objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.16256,0.69834,000.00000000,001.33074069,001.98989105,001.59473991,000.23
0.60,0.46047,0.15166,000.00431061,000.97015965,001.15660381,000.92294002,000.22
0.60,0.52904,2.27268,000.00000000,000.57221508,000.99494553,000.95686549,000.23
0.60,0.20020,0.30362,000.00000000,001.13177812,000.99494648,001.18827355,000.24
0.60,0.12315,0.74854,000.00000000,001.66653562,001.98989201,001.52882063,000.24
0.60,0.98808,0.98808,000.00000000,000.28606147,000.00000000,000.60511094,000.25
0.60,0.52904,0.18677,000.00005722,000.63817137,000.99969101,001.00272238,000.22
0.60,0.49356,0.32544,000.00000000,000.59889716,000.99494553,000.83892983,000.23
0.60,0.26426,0.24654,000.00000000,001.01988602,000.99494648,000.89758998,000.24
0.60,0.37391,0.52904,000.00000000,001.25622344,001.98989010,001.02437103,000.25
0.60,0.80234,0.15166,000.02335358,000.97438180,001.13197422,000.77575034,000.24
0.60,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.39903364,000.25
0.60,0.21458,0.65151,000.00000000,001.36805081,001.98989105,001.78435802,000.26
0.60,0.14149,2.79883,000.00000000,000.32335716,000.00000000,000.60487473,000.28
0.60,0.32544,1.39805,000.00000000,001.30586648,001.49241734,001.60417700,000.24
0.60,0.17425,1.13524,000.00000000,001.43023562,001.98989105,001.49741769,000.24
0.60,0.18677,0.60783,000.00000000,001.79090345,001.98989391,001.89394379,000.25
0.60,0.69834,2.12028,000.00000000,000.42316929,000.99494362,000.83048600,000.25
0.60,0.42959,1.30430,000.00000000,001.20637119,000.99494553,001.08165777,000.25
0.60,0.24654,0.56707,000.00000000,001.26855600,001.98989105,001.20630765,000.24
0.60,0.32544,0.13200,000.00050735,001.19004476,001.38190937,001.05577421,000.23
0.60,0.80234,2.12028,000.00000000,000.26117322,000.00000000,000.73787069,000.25
0.60,0.46047,0.16256,000.00010109,000.74988544,001.03515148,000.72718191,000.25
0.60,0.18677,0.15166,000.00002098,000.95666230,001.01261330,000.97476733,000.23
0.60,0.23001,1.49854,000.00000000,001.14418805,000.99494553,001.37504160,000.26
0.60,0.28326,0.49356,000.00000000,001.21880877,001.98989105,001.15735042,000.24
0.60,0.74854,0.28326,000.00000000,000.12050728,000.01476002,000.46599352,000.23
0.60,0.46047,0.60783,000.00000000,000.85814047,000.99494553,001.21920395,000.25
0.60,0.56707,1.13524,000.00000000,000.79595637,000.99494553,000.89980745,000.24
0.60,0.69834,0.12315,000.11848068,001.46811783,001.74064159,001.02230763,000.22
0.60,0.60783,2.43603,000.00000000,000.44772530,000.99494362,000.81439745,000.24
0.60,0.42959,0.40078,000.00000000,000.66093141,000.99494553,001.04597461,000.24
0.60,1.21684,0.10000,000.38811874,001.93106461,002.16733170,001.05074728,000.23
0.60,1.05911,0.10719,000.04393005,001.79031336,002.05982399,001.11047089,000.24
0.60,1.05911,1.72170,000.00000000,000.24873702,000.00000000,000.62006724,000.25
0.60,0.52904,0.60783,000.00000000,000.80839521,000.99494553,000.99549174,000.24
0.60,0.18677,0.65151,000.00000000,001.67897260,001.98989296,001.80838418,000.26
0.60,1.21684,0.37391,000.00000000,000.00989039,000.00056458,000.29243621,000.24
0.60,0.21458,0.17425,000.00000000,000.96690476,000.99938583,001.15113783,000.25
0.60,0.65151,1.05911,000.00000000,000.68430269,000.99494553,001.01288176,000.24
0.60,0.20020,1.49854,000.00000000,001.20637178,000.99494553,001.87459362,000.24
0.60,0.42959,1.39805,000.00000000,001.14418721,000.99494553,001.32906187,000.26
0.60,0.69834,2.27268,000.00000000,000.42371592,000.99494553,000.65209442,000.28
0.60,0.65151,0.30362,000.00000000,000.24140427,000.01059151,000.56404191,000.23
0.60,0.18677,0.16256,000.00000000,000.66074270,000.99519539,000.91109484,000.27
0.60,0.74854,0.30362,000.00000000,000.19055910,000.01390362,000.44560957,000.24
0.60,0.28326,0.52904,000.00000000,000.95763493,000.99494553,001.36053133,000.26
0.60,0.46047,0.65151,000.00000000,000.92041004,000.99494553,000.97988927,000.25
0.60,0.56707,1.21684,000.00000000,001.01981902,000.99494553,001.17992198,000.26
0.60,0.56707,0.26426,000.00000000,000.34113130,000.10711193,000.63503098,000.23
0.60,0.60783,0.65151,000.00000000,000.72203237,000.99494553,000.98530227,000.24
0.60,0.60783,0.17425,000.00030518,000.56428236,000.90395451,000.76050919,000.23
0.60,0.16256,0.16256,000.00000000,000.79940176,000.99569893,000.92997581,000.24
0.60,0.37391,1.60625,000.00000000,000.97007179,000.99494553,001.31603813,000.25
0.60,0.24654,0.10719,000.00128555,001.19198012,001.41416931,001.03831065,000.23
0.60,0.49356,0.10000,000.79407501,001.84908175,002.03810024,001.07057822,000.22
0.60,1.21684,1.39805,000.00000000,000.13686371,000.00000000,000.57186973,000.24
0.60,0.40078,0.21458,000.00000000,000.70684117,000.99505329,000.78816742,000.23
0.60,0.80234,0.49356,000.00000000,000.08981860,000.00000000,000.46580434,000.24
0.60,0.40078,0.86001,000.00000000,001.20637155,001.98989105,001.24025571,000.24
0.60,0.34883,0.92182,000.00000000,001.18149829,000.99494553,001.39189434,000.24
0.60,0.86001,1.05911,000.00000000,000.41041732,000.99494362,000.61332351,000.23
0.60,0.21458,0.18677,000.00000000,000.87861520,000.99581337,000.83636081,000.25
0.60,0.65151,1.13524,000.00000000,000.70184898,000.99494553,000.81024402,000.27
0.60,0.92182,0.13200,000.08944321,001.40531158,001.59535217,000.74700505,000.23
0.60,0.18677,2.27268,000.00000000,000.89545089,000.99494553,001.17302382,000.25
0.60,0.74854,0.32544,000.00000000,000.00913913,000.00020218,000.37074649,000.25
0.60,0.69834,0.52904,000.00000000,000.18738849,000.00000000,000.73748064,000.24
0.60,0.40078,3.00000,000.00000000,000.02487659,000.00000000,000.44171450,000.24
0.60,0.28326,0.56707,000.00000000,001.14418769,000.99494553,001.20219767,000.32
0.60,0.56707,0.28326,000.00000000,000.37622160,000.54163361,000.66377181,000.29
0.60,0.60783,0.18677,000.00011063,000.59284079,000.97071075,000.69859207,000.23
0.60,0.60783,0.69834,000.00000000,000.78358328,000.99494553,000.85697860,000.28
0.60,0.13200,1.13524,000.00000000,001.28099382,001.49241829,001.85966194,000.24
0.60,1.13524,0.21458,000.00203705,000.38286275,000.43128681,000.46060008,000.23
0.60,0.86001,0.24654,000.00000000,000.20284390,000.11523151,000.45987532,000.23
0.60,0.34883,3.00000,000.00000000,000.09950542,000.00000000,000.47308680,000.24
0.60,1.05911,0.46047,000.00000000,000.00001345,000.00000000,000.28415596,000.24
0.60,0.92182,1.97810,000.00000000,000.28604665,000.00000000,000.72186714,000.25
0.60,0.26426,1.13524,000.00000000,001.35561395,001.98989105,001.34295547,000.25
0.60,0.34883,0.21458,000.00000000,000.76235580,000.99497604,000.89336449,000.23
0.60,0.49356,0.10719,000.19530296,001.84194636,002.18093300,001.23531449,000.25
0.60,0.32544,0.49356,000.00000000,001.26855564,001.98988914,001.24761641,000.24
0.60,0.49356,1.49854,000.00000000,000.89545089,000.99494553,001.37212276,000.25
0.60,0.92182,0.49356,000.00000000,000.00004513,000.00000000,000.32628012,000.24
0.60,0.12315,2.43603,000.00000000,000.63427764,000.99494553,001.01907802,000.24
0.60,0.74854,0.98808,000.00000000,000.53478491,000.99494553,001.07084870,000.24
0.60,0.16256,2.43603,000.00000000,000.62184078,000.99494553,001.08005393,000.24
0.60,0.16256,0.74854,000.00000000,001.60435069,001.98989105,001.69362974,000.24
0.60,0.42959,0.10000,000.02986717,001.93015766,002.32749844,001.35103095,000.26
0.60,1.30430,0.16256,000.02873802,000.89163363,001.06971550,000.52089751,000.23
0.60,0.20020,0.32544,000.00000000,001.16906202,000.99494553,001.10698593,000.24
0.60,0.52904,2.43603,000.00000000,000.44772536,000.99494362,000.85147727,000.25
0.60,0.28326,0.60783,000.00000000,001.33074069,001.98989105,001.29001915,000.25
0.60,0.86001,0.26426,000.00000000,000.09016919,000.02997303,000.44231182,000.23
0.60,1.13524,0.23001,000.00001717,000.34270468,000.40354252,000.40858039,000.24
0.60,1.05911,0.49356,000.00000000,000.00000033,000.00000000,000.27005017,000.24
0.60,0.26426,0.26426,000.00000000,000.89189547,000.99494553,001.23314834,000.23
0.60,0.13200,1.21684,000.00000000,001.62922442,001.98989296,001.91512692,000.26
0.60,0.80234,0.16256,000.01118469,000.70726025,001.00585651,000.68219656,000.23
0.60,0.34883,0.23001,000.00000000,000.75212115,000.99495125,001.27098727,000.24
0.60,0.92182,2.12028,000.00000000,000.19898899,000.00000000,000.61742765,000.28
0.60,0.32544,0.52904,000.00000000,001.16906142,000.99494553,001.15734863,000.24
0.60,0.21458,0.69834,000.00000000,001.33074021,001.98989105,001.22094834,000.24
0.60,0.14149,3.00000,000.00000000,000.21142590,000.00000000,000.63208377,000.24
0.60,0.32544,1.49854,000.00000000,001.29342937,001.98989105,001.43686068,000.25
0.60,0.17425,1.21684,000.00000000,001.36805081,001.98989105,002.15927505,000.24
0.60,0.30362,0.26426,000.00000000,000.89571017,000.99494553,000.90398371,000.24
0.60,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.23625858,000.23
0.60,0.24654,0.60783,000.00000000,001.25611985,001.98989010,001.43061328,000.24
0.60,0.32544,0.14149,000.00080490,000.99662733,001.12151051,000.92737186,000.22
0.60,0.46047,0.17425,000.00042534,000.65692759,001.00840092,000.99350780,000.23
0.60,0.98808,0.23001,000.00015259,000.19780917,000.14341354,000.44929975,000.23
0.60,0.80234,2.27268,000.00000000,000.31092030,000.00000000,000.58861768,000.25
0.60,0.28326,1.84546,000.00000000,001.01981902,000.99494553,001.38761818,000.24
0.60,0.60783,2.61112,000.00000000,000.22386274,000.00000000,000.54667670,000.24
0.60,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.23617551,000.30
0.60,1.21684,0.10719,000.00689507,001.74606073,002.08166027,000.94491535,000.23
0.60,0.42959,0.42959,000.00000000,000.70889866,000.99494553,001.16046679,000.24
0.60,1.05911,0.11489,000.36897659,001.78612208,002.04029942,001.01657951,000.24
0.60,0.26426,0.28326,000.00000000,000.85837495,000.99494553,001.12210155,000.30
0.60,1.13524,0.24654,000.00000000,000.22714493,000.22131920,000.38796985,000.32
0.60,1.05911,1.84546,000.00000000,000.26117358,000.00000000,000.58651143,000.26
0.60,0.13200,1.30430,000.00000000,001.23124599,001.49241829,001.38075352,000.33
0.60,1.21684,0.40078,000.00000000,000.00054336,000.00001049,000.20528474,000.24
0.60,0.52904,0.65151,000.00000000,000.75874722,000.99494553,000.92359889,000.25
0.60,0.18677,0.69834,000.00000000,001.64166164,001.98989105,001.65110004,000.25
0.60,0.14149,0.65151,000.00000000,001.61679327,001.98989296,001.61570632,000.25
0.60,1.39805,0.26426,000.00002861,000.20666428,000.21753693,000.35774705,000.24
0.60,0.65151,0.32544,000.00000000,000.27344254,000.01150131,000.63424289,000.23
0.60,0.42959,1.49854,000.00000000,000.90788782,000.99494553,001.58242118,000.24
0.60,0.69834,2.43603,000.00000000,000.27360997,000.00000000,000.77605736,000.25
0.60,0.18677,0.17425,000.00000000,000.93761414,000.99535370,000.94624245,000.24
0.60,0.32544,0.15166,000.00026894,001.00214744,001.11730957,000.84044993,000.23
0.60,0.46047,0.18677,000.00003433,000.57124716,001.00018120,000.88450664,000.23
0.60,0.56707,1.30430,000.00000000,000.95769298,000.99494553,001.09460509,000.25
0.60,0.37391,1.72170,000.00000000,000.97007179,000.99494553,001.15734839,000.24
0.60,1.05911,0.12315,000.03897095,001.40936637,001.68789864,000.81027079,000.24
0.60,0.16256,0.17425,000.00000000,000.99826926,000.99611187,001.23715925,000.24
0.60,0.26426,0.30362,000.00000000,000.88713968,000.99494553,000.99424464,000.25
0.60,1.13524,0.26426,000.00000381,000.13330916,000.10911465,000.34382010,000.24
0.60,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.29841706,000.29
0.60,1.21684,0.42959,000.00000000,000.00043430,000.00000095,000.26486218,000.25
0.60,0.34883,0.98808,000.00000000,001.19393444,000.99494553,001.51738071,000.24
0.60,1.05911,1.97810,000.00000000,000.13680497,000.00000000,000.48497853,000.27
0.60,0.40078,0.92182,000.00000000,001.08200324,000.99494553,001.35440612,000.25
0.60,0.13200,1.39805,000.00000000,001.49241996,001.98989105,002.02822566,000.26
0.60,0.86001,1.13524,000.00000000,000.47269741,000.99494553,000.68202192,000.24
0.60,0.65151,1.21684,000.00000000,000.99494535,000.99494553,000.91057962,000.25
0.60,0.92182,0.14149,000.02103996,001.15096879,001.29591274,000.76120579,000.23
0.60,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.25385678,000.25
0.60,0.74854,0.34883,000.00000000,000.01956003,000.00003338,000.47195920,000.24
0.60,0.18677,2.43603,000.00000000,000.72133553,000.99494553,000.90507174,000.25
0.60,0.69834,0.56707,000.00000000,000.33276126,000.00000000,000.76850426,000.24
0.60,0.56707,0.30362,000.00000000,000.30384490,000.00271511,000.68467283,000.23
0.60,0.24654,1.84546,000.00000000,001.15662444,000.99494648,001.65923226,000.25
0.60,0.37391,0.10000,000.32025719,001.83027005,002.07776737,001.22384810,000.23
0.60,0.60783,0.20020,000.00079727,000.46189180,000.53443909,000.68584430,000.23
0.60,0.60783,0.74854,000.00000000,000.75753343,000.99494553,000.87421340,000.25
0.60,0.52904,0.20020,000.00000000,000.55862415,000.99563980,000.83492088,000.24
0.60,0.98808,1.05911,000.00000000,000.44772539,000.99494553,000.57835340,000.25
0.60,0.49356,0.34883,000.00000000,000.54108155,000.99494553,000.81643206,000.24
0.60,0.49356,0.11489,000.01106071,001.44550610,001.66880608,001.14158368,000.23
0.60,0.26426,1.21684,000.00000000,001.21880853,001.98988914,001.55016887,000.24
0.60,0.49356,1.60625,000.00000000,001.03225565,000.99494553,001.16387272,000.25
0.60,0.92182,0.52904,000.00000000,000.00001507,000.00000000,000.40704450,000.24
0.60,1.13524,0.92182,000.00000000,000.06394899,000.00000000,000.53141183,000.25
0.60,0.37391,0.56707,000.00000000,001.19393456,000.99494553,001.09225345,000.25
0.60,0.92182,0.15166,000.01983833,000.83120519,001.05736923,000.78060544,000.24
0.60,0.74854,0.37391,000.00000000,000.04311712,000.00000477,000.41772875,000.24
0.60,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.29024437,000.26
0.60,0.65151,1.30430,000.00000000,000.84677094,000.99494553,000.94344985,000.27
0.60,0.18677,2.61112,000.00000000,000.42285171,000.99494362,000.93180186,000.28
0.60,0.69834,0.60783,000.00000000,000.40514994,000.99494362,000.69211727,000.28
0.60,0.20020,0.34883,000.00000000,001.05727029,000.99494553,001.33077812,000.25
0.60,0.28326,0.65151,000.00000000,001.29345417,001.98989105,001.41163921,000.24
0.60,0.52904,2.61112,000.00000000,000.33579427,000.00000000,000.62006754,000.25
0.60,0.86001,0.28326,000.00000000,000.05159397,000.01571274,000.44733697,000.23
0.60,0.21458,2.27268,000.00000000,000.88301402,000.99494553,001.21085274,000.24
0.60,0.69834,0.13200,000.01226807,001.28758967,001.51204205,000.86625332,000.23
0.60,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.28495309,000.24
0.60,0.34883,0.24654,000.00000000,000.79999197,000.99494934,000.89770919,000.23
0.60,0.32544,0.56707,000.00000000,001.25611913,001.98989105,001.44572616,000.24
0.60,0.21458,0.74854,000.00000000,001.41779780,001.98989105,001.58002150,000.24
0.60,0.26426,1.30430,000.00000000,001.24368191,001.98989105,001.50032389,000.26
0.60,0.32544,1.60625,000.00000000,001.10687733,000.99494553,001.27490389,000.24
0.60,0.17425,1.30430,000.00000000,001.43023515,001.98989105,001.48856580,000.24
0.60,0.30362,0.28326,000.00000000,000.83390236,000.99494553,001.26372516,000.23
0.60,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.19495241,000.24
0.60,0.49356,0.37391,000.00000000,000.46574458,000.99494553,000.78973162,000.33
0.60,0.24654,0.65151,000.00000000,001.28099287,001.98989105,001.63107300,000.26
0.60,0.37391,0.60783,000.00000000,001.03225636,000.99494553,001.35092890,000.34
0.60,0.28326,1.97810,000.00000000,000.92032450,000.99494553,001.23469412,000.24
0.60,1.21684,0.11489,000.25703430,001.59992325,001.82825089,000.93077302,000.22
0.60,0.46047,0.69834,000.00000000,000.80863249,000.99494553,001.18228793,000.25
0.60,0.28326,0.14149,000.00025940,000.97387534,001.12160110,000.93327647,000.23
0.60,0.80234,2.43603,000.00000000,000.19927590,000.00000000,000.56283933,000.25
0.60,0.60783,2.79883,000.00000000,000.01320865,000.00000000,000.40497690,000.26
0.60,0.24654,0.11489,000.00662613,000.98869818,001.21468544,001.07096565,000.23
0.60,0.86001,0.30362,000.00000000,000.01854794,000.00405121,000.36968660,000.26
0.60,0.69834,0.65151,000.00000000,000.42295137,000.99494362,000.76149964,000.36
0.60,0.69834,0.14149,000.00558472,001.17089558,001.38233948,000.97208393,000.24
0.60,0.18677,2.79883,000.00000000,000.36066765,000.00000000,000.69189817,000.39
0.60,1.49854,0.11489,000.03681183,001.56114340,001.90683460,000.85723168,000.23
0.60,0.80234,0.52904,000.00000000,000.09649978,000.00000000,000.49412286,000.24
0.60,0.40078,0.23001,000.00000000,000.78151667,000.99495316,000.83704811,000.24
0.60,0.52904,0.69834,000.00000000,000.89545095,000.99494553,000.93646473,000.25
0.60,0.18677,0.74854,000.00000000,001.55460358,001.98989296,001.55322969,000.25
0.60,1.39805,0.28326,000.00000000,000.08202915,000.07297516,000.28993389,000.24
0.60,0.14149,0.69834,000.00000000,001.54226243,001.98989105,001.79359925,000.24
0.60,0.65151,0.34883,000.00000000,000.22929415,000.00131321,000.52035326,000.23
0.60,0.32544,0.16256,000.00002670,000.78941959,001.01750469,001.00354147,000.23
0.60,0.69834,2.61112,000.00000000,000.18655264,000.00000000,000.52000916,000.25
0.60,0.42959,1.60625,000.00000000,000.98250854,000.99494553,001.26228678,000.25
0.60,0.28326,0.15166,000.00000000,000.77896672,001.02565575,001.00317419,000.24
0.60,0.46047,0.74854,000.00000000,001.10688710,000.99494553,001.32741165,000.25
0.60,0.28326,2.12028,000.00000000,000.98250866,000.99494553,001.21187401,000.26
0.60,0.80234,2.61112,000.00000000,000.07464886,000.00000000,000.48903108,000.26
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.33460370,000.25
0.60,1.05911,0.13200,000.03037262,001.31989169,001.55431843,000.77198368,000.24
0.60,0.37391,1.84546,000.00000000,000.97007161,000.99494553,001.26209044,000.26
0.60,0.16256,0.18677,000.00000000,001.09464109,000.99510193,001.03878272,000.25
0.60,0.26426,0.32544,000.00000000,001.10687768,001.49242020,001.30318880,000.24
0.60,1.21684,0.46047,000.00000000,000.00000491,000.00000000,000.23615198,000.25
0.60,1.49854,0.12315,000.00164223,001.38988054,001.56704617,000.75558788,000.28
0.60,0.52904,0.74854,000.00000000,001.04469264,000.99494553,001.12789416,000.25
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.19496690,000.28
0.60,0.13200,1.49854,000.00000000,001.39292467,001.98989105,001.63422632,000.25
0.60,1.05911,2.12028,000.00000000,000.06218402,000.00000000,000.50888312,000.25
0.60,0.40078,0.98808,000.00000000,001.13175046,000.99494553,001.31283736,000.25
0.60,0.86001,1.21684,000.00000000,000.49748817,000.99494553,000.88649672,000.25
0.60,0.12315,2.61112,000.00000000,000.58453035,000.99494553,000.85698301,000.25
0.60,0.32544,0.17425,000.00002289,000.85301006,001.01973915,000.94235110,000.25
0.60,1.49854,0.42959,000.00000000,000.00012531,000.00000000,000.21875902,000.25
0.60,0.42959,0.10719,000.00778580,001.59809089,002.03786850,001.26897216,000.24
0.60,1.30430,0.17425,000.04100990,000.80131418,001.01003647,000.55511475,000.24
0.60,0.69834,2.79883,000.00000000,000.12450628,000.00000000,000.45587054,000.27
0.60,0.80234,2.79883,000.00000000,000.00000005,000.00000000,000.35571289,000.27
0.60,0.37391,0.10719,000.05402184,001.66812325,002.06995010,001.22349346,000.24
0.60,0.60783,0.21458,000.00001144,000.38758570,000.28778553,000.84555107,000.24
0.60,0.24654,1.97810,000.00000000,001.29342902,001.98989105,001.32428658,000.26
0.60,0.52904,0.21458,000.00001335,000.55857599,000.99518490,000.97557765,000.24
0.60,0.60783,0.80234,000.00000000,000.74622881,000.99494553,000.98147011,000.25
0.60,0.98808,1.13524,000.00000000,000.28604674,000.00000000,000.66714180,000.25
0.60,0.80234,0.17425,000.00776863,000.62353647,000.74044609,000.63021517,000.24
0.60,0.49356,0.12315,000.00060844,001.36049211,001.66098118,001.04825044,000.24
0.60,0.92182,0.56707,000.00000000,000.01770999,000.00000000,000.40470159,000.25
0.60,1.13524,0.98808,000.00000000,000.00227809,000.00000000,000.50398624,000.25
0.60,1.60625,0.18677,000.00000763,000.76133072,000.99860859,000.39413860,000.25
0.60,1.05911,2.27268,000.00000000,000.00008280,000.00000000,000.42895022,000.26
0.60,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.00009308,000.29
0.60,0.92182,0.16256,000.00173759,000.70228499,001.00704956,000.67960370,000.24
0.60,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.38224542,000.30
0.60,0.65151,1.39805,000.00000000,000.88301390,000.99494553,000.88990593,000.25
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.43082401,000.26
0.60,0.30362,0.86001,000.00000000,001.36805081,001.98989105,001.54453766,000.25
0.60,0.98808,0.24654,000.00000000,000.22867993,000.21940041,000.41318691,000.24
0.60,0.42959,0.11489,000.02306366,001.57273328,001.96220970,001.03513312,000.28
0.60,0.20020,0.37391,000.00000000,000.98250866,000.99494553,001.45721424,000.24
0.60,0.21458,2.43603,000.00000000,000.70889843,000.99494553,001.04251039,000.24
0.60,0.28326,0.69834,000.00000000,001.29342949,001.98989105,001.44879949,000.25
0.60,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.36286360,000.24
0.60,0.42959,0.46047,000.00000000,000.83370429,000.99494553,001.03672373,000.24
0.60,0.24654,2.12028,000.00000000,000.89545089,000.99494553,001.37931800,000.26
0.60,0.34883,0.26426,000.00000000,000.60521793,000.99494553,000.95027882,000.24
0.60,1.21684,1.49854,000.00000000,000.06223064,000.00000000,000.48444733,000.24
0.60,0.49356,0.13200,000.00104904,001.28022385,001.47054672,000.91138542,000.23
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.19496617,000.24
0.60,0.32544,1.72170,000.00000000,000.92032450,000.99494553,001.21855295,000.24
0.60,0.17425,1.39805,000.00000000,001.18149793,000.99494553,001.81733906,000.24
0.60,0.26426,1.39805,000.00000000,001.26855588,001.98989105,001.42366183,000.24
0.60,0.30362,0.30362,000.00000000,000.95769358,000.99494553,001.02142024,000.24
0.60,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.19496867,000.24
0.60,0.49356,0.40078,000.00000000,000.58521461,000.99494553,000.98404026,000.23
0.60,0.98808,0.26426,000.00000000,000.09449880,000.05810452,000.33965585,000.23
0.60,0.24654,0.69834,000.00000000,001.40536141,001.98989105,001.66056478,000.24
0.60,0.30362,0.92182,000.00000000,001.38048780,001.98989105,001.38046622,000.24
0.60,0.18677,0.18677,000.00000000,000.90000391,000.99497795,000.91509956,000.24
0.60,1.60625,2.61112,000.00000000,000.00000005,000.00000000,000.10091414,000.24
0.60,0.42959,0.12315,000.00236893,001.35773015,001.52018929,001.15508223,000.24
0.60,0.56707,1.39805,000.00000000,000.99494791,000.99494553,001.05908895,000.24
0.60,0.28326,0.74854,000.00000000,001.20637131,001.49241638,001.51789355,000.25
0.60,0.21458,2.61112,000.00000000,000.58453047,000.99494553,001.04350638,000.25
0.60,0.24654,0.12315,000.00004578,001.00650620,001.22087574,001.02888775,000.23
0.60,0.86001,0.32544,000.00000000,000.02998321,000.00468826,000.35905272,000.23
0.60,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.38211635,000.29
0.60,0.69834,0.15166,000.00128365,000.94922334,001.17829800,000.74663264,000.23
0.60,0.69834,0.69834,000.00000000,000.53551304,000.99494553,000.85864252,000.24
0.60,1.13524,0.28326,000.00001144,000.13442557,000.11001396,000.34628865,000.23
0.60,0.18677,3.00000,000.00000000,000.12436853,000.00000000,000.61934817,000.25
0.60,1.39805,0.30362,000.00000000,000.13270465,000.11329842,000.31132805,000.23
0.60,1.72170,0.30362,000.00000000,000.10126755,000.09694099,000.31700242,000.23
0.60,0.40078,0.24654,000.00000000,000.74161530,000.99495316,000.78411603,000.25
0.60,0.34883,1.05911,000.00000000,001.29342937,000.99494553,001.63474059,000.24
0.60,0.65151,0.37391,000.00000000,000.23120591,000.00419426,000.54302615,000.23
0.60,0.14149,0.74854,000.00000000,001.47998214,001.98989105,001.75343955,000.24
0.60,0.26426,1.49854,000.00000000,001.21880853,000.99494553,001.75640011,000.31
0.60,0.16256,2.61112,000.00000000,000.43528849,000.99494362,000.88566875,000.25
0.60,0.42959,1.72170,000.00000000,000.88301402,000.99494553,001.07730091,000.25
0.60,0.74854,1.05911,000.00000000,000.68402499,000.99494553,000.82045329,000.25
0.60,0.28326,0.16256,000.00000000,000.81883037,001.00405121,000.79823077,000.23
0.60,0.46047,0.80234,000.00000000,001.09444010,000.99494553,001.25480568,000.25
0.60,0.28326,2.27268,000.00000000,000.85814029,000.99494553,001.04705834,000.25
0.60,0.65151,0.10000,000.49827766,001.97499251,002.27630329,001.25878465,000.22
0.60,0.24654,0.13200,000.00026512,000.75405610,001.03751945,000.85472190,000.25
0.60,0.37391,1.97810,000.00000000,000.87057722,000.99494553,001.17769730,000.25
0.60,0.69834,0.16256,000.00261497,000.79276508,001.03849792,000.72473758,000.24
0.60,0.26426,0.34883,000.00000000,001.04469299,000.99494553,001.11020231,000.25
0.60,1.05911,0.65151,000.00000000,000.00000060,000.00000000,000.36275390,000.26
0.60,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.19855359,000.23
0.60,1.49854,0.13200,000.06016922,001.33966446,001.48099709,000.71056533,000.23
0.60,0.52904,0.80234,000.00000000,000.97007197,000.99494553,001.13139725,000.24
0.60,1.72170,0.32544,000.00000000,000.05576487,000.03226376,000.26081434,000.24
0.60,0.65151,0.40078,000.00000000,000.31924263,000.00125313,000.58439624,000.25
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.26987019,000.25
0.60,0.40078,0.26426,000.00000000,000.61289787,000.99494553,000.88150388,000.27
0.60,0.40078,1.05911,000.00000000,001.18149781,000.99494743,001.11908209,000.24
0.60,0.86001,1.30430,000.00000000,000.43529254,000.99494362,000.77445841,000.25
0.60,0.12315,2.79883,000.00000000,000.43528867,000.99494553,000.85420495,000.25
0.60,0.32544,0.18677,000.00000000,000.83769512,000.99594307,000.99364537,000.24
0.60,1.49854,0.46047,000.00000000,000.00000191,000.00000000,000.09915490,000.24
0.60,0.74854,0.40078,000.00000000,000.00423419,000.00000191,000.43715227,000.24
0.60,1.30430,0.18677,000.00006294,000.62805593,000.85691261,000.50120330,000.23
0.60,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.25583792,000.24
0.60,0.37391,0.11489,000.00353241,001.36839652,001.67835140,001.14384997,000.22
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.13926506,000.24
0.60,0.52904,2.79883,000.00000000,000.13680491,000.00000000,000.57199043,000.24
0.60,0.69834,0.17425,000.00000000,000.56909609,000.76476669,000.73975140,000.24
0.60,0.52904,0.23001,000.00000000,000.57518548,000.99499321,000.85534245,000.23
0.60,0.60783,0.86001,000.00000000,000.95433676,000.99494553,000.98300803,000.25
0.60,0.98808,1.21684,000.00000000,000.38554114,000.99494362,000.61622423,000.24
