objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00285940,000.00241184,000.01759041,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.07155688,000.06765556,000.29606616,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00864449,000.00640011,000.06842727,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00163424,000.00122929,000.03044233,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00045929,000.00029564,000.00510917,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000060,000.00000000,000.00005668,000.42
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00020323,000.00010490,000.00340076,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00003052,000.00290873,000.00339222,000.00820107,000.48
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00008619,000.00004101,000.00080857,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.02461033,000.02867222,000.23547314,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00007136,000.00006676,000.00053384,000.35
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08415,000.00000000,000.00439348,000.00346756,000.04022805,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00472088,000.00419807,000.02481127,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00043101,000.00030327,000.00268006,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.03793788,000.03691196,000.20702434,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.00884280,000.00572968,000.12341509,000.26
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.01068008,000.01131725,000.05576328,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00002062,000.00001907,000.00031256,000.41
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.08423112,000.06024742,000.34206328,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00178699,000.00155067,000.00704565,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00436881,000.00400257,000.09655202,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00001748,000.00001526,000.00055426,000.37
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.06337802,000.03818321,000.30808404,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.06499779,000.07239532,000.36905771,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.26861,000.00000381,000.00038469,000.00046253,000.00148911,000.57
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00291879,000.00344849,000.01129634,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.01269081,000.01109314,000.14938939,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.18243,000.00000000,000.00012887,000.00012779,000.00290644,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00329294,000.00218964,000.10496437,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00165873,000.00107002,000.01540333,000.32
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00623496,000.00519085,000.05118511,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00009396,000.00006676,000.00206940,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00002246,000.00001526,000.00104696,000.34
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.09865250,000.10905457,000.28094295,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03112,000.00000000,000.04255915,000.04076767,000.31511831,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00087852,000.00089455,000.01016338,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00534322,000.00458813,000.03878494,000.33
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.03829067,000.02795696,000.21052937,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00014877,000.00733852,000.00817013,000.04434172,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00354452,000.00220108,000.03848203,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00027466,000.01251252,000.01336002,000.04280895,000.40
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00032573,000.00020885,000.00436865,000.36
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000000,000.00036819,000.00035477,000.00231333,000.47
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00071909,000.00049400,000.00646721,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.02251239,000.02014446,000.16200981,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00012538,000.00012016,000.00159693,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00036333,000.00030708,000.00229146,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00026407,000.00014114,000.00371813,000.34
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00295153,000.00171661,000.01496345,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00357742,000.00386238,000.10423072,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00039136,000.00033283,000.00316053,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.25416,000.00000381,000.00021596,000.00022507,000.00104364,000.46
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00351095,000.00190258,000.02773640,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.17262,000.00000000,000.00008585,000.00004196,000.00257418,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00470006,000.00395203,000.04678818,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.02251329,000.02132320,000.18418646,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000381,000.00143745,000.00131512,000.00683152,000.36
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.01923482,000.01615715,000.17397484,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00001004,000.00000572,000.00131935,000.36
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.01821010,000.01190186,000.12517835,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00055239,000.00046635,000.01496769,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000224,000.00000191,000.00002774,000.42
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00560515,000.00635147,000.02859324,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00015450,000.01600175,000.01732254,000.11423838,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00839620,000.00597954,000.15629649,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00000560,000.00000381,000.00011463,000.39
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.26861,000.00000381,000.00067761,000.00071907,000.00287665,000.42
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00169263,000.00144291,000.02782445,000.31
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00048120,000.00048923,000.00296912,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00186083,000.00130463,000.01110068,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.28387,000.00000191,000.00100553,000.00118065,000.00440522,000.43
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00054669,000.00044250,000.00555283,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000000,000.00014334,000.00019550,000.00081259,000.43
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00002275,000.00002289,000.00010144,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04103,000.00000000,000.00180750,000.00165558,000.01470973,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00247838,000.00161266,000.01843197,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.30000,000.00002670,000.00215561,000.00241280,000.00820316,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00411897,000.00446033,000.01692561,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00219233,000.00102329,000.03038203,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00119305,000.00114822,000.01119273,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00004768,000.00304868,000.00344753,000.01161198,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.19280,000.00000000,000.00000515,000.00000381,000.00010027,000.43
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00032976,000.00028419,000.00603055,000.36
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001867,000.00001526,000.00011384,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.01165078,000.01239395,000.06182206,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00020657,000.00016975,000.00126671,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00022125,000.00849087,000.00845432,000.01952139,000.36
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.02964144,000.01910305,000.23753311,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000007,000.00000000,000.00001946,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000021,000.00000000,000.00039877,000.38
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00222306,000.00209999,000.02321330,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00005398,000.00004578,000.00092616,000.37
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00260565,000.00176048,000.02820146,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00037966,000.00040436,000.00199785,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003190,000.00001907,000.00159783,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.01028681,000.00799751,000.19746637,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00203762,000.00177956,000.01792157,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00457890,000.00381470,000.06163904,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00261199,000.00207329,000.04274295,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02114,000.00000000,000.01074109,000.00894928,000.11023645,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00002878,000.00002480,000.00034740,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000000,000.00036178,000.00028229,000.00932943,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00001283,000.00000477,000.00018250,000.34
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00025337,000.00019741,000.00283668,000.30
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000381,000.08627184,000.09984016,000.28788903,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.00865686,000.00665474,000.13518915,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00020962,000.00021744,000.00180418,000.36
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00131752,000.00097942,000.00893204,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00339019,000.00197697,000.09379436,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00005076,000.00003624,000.00032265,000.43
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.09988551,000.07813549,000.34277764,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03289,000.00000000,000.05086777,000.03418541,000.29653263,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00174057,000.00135040,000.02086943,000.31
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00380714,000.00334263,000.04275904,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00031803,000.00019741,000.00387624,000.33
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00000572,000.00103583,000.00105095,000.00277318,000.46
Tournament (k=3),Arithmetic,Uniform,0.46455,0.19280,000.00000000,000.00012293,000.00009155,000.00123529,000.35
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00543544,000.00396347,000.03086497,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00082328,000.00058651,000.01493425,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00072229,000.00079536,000.00383812,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00002625,000.00002003,000.00066348,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.00737946,000.00723267,000.15476097,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00017090,000.00011253,000.00247254,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00001392,000.00000858,000.00090472,000.35
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00019073,000.01972954,000.02518463,000.05019218,000.36
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00040436,000.01754191,000.01962948,000.09188758,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00020413,000.00013065,000.00340773,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00008833,000.00008106,000.00172121,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00084138,000.00056934,000.00641816,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00362356,000.00381756,000.02726435,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00040152,000.00030994,000.00373359,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00022311,000.00016594,000.00147108,000.33
Tournament (k=3),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00207164,000.00125217,000.01268765,000.33
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.04135551,000.03113461,000.29704285,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.01670728,000.01286507,000.11930662,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00037880,000.00033569,000.00282606,000.37
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.01808951,000.01731110,000.11137898,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00004287,000.00003338,000.00176431,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00010276,000.00006676,000.00189962,000.40
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.01270494,000.01224232,000.07222620,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.03072195,000.02953434,000.12755181,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.05240774,000.04169655,000.29688734,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00003052,000.00712476,000.00801182,000.02979180,000.41
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.26861,000.00001335,000.00058553,000.00062466,000.00281044,000.49
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00001304,000.00001049,000.00012373,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00734077,000.00451946,000.07436481,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00009456,000.00006199,000.00248129,000.37
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00102904,000.00114250,000.00848102,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00036278,000.00033092,000.00417957,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.20375,000.00000000,000.00000498,000.00000381,000.00008688,000.44
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00042443,000.00039864,000.00492387,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.04452724,000.03326797,000.20598917,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00654402,000.00396442,000.06060551,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00191081,000.00128078,000.01192577,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00004170,000.00002670,000.00089720,000.43
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00224230,000.00192451,000.01569305,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000262,000.00000000,000.00003250,000.48
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.28387,000.00000763,000.00193262,000.00223923,000.00324004,000.49
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00016212,000.00225716,000.00247955,000.00573643,000.46
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.22757,000.00000000,000.00007830,000.00009060,000.00023130,000.41
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00140238,000.00126839,000.01117762,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000381,000.00030041,000.00035191,000.00100770,000.47
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00022852,000.00020409,000.00302882,000.43
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.03110330,000.02907372,000.26177862,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00007248,000.00616977,000.00503445,000.04774018,000.38
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.16322358,000.10913181,000.52289832,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00269663,000.00237942,000.02268420,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000520,000.00000381,000.00005049,000.42
Tournament (k=3),Arithmetic,Uniform,0.54969,0.28387,000.00013542,000.01451001,000.01505947,000.05807343,000.39
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00147126,000.00103951,000.01201762,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00464385,000.00313663,000.04733628,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00757079,000.00558662,000.04550885,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04582,000.00000000,000.00229111,000.00247669,000.01830750,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000010,000.00000000,000.00000690,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00347066,000.00257301,000.02562802,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000019,000.00000000,000.00000777,000.40
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00002983,000.00001717,000.00038976,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00000601,000.00000381,000.00016014,000.46
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00001266,000.00000763,000.00048523,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.01082854,000.00954056,000.07664508,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00169189,000.00129128,000.02830028,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.07349589,000.06579399,000.32680574,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00018880,000.00014400,000.00223634,000.31
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00055106,000.00045776,000.00581723,000.34
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00334516,000.00298500,000.10251448,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000191,000.00031931,000.00033951,000.00349310,000.37
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00078607,000.00073147,000.01496582,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00001202,000.00001335,000.00015626,000.38
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.02484801,000.02554798,000.19365089,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.05611625,000.05330276,000.32617617,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00556126,000.00408363,000.10230137,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.04196937,000.03608513,000.26338339,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00341923,000.00201797,000.02547793,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00301118,000.00237370,000.05943864,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.30000,000.00009155,000.02189166,000.02352619,000.16736320,000.41
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.24050,000.00000000,000.00007863,000.00006104,000.00026784,000.39
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00000000,000.00121317,000.00139427,000.00381229,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00092528,000.00086021,000.00636714,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02945,000.00000000,000.00519633,000.00450134,000.04251154,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000606,000.00000381,000.00008264,000.40
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00051057,000.00046539,000.00274689,000.30
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00140953,000.00120163,000.01041862,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000358,000.00000381,000.00017484,000.44
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.16958638,000.16906738,000.46273232,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000381,000.20242326,000.14434814,000.55121773,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00089791,000.00082874,000.00665210,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13095,000.00000000,000.00000777,000.00000381,000.00016211,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00000842,000.00000381,000.00020411,000.40
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00007949,000.00006771,000.00140395,000.37
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00008504,000.00008011,000.00289963,000.34
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00334280,000.00335503,000.01969904,000.34
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.06463702,000.05213165,000.24479863,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00035286,000.02388110,000.02695560,000.07376859,000.42
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00017326,000.00011826,000.00257594,000.35
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.01340625,000.01135635,000.06439976,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00063860,000.00047874,000.01124206,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01432285,000.01296711,000.12848511,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00096023,000.00057316,000.00860862,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.01347661,000.01356030,000.18870063,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.04313910,000.04517555,000.23299152,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.18819740,000.16807270,000.44522455,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.18243,000.00000000,000.00017827,000.00011444,000.00378749,000.37
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00005596,000.00004959,000.00142465,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00043476,000.00026417,000.00378924,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00674238,000.00562572,000.14242417,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.02281287,000.01835346,000.14430806,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00020847,000.00019836,000.00284888,000.30
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.12458718,000.10878181,000.52327520,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00000954,000.00962961,000.00883961,000.03879504,000.37
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00015018,000.00010681,000.00102302,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.04459398,000.03539467,000.20634966,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00000613,000.00000381,000.00011537,000.38
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00743487,000.00462627,000.06337329,000.26
