objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.86001,0.60783,000.00000000,000.21958813,000.00000954,000.52243978,000.20
0.50,0.52904,1.30430,000.00000000,001.05714321,000.99495888,000.91249114,000.19
0.50,0.86001,2.27268,000.00000000,000.43564501,000.99495888,000.75092256,000.20
0.60,0.10000,2.43603,000.00000000,000.70890808,000.99495888,001.29003549,000.23
0.50,1.49854,0.49356,000.00000000,000.00008869,000.00000477,000.18756609,000.19
0.50,0.65151,0.17425,000.00005722,001.13445270,001.44272804,001.28523004,000.18
0.50,1.97810,0.10000,000.21478844,002.04202414,002.23806572,001.11955059,000.19
0.50,0.80234,0.30362,000.00000000,000.25752121,000.12570477,000.66865313,000.21
0.50,0.69834,1.30430,000.00000000,000.82084084,000.99495888,000.83119243,000.20
0.50,0.86001,0.12315,000.24786758,002.12983203,002.35526752,001.24386120,000.19
0.60,0.11489,0.60783,000.00000000,001.64168203,001.98991776,001.63908541,000.19
0.60,0.14149,0.20020,000.00000000,000.95908833,000.99495888,001.41710460,000.20
0.50,3.00000,1.30430,000.00000000,000.00000000,000.00000000,000.00000873,000.19
0.50,1.72170,0.49356,000.00000000,000.00016408,000.00000000,000.14740956,000.19
0.50,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,2.79883,0.20020,000.00017548,000.54297578,000.70692635,000.45442098,000.19
0.50,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.38211766,000.19
0.50,0.92182,0.32544,000.00000000,000.08180897,000.02726936,000.41716734,000.19
0.50,0.42959,0.52904,000.00000000,001.01983225,000.99495888,001.27027774,000.20
0.60,0.11489,0.13200,000.00000000,000.84075660,001.00520134,000.81471115,000.19
0.50,0.80234,1.13524,000.00000000,000.74621975,000.99495888,000.86532694,000.21
0.50,1.39805,0.24654,000.00585175,000.47732848,000.57235813,000.41227707,000.19
0.50,1.49854,1.49854,000.00000000,000.13680685,000.00000000,000.50840354,000.20
0.60,0.13200,0.42959,000.00000000,001.40544915,001.98991776,001.45528650,000.20
0.50,1.49854,0.52904,000.00000000,000.00000544,000.00000000,000.19496131,000.20
0.50,2.27268,0.42959,000.00000000,000.00259929,000.00064182,000.24784401,000.19
0.50,0.65151,0.18677,000.00074768,001.00813508,001.20104504,001.18020666,000.19
0.50,0.60783,1.49854,000.00000000,000.97008437,000.99495888,001.11377549,000.19
0.50,0.69834,1.39805,000.00000000,000.88302577,000.99495888,001.01831448,000.20
0.60,0.11489,2.12028,000.00000000,000.92033672,000.99495888,001.40324354,000.20
0.50,1.49854,0.10719,000.11173630,002.24379587,002.50772476,001.07035589,000.18
0.50,2.43603,2.61112,000.00000000,000.00172980,000.00119209,000.10682075,000.18
0.60,0.12315,0.98808,000.00000000,001.43025267,001.98991776,001.66714096,000.20
0.50,0.65151,0.46047,000.00000000,000.43631020,000.99495888,000.83653706,000.19
0.60,0.11489,0.65151,000.00000000,001.40537870,001.98991776,001.70073760,000.22
0.60,0.13200,0.10719,000.00037193,000.70120370,001.02885151,000.97680068,000.19
0.50,1.05911,1.13524,000.00000000,000.39798361,000.99495888,000.74528998,000.19
0.50,0.98808,2.27268,000.00000000,000.19899178,000.00000000,000.58177441,000.20
0.50,1.05911,0.30362,000.00000000,000.07491233,000.05819893,000.38553160,000.19
0.60,0.12315,0.23001,000.00000000,001.06958294,000.99495888,001.31243789,000.20
0.50,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.19492933,000.20
0.50,2.43603,0.17425,000.03356171,000.95071888,001.08219051,000.47452480,000.19
0.50,1.30430,0.34883,000.00000000,000.07306886,000.06266594,000.28229561,000.19
0.50,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.47882238,000.20
0.60,0.15166,0.10000,000.00195122,000.88892651,001.12082767,001.06098330,000.18
0.60,0.10719,0.26426,000.00000000,001.09449077,000.99495888,001.41447258,000.20
0.50,0.56707,0.65151,000.00000000,000.88302594,000.99495888,001.13478374,000.20
0.60,0.14149,0.80234,000.00000000,001.48000073,001.98991776,001.68849957,000.21
0.50,0.69834,1.49854,000.00000000,000.98252124,000.99495888,001.01831472,000.20
0.50,1.49854,0.11489,000.12468719,002.02680063,002.25656319,001.04270732,000.18
0.50,2.43603,2.79883,000.00000191,000.01586511,000.01873970,000.16139480,000.19
0.50,1.13524,0.13200,000.06198502,001.88095510,002.13076591,000.99977136,000.18
0.60,0.10000,0.69834,000.00000000,001.82823563,001.98991776,002.08466697,000.21
0.50,0.69834,0.28326,000.00000000,000.46275479,000.99496841,000.63344145,000.19
0.50,1.97810,0.49356,000.00000000,000.00018771,000.00001907,000.15730585,000.20
0.60,0.13200,0.11489,000.00001907,001.01560462,001.14313793,000.91740382,000.19
0.50,1.05911,1.21684,000.00000000,000.36067259,000.00000000,000.76624727,000.19
0.50,0.98808,2.43603,000.00000000,000.23634329,000.00000000,000.50730598,000.20
0.60,0.10000,0.12315,000.00000954,000.79268163,001.00177670,000.81673449,000.20
0.50,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.13929345,000.19
0.60,0.12315,0.24654,000.00000000,001.01983261,000.99495888,001.23855293,000.20
0.50,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.09899686,000.20
0.50,1.21684,0.92182,000.00000000,000.07462432,000.00000000,000.46359000,000.20
0.50,1.60625,0.24654,000.00057030,000.52924842,000.64310837,000.39862478,000.19
0.50,0.52904,0.32544,000.00000000,000.74246830,000.99496841,000.85116750,000.20
0.50,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.41491100,000.19
0.50,0.56707,0.69834,000.00000000,000.68430382,000.99495888,000.91658211,000.20
0.60,0.14149,0.86001,000.00000000,001.36806798,001.98991776,001.63476205,000.21
0.50,1.72170,0.10000,000.24791908,002.49162936,002.81294060,001.29881215,000.19
0.50,0.34883,0.98808,000.00000000,001.38050520,001.98991776,001.64751923,000.19
0.50,1.84546,0.18677,000.00260925,000.96760237,001.08498383,000.52921999,000.19
0.50,0.74854,0.74854,000.00000000,000.53479230,000.99495888,000.84448302,000.20
0.50,1.30430,2.27268,000.00000000,000.06218493,000.00000000,000.45854560,000.20
0.50,2.61112,0.34883,000.00000000,000.00633273,000.00294495,000.19100752,000.19
0.50,0.74854,0.17425,000.01290131,001.16031420,001.49161339,001.06395090,000.18
0.50,1.97810,0.52904,000.00000000,000.00000122,000.00000000,000.17091507,000.20
0.50,1.05911,1.30430,000.00000000,000.31092474,000.00000000,000.80560946,000.21
0.50,0.98808,0.69834,000.00000000,000.28628597,000.00000000,000.60497773,000.19
0.50,0.49356,3.00000,000.00000000,000.22386575,000.00000000,000.60225832,000.19
0.50,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.50,3.00000,0.32544,000.00000000,000.00089266,000.00065517,000.10092635,000.20
0.50,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.13929383,000.20
0.50,0.56707,3.00000,000.00000000,000.07462611,000.00000000,000.72262859,000.20
0.50,0.86001,0.65151,000.00000000,000.28755206,000.00001144,000.60425651,000.19
0.50,1.39805,1.13524,000.00000000,000.02487516,000.00000000,000.44172090,000.21
0.50,0.52904,0.34883,000.00000000,000.67689365,000.99495888,000.95507228,000.22
0.50,0.60783,0.28326,000.00000000,000.67836362,000.99652958,000.70717347,000.19
0.60,0.10000,2.61112,000.00000000,000.53479016,000.99495888,000.92568570,000.20
0.50,1.97810,0.10719,000.02765274,002.06498504,002.29467583,000.95844471,000.18
0.50,1.84546,0.20020,000.00518417,000.80759078,001.03521252,000.50544673,000.19
0.50,1.72170,0.10719,000.96889114,002.08255887,002.32084179,000.96459943,000.21
0.50,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.23628806,000.19
0.50,0.74854,0.18677,000.00243950,001.08078074,001.21929836,000.82522279,000.18
0.60,0.14149,0.21458,000.00000000,000.88306427,000.99495888,001.04703641,000.20
0.50,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.29848346,000.20
0.50,1.72170,0.52904,000.00000000,000.00001681,000.00000000,000.19588922,000.20
0.50,3.00000,1.39805,000.00000000,000.00000000,000.00000000,000.00053531,000.19
0.50,2.79883,0.21458,000.00003815,000.38895425,000.42084885,000.48461655,000.20
0.50,0.92182,0.34883,000.00000000,000.09244592,000.02886009,000.44856519,000.19
0.50,0.98808,0.74854,000.00000000,000.18656775,000.00000000,000.63325918,000.21
0.50,1.13524,0.74854,000.00000000,000.00006604,000.00000000,000.39795744,000.20
0.60,0.15166,0.40078,000.00000000,001.48000073,001.98991776,001.42343509,000.20
0.50,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.50,1.39805,0.26426,000.00260162,000.36180675,000.45608807,000.35526323,000.19
0.50,0.86001,0.69834,000.00000000,000.37332249,000.50598049,000.72815102,000.21
0.60,0.15166,1.60625,000.00000000,001.33075643,001.98991776,001.35167885,000.20
0.50,1.49854,0.56707,000.00000000,000.00000093,000.00000000,000.18965705,000.19
0.60,0.13200,0.46047,000.00000000,001.55462289,001.98991776,001.35460508,000.20
0.50,1.21684,0.30362,000.00002861,000.22021034,000.24855423,000.39174932,000.19
0.50,2.27268,0.46047,000.00000000,000.00022504,000.00001335,000.10584562,000.19
0.50,2.12028,0.17425,000.01872253,001.00423872,001.16906738,000.59433484,000.19
0.50,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.26992553,000.20
0.60,0.11489,2.27268,000.00000000,000.82084084,000.99495888,000.92290109,000.20
0.60,0.13200,1.72170,000.00000000,001.00739515,000.99495888,001.89457774,000.20
0.50,1.72170,0.56707,000.00000000,000.00000019,000.00000000,000.16989496,000.20
0.50,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.00000324,000.19
0.60,0.11489,0.69834,000.00000000,001.57949698,001.98991776,002.13624167,000.19
0.50,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,2.79883,2.61112,000.00000191,000.05204532,000.05783272,000.19949344,000.19
0.50,1.05911,0.32544,000.00000381,000.12001397,000.09591484,000.42466074,000.19
0.50,0.65151,0.49356,000.00000000,000.58715731,000.99495888,000.75125194,000.20
0.50,1.30430,0.37391,000.00000000,000.05762095,000.03400135,000.30578953,000.19
0.50,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.32332334,000.20
0.60,0.15166,0.10719,000.00005913,000.99234086,001.15682983,000.85778594,000.19
0.50,0.86001,0.74854,000.00000000,000.29849011,000.00000000,000.78462946,000.21
0.50,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.16972622,000.22
0.50,0.92182,1.30430,000.00000000,000.43529445,000.99495888,000.81288779,000.20
0.60,0.10719,0.28326,000.00000000,001.31832123,001.98991776,001.54663944,000.20
0.50,1.30430,0.13200,000.04254723,001.81596565,002.04943562,001.02521777,000.20
0.50,1.49854,0.12315,000.14435196,001.78421402,002.04220581,001.12587619,000.18
0.50,2.43603,3.00000,000.00041580,000.05291243,000.06025314,000.21217090,000.18
0.50,2.27268,0.49356,000.00000000,000.00001481,000.00000095,000.16877291,000.21
0.50,1.13524,0.14149,000.50599098,001.62155211,002.00949955,000.86008501,000.19
0.60,0.13200,1.84546,000.00000000,001.16907597,001.49243832,000.93779856,000.21
0.50,0.69834,0.30362,000.00000000,000.35505539,000.24569225,000.67476994,000.20
0.50,3.00000,1.60625,000.00000000,000.00000012,000.00000000,000.00005207,000.20
0.60,0.13200,0.12315,000.00000000,000.85414088,001.03242588,000.99657512,000.19
0.50,0.65151,3.00000,000.00000000,000.02487397,000.00000000,000.46921566,000.20
0.50,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.09899666,000.20
0.50,0.98808,2.61112,000.00000000,000.05453668,000.00000000,000.47911504,000.20
0.60,0.10000,0.13200,000.00000000,000.93481743,000.99992371,000.97909671,000.20
0.60,0.12315,0.26426,000.00000000,001.23126185,001.98991776,001.40916014,000.19
0.50,2.12028,2.79883,000.00000000,000.00047398,000.00039577,000.01704879,000.18
0.50,1.21684,0.98808,000.00000000,000.06219335,000.00000000,000.50889176,000.19
0.50,1.60625,0.26426,000.00000572,000.46460906,000.61364746,000.40158641,000.20
0.50,0.52904,1.39805,000.00000000,001.13176477,000.99495888,001.00977254,000.19
0.50,0.86001,2.43603,000.00000000,000.31093550,000.00000000,000.58861816,000.20
0.50,0.56707,0.74854,000.00000000,001.11932814,000.99495888,000.98872036,000.20
0.60,0.14149,0.92182,000.00000000,001.56705952,001.98991776,001.83935344,000.19
0.50,0.34883,1.05911,000.00000000,001.61680758,001.98991776,001.62577486,000.19
0.50,0.80234,0.32544,000.00000000,000.31193978,000.13838387,000.60732818,000.19
0.50,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.26992372,000.20
0.60,0.16256,0.20020,000.00000000,001.03277326,000.99496078,001.05492175,000.19
0.60,0.10719,0.98808,000.00000000,001.52974868,001.98991776,001.59003496,000.20
0.50,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.09899078,000.20
0.60,0.16256,0.80234,000.00000000,001.48000085,001.98991776,001.70018470,000.19
0.50,1.05911,1.39805,000.00000000,000.33579862,000.00000000,000.64970094,000.20
0.60,0.13200,1.97810,000.00000000,001.08201718,000.99495888,001.23807359,000.24
0.60,0.10000,0.14149,000.00000000,000.83191681,000.99666119,001.03992724,000.22
0.50,2.12028,3.00000,000.00002480,000.00514340,000.00411034,000.14068285,000.19
0.60,0.13200,0.13200,000.00000000,000.69994032,001.00210953,000.90783340,000.24
0.50,1.13524,0.15166,000.07962799,001.41644526,001.65306091,000.86436510,000.29
0.50,3.00000,1.72170,000.00000000,000.00000389,000.00000191,000.10523182,000.29
0.50,1.60625,0.28326,000.00006866,000.29360059,000.33220387,000.35755736,000.22
0.50,1.21684,1.05911,000.00000000,000.18678300,000.00000000,000.54082561,000.23
0.50,0.52904,1.49854,000.00000000,000.98252141,000.99495888,001.23615324,000.22
0.50,0.52904,0.37391,000.00000000,000.76006973,000.99495888,000.68131304,000.19
0.50,1.84546,0.21458,000.01663017,000.67779887,000.93746948,000.44325778,000.19
0.50,0.86001,2.61112,000.00000000,000.16168115,000.00000000,000.62579632,000.20
0.50,1.97810,0.11489,000.27455902,001.94546008,002.15208721,001.01912487,000.19
0.50,1.39805,1.21684,000.00000000,000.11193831,000.00000000,000.50134206,000.20
0.50,0.80234,1.21684,000.00000000,000.75865597,000.99495888,001.02456558,000.20
0.60,0.11489,0.14149,000.00000000,000.88417828,000.99523067,000.95906991,000.21
0.60,0.10000,2.79883,000.00000000,000.37310958,000.49747944,000.72971898,000.20
0.50,1.72170,0.11489,000.90283585,001.97814012,002.16349506,000.95086020,000.18
0.60,0.17425,0.10000,000.00368690,001.16171765,001.44008827,001.28073227,000.18
0.50,0.80234,0.34883,000.00000000,000.20552079,000.02382469,000.56620288,000.27
0.50,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.13929422,000.20
0.60,0.14149,0.23001,000.00000000,001.03483748,000.99495888,001.27488387,000.21
0.50,2.79883,0.23001,000.00019836,000.36982447,000.41119862,000.44228470,000.19
0.50,1.13524,2.43603,000.00000000,000.12436986,000.00000000,000.50501233,000.20
0.60,0.12315,1.05911,000.00000000,001.56705952,001.98991776,001.75112569,000.20
0.60,0.16256,0.86001,000.00000000,001.74117756,001.98991776,001.65546179,000.21
0.50,0.92182,0.37391,000.00000000,000.03414266,000.00489235,000.49272239,000.20
0.50,2.43603,0.18677,000.06480217,000.86174792,001.04470539,000.50049073,000.19
0.60,0.17425,1.60625,000.00000000,001.25613463,001.98991776,001.50050771,000.19
0.50,1.39805,0.28326,000.00001144,000.28693479,000.33690739,000.37751460,000.19
0.60,0.17425,0.40078,000.00000000,001.35563064,001.98991776,001.39066494,000.20
0.50,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.13928717,000.20
0.60,0.13200,0.49356,000.00000000,001.39294183,001.49243832,001.48575568,000.20
0.50,1.49854,1.72170,000.00000000,000.03731096,000.00000000,000.41871095,000.21
0.50,0.86001,2.79883,000.00000000,000.03866689,000.00000000,000.44717211,000.22
0.60,0.15166,1.72170,000.00000000,001.20638692,001.98991776,001.36479843,000.21
0.60,0.18677,0.20020,000.00000000,000.97057378,000.99496555,001.09884298,000.20
0.50,1.72170,0.12315,000.01848984,001.76229215,002.06857109,000.75477993,000.19
0.60,0.17425,0.10719,000.00078011,000.82689303,001.18395901,000.93429691,000.18
0.50,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.13929412,000.20
0.60,0.10000,3.00000,000.00000000,000.12438967,000.00000000,000.52750611,000.25
0.50,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.21684588,000.19
0.60,0.14149,0.24654,000.00000000,001.19414425,001.98991776,001.28058314,000.20
0.50,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.10000,0.74854,000.00000000,001.61680758,001.98991776,002.03056622,000.23
0.50,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.35526603,000.23
0.60,0.16256,0.92182,000.00000000,001.55462241,001.98991776,001.73191309,000.21
0.50,1.05911,0.34883,000.00000000,000.06560168,000.04766273,000.37611496,000.19
0.50,1.30430,0.40078,000.00000000,000.03377433,000.01827431,000.29707903,000.19
0.60,0.18677,0.80234,000.00000000,001.50487459,001.98991776,001.70190167,000.20
0.60,0.17425,1.72170,000.00000000,001.21882367,000.99495888,001.69069564,000.20
0.50,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.36475709,000.20
0.60,0.15166,0.11489,000.00003815,001.00378835,001.12969780,001.03615057,000.19
0.60,0.20020,0.10000,000.00061417,001.13016582,001.26629829,001.12346923,000.19
0.50,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.23628817,000.20
0.50,1.30430,0.14149,000.00311279,001.65612602,001.91274071,000.95840698,000.19
0.50,0.92182,1.39805,000.00000000,000.65916002,000.99495888,000.86715680,000.20
0.60,0.10719,0.30362,000.00000000,001.35640073,001.98991776,001.55709374,000.20
0.50,1.49854,0.13200,000.29624557,001.80230594,002.08862305,000.94000673,000.18
0.50,2.61112,0.10000,000.22457695,001.60768056,002.00472546,001.09937310,000.19
0.50,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.16970223,000.20
0.50,2.61112,0.37391,000.00000000,000.00141077,000.00073528,000.14628516,000.19
0.50,0.86001,0.13200,000.01700211,001.90311873,002.21989727,001.37983429,000.19
0.50,0.69834,0.32544,000.00000000,000.45560390,000.99495888,000.84728020,000.20
0.50,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.60,0.10000,0.80234,000.00000000,001.74117780,001.98991776,002.12304020,000.23
0.50,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.29848713,000.20
0.50,1.30430,0.42959,000.00000000,000.00535598,000.00054169,000.22302179,000.20
0.50,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.13931352,000.20
0.50,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.20020,0.10719,000.01545143,001.10126448,001.19223595,001.21189797,000.19
0.60,0.15166,0.12315,000.00016975,000.85467255,001.03776169,000.83934331,000.20
0.50,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.60,0.17425,1.84546,000.00000000,001.08201718,000.99495888,001.70669281,000.22
0.50,0.60783,0.30362,000.00000000,000.48851299,000.99496078,000.82845068,000.20
0.50,1.30430,0.15166,000.04344749,001.47351754,001.62754059,000.78651577,000.20
0.50,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.17060047,000.21
0.50,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.29847541,000.20
0.60,0.16256,0.21458,000.00000000,001.08214915,000.99495888,000.97481775,000.20
0.50,2.61112,0.10719,000.19944382,001.42695785,001.55509949,000.82621360,000.19
0.50,2.61112,0.40078,000.00000000,000.00038896,000.00007915,000.20111804,000.20
0.50,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.09899344,000.21
0.50,1.05911,1.49854,000.00000000,000.46016836,000.99495888,000.91509145,000.20
0.50,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.26986822,000.20
0.60,0.13200,2.12028,000.00000000,000.83327770,000.99495888,001.15907300,000.21
0.50,2.27268,0.10000,000.75445557,001.92841363,002.15525150,001.02233982,000.19
0.50,1.13524,0.16256,000.00201416,001.26791871,001.53429317,000.87969273,000.18
0.60,0.10000,0.15166,000.00000000,000.85247517,000.99498177,000.92976952,000.21
0.50,3.00000,1.84546,000.00000000,000.00003593,000.00001907,000.00064901,000.18
0.60,0.13200,0.14149,000.00000000,000.80020428,000.99671459,001.03543448,000.20
0.50,1.60625,0.30362,000.00000763,000.29657528,000.36272717,000.34156644,000.19
0.60,0.20020,0.40078,000.00000000,001.34319341,001.98991776,001.53736269,000.20
0.50,1.21684,1.13524,000.00000000,000.14924447,000.00000000,000.53348690,000.20
0.50,1.97810,0.12315,000.11257172,001.84965205,002.11661339,000.88174236,000.18
0.50,1.84546,0.23001,000.04027557,000.66455460,000.94788074,000.40129042,000.19
0.50,1.39805,1.30430,000.00000000,000.06218498,000.00000000,000.45854557,000.19
0.60,0.15166,0.42959,000.00000000,001.33075690,001.98991776,001.53736281,000.20
0.60,0.17425,1.97810,000.00000000,000.92033654,000.99495888,001.43836010,000.22
0.50,0.80234,1.30430,000.00000000,000.73388153,000.99495888,001.12014651,000.19
0.60,0.11489,0.15166,000.00000000,000.95926541,000.99532318,001.05338252,000.20
0.50,2.12028,0.18677,000.00874710,000.92873442,001.08387756,000.51787889,000.19
0.50,1.21684,0.32544,000.00000572,000.13107309,000.12072754,000.35375273,000.20
0.60,0.20020,1.60625,000.00000000,001.18151283,000.99495888,001.43698239,000.20
0.50,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.15695372,000.20
0.50,2.79883,0.24654,000.00000763,000.19987981,000.14922142,000.39416766,000.19
0.50,1.13524,0.17425,000.00416183,001.08978534,001.24789047,000.70512199,000.19
0.60,0.12315,1.13524,000.00000000,001.51731169,001.98991776,001.70018387,000.20
0.50,1.60625,0.32544,000.00000000,000.19946304,000.23615742,000.32844362,000.19
0.60,0.13200,2.27268,000.00000000,000.80840379,000.99495888,001.24667919,000.22
0.60,0.13200,0.15166,000.00000000,000.83251178,000.99544334,000.90673089,000.20
0.60,0.10000,0.16256,000.00000000,000.78542650,000.99495983,001.19957542,000.21
0.50,1.97810,0.13200,000.36396217,001.53769469,001.79166794,000.66847968,000.18
0.50,1.39805,0.30362,000.00020218,000.21256466,000.24920273,000.34032804,000.19
0.60,0.20020,0.42959,000.00000000,001.16908133,001.98991776,001.34001529,000.20
0.50,1.84546,0.24654,000.00193977,000.45653647,000.55891418,000.40798411,000.20
0.50,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.43094474,000.20
0.60,0.13200,0.52904,000.00000000,001.54218554,001.98991776,001.85977125,000.20
0.60,0.15166,0.46047,000.00000000,001.36806941,001.98991776,001.67941725,000.20
0.50,0.80234,1.39805,000.00000000,000.63428813,000.99495888,001.03379846,000.21
0.60,0.11489,0.16256,000.00000000,000.82624209,000.99496078,001.18721437,000.20
0.50,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.62697971,000.20
0.50,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.31109083,000.20
0.50,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.38212121,000.19
0.60,0.15166,1.84546,000.00000000,001.16907573,000.99495888,001.25360811,000.20
0.60,0.17425,0.11489,000.00030136,000.94645512,001.15768909,001.20937705,000.18
0.50,1.72170,0.13200,000.51955795,001.61080134,001.90768719,000.72517532,000.19
0.60,0.18677,0.21458,000.00000000,000.89646912,000.99495888,001.01847160,000.20
0.60,0.10719,0.10000,000.00573540,000.95402414,001.13852787,000.91325384,000.19
0.50,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.09899689,000.20
0.50,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.21684270,000.19
0.60,0.14149,0.26426,000.00000000,001.25797057,001.49244022,001.42634249,000.20
0.60,0.21458,0.20020,000.00000000,000.79748261,000.99495888,001.03668976,000.19
0.50,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00026607,000.20
0.60,0.16256,0.98808,000.00000000,001.43025279,001.98991776,001.52520943,000.19
0.50,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.23802803,000.20
0.50,1.05911,0.37391,000.00000000,000.02261033,000.01517677,000.31892419,000.19
0.60,0.12315,0.28326,000.00000000,001.31834316,001.98991776,001.36181629,000.19
0.50,0.80234,1.49854,000.00000000,000.77109295,000.99495888,001.09644198,000.21
0.60,0.18677,0.86001,000.00000000,001.49243832,001.98991776,001.69022834,000.23
0.50,0.42959,0.56707,000.00000000,001.00739551,000.99495888,001.16184568,000.20
0.50,0.34883,1.13524,000.00000000,001.29344594,001.98991776,001.44440353,000.19
0.50,1.49854,1.97810,000.00000000,000.02487586,000.00000000,000.44172060,000.20
0.60,0.14149,0.98808,000.00000000,001.61680818,001.98991776,002.09886527,000.20
0.50,0.92182,1.49854,000.00000000,000.47260532,000.99495888,000.86389703,000.20
0.50,1.72170,0.14149,000.04457855,001.52977252,001.76949883,000.73534894,000.19
0.60,0.17425,0.12315,000.00021172,000.76854092,001.03701210,000.96159184,000.20
0.60,0.10719,1.05911,000.00000000,001.57949674,001.98991776,001.78569293,000.20
0.60,0.10719,0.10719,000.00202179,000.82562369,001.07589626,000.83913845,000.19
0.50,0.69834,0.34883,000.00000000,000.39791089,000.60725689,000.61106533,000.19
0.50,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.16983701,000.19
0.50,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.19497128,000.21
0.60,0.21458,0.21458,000.00000000,000.94600105,000.99495888,000.95038259,000.21
0.50,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.30430,0.46047,000.00000000,000.00149930,000.00007057,000.16673145,000.19
0.60,0.16256,1.05911,000.00000000,001.26857185,001.98991776,001.58744860,000.20
0.50,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.00006230,000.19
0.50,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00820856,000.20
0.60,0.20020,0.11489,000.00078011,001.03143334,001.16124439,000.93143833,000.18
0.50,0.42959,0.60783,000.00000000,000.89546430,000.99495888,001.05765498,000.21
0.60,0.18677,0.92182,000.00000000,001.48000050,001.98991776,001.57728314,000.21
0.50,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.26992556,000.20
0.50,0.60783,0.32544,000.00000000,000.58212417,000.99495983,000.82723200,000.20
0.50,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.32331848,000.22
0.50,1.30430,0.16256,000.00659752,001.27826703,001.38231564,000.71190274,000.20
0.50,1.72170,0.15166,000.02017212,001.37565017,001.55055237,000.61894530,000.20
0.50,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.23627010,000.20
0.60,0.10719,1.13524,000.00000000,001.26857162,001.98991776,001.77077329,000.20
0.50,2.61112,0.11489,000.14425468,001.57746184,001.89268970,000.69937849,000.19
0.50,0.69834,0.37391,000.00000000,000.46373472,000.99495888,000.69576997,000.20
0.50,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.13928822,000.19
0.50,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.23628953,000.20
0.50,0.80234,0.37391,000.00000000,000.15283616,000.00461483,000.47237122,000.19
0.50,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.19498684,000.19
0.50,2.27268,0.10719,000.00247574,001.81365681,002.08188057,001.06869078,000.19
