objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.06918015,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00419998,000.13520105,000.15729141,000.26037407,000.36
Tournament (k=2),Blend,Uniform,0.43107,0.02495,000.00000000,000.00952168,000.00082493,000.33526766,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.11724,000.00000000,000.00018702,000.00015545,000.00522295,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.10497,000.00000000,000.00000234,000.00000000,000.00031167,000.23
Tournament (k=2),Blend,Gaussian,0.60357,0.20375,000.00004959,000.02666080,000.02843761,000.11391390,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.05696678,000.80504620,001.05069160,000.57051736,000.41
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00150900,000.00011253,000.27555102,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000935,000.00000000,000.17243071,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.03289,000.00000000,000.00180788,000.00018883,000.25271589,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00231300,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00001025,000.00000000,000.19550127,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.22757,000.00230789,000.07310662,000.07777691,000.17315313,000.37
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.02345467,000.58309472,000.66775417,000.57525545,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00000512,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00126457,000.06836259,000.07110119,000.17773825,000.36
Tournament (k=2),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000000,000.00000000,000.00006678,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000000,000.00053678,000.00045872,000.00996625,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00001121,000.00000381,000.00070990,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.02637,000.00000000,000.00210800,000.00015259,000.32059127,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00880029,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.15906204,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00000546,000.00000000,000.00826870,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00171628,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.04103,000.00000000,000.00000386,000.00000000,000.13954486,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000000,000.00000000,000.00027728,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.07963,000.00000000,000.00005119,000.00001907,000.09312107,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.00090943,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00118065,000.05470586,000.05122375,000.24245062,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00000381,000.00173199,000.00186920,000.08355714,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00508308,000.14243552,000.17649364,000.27698249,000.37
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000323,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00005579,000.00005245,000.00075742,000.28
Tournament (k=2),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00000386,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00001049,000.00000381,000.00053330,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000069,000.00000000,000.09898548,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.03161240,000.72068006,000.97187710,000.67638236,000.33
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000381,000.00055697,000.00052071,000.00200724,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.15456,000.00194168,000.05511594,000.06757450,000.22441196,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00007057,000.00953300,000.00977135,000.06910217,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00071645,000.00003242,000.28391141,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00010728,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00045195,000.00018883,000.01147747,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00001369,000.00000000,000.10069611,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.15201534,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00012207,000.01355839,000.01520538,000.02728683,000.34
Tournament (k=2),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00000235,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00001187,000.00000191,000.00359928,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001194,000.00000572,000.00055314,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000021,000.00000000,000.00416050,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.00889406,000.00005722,000.39639401,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000000,000.00000000,000.00027705,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.28387,000.00175858,000.16354826,000.18787098,000.31207427,000.41
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00285530,000.16073065,000.19495487,000.33069554,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.11094,000.00000000,000.00033495,000.00031567,000.00600829,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.07130,000.00000000,000.00000155,000.00000000,000.00233041,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00099618,000.00003242,000.33080876,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00009727,000.01289914,000.01188660,000.04437989,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00023241,000.00004578,000.10635011,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00003707,000.00000381,000.00659572,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.10296602,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.02786,000.00000000,000.00006266,000.00000000,000.31255698,000.19
Tournament (k=2),Blend,Gaussian,0.76967,0.18243,000.00179482,000.03321324,000.03630352,000.07547171,000.36
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.26172674,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00304384,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.16971937,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.02167860,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00000841,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.01916885,000.10840337,000.11662579,000.25781769,000.38
Tournament (k=2),Blend,Uniform,0.48225,0.21533,000.00146484,000.28275838,000.28221607,000.40286690,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.18243,000.00214005,000.10304086,000.11046791,000.21806076,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00461006,000.08749402,000.09286118,000.23950592,000.37
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00595093,000.20712726,000.19804764,000.39575031,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.24050,000.00025177,000.21485427,000.26021767,000.38793263,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000169,000.00000000,000.00084438,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00259764,000.00015068,000.32920420,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00389862,000.12115848,000.14513588,000.30000848,000.32
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00001016,000.00000000,000.19481289,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.19344558,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00014532,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00144496,000.00019741,000.30861014,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.02637,000.00000000,000.02309866,000.00185680,000.38232079,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00001931,000.00000000,000.35157430,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.11094,000.00000000,000.00001488,000.00000763,000.00146278,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00976013,000.32
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.01380348,000.53878415,000.61965752,000.58455169,000.36
Tournament (k=2),Blend,Gaussian,0.92792,0.11724,000.00000000,000.00071127,000.00061321,000.01504817,000.47
Tournament (k=2),Blend,Uniform,0.58141,0.12391,000.00000381,000.00123291,000.00088024,000.02885593,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00006485,000.01197588,000.01335239,000.10032096,000.34
Tournament (k=2),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00000114,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000949,000.00000000,000.09897789,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000002,000.00000000,000.02597532,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000041,000.00000000,000.00017951,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00115967,000.04400034,000.05311775,000.07551128,000.42
Tournament (k=2),Blend,Uniform,0.52952,0.19280,000.00253487,000.15668812,000.18262959,000.41474828,000.33
Tournament (k=2),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00000842,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.04059410,000.68006885,000.86340618,000.62427801,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00317082,000.00010681,000.29188162,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00001047,000.00000381,000.00200179,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000193,000.00000000,000.16974741,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00215912,000.08451509,000.08586693,000.18427512,000.32
Tournament (k=2),Blend,Uniform,0.43107,0.02786,000.00000000,000.00220139,000.00026321,000.25590044,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00000572,000.00394425,000.00401211,000.02396785,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00003011,000.00000000,000.35857636,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.05408,000.00000000,000.00001745,000.00000000,000.13925043,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00691795,000.13387868,000.15534687,000.27123800,000.38
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00050176,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.01872091,000.00165272,000.38592631,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.08415,000.00000000,000.00000641,000.00000381,000.09897970,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000174,000.00000000,000.00160395,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00008466,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00036049,000.10380228,000.11156082,000.26946354,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000026,000.00000000,000.02954257,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00024973,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00003242,000.00341098,000.00333405,000.01348504,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00000074,000.00000000,000.09934856,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00080109,000.01878011,000.02201271,000.05092830,000.34
Tournament (k=2),Blend,Uniform,0.45594,0.21533,000.02218246,000.19441676,000.21646309,000.39492083,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.18243,000.00536346,000.17945631,000.19533730,000.39310715,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.05716,000.00000000,000.00000935,000.00000000,000.00165584,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00358963,000.20244393,000.24639511,000.31372288,000.35
Tournament (k=2),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00000761,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00168800,000.12165911,000.13805103,000.33422917,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.16334,000.00006104,000.03599594,000.03182125,000.16156028,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000701,000.00000000,000.00090502,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.01652420,000.00575066,000.31779730,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00484467,000.09921195,000.10400486,000.24847904,000.36
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00001461,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00793040,000.00016499,000.38236162,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00009530,000.00005531,000.00413299,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.09898350,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00021776,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.28387,000.01605797,000.84871483,001.11121082,000.75178081,000.32
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00022762,000.00008011,000.01501024,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00006018,000.00002098,000.01340515,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.01284666,000.00104332,000.30096769,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000286,000.00000000,000.00648915,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00025876,000.00000000,000.27203929,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00001271,000.00000191,000.00392388,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.00032806,000.19815059,000.21822929,000.35202760,000.34
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.00613394,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00215411,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00001907,000.00554812,000.00582600,000.11211982,000.35
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00005150,000.28623968,000.34042454,000.48518482,000.31
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.01272774,000.26072657,000.29477310,000.41008481,000.34
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00022994,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00057220,000.02986879,000.03314400,000.06953446,000.38
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.09906884,000.20
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.01042324,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.03476,000.00000000,000.00062239,000.00001907,000.23762801,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.09899154,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00000548,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.02361,000.00000000,000.00091445,000.00002098,000.25469962,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00300183,000.00045967,000.30926618,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00010188,000.00000000,000.38175744,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.21837011,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.01456070,000.43764418,000.46565151,000.52665251,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00017278,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000112,000.00000000,000.00484249,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.00679207,000.30355996,000.29859734,000.43932718,000.33
Tournament (k=2),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000553,000.00000381,000.00008162,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00162125,000.10867157,000.13956070,000.22396053,000.39
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.00392151,000.33276588,000.32164288,000.46952313,000.31
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00080535,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00001011,000.00000000,000.16963141,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.00474167,000.31159276,000.34676075,000.45628044,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000265,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.00869942,000.54897940,000.74421024,000.57487983,000.33
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00183487,000.03986764,000.04210567,000.15149844,000.35
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00001292,000.00000000,000.10474013,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.13095,000.00000000,000.00271008,000.00210285,000.10230675,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.12391,000.00004196,000.00158196,000.00147247,000.01233594,000.31
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000136,000.00000000,000.00010523,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00000763,000.00349610,000.00267982,000.11330045,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.24050,000.00298119,000.08208509,000.08905983,000.22342339,000.48
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00376412,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00130243,000.00003815,000.29191831,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.10497,000.00000000,000.00000196,000.00000000,000.00646628,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00000780,000.00000381,000.00077025,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.09952161,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.20375,000.00803185,000.19532931,000.22367954,000.38938701,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00000126,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000267,000.00000000,000.21769327,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.02945,000.00000000,000.00346484,000.00021362,000.25505269,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00008202,000.00598862,000.00606632,000.02953070,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.13839,000.00036621,000.00922179,000.01175880,000.02139233,000.32
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00000381,000.00165133,000.00169182,000.00801288,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.03289,000.00000000,000.00012386,000.00002670,000.10379468,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.10173254,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00000346,000.00000000,000.00076049,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00198497,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.08894,000.00000000,000.00000548,000.00000000,000.01177688,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00010688,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.26861,000.01285362,000.62742043,000.80877399,000.59423846,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000000,000.00000000,000.16969924,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.01206589,000.17743497,000.19928169,000.28785774,000.32
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00001144,000.01393731,000.01149368,000.14105830,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000343,000.00000000,000.16987453,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00000794,000.00000381,000.00100186,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00003951,000.00000000,000.23860238,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.00008035,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00203695,000.00085640,000.15332669,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.07535,000.00000000,000.00000241,000.00000000,000.00265883,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000219,000.00000000,000.27586102,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.00643902,000.00018311,000.36005417,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000420,000.00000000,000.00117289,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00063324,000.03987572,000.04254627,000.23366551,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00067139,000.12149966,000.10902500,000.40364635,000.26
Tournament (k=2),Blend,Gaussian,0.67523,0.30000,000.01248169,000.17401776,000.16761780,000.30492255,000.39
Tournament (k=2),Blend,Uniform,0.47332,0.17262,000.00083160,000.05114436,000.04756737,000.24305758,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.13784796,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000000,000.00000000,000.15048720,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00014074,000.00004387,000.01301823,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00004711,000.00001907,000.01222796,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00550532,000.00173569,000.30499041,000.17
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000255,000.00000000,000.16969559,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000021,000.00000000,000.00127767,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00001342,000.00000381,000.00141601,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.11724,000.00000000,000.00005517,000.00002384,000.01201723,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00006108,000.00000095,000.28419086,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.00922585,000.67171901,001.00638485,000.62961209,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.01709938,000.91774082,001.21272278,000.60244197,000.34
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000112,000.00000000,000.00016726,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.14262633,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00001762,000.00000000,000.23428521,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00000336,000.00000000,000.02103995,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00020419,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.03673,000.00000000,000.00040472,000.00004196,000.17509559,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00002532,000.00000381,000.00575219,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.10113186,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.13972324,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.00962448,000.27974966,000.31287003,000.38979292,000.34
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.03008613,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00019455,000.01083980,000.01309109,000.02334212,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00172613,000.00034142,000.29342958,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.11724,000.00000000,000.00005503,000.00003242,000.02452225,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00000841,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00001791,000.00000000,000.36635700,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.09899426,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.00245094,000.33013752,000.31508350,000.55025518,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.10169385,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00004485,000.00000000,000.17082959,000.22
