objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.08484397,000.00001526,000.55772793,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00006800,000.00004768,000.00038691,000.38
Tournament (k=2),Blend,Uniform,0.89386,0.06384,000.00000000,000.00487752,000.00120354,000.28134781,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.02364354,000.01619720,000.29310760,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.25416,000.95343781,003.08626604,003.43133545,001.51212597,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.01154327,000.01159668,000.05313504,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00171881,000.00113487,000.22176173,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.30000,001.46731567,003.84690094,004.28317833,001.45864153,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00198903,000.00210762,000.00816193,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.06384,000.00000000,000.00186400,000.00179482,000.01782788,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.22757,000.97141647,003.22335315,003.66617966,001.36616933,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.12391,000.00000000,000.00012727,000.00014114,000.00076892,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00040364,000.00037575,000.00218290,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.16334,000.00000000,000.00008526,000.00008202,000.00047834,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00272517,000.00236130,000.01434213,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00030274,000.00023079,000.00291920,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02114,000.00000000,000.02954597,000.02533340,000.29348069,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.17262,000.00000000,000.00020733,000.00022507,000.00054443,000.53
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00020556,000.00021553,000.00124092,000.36
Tournament (k=2),Blend,Uniform,0.91073,0.11094,000.04203796,001.12808478,001.27565765,000.96073514,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00190773,000.00189781,000.00779587,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.07535,000.00006104,000.02358103,000.00943947,000.42068627,000.32
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.49511337,002.22442985,002.59634590,001.12011898,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.26861,000.00097656,000.03968048,000.03885078,000.17928557,000.37
Tournament (k=2),Blend,Uniform,0.98147,0.25416,001.37054443,003.87022090,004.37880135,001.54461086,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.10497,000.00000000,000.00022569,000.00021744,000.00173035,000.34
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.08611298,001.21280921,001.39088631,000.83739406,000.36
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.02928967,000.00000000,000.46976888,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.22757,000.00017548,000.00929041,000.01122093,000.04576331,000.43
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.13167615,000.00011253,000.59289181,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00078974,000.00076675,000.00732248,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.13839,000.19382095,001.79187226,002.16662025,001.01991558,000.36
Tournament (k=2),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000582,000.00000000,000.18632580,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13095,000.00000000,000.00004749,000.00004578,000.00052382,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00846891,000.00927353,000.03954000,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00996718,000.00897408,000.05065792,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04103,000.00000000,000.00614676,000.00610352,000.03023481,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03476,000.00000000,000.01018877,000.00973701,000.04028748,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00136342,000.00139236,000.01131707,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.18243,000.00000381,000.00046229,000.00053596,000.00144898,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00238600,000.00225830,000.01072737,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00038099,000.00034332,000.00191079,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.01876521,000.01889229,000.18827890,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00027714,000.00025940,000.00141819,000.37
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000191,000.00000000,000.15393724,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00014744,000.00016022,000.00228867,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.30000,000.00069809,000.07669453,000.08348083,000.21680069,000.48
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.17262,000.00000000,000.00022979,000.00024986,000.00145020,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00058274,000.00061226,000.00400807,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.20375,000.68091583,002.81942677,003.23809624,001.17828166,000.36
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00082798,000.00084305,000.00500277,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.05408,000.00000000,000.00001240,000.00000000,000.19589201,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.25416,000.00172043,000.02169256,000.02390480,000.11329290,000.43
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04336,000.00000000,000.00330572,000.00262833,000.01599436,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03673,000.00000381,000.00743752,000.00886345,000.05073445,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00137382,000.00152016,000.00659825,000.32
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.21533,000.00012589,000.00423460,000.00526237,000.01676866,000.35
Tournament (k=2),Blend,Uniform,0.76967,0.30000,001.23988342,003.36623573,003.90369797,001.48333359,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00005341,000.00226674,000.00270271,000.00704423,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.01915450,000.01498413,000.20876156,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00583715,000.00452805,000.04974771,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00234637,000.00244904,000.00978486,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.15456,000.00000000,000.00021515,000.00021744,000.00072537,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.05118,000.00000000,000.00007982,000.00000381,000.21710086,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00262012,000.00254059,000.01591272,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00054979,000.00055313,000.00535827,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.19280,000.00001526,000.00102363,000.00105858,000.00312420,000.42
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00144634,000.00000000,000.37691948,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.02796035,000.02381516,000.23737699,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.37366867,003.16963077,003.60764503,001.42313468,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00195065,000.00192070,000.01150772,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00006976,000.00006866,000.00084439,000.38
Tournament (k=2),Blend,Uniform,0.86105,0.08894,000.00158691,000.51222670,000.54437256,000.69538635,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.14625,000.10435486,001.41941929,001.65591812,000.98139924,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00024710,000.00000000,000.29538974,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.07535,000.00098038,000.30651841,000.31235123,000.63673753,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.11724,000.00000000,000.00020380,000.00014114,000.00228121,000.32
Tournament (k=2),Blend,Uniform,0.96328,0.02637,000.00000000,000.13132711,000.00001717,000.56775635,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04336,000.00000000,000.00426078,000.00430107,000.08520507,000.29
Tournament (k=2),Blend,Uniform,0.94544,0.10497,000.06627655,001.21947503,001.42865372,000.90166414,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00011444,000.00402365,000.00471115,000.05680326,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.15456,000.00000000,000.00007529,000.00007629,000.00037024,000.34
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.44400024,003.02333331,003.45726585,001.34273207,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.02169476,000.02170944,000.18243220,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00905967,000.00934601,000.05144298,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00318980,000.00252914,000.01524813,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02945,000.00000000,000.01717172,000.02253723,000.15662454,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00084443,000.00001907,000.30381277,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07535,000.00000000,000.00171790,000.00199509,000.00661751,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.06746,000.00000000,000.00158157,000.00162125,000.00498334,000.30
Tournament (k=2),Blend,Uniform,0.79900,0.26861,000.30784607,003.42305422,004.01054382,001.33321464,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00105166,000.00133705,000.00669418,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00020385,000.00018311,000.00239310,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02234,000.00000000,000.02110272,000.02094269,000.13338858,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00309496,000.00281143,000.01826621,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.21533,000.00005341,000.00423193,000.00420380,000.01073326,000.34
Tournament (k=2),Blend,Uniform,0.86105,0.09399,000.01620102,000.48807645,000.43754196,000.81595337,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00022726,000.00018883,000.00170611,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.17262,000.00001526,000.00021424,000.00022697,000.00119767,000.39
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00388999,000.00435638,000.00979035,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03112,000.00001907,000.01194491,000.00993729,000.05914139,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.07963,000.00032043,000.03706913,000.02818680,000.36423776,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00966830,000.01210403,000.03886799,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.25416,000.00259781,000.03241482,000.03598595,000.16687638,000.38
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.01751370,000.00000000,000.40495592,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.21723557,002.26120877,002.45390701,001.04015732,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00009665,000.00006676,000.00048934,000.35
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.21994638,000.00175476,000.56424111,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.18243,000.00000000,000.00046749,000.00054359,000.00354934,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.16334,000.00000000,000.00012646,000.00010872,000.00063831,000.43
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.01559448,001.44428742,001.70870018,000.82697904,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00512528,000.00500488,000.02838670,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00052581,000.00041580,000.00537448,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00800610,000.00805283,000.04257435,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02361,000.00001144,000.01595330,000.01773643,000.18090700,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00005465,000.00004196,000.00029150,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.24050,000.00077820,000.01402631,000.01417542,000.08572568,000.41
Tournament (k=2),Blend,Uniform,0.82944,0.14625,000.18564987,002.03450632,002.41993523,001.02883315,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.01699081,000.01454353,000.15411448,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00700364,000.00677681,000.14118172,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02637,000.00000000,000.01692586,000.01669884,000.28497297,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00137591,000.00156021,000.00591102,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05716,000.00000000,000.00385032,000.00345802,000.01354997,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00607061,000.00569534,000.02988656,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02000,000.00014877,000.03721824,000.02663040,000.29624492,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000582,000.00000000,000.26257166,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00019374,000.00018883,000.00179769,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.02234,000.00000000,000.05116882,000.00000000,000.47952491,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00046215,000.00039673,000.00175205,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04582,000.00000000,000.00389910,000.00366402,000.01674554,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00017552,000.00016403,000.00115437,000.39
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.18243,000.00000000,000.00051656,000.00056076,000.00216910,000.39
Tournament (k=2),Blend,Uniform,0.87730,0.21533,000.61268616,003.12156630,003.52997589,001.18039000,000.37
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.45855713,001.62764239,001.91366196,000.88421410,000.39
Tournament (k=2),Blend,Uniform,0.78419,0.02000,000.00000000,000.14174123,000.00010300,000.53568459,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00082045,000.00061226,000.00398966,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.01127458,000.01337051,000.05426547,000.25
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00040975,000.00046921,000.00220326,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.20375,000.00005341,000.00351114,000.00309944,000.01371373,000.41
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.22757,000.00058746,000.00841331,000.00991631,000.02810945,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.26861,000.00308228,000.04721723,000.05338669,000.17520531,000.44
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00055313,000.03360438,000.03586769,000.10291468,000.40
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00425911,000.00335693,000.01625858,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00167937,000.00160027,000.01383283,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.16334,000.00000381,000.00022812,000.00022507,000.00113742,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02114,000.00000763,000.03318739,000.03326797,000.26493481,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.06746,000.00000000,000.01222858,000.00239944,000.32171944,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00042872,000.00043106,000.00247736,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,000.00002289,000.00225964,000.00244331,000.00503626,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.03673,000.00000000,000.00004463,000.00000000,000.33841094,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.01553254,000.01571083,000.17201559,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.83290482,003.66115379,004.27375603,001.48112416,000.39
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00033336,000.00000763,000.25873154,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.02718711,000.00000572,000.50595015,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04582,000.00000000,000.00569739,000.00588036,000.04575140,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.07963,000.00089264,000.36428159,000.39503479,000.61815017,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.12391,000.00000000,000.00012784,000.00010681,000.00114029,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00463223,000.00498581,000.01913985,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.15456,000.07126236,001.64772224,002.06952286,001.05642843,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.16334,000.00000000,000.00011024,000.00008392,000.00070657,000.41
Tournament (k=2),Blend,Uniform,0.92792,0.24050,001.07654572,003.45644522,003.95021820,001.24692249,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.01125026,000.00947571,000.09826102,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00149174,000.00094604,000.01040426,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.17262,000.00000381,000.00025773,000.00024033,000.00160496,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00180435,000.04682536,000.05809593,000.18850182,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.21533,000.00003052,000.00413070,000.00511169,000.00870406,000.34
Tournament (k=2),Blend,Uniform,0.84510,0.24050,000.77568817,003.16397786,003.60339355,001.40380836,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.28387,000.00360870,000.05981379,000.06125259,000.20444936,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00061035,000.00690589,000.00794411,000.02567748,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.28387,000.00175476,000.07010417,000.08058167,000.14736353,000.53
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00056524,000.00057793,000.00342667,000.41
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00062747,000.00006104,000.36741459,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00089798,000.00075912,000.00538117,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.26861,001.56688690,003.96091390,004.43641472,001.47937608,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07963,000.00000000,000.00155640,000.00175285,000.00414110,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00135713,000.00130463,000.00942658,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00169587,000.00207329,000.00792377,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.03882,000.00000000,000.00017896,000.00000000,000.27428201,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000381,000.00023422,000.00023651,000.00164569,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05408,000.00000000,000.00254774,000.00260162,000.01632270,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.04842,000.00000000,000.00024910,000.00000000,000.27848536,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.09933,000.04016113,000.78995591,001.07151604,000.82877082,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13095,000.00000000,000.00015087,000.00014305,000.00073424,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.22757,000.00006866,000.00843468,000.00973892,000.01327400,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00935917,000.00714493,000.16393967,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.01253586,000.01037788,000.03166088,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00328650,000.00232315,000.01138052,000.30
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00011444,000.11277137,000.05321693,000.49985066,000.32
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00240498,000.00000000,000.45344761,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.18243,000.00000000,000.00045538,000.00048447,000.00303094,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.16334,000.00000000,000.00013790,000.00013542,000.00131637,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00124087,000.00100517,000.00717566,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.26861,000.00088501,000.03923812,000.04191399,000.18525121,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00044098,000.00049210,000.00247313,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00106573,000.00117874,000.00508293,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00635362,000.00706291,000.03555527,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000763,000.00128288,000.00121498,000.00643248,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.16334,000.25043869,002.52478290,002.98226357,001.18620193,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00104494,000.00106430,000.00712780,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00012550,000.00011826,000.00140997,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00001526,000.01730609,000.01479530,000.18491775,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02495,000.00000763,000.01485510,000.01558876,000.12715167,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03882,000.00000000,000.00806503,000.00849342,000.03196799,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00007062,000.00006866,000.00057979,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00718141,000.00498390,000.10888480,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.19280,000.00003815,000.00087199,000.00102806,000.00644726,000.53
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02786,000.00000381,000.01363392,000.01470375,000.09538002,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.15456,000.40015030,001.99145508,002.32070160,001.07536817,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00106444,000.00081062,000.00694832,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00414634,000.00416946,000.02437616,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.02460666,000.02402115,000.15450493,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00271616,000.00282288,000.00944041,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000362,000.00000000,000.21660390,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.02361,000.00000000,000.02094192,000.00000191,000.54765874,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00479212,000.00389862,000.02378245,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00037284,000.00026512,000.00158176,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.01113691,000.00883293,000.17328440,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00017185,000.00014305,000.00111341,000.37
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.07742982,000.00000000,000.49941513,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00969696,000.01042175,000.16724499,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00020695,000.00019646,000.00149626,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.19280,000.00002289,000.00098324,000.00107193,000.00221495,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09399,000.00000763,000.00090246,000.00099754,000.00734615,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.22757,001.01085663,003.00595903,003.21115875,001.46979117,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00065222,000.00065422,000.00284858,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02234,000.00004196,000.01945481,000.01846313,000.13495666,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00003815,000.00883288,000.00953102,000.11787764,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.01745429,000.01238441,000.16147240,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00507989,000.00443268,000.02421724,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00090899,000.00095177,000.00482916,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00274253,000.00262070,000.01006711,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.01583123,000.01306343,000.07756512,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.02495,000.00000000,000.03213067,000.00001335,000.47523081,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.04842,000.00000000,000.00001526,000.00000000,000.19408365,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.21533,000.00017548,000.00582285,000.00625992,000.03597161,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00002823,000.00002861,000.00031400,000.30
