objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.43709,0.13667,000.01895905,000.71548855,000.97631645,000.68952453,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.11476,000.00249481,000.06156445,000.05744553,000.25918010,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.30000,000.28824615,001.58325517,001.74365807,000.91312855,000.45
Tournament (k=2),Blend,Gaussian,0.83749,0.12524,000.01202011,000.38759869,000.40782547,000.57555676,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.21153,000.20312119,002.15084505,002.44711113,000.99724257,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.07415,000.00001526,000.01393070,000.00717163,000.30224243,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00097270,000.00058365,000.10120227,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.21153,000.02061462,001.00199783,001.21753311,000.75177425,000.48
Tournament (k=2),Blend,Uniform,0.55369,0.13667,000.03466415,001.22669387,001.48820496,000.89057070,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.23084,000.32134247,001.83693385,002.20631981,001.05176866,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.07415,000.00000000,000.00164499,000.00060463,000.18653226,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.04023,000.00000000,000.00136371,000.00040817,000.19769683,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.19383,000.03363037,001.51945388,001.84149170,000.86220664,000.43
Tournament (k=2),Blend,Uniform,0.49195,0.04390,000.00000000,000.00065904,000.00020409,000.26908064,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.41257477,002.52007937,002.81686783,000.89036322,000.49
Tournament (k=2),Blend,Uniform,0.45020,0.06795,000.00000000,000.00019164,000.00009537,000.10188592,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.04390,000.00000000,000.00073886,000.00014114,000.24320675,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00141697,000.00000000,000.37194872,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.19383,000.11535263,001.47461379,001.59888840,000.91522264,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00001636,000.00000000,000.28125042,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.07415,000.00000000,000.00056167,000.00033760,000.23411517,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.12524,000.01382446,000.41962123,000.43112946,000.60356265,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00011158,000.00001335,000.17256999,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.21153,000.20883942,001.41408002,001.58353233,000.89861470,000.41
Tournament (k=2),Blend,Gaussian,0.91514,0.02000,000.00000000,000.07912040,000.00023842,000.55207902,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.02382,000.00000000,000.02858481,000.00395393,000.48450923,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.12524,000.02942276,000.50695300,000.59897995,000.64023352,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.19850245,000.03960419,000.62681544,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.08092,000.00000000,000.00654321,000.00334358,000.28458762,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.02382,000.00000000,000.02226882,000.00001717,000.62962615,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.09637,000.00028610,000.02692041,000.02880096,000.31647420,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00187783,000.00003052,000.32829219,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.23084,000.27910614,002.65527034,002.96005058,001.18161893,000.35
Tournament (k=2),Blend,Uniform,0.47762,0.02382,000.00000000,000.01234260,000.00237465,000.39254466,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.07415,000.00000000,000.00046930,000.00024605,000.01900877,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00012608,000.00005150,000.21655361,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.07415,000.00000000,000.00027742,000.00020790,000.10038676,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.30000,000.23690414,001.86287212,002.12645149,000.87985706,000.48
Tournament (k=2),Blend,Uniform,0.43709,0.04791,000.00000000,000.00072269,000.00034332,000.22108310,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00069900,000.00000763,000.41939175,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00585814,000.00202560,000.20709227,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.02000,000.00000000,000.06455660,000.00024414,000.52976751,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00086942,000.00004959,000.51201469,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.02382,000.00000000,000.01828766,000.00670242,000.41928250,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.12524,000.00558472,000.37443104,000.36650276,000.59601474,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.11476,000.01101685,000.26302710,000.23433876,000.58474290,000.37
Tournament (k=2),Blend,Gaussian,0.81310,0.21153,000.08775330,001.33421111,001.57835770,000.89053386,000.42
Tournament (k=2),Blend,Uniform,0.42436,0.02599,000.00000000,000.02665472,000.00390625,000.48495305,000.18
Tournament (k=2),Blend,Gaussian,0.74410,0.10516,000.00081253,000.05493508,000.05744743,000.30248731,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.14816284,001.22809196,001.54394150,000.80443096,000.45
Tournament (k=2),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00055094,000.00000000,000.27931485,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.04390,000.00000000,000.00002670,000.00000000,000.19603394,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.08769608,001.52867568,001.80144310,000.97721016,000.44
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00379672,000.00003815,000.47841057,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00042181,000.00004196,000.12522107,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.23084,000.53132248,002.21860957,002.59006119,001.19070840,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.02599,000.00000000,000.05730224,000.00059509,000.47769731,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.12524,000.00898361,000.69563782,000.82975769,000.81035525,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.21153,000.10560989,001.05592704,001.32021141,000.73959678,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.04390,000.00000000,000.00036349,000.00016212,000.21660191,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.10516,000.00599289,000.19948515,000.20075035,000.52245617,000.37
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00007629,000.01412673,000.00849915,000.18174036,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.07415,000.00000000,000.00034308,000.00025558,000.09980865,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.02599,000.00000000,000.00547075,000.00007248,000.41636434,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01934571,000.00288582,000.37165815,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.19383,000.04724884,001.20235229,001.48181534,000.75012237,000.41
Tournament (k=2),Blend,Uniform,0.47762,0.25191,000.51626587,002.38759756,002.85418701,001.14877462,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.02599,000.00000000,000.00022964,000.00000191,000.34448373,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.13667,000.02929688,001.39462304,001.67679405,000.89750099,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00040960,000.00000000,000.44951791,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.14915,000.00573730,000.89381158,001.09935760,000.82644993,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.08092,000.00000763,000.01032219,000.00447273,000.35614905,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00139179,000.00095940,000.14319122,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.30000,000.13946533,001.38495469,001.65209198,000.78507900,000.45
Tournament (k=2),Blend,Gaussian,0.74410,0.11476,000.00776291,000.17084718,000.15324211,000.47130060,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.23084,000.55663300,002.26076174,002.61034393,001.09840572,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00037384,000.03285756,000.01910400,000.30446488,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.13667,000.01018524,000.51740527,000.51843071,000.51054180,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.04390,000.00000000,000.00139742,000.00026703,000.29833201,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000491,000.00000000,000.10425332,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.25191,000.31123352,002.28488994,002.58311272,001.05214798,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.25191,000.41117859,002.72079039,003.04586220,001.24593973,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.10080719,001.23089170,001.44589615,000.89534146,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00001922,000.00000000,000.25397849,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.08092,000.00000381,000.01308904,000.00683022,000.23791236,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00007415,000.00000000,000.32750425,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.13667,000.02122879,000.73890913,001.07199669,000.73505270,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.02599,000.00000000,000.01617265,000.00147247,000.38973114,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.04390,000.00000000,000.00010743,000.00004196,000.19778408,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00230222,000.00000000,000.30504835,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00028124,000.00006676,000.10888243,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.12524,000.01829147,000.65266180,000.83086967,000.72873169,000.46
Tournament (k=2),Blend,Gaussian,0.91514,0.21153,000.29394913,001.65357232,002.00809860,000.76005757,000.45
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00001526,000.01520586,000.01234245,000.37148538,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.03034210,000.88064212,001.16357040,000.71192157,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.04791,000.00000000,000.00007310,000.00000763,000.16999686,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.02599,000.00000000,000.04170733,000.01087952,000.48866236,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00039968,000.00000000,000.28022128,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00096731,000.00048828,000.14470901,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.02183,000.00000000,000.05393791,000.00031662,000.52740186,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00115237,000.00000381,000.35709980,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00086651,000.00000000,000.36383873,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00017467,000.00003242,000.25352976,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.04390,000.00000000,000.00351501,000.00188637,000.20911412,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.02599,000.00000000,000.01694026,000.00684547,000.33910385,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.08092,000.00000000,000.00147362,000.00062561,000.21099085,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.21153,000.13257599,001.56458926,001.81525803,000.84993166,000.59
Tournament (k=2),Blend,Uniform,0.57030,0.25191,000.19760132,002.66628861,003.08235359,001.33497322,000.36
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.04022732,000.00001717,000.48843962,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00290852,000.00002098,000.29317808,000.31
Tournament (k=2),Blend,Uniform,0.41200,0.13667,000.00652695,000.56573260,000.75101852,000.64123410,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.02325439,000.73124552,001.06921387,000.64746410,000.56
Tournament (k=2),Blend,Gaussian,0.97087,0.21153,000.12250900,001.73827863,002.00923157,000.81134111,000.78
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.15721893,002.85713434,003.18475151,001.26225519,000.51
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.05932617,000.58248442,000.68362427,000.66712022,000.67
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.03289795,001.63440001,001.92138672,000.94353342,000.52
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.12510681,001.36161435,001.53874588,000.82245237,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.38150787,002.35082746,002.61563110,000.94641817,000.59
Tournament (k=2),Blend,Gaussian,0.88849,0.12524,000.01642609,000.49299031,000.42144394,000.65511918,000.44
Tournament (k=2),Blend,Uniform,0.55369,0.04791,000.00000000,000.00003028,000.00000000,000.23622561,000.47
Tournament (k=2),Blend,Uniform,0.62318,0.14915,000.20105362,001.84554672,002.10114670,001.00826252,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.06073761,000.86300832,001.08478928,000.69560438,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.04791,000.00000000,000.00027599,000.00001717,000.26019618,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00043516,000.00000000,000.37943140,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00212040,000.00092697,000.15523407,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00174408,000.00055885,000.44122261,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00064483,000.00006676,000.21336903,000.32
Tournament (k=2),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00198884,000.00001717,000.42453307,000.33
Tournament (k=2),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00056500,000.00000000,000.47390765,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00481782,000.00334167,000.24456461,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.25191,000.29663086,002.31822896,002.65295410,001.26823437,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00014029,000.00000763,000.25523919,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.07254410,001.51942885,001.85870361,000.90098435,000.43
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.15389633,001.60022545,001.92884827,000.92239821,000.41
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00002670,000.01211004,000.00569153,000.26163095,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00043488,000.10789838,000.10201454,000.52170295,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.07415,000.00000000,000.00111513,000.00070381,000.20475683,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.05987549,001.14258516,001.43464661,000.82280213,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00072155,000.00060272,000.14361693,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00013342,000.00000000,000.35190219,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00004196,000.03604836,000.02766418,000.46418142,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.14915,000.01988220,000.94284171,001.22733879,000.85694259,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.04936981,000.89043224,001.17390060,000.73362762,000.40
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00043678,000.00000381,000.19494042,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.02183,000.00000000,000.02759605,000.01654625,000.46889928,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.10516,000.00333405,000.08453107,000.09841347,000.34221220,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.02837,000.00000000,000.00086460,000.00002098,000.42961946,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00032425,000.04280872,000.04639626,000.28274104,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00006104,000.05525374,000.03997040,000.41498590,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.14915,000.10804367,001.40173638,001.58867264,000.97021753,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00007024,000.00000000,000.35428682,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.05035782,001.79939711,002.10130310,000.85181522,000.44
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.10496140,001.08564353,001.37316322,000.89108688,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.12524,000.00597382,000.21785422,000.20758629,000.57887942,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.08092,000.00000000,000.00218449,000.00108337,000.15432736,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00049653,000.00018311,000.13969429,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00012956,000.00000000,000.34422505,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.00248699,000.00039101,000.35418665,000.23
Tournament (k=2),Blend,Gaussian,0.76642,0.08092,000.00000381,000.00248919,000.00099564,000.12123762,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.14307404,001.10699487,001.32501793,000.94813299,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00006485,000.17205997,000.10348320,000.59229857,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00023651,000.02455339,000.02162933,000.29953739,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.07086182,001.33954012,001.53747177,000.76940930,000.30
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00000620,000.00000000,000.33346379,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00017738,000.00005722,000.10393915,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00144577,000.21475077,000.18761635,000.46373993,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00044389,000.00002289,000.36931595,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.06226,000.00000000,000.00073509,000.00046921,000.11394839,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00021362,000.26006833,000.23779869,000.53065175,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00135803,000.16294837,000.14308548,000.43240258,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.25191,000.55821991,002.57755589,003.03896141,001.28847432,000.36
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.02510834,001.60850775,001.98357201,001.04936051,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.09980011,001.37802970,001.56798744,000.92804337,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00070386,000.00000572,000.33654225,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000763,000.01271811,000.00729561,000.21388778,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00610223,000.00091362,000.32658291,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00036354,000.00018501,000.02816754,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.00873194,000.00234985,000.36421284,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.00666046,000.34056410,000.33152580,000.60705578,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00030518,000.18517570,000.13967705,000.51823223,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000000,000.00635853,000.00512695,000.29916468,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.13506699,001.54502678,001.88535690,001.00031042,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.00704722,000.00208855,000.32716295,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.08134079,001.88159811,002.21043205,001.12823379,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00035248,000.00001907,000.40326780,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.14915,000.05804443,000.90631503,001.23597717,000.69955820,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00098348,000.00000572,000.19075720,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.62701416,003.01117969,003.39091492,001.35500920,000.37
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00002642,000.00000000,000.20799351,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00004959,000.03519769,000.02535820,000.48287719,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00045605,000.00005531,000.21968696,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00005875,000.00000954,000.10150155,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.17475891,002.49156427,002.88441658,001.28833687,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00001602,000.00000763,000.19133846,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.15792465,001.84923530,002.30228043,001.08802211,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00820727,000.00014877,000.52751583,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00136948,000.25676736,000.21228027,000.49002269,000.38
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.13573456,001.53233516,001.74448586,000.99650264,000.37
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00045266,000.00000000,000.25497943,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00007029,000.00000000,000.32692376,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00465994,000.00246239,000.16409858,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00001526,000.01406174,000.01019478,000.28029960,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00007629,000.01140785,000.00919914,000.29260138,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00112515,000.00000572,000.19086106,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.25648117,001.88494658,002.17649651,000.91006911,000.51
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.06808472,001.07209408,001.34993553,000.88618839,000.42
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.10713196,001.59897006,001.85337448,000.89836383,000.50
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00260382,000.00090790,000.32837254,000.17
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.67209625,002.71908712,003.13917160,001.28985047,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.04791,000.00000000,000.00114689,000.00046539,000.17968714,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.00390172,000.00017357,000.42086777,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00092320,000.00002098,000.34483099,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.18069839,002.08738589,002.49536705,001.13813734,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.00253177,000.00014496,000.39694291,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00016518,000.00004005,000.21074462,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00109482,000.04097800,000.04265594,000.25954890,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00003037,000.00000000,000.28751057,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.13667,000.04796982,000.86308843,001.09270668,000.67479593,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.18783569,001.82837987,002.07070923,000.82392782,000.39
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00012970,000.08371401,000.08470917,000.37959570,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.03929901,001.05793071,001.21071625,000.70944875,000.38
Tournament (k=2),Blend,Uniform,0.40000,0.02382,000.00000000,000.13253808,000.03433609,000.46171972,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00002375,000.00000000,000.27234524,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00063858,000.00001144,000.36939096,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.04791,000.00000000,000.00003099,000.00000381,000.17088914,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00008602,000.00000000,000.34745193,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.08092,000.00000000,000.00094604,000.00046539,000.19981401,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00106049,000.21488146,000.16530800,000.53250581,000.26
Tournament (k=2),Blend,Gaussian,0.78941,0.11476,000.00163269,000.16019988,000.18613052,000.48976630,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.21369171,001.48057818,001.75572586,000.97840267,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00043869,000.48063040,000.48041916,000.72921532,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00015745,000.00000000,000.34119630,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.05651855,002.46759009,002.81728363,001.35919285,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.21153,000.13768005,001.81909144,002.15775490,001.07514751,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00097656,000.03801899,000.03710365,000.25940022,000.30
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00080872,000.12094822,000.10298347,000.41816613,000.33
Tournament (k=2),Blend,Gaussian,0.94259,0.11476,000.01062393,000.46485680,000.48311806,000.58444625,000.37
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.73177338,002.70891237,003.21998978,001.26912034,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.01171112,000.53724879,000.77462387,000.60507083,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.34255600,003.11343122,003.48820496,001.39724231,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00004449,000.00000000,000.30813971,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00384398,000.00100136,000.42736110,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00017858,000.00000191,000.23010953,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00054746,000.00022125,000.14475758,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00686913,000.00134277,000.42451981,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.14562988,001.84307599,002.25565338,001.03776836,000.30
