objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04336,000.00000000,000.00014553,000.00009155,000.00368317,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06746,000.00000000,000.00000033,000.00000000,000.00041005,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000134,000.00000000,000.00013937,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09933,000.00000000,000.00000036,000.00000000,000.00016138,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04582,000.00000000,000.01357286,000.01016998,000.22606735,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18243,000.00014305,000.03525872,000.03494644,000.26311895,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02361,000.00000000,000.05566781,000.05461121,000.36989737,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000000,000.00675063,000.00389576,000.11079379,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07130,000.00000000,000.00000010,000.00000000,000.00008325,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02637,000.00000000,000.05181487,000.04753113,000.34299904,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.25416,000.00190544,000.04992137,000.04843426,000.18262625,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04582,000.00000000,000.00001531,000.00000381,000.00768684,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13095,000.00002861,000.00112636,000.00089836,000.00540827,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000381,000.01225927,000.01214314,000.20038059,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02786,000.00000381,000.04761147,000.03351021,000.34282407,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02495,000.00000000,000.00006397,000.00000477,000.00923792,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04103,000.00000000,000.00843546,000.00792980,000.20318712,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.15456,000.00001335,000.00566180,000.00585461,000.12626261,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.19280,000.00012207,000.01372714,000.01611137,000.03019456,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000000,000.00000000,000.00001464,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03112,000.00009155,000.05674209,000.04435539,000.41122290,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04842,000.00000572,000.00289028,000.00196457,000.18905382,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04842,000.00000381,000.00768781,000.00507259,000.08245021,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.26861,000.00494766,000.38172007,000.42114449,000.49556366,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.17262,000.00003433,000.01946657,000.02368259,000.15142439,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02495,000.00005150,000.05253077,000.04771423,000.43215355,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00000947,000.00000000,000.00406663,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04842,000.00000000,000.00000856,000.00000000,000.00170352,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09933,000.00000000,000.00004025,000.00003910,000.00247030,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00000000,000.00039680,000.00028896,000.00676905,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.15456,000.00032043,000.01206257,000.01281261,000.05678158,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02637,000.00000000,000.00010307,000.00001526,000.00738975,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.20375,000.00056267,000.09576352,000.12986183,000.31270447,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04103,000.00000191,000.01119957,000.01176262,000.14757748,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.16334,000.00018692,000.01657782,000.01697254,000.14835708,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00004578,000.00630584,000.00553703,000.02039114,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04336,000.00000000,000.00591152,000.00467110,000.04762497,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000000,000.00000000,000.00000457,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05408,000.00000000,000.00116770,000.00088501,000.10038082,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.16334,000.00000381,000.00715663,000.00781918,000.10970350,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06746,000.00000000,000.00024307,000.00011539,000.00540896,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.17262,000.00051880,000.02927654,000.03279686,000.08319690,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.21533,000.00024033,000.02780397,000.03151798,000.09087471,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.11094,000.00000000,000.00027106,000.00028992,000.00284905,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.30000,000.00417519,000.11946430,000.13572598,000.27461210,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08415,000.00000000,000.00001848,000.00000954,000.00071488,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02945,000.00000000,000.00004072,000.00000191,000.00268670,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02786,000.00000000,000.00034592,000.00009155,000.09895159,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.24050,000.00152206,000.05848811,000.06399536,000.17978236,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00390244,000.35119650,000.25132847,000.49369857,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05408,000.00000000,000.00001476,000.00000381,000.00090400,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.16334,000.00025940,000.01707222,000.01557350,000.15026458,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.15456,000.00003624,000.00100250,000.00085449,000.00680344,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.24050,000.00286865,000.20541430,000.22016811,000.47771013,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02495,000.00000000,000.06123061,000.05804539,000.29061350,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.21533,000.00141525,000.16894579,000.12957859,000.42486507,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03673,000.00000000,000.00013020,000.00002289,000.00491598,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00004659,000.00001144,000.10266139,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02114,000.00000000,000.07788908,000.07724476,000.40027097,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00000394,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.09933,000.00000000,000.00000029,000.00000000,000.00005770,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.30000,000.00630760,000.13135037,000.14167500,000.25957987,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00225258,000.06858413,000.07669163,000.22224410,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00006654,000.00006199,000.00176530,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02000,000.00000000,000.00056663,000.00007439,000.16998716,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06746,000.00000000,000.00021260,000.00016785,000.00283649,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.10497,000.00000000,000.00008080,000.00007439,000.00470712,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.25416,000.00161171,000.05850995,000.06452847,000.19110173,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07963,000.00000000,000.00003641,000.00003052,000.00117424,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000024,000.00000000,000.00026508,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02945,000.00000000,000.00001218,000.00000000,000.09898974,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.08415,000.00000000,000.00001600,000.00000954,000.00204572,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00024414,000.02719543,000.02816200,000.17312522,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.11724,000.00000000,000.00000048,000.00000000,000.00000968,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04103,000.00000000,000.00686038,000.00398445,000.15831828,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03882,000.00000000,000.00008523,000.00000763,000.09897279,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000026,000.00000000,000.00028663,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04582,000.00000000,000.00002246,000.00000763,000.00195805,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.16334,000.00002480,000.00221770,000.00220013,000.00753510,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02361,000.00000000,000.06990163,000.07728577,000.43345204,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.16334,000.00009918,000.00450246,000.00486660,000.01714181,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07130,000.00000000,000.00000043,000.00000000,000.00031506,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02361,000.00000381,000.08565726,000.08085442,000.37653637,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.14123563,000.08216095,000.41618547,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.25416,000.00806427,000.30088735,000.31714916,000.49653894,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00023031,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02000,000.00000000,000.00022421,000.00001907,000.02798025,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00001125,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03289,000.00000000,000.01820552,000.01576519,000.16869608,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02786,000.00000000,000.04802186,000.03666019,000.28834540,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11094,000.00000000,000.00017831,000.00016022,000.00280250,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000000,000.00362234,000.00318813,000.08678471,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.12391,000.00000000,000.00000427,000.00000286,000.00037498,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02945,000.00002289,000.05120099,000.05380344,000.29019991,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.19280,000.00022316,000.04211617,000.04323101,000.22820872,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04336,000.00000000,000.00792842,000.00557137,000.15774032,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000184,000.00000000,000.00002357,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13839,000.00003052,000.00259342,000.00250435,000.07233962,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.26861,000.00008202,000.07505243,000.08890820,000.13635023,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03289,000.00000381,000.04079871,000.02084160,000.46955931,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00250137,000.00213337,000.14880410,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.17262,000.00020981,000.00512271,000.00526428,000.01336567,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.20375,000.00025368,000.01709669,000.01830959,000.10901542,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.16334,000.00041580,000.01731737,000.01768112,000.06263821,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.05118,000.00000000,000.00507493,000.00308418,000.04335184,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02637,000.00000000,000.04884436,000.04044724,000.29494941,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00000851,000.00000000,000.00135588,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.28387,000.00893021,000.44778648,000.49348354,000.54954004,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10497,000.00000000,000.00006676,000.00005436,000.00129643,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02000,000.00000000,000.00000339,000.00000000,000.09900634,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.13095,000.00000000,000.00001323,000.00001144,000.00059251,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02945,000.00000381,000.02045887,000.02326870,000.17524892,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04336,000.00000000,000.00893364,000.00776291,000.18336999,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.18243,000.00191498,000.03738737,000.04184437,000.22081897,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05118,000.00000000,000.00359235,000.00250435,000.04861931,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03476,000.00000381,000.02661369,000.02396679,000.44348779,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04582,000.00000000,000.00613585,000.00598907,000.04812231,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00152774,000.00032139,000.11443108,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07130,000.00000000,000.00014660,000.00009251,000.00945164,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.21533,000.00304413,000.12974548,000.12218380,000.37072900,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.17262,000.00096893,000.02180941,000.02327251,000.15433522,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00833702,000.39776006,000.37049866,000.54132015,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.17262,000.00013924,000.01242201,000.01337337,000.14198305,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.22757,000.00012207,000.03340721,000.03908062,000.13114300,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06040,000.00000000,000.00053077,000.00012779,000.11341649,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.17262,000.00027466,000.03078370,000.03346825,000.20806217,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03112,000.00000000,000.00002410,000.00000381,000.00390574,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00000000,000.00002582,000.00002384,000.00046171,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.11724,000.00000000,000.00050445,000.00047684,000.00445967,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11094,000.00000000,000.00011678,000.00010300,000.00228653,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02495,000.00000000,000.00001118,000.00000000,000.09898260,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03112,000.00000000,000.02535388,000.02625561,000.24226044,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02637,000.00001907,000.05987382,000.04263306,000.36737531,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06746,000.00000000,000.00014899,000.00007439,000.13132238,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05716,000.00000000,000.00100372,000.00049782,000.10040843,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.17262,000.00096512,000.02438765,000.03118610,000.07664102,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02234,000.00000381,000.08022966,000.08227634,000.32211915,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.26861,000.00651360,000.37613752,000.33161831,000.53597605,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.16334,000.00000000,000.00091088,000.00088215,000.00343483,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.25416,000.00162697,000.07719791,000.07637024,000.25875169,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.08894,000.00000000,000.00000000,000.00000000,000.00000161,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02114,000.00000000,000.00057414,000.00008392,000.02182212,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.10497,000.00000000,000.00000019,000.00000000,000.00005071,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.10497,000.00000000,000.00000041,000.00000000,000.00002859,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.22757,000.00220680,000.15184426,000.14333534,000.37279880,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07130,000.00000000,000.00016713,000.00012398,000.01061087,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00220490,000.08073048,000.07879066,000.37731206,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.13839,000.00000191,000.00025268,000.00029850,000.00295010,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19280,000.00105476,000.04963662,000.05070305,000.26624456,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03112,000.00000000,000.00000370,000.00000000,000.00082295,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000138,000.00000000,000.00059176,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11724,000.00000000,000.00028360,000.00029373,000.00247628,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00002897,000.00000000,000.01880157,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02786,000.00000000,000.00017695,000.00005722,000.09947193,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02361,000.00000954,000.06396885,000.05384636,000.33115849,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04103,000.00000000,000.00004358,000.00001144,000.00303268,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.08894,000.00000000,000.00002093,000.00001526,000.00168899,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08415,000.00000000,000.00001218,000.00000858,000.00020559,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00000038,000.00000000,000.00025710,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04842,000.00000000,000.00004508,000.00000763,000.00256390,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00000253,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02495,000.00004196,000.12613909,000.05301380,000.44805211,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07535,000.00000000,000.00000012,000.00000000,000.00011302,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.17262,000.00001335,000.00748630,000.00821495,000.03208457,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02114,000.00000000,000.00006974,000.00000763,000.09901684,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02495,000.00000000,000.05516768,000.05534267,000.34095290,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02114,000.00000000,000.12459781,000.12646008,000.37720332,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03289,000.00000000,000.00000064,000.00000000,000.02660890,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.14625,000.00000191,000.00031466,000.00032139,000.00494177,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03476,000.00000000,000.02089238,000.01345539,000.19895694,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.26861,000.00417900,000.46049204,000.45848560,000.54043365,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05118,000.00000000,000.00000799,000.00000000,000.00227426,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04336,000.00000000,000.00004680,000.00001335,000.00200587,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.06746,000.00000000,000.00000045,000.00000000,000.00040718,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.05118,000.00000000,000.00001705,000.00000763,000.00101366,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11724,000.00000381,000.00036070,000.00041294,000.00249506,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00000000,000.00048630,000.00025940,000.04310227,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.09399,000.00000000,000.00004008,000.00003529,000.00078762,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.12391,000.00000000,000.00000525,000.00000381,000.00009558,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08894,000.00000000,000.00002887,000.00002384,000.00066002,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.08894,000.00000000,000.00000000,000.00000000,000.00004065,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07963,000.00000000,000.00000064,000.00000000,000.00028094,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.14625,000.00002098,000.00514767,000.00579643,000.10206924,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.03882,000.00000000,000.00000067,000.00000000,000.00064396,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02945,000.00000000,000.00016010,000.00003433,000.00515283,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02786,000.00002289,000.04000044,000.03751945,000.34703362,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.11094,000.00000000,000.00000067,000.00000000,000.00000777,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02114,000.00000000,000.00001392,000.00000000,000.24031563,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.18243,000.00004578,000.00869329,000.00987434,000.02504801,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.28387,000.00148201,000.08712580,000.09463882,000.22796805,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03673,000.00000000,000.01144235,000.01052475,000.14800143,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.21533,000.00000954,000.03536851,000.04365349,000.07834929,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05716,000.00000000,000.00000889,000.00000381,000.00095568,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04582,000.00000000,000.00602005,000.00511169,000.22294816,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.13839,000.00000000,000.00008030,000.00006676,000.00188964,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.09933,000.00000000,000.00004799,000.00003242,000.00246746,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.28387,000.00095558,000.45341176,000.48134518,000.54428101,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07535,000.00000000,000.00009139,000.00006104,000.00220251,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.13095,000.00000000,000.00001719,000.00001240,000.00027225,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000000,000.00122914,000.00047302,000.17092173,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.19280,000.00051117,000.05086780,000.04500484,000.27441549,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07535,000.00000000,000.00006118,000.00002861,000.00127921,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00453568,000.16083840,000.12962532,000.42279750,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06384,000.00000000,000.00018735,000.00011063,000.16863245,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03289,000.00000000,000.00003884,000.00000381,000.00492493,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.21533,000.00140762,000.08549909,000.08169937,000.27113616,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.18243,000.00114250,000.03602939,000.03652287,000.24684535,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.21533,000.00119591,000.05241232,000.06174564,000.18811217,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03882,000.00000000,000.01152983,000.01073742,000.14470463,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.24050,000.00041199,000.04389863,000.03975582,000.15351684,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.12391,000.00001144,000.00136044,000.00133419,000.00504934,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.18243,000.00125694,000.03759120,000.03753281,000.15844418,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02786,000.00000381,000.03346400,000.03025818,000.20633043,000.25
