objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00151825,000.09234881,000.10462952,000.23748943,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.01238251,000.35086250,000.35151482,000.57504290,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000291,000.00000000,000.04437068,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.01004150,000.00077915,000.37449211,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.12391,000.00000000,000.00041378,000.00045204,000.04377931,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00001564,000.00000000,000.21222731,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00004656,000.00004101,000.00025941,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00000892,000.00000381,000.09877039,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000005,000.00000000,000.09899618,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00008671,000.00000000,000.27124724,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00000193,000.00000000,000.16391486,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00123215,000.03937402,000.05086899,000.12887493,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00000381,000.01732738,000.02083969,000.19601236,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.00814629,000.58304501,000.67306137,000.51023209,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.00601749,000.00146866,000.33456224,000.15
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00133896,000.06012724,000.05902100,000.31179142,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00109482,000.03381062,000.03838253,000.13312656,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00000093,000.00000000,000.27594087,000.15
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00008550,000.00005531,000.00860533,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000529,000.00000381,000.00076671,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00014687,000.01871226,000.01826382,000.15713300,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00000763,000.01840227,000.01857471,000.15585150,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.09899094,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00438523,000.00040817,000.32348225,000.15
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.06923866,000.87141627,001.11069870,000.65074629,000.34
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00024064,000.00014877,000.00447102,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00279713,000.00193119,000.04910181,000.38
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00017357,000.01074951,000.01069164,000.19804411,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.04336,000.00000000,000.00001159,000.00000000,000.03618069,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00031090,000.02651081,000.03170872,000.17082477,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.13926856,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00023425,000.00001717,000.23578849,000.16
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00018082,000.00004387,000.09939370,000.16
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00002153,000.00000000,000.30587816,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.30000,000.01701927,000.62672031,000.80252934,000.57754332,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.02637,000.00000000,000.00180509,000.00018406,000.32411745,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000026,000.00000000,000.22890671,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00171661,000.17031901,000.19220734,000.37778753,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.09898978,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00468636,000.19714434,000.20549679,000.36829013,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000000,000.00000000,000.00006470,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.03690147,000.80206043,001.06367111,000.67240697,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00018296,000.00018692,000.00801606,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00186295,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000134,000.00000000,000.00077904,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.08415,000.00000000,000.00001276,000.00000381,000.00083481,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00008619,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.00894117,000.00313377,000.34941739,000.15
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00003870,000.00000572,000.09949981,000.17
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00090735,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00001194,000.00000381,000.00081437,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.00623703,000.37868834,000.32888603,000.51697016,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000157,000.00000000,000.21665053,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00074196,000.02438436,000.02935696,000.04851674,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000007,000.00000000,000.33501014,000.16
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00085275,000.00014973,000.10470162,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00931931,000.17049572,000.18653870,000.30839747,000.32
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.00753975,000.60307491,000.77593517,000.56365144,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.20375,000.01198196,000.30468351,000.31835842,000.48444134,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00680070,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00137520,000.08033180,000.09066296,000.24733311,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.00590587,000.00229645,000.37729302,000.16
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.09939260,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00001478,000.00000381,000.01360119,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00027800,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000014,000.00000000,000.00022463,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00008175,000.00001144,000.01810543,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.00367737,000.46019229,000.53825569,000.53190303,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00035742,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000041,000.00000000,000.28458124,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00050457,000.00001907,000.23060298,000.17
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000010,000.00000000,000.17525581,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.14585477,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00133133,000.08765791,000.08579445,000.30603904,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.00993729,000.45692796,000.52964115,000.51280135,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.14172491,000.17
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.12255195,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.19547334,000.17
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.05581153,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000000,000.00104973,000.00106525,000.01183293,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00034332,000.03378980,000.03523254,000.17783123,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000262,000.00000191,000.00014178,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000231,000.00000000,000.09897418,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00005331,000.00002670,000.01118171,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.09899531,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00003565,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.00385094,000.71444809,001.04725838,000.61726230,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00689116,000.00041676,000.33305085,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000274,000.00000000,000.01776486,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.01386261,000.90600717,001.18842220,000.71012104,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00011278,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.00846672,000.50615561,000.60845852,000.56516862,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00000637,000.00000000,000.00297782,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.19487351,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00000389,000.00000000,000.28445563,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.13095,000.00001144,000.00282865,000.00261116,000.04592201,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00004218,000.00001812,000.00465928,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00002253,000.00000000,000.14460364,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.02234,000.00000000,000.00594034,000.00063038,000.33637771,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00016476,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00013149,000.00013638,000.00143775,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.07875960,000.00526905,000.41747782,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00045831,000.00003242,000.23672049,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000372,000.00000381,000.00006457,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000005,000.00000000,000.00482992,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00037956,000.03418352,000.03650188,000.21291906,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00319481,000.05731828,000.06404305,000.13786061,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.19280,000.00064278,000.10654867,000.11562061,000.32863584,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00018904,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00045776,000.03966127,000.03609657,000.25503793,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.17262,000.00043106,000.04325702,000.04363251,000.21631199,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.03136430,000.01088238,000.43037239,000.14
Tournament (k=2),Blend,Uniform,0.54969,0.04582,000.00000000,000.00002127,000.00000381,000.09900759,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00032022,000.00003433,000.20940380,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00000381,000.00549543,000.00564575,000.07005929,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.00887299,000.46986285,000.47754383,000.60604256,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.00128719,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.11815643,000.90523797,001.17872810,000.65101230,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.13095,000.00000000,000.00051322,000.00032330,000.00543638,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00015197,000.00011063,000.01145431,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00039020,000.00008869,000.17016554,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000019,000.00000000,000.16970375,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00127792,000.05296659,000.05785847,000.28045568,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000191,000.00036623,000.00035763,000.00502448,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00372696,000.19351538,000.19696426,000.40935504,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000007,000.00000000,000.00014053,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00126457,000.06582665,000.06984711,000.35695142,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00288992,000.00066185,000.32925785,000.15
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.04564476,000.76483238,001.05799198,000.54843706,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.09899116,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00242233,000.05198188,000.05698490,000.28771850,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.09900125,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00013827,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00205612,000.07530715,000.09111118,000.18492541,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000811,000.00000191,000.00256379,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.08894,000.00000000,000.00000377,000.00000000,000.00086986,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.05118,000.00000000,000.00073111,000.00007820,000.02425890,000.16
Tournament (k=2),Blend,Uniform,0.44749,0.18243,000.00029755,000.07442081,000.08170414,000.33931467,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00058556,000.04294028,000.03899670,000.25352609,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00043971,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.02786,000.00000000,000.01589537,000.00216484,000.33930513,000.16
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.03034210,000.41905317,000.52740955,000.48193261,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.14326096,001.09741688,001.34344959,000.71912158,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.00737381,000.32850021,000.38000107,000.49708030,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.01826072,000.00171566,000.33158806,000.15
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00050926,000.11463666,000.12236214,000.29455665,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.13416177,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.01643372,000.19718523,000.21555614,000.33547840,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00001342,000.00000000,000.27184442,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000005,000.00000000,000.00021163,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00006002,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.21930274,000.16
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.01439234,000.17
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000012,000.00000000,000.17090452,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000253,000.00000000,000.00112094,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.14027876,000.16
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000203,000.00000000,000.36415839,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01179886,000.54968560,000.67396832,000.60025603,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00157738,000.05556033,000.06538296,000.21817349,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00039482,000.06830053,000.06326294,000.27879250,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00318336,000.14548084,000.16270638,000.33690149,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.13927832,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.19280,000.00103188,000.12214861,000.13743114,000.32091045,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.03112,000.00000000,000.00227795,000.00009060,000.25479129,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.04103,000.00000000,000.00077093,000.00029945,000.11235730,000.16
Tournament (k=2),Blend,Uniform,0.41524,0.07535,000.00000000,000.00003934,000.00000763,000.09895490,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.02548027,000.47710735,000.52778816,000.56574273,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.03112,000.00000000,000.00140750,000.00004005,000.26772439,000.16
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000002,000.00000000,000.00045945,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.02288246,000.43499526,000.49615574,000.48912364,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00503624,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.00285169,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.13930336,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00001693,000.00000000,000.28457060,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00004067,000.00004292,000.00049179,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.30000,000.12032700,000.88164741,001.10548687,000.63902014,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00122452,000.03994768,000.04298878,000.15632568,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.00725555,000.23679534,000.27878475,000.37165332,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.02361,000.00000000,000.00467310,000.00127602,000.28499445,000.16
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.01531932,000.00016975,000.40218195,000.16
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.09899706,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.03112,000.00000000,000.00004308,000.00000000,000.25367862,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.13839,000.00008011,000.00804048,000.00897026,000.16601619,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00002110,000.00001335,000.00086331,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00002909,000.00000858,000.00173997,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00013733,000.02434914,000.02498531,000.12809405,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.00726020,000.00189590,000.32316187,000.15
Tournament (k=2),Blend,Uniform,0.50063,0.03882,000.00000000,000.00012300,000.00000381,000.20799828,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.02000,000.00000000,000.01403139,000.00000095,000.39776504,000.16
Tournament (k=2),Blend,Uniform,0.54969,0.04842,000.00000000,000.00001864,000.00000000,000.00759150,000.18
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00127564,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.13839,000.00000000,000.00065601,000.00059128,000.01452984,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00851250,000.19975157,000.22268200,000.43604356,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.13938335,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00186539,000.23705061,000.26889324,000.47430545,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.26861,000.01701355,000.59264338,000.70464611,000.60033387,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00044043,000.00013161,000.17354423,000.16
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00182533,000.20460066,000.22590923,000.31412116,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00108070,000.00094509,000.01546245,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000010,000.00000000,000.00099894,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00000763,000.00351419,000.00399590,000.12084889,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00162125,000.04977085,000.05412102,000.18985729,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00341415,000.36319631,000.33712673,000.51586944,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00049782,000.09446907,000.08994865,000.27257988,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000026,000.00000000,000.00010531,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00001810,000.00000381,000.00176919,000.17
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00000763,000.00127993,000.00121689,000.00548235,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.01151657,000.29394823,000.33803844,000.37794918,000.32
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00003949,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00003511,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00089645,000.07294388,000.08212376,000.36299592,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.05118,000.00000000,000.00000343,000.00000000,000.10449760,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00711327,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00025163,000.00004578,000.13068086,000.18
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00000503,000.00000000,000.00087407,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.05300903,000.96090478,001.19308281,000.64284998,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00823975,000.23502183,000.26434231,000.40539011,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00024570,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.09912737,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00279999,000.13433690,000.12027073,000.34831604,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00022957,000.00000000,000.40677962,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00002289,000.00529444,000.00469398,000.08175449,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00002398,000.00001717,000.04084938,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.02939796,000.50048846,000.60811329,000.59862286,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00001335,000.00489073,000.00529575,000.05279943,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00000296,000.00000000,000.32290235,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000813,000.00000000,000.00762322,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00632481,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.24075411,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000050,000.00000000,000.23651224,000.16
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.01184845,000.18811157,000.21509266,000.31096828,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00008945,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.28387,000.02081490,000.63967454,000.77721786,000.62299722,000.37
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000005,000.00000000,000.00022678,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.19535565,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000315,000.00000000,000.00164836,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.36284775,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000763,000.00000286,000.00174057,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.09900186,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00000832,000.00000000,000.10034136,000.16
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00139236,000.12527493,000.14317226,000.35324076,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.03289,000.00000000,000.01008337,000.00243568,000.29231158,000.15
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.16970599,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.04336,000.00000000,000.00132043,000.00029755,000.14201054,000.15
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00193727,000.00004196,000.33659652,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000031,000.00000000,000.25381106,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.13928269,000.17
