objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.28326,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.60,1.30430,0.15166,000.00000000,000.09808698,000.08461475,007.17591524,000.21
0.60,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.28326,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.18677,000.00000000,000.00035527,000.00011253,000.02882807,000.22
0.60,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.24654,000.00000000,000.00000000,000.00000000,000.00002762,000.37
0.70,0.14149,0.18677,000.00000000,000.00000000,000.00000000,006.45574474,000.22
0.60,1.84546,0.10719,000.00110817,016.97165108,001.45883656,033.47961044,000.22
0.70,0.24654,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.14149,000.00000000,000.00103302,000.00052166,000.03654840,000.22
0.60,3.00000,3.00000,000.00032616,000.00719388,000.00906372,000.00935049,000.20
0.60,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.00000117,000.56
0.70,0.16256,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.37391,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.16256,000.00000000,000.00000000,000.00000000,000.00011732,000.24
0.70,0.32544,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.70,0.10000,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70,0.12315,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.60,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.11489,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.11489,0.21458,000.00000000,000.00000000,000.00000000,006.45715189,000.23
0.70,0.10000,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.70,0.14149,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.70,0.23001,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.70,0.24654,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.70,0.30362,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.34883,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70,0.11489,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.23001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.21458,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.15166,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.23001,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.11489,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.60,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.21458,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.70,0.20020,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.40078,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.26426,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.23001,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.40078,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.28326,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.28326,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.30362,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.21458,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.70,0.10719,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.26426,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.20020,000.00000000,000.00006664,000.00000763,000.00677533,000.23
0.70,0.17425,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.21458,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,1.84546,0.11489,000.00265503,003.11703062,000.78019714,029.73263931,000.22
0.70,0.14149,0.20020,000.00000000,000.00000000,000.00000000,009.08276653,000.22
0.60,2.12028,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.79883,0.15166,000.00000000,000.00018756,000.00006676,000.00919522,000.22
0.60,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,2.43603,000.00000000,000.00000234,000.00000191,000.00000963,000.21
0.70,0.15166,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.24654,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.37391,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.37391,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.10000,000.00000000,000.00000000,000.00000000,000.00000057,000.23
0.60,3.00000,0.17425,000.00000000,000.00000000,000.00000000,000.00000936,000.24
0.70,0.40078,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.70,0.40078,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.12315,000.00006104,000.59707010,000.71859360,024.78301811,000.23
0.70,0.26426,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.86001,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,2.61112,000.00000000,000.00003419,000.00004005,000.00011563,000.20
0.70,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.30362,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.32544,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.37391,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.60,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.42
0.70,0.23001,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.70,0.42959,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.21458,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.42959,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.20020,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.26426,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.10719,000.00000000,000.00000000,000.00000000,000.00000038,000.23
0.70,0.11489,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.32544,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.37391,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.12315,0.10000,000.00000000,000.00000000,000.00000000,000.00000496,000.30
0.70,0.30362,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.70,0.14149,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.13200,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.13200,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.46047,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.12315,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.26426,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.16256,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.23001,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.28326,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.28326,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.46047,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.21458,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.20020,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,0.18677,000.00000000,000.00000000,000.00000000,006.45695782,000.23
0.70,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.49356,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.21458,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,0.21458,000.00000000,000.00000000,000.00000000,006.45705986,000.22
0.60,1.84546,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.79883,0.16256,000.00000000,000.00001030,000.00000191,000.00240683,000.22
0.70,0.10719,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.30362,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.34883,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.16256,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.24654,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.49356,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.40078,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.14149,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.80234,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.60,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.70,0.52904,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.70,0.52904,0.10000,000.00000000,000.00838969,000.00408363,006.45886850,000.22
0.70,0.24654,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.26426,0.23001,000.00000000,000.00000000,000.00000000,006.45486689,000.24
0.70,0.30362,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.49356,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.10719,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.70,0.49356,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.70,0.24654,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.52904,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.70,0.23001,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.70,0.42959,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.70,0.56707,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.11489,000.00000000,000.00000000,000.00000000,000.00000019,000.23
0.70,0.42959,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.26426,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.20020,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,0.42959,000.00000000,000.00000000,000.00000000,006.45581484,000.31
0.70,0.11489,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.56707,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,0.11489,000.00000000,000.00000000,000.00000000,006.46122646,000.42
0.70,0.56707,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.37391,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.60783,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.49356,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.13200,0.20020,000.00000000,000.00000000,000.00000000,006.46153593,000.22
0.70,0.16256,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.16256,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,0.28326,000.00000000,000.00000000,000.00000000,006.45672750,000.23
0.70,0.26426,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.28326,000.00000000,000.00000000,000.00000000,006.45483208,000.24
0.70,0.17425,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.46047,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.28326,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.28326,0.37391,000.00000000,000.00000000,000.00000000,006.45645571,000.22
0.70,0.30362,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.23001,0.10000,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.60,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.43603,2.79883,000.00000000,000.00030298,000.00031853,000.00067101,000.20
0.70,0.60783,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.18677,000.00000000,000.00000000,000.00000000,000.00000038,000.23
0.70,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.40078,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.17425,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.70,0.32544,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.42959,0.10000,000.00000000,000.00017509,000.00004292,000.03475870,000.21
0.70,0.30362,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.24654,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.61112,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.20020,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.10719,000.00000000,000.00000000,000.00000000,000.00000191,000.22
0.70,0.21458,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.40078,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.60783,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.70,0.12315,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.70,0.10719,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,3.00000,000.00001144,000.00111418,000.00123119,000.00182285,000.35
0.70,0.52904,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.49356,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,3.00000,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.70,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.52904,0.10719,000.00000000,000.00046957,000.00011253,000.03630948,000.22
0.60,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.26426,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.11489,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.40078,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10719,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.52904,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.37391,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.70,0.37391,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.70,0.40078,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.42959,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.60783,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.56707,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.52904,0.11489,000.00000000,000.00001311,000.00000381,000.00765261,000.23
0.70,0.26426,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.42959,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
