objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00144339,000.00006676,000.26373819,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00036473,000.00000572,000.25569102,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.26135254,002.34952497,002.59862709,000.98183787,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.29464340,002.27413511,002.44611740,001.06482530,000.45
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00004907,000.00000000,000.30753741,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00646071,000.00058365,000.41972047,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00012589,000.13391586,000.07545471,000.56756574,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00004773,000.00000763,000.13994637,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00004578,000.09459405,000.05421066,000.40294731,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.27490,001.14276123,003.53634381,003.95022964,001.49698365,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.14548492,001.31645489,001.59782410,000.91019994,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.00787730,000.00000000,000.46421078,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000381,000.00048814,000.00040436,000.00327675,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.16276,001.05962372,002.56774759,002.88867378,001.18540621,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.33868408,002.47380209,002.92196846,001.22423005,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.04151154,001.23675919,001.49670410,000.93142349,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00000877,000.00000000,000.14934389,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00677843,000.00001907,000.47516689,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00029783,000.00000000,000.39038393,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.01026349,000.01369858,000.03046462,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.12485776,000.00004578,000.51969618,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00083480,000.00096130,000.00183672,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03874140,000.03736305,000.22914161,000.17
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.09170532,001.39639091,001.64473915,000.95257938,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.54308319,003.04153848,003.52662086,001.26307940,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00006800,000.00001526,000.14524731,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00251007,000.34870654,000.32471657,000.56129706,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.06011963,001.87321091,002.24656487,001.06764627,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.06329608,000.00029182,000.47530004,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00220604,000.00203133,000.00873965,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01207733,000.60547113,000.62240791,000.82661223,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.37719727,002.82038832,003.27524948,001.12970841,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.12088303,000.00290489,000.49453765,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.13647461,001.70900953,002.16173553,001.08293569,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00098963,000.00040245,000.24542449,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.23504639,001.37521648,001.62752151,000.89630795,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00661278,000.00668335,000.04132808,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00090790,000.40724295,000.35713959,000.56719702,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01567907,000.00992584,000.28518748,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00542717,000.00015259,000.30761969,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.01362228,001.21140528,001.48244286,001.06404555,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.75691986,002.68973970,002.81362724,001.55691862,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.36346054,001.68464625,001.99246788,000.90634692,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00000763,000.06927963,000.04786301,000.42604268,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00088129,000.00011444,000.33082443,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.41068268,002.46348882,003.03670883,001.15684295,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00216780,000.00058746,000.39440095,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00182343,000.00145721,000.00601397,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.30000,001.26377869,003.02263331,003.39054108,001.20409143,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00000763,000.00128508,000.00138092,000.00395492,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00313950,000.50067312,000.52170563,000.69319725,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.00756855,000.00188637,000.33748931,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.09490204,001.75258636,002.01553535,001.01035607,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00357151,000.00096893,000.19574307,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.19038391,002.41384935,002.69222832,001.10490823,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000763,000.09634795,000.08496094,000.50938439,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.00199890,000.85575545,001.19427490,000.82468569,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00091438,000.00000954,000.27380514,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.42337799,004.13065434,004.68070984,001.61283803,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00054793,000.00058556,000.00227341,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00002289,000.02479238,000.02140427,000.16729985,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.49338913,003.54404306,003.94645309,001.83459198,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00108337,000.25058275,000.23255539,000.63120157,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.18680954,001.72348571,002.02121162,001.03919184,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.01968894,000.01971817,000.20209780,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00187354,000.00009537,000.22451358,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.39550781,003.49057269,004.04117584,001.53710210,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.20176697,001.84202707,002.07459831,001.06062913,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.13749695,002.80593252,003.25049019,001.39016724,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00431657,000.00246429,000.16409189,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.25220108,001.72628367,002.00971031,000.85208738,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00134573,000.00000000,000.44693968,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.62391281,002.02035832,002.19093704,000.97650987,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00002279,000.00000000,000.21682876,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02155824,000.01950836,000.21291994,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.69628906,003.96289635,004.81895065,001.72116125,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01785092,000.01489449,000.07925471,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00308323,000.00314331,000.01898669,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00979323,000.00156403,000.33700928,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.02998352,000.92708427,001.20442200,000.81905764,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.08139038,001.89725113,002.39678383,001.07084787,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.15077806,000.00092888,000.64469063,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00291681,000.00308990,000.00815521,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00048065,000.23371911,000.17974091,000.70378685,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.54401016,003.18440223,003.67325401,001.40936744,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01958504,000.00633812,000.33404616,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.12236786,001.85605276,002.09300232,001.01985860,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.04605865,001.21209276,001.43890190,000.93316609,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00006676,000.00000000,000.19737189,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00001526,000.00471611,000.00500679,000.01225114,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00570426,000.00397301,000.03504610,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.15629578,003.58730459,003.87448883,001.48870528,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.62684631,002.31779170,002.47160912,001.08720708,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00004120,000.00000000,000.24137010,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.03025818,000.00013733,000.55218554,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02880044,000.03192711,000.18008979,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.18791580,001.45406461,001.63917351,000.85245651,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00031409,000.00000000,000.34946230,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.32784271,002.80220485,003.01411819,001.20935512,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00191336,000.00000000,000.37545514,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00002289,000.00132027,000.00134087,000.00513940,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00066867,000.00057602,000.00354786,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00007572,000.00001144,000.26729715,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.01763153,000.62300634,000.62357903,000.73956347,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.17380524,001.96174657,002.22770309,000.98465174,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.01841798,000.01467896,000.17000800,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.01298575,000.01491547,000.12418863,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.27743530,002.10896635,002.46868706,001.04865980,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.01008911,000.01359940,000.03531248,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.02462769,000.98420447,001.24617767,000.87087053,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00016279,000.00003624,000.19500306,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.53318787,003.14941096,003.52105331,001.10647941,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00027714,000.00022316,000.00231108,000.47
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.64586639,002.81220293,003.19124222,001.36208749,000.54
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.02000427,000.82610303,001.08131599,000.81808984,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00013614,000.00000763,000.24283724,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.31890488,001.97551954,002.32898903,001.00523126,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.19473648,001.98856139,002.35845184,001.01610887,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00003748,000.00000763,000.13985245,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00145011,000.00009537,000.31881329,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00130610,000.00148201,000.00502435,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00219479,000.00212860,000.00989003,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.33317566,002.17617869,002.66632462,001.24065399,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01305447,000.01264572,000.12330119,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.17762,001.21849060,002.82299542,003.25593948,001.09985983,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00359583,000.00362968,000.01475474,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00026450,000.00025749,000.00184990,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.03768668,000.00255775,000.40848428,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.05370712,001.77404690,002.12698936,001.05644238,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.01125679,000.00595474,000.23640953,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.20450592,002.45184660,002.85301781,001.20176923,000.48
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00052261,000.01335449,000.01519012,000.07597222,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00055690,000.00006485,000.19927321,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.18875179,000.00068283,000.59822994,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.05814328,000.00041008,000.53118807,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.18290710,002.23991704,002.54100418,001.09127855,000.36
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00170493,000.00020981,000.49549589,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.52453613,002.56465936,002.93797684,001.28015661,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00364485,000.00048637,000.35893214,000.17
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.06421661,001.05958652,001.33916473,000.89953488,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00543475,000.00027466,000.43605593,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00000396,000.00000000,000.05129761,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00031700,000.00029564,000.00263387,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00016580,000.00000000,000.34751683,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.01366425,000.45328420,000.48352623,000.72714651,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00540886,000.00515747,000.10115618,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00321250,000.00000000,000.41972908,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.57601166,004.26563168,004.87157822,001.74176478,000.35
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.36610413,002.03026509,002.34845734,000.97681957,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.18540454,000.00275040,000.54990005,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.65735626,002.85717511,003.34132576,001.43331110,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00265923,000.00068092,000.26846379,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.17565155,003.43258286,003.92227554,001.85153627,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00173521,000.00059891,000.29796904,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000763,000.01726370,000.02156639,000.10769077,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.14613676,000.00037766,000.54793155,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00166836,000.00001335,000.37533981,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.01418905,000.00000000,000.43821672,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00786352,000.00769806,000.04463728,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.03082008,000.01226997,000.35410583,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.23967743,002.63323331,003.24927902,001.27257645,000.34
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.30451202,001.72972643,002.03853226,000.87144637,000.44
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.42770767,002.76296496,003.25933647,001.23280752,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00018744,000.00018501,000.00093777,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.09938049,001.30489278,001.47182083,000.92849743,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00213661,000.00162125,000.01109870,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00179935,000.00158882,000.01315924,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00622268,000.00062180,000.48100868,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00002289,000.04278402,000.03535652,000.36824843,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00605011,000.47202617,000.48775864,000.72240072,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00503669,000.00499535,000.02647967,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.03387070,001.51302314,001.76423073,000.98474485,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.20843506,002.15507054,002.39742279,000.90469259,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00056109,000.00000191,000.24517006,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00171175,000.00000000,000.39065886,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.21153,001.14252472,003.58460307,003.98231697,001.38959730,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00713348,000.62371755,000.80431557,000.67873001,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.04978709,000.00003242,000.48619702,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00017548,000.01313605,000.01601791,000.03273046,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00150270,000.00140953,000.00523748,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.12494659,001.43378127,001.63786125,001.00099742,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00202808,000.00203896,000.00829042,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00159039,000.00156593,000.00548069,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00003319,000.00000763,000.25173652,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.97347260,003.03771162,003.42786789,001.45983088,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01198001,000.01013756,000.12358020,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.19517274,000.00114250,000.74584341,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.09016500,000.00020218,000.55669463,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.11285400,002.86041856,003.44843864,001.24423957,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.02783203,000.84535253,001.18191910,000.84549338,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01626053,000.01878357,000.08403326,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00028238,000.00008392,000.17294528,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00097284,000.00000763,000.40639704,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.29544830,002.29075193,002.66572189,001.18533075,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00093718,000.00000000,000.41397434,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.06069183,001.18206286,001.43146133,001.01407969,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.01615143,001.08157229,001.39470863,000.89258122,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.02514267,000.94259405,001.22323990,000.78265429,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000381,000.01346231,000.01364326,000.17192420,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00049210,000.00007248,000.23453861,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00006866,000.00422359,000.00446129,000.01008855,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00007920,000.00001717,000.17814696,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00114331,000.00004578,000.25608617,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.10375214,003.20288014,003.72388077,001.27178061,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00402474,000.00001526,000.41037336,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00506120,000.00461006,000.02716115,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00182824,000.00174332,000.00479191,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00149379,000.00159454,000.00825952,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00162172,000.00176239,000.00727508,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.07749176,001.77168202,002.14947891,001.04274142,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.40129852,002.37686872,002.83294868,001.21191800,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00000381,000.09091739,000.07302284,000.53085226,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00014315,000.00000572,000.32509550,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00030413,000.00033379,000.00154217,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.37113953,002.89957356,003.34448814,001.43579638,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.25842285,002.67155886,003.10939980,001.17087853,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00027890,000.00000000,000.32183766,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00001526,000.02160783,000.02694702,000.07599505,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00073290,000.00000000,000.40060183,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.05986404,001.83058798,002.29149818,001.15620458,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00284576,000.03627329,000.03991508,000.15505135,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00943608,000.00000191,000.46925822,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00007801,000.00000381,000.26558366,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00207410,000.00004387,000.32326877,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00428104,000.00409317,000.02285189,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00160980,000.03768988,000.04445076,000.11807186,000.41
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.13772860,000.00000000,000.52641636,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.10784459,000.00062180,000.47515145,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00028992,000.00028801,000.00224155,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000763,000.03980298,000.02469254,000.39380455,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01031752,000.01035500,000.03458099,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.13760662,000.00008202,000.65463978,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.08306494,000.00015450,000.51735920,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00013347,000.00000000,000.28286961,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.14112091,002.13777709,002.45468521,000.99694860,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00430360,000.00383377,000.01952291,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01553459,000.01821709,000.10650687,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00003815,000.12688108,000.10986900,000.48277655,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.44303894,003.26208258,003.80423355,001.47452235,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.43877411,002.59790945,002.92376900,001.16925025,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.00809221,000.00815964,000.14380375,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000381,000.01533237,000.01358414,000.04845347,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00003743,000.00000381,000.26791266,000.30
