objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00026677,000.00020027,000.00201257,000.33
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.26979655,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000677,000.00000000,000.21674535,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.24050,000.04854965,000.87466365,001.11985302,000.56718385,000.39
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00015061,000.00016689,000.00238283,000.34
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.01805115,000.29773927,000.30522442,000.44044149,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000689,000.00000572,000.00008882,000.45
Tournament (k=2),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.09898654,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.02820867,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00015297,000.00013161,000.00252742,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00034089,000.00028706,000.00191164,000.35
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00088060,000.00072384,000.00582005,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00007443,000.00006294,000.00077563,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00029318,000.00028324,000.00165599,000.36
Tournament (k=2),Blend,Uniform,0.91073,0.15456,000.01440048,000.30184674,000.32738304,000.44088840,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00390561,000.00369263,000.02698955,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00382628,000.00305462,000.02563329,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00124524,000.00118256,000.01320042,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00468526,000.00334358,000.10942956,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.17262,000.00000000,000.00001731,000.00001144,000.00042410,000.39
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.01244168,000.00700283,000.17213193,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02114,000.00000000,000.00840111,000.00574398,000.12262260,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11724,000.00000000,000.00015025,000.00010204,000.00099513,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00002069,000.00001621,000.00022283,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00001407,000.00000763,000.00045859,000.41
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00000572,000.00043924,000.00050926,000.00243768,000.47
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.00007439,000.02699316,000.02814198,000.20102297,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000958,000.00000572,000.00010324,000.44
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00051310,000.00054550,000.00554069,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00035963,000.00035381,000.00162977,000.36
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00111442,000.00110149,000.00646763,000.33
Tournament (k=2),Blend,Uniform,0.89386,0.30000,000.08540344,001.23376608,001.49810600,000.76429409,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00220749,000.00199509,000.01819027,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00007410,000.00007725,000.00031984,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01100042,000.00990105,000.12399172,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.24050,000.00000000,000.00005748,000.00006771,000.00026810,000.46
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00308952,000.00185776,000.03035790,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00515254,000.00374985,000.02471858,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00001996,000.00001049,000.00071592,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00066020,000.00066280,000.00280336,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00029120,000.00021839,000.00131329,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00011203,000.00005817,000.00125406,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00002978,000.00002289,000.00039176,000.39
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00001645,000.00000000,000.36332580,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00065894,000.00043106,000.00337569,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00280361,000.00247574,000.01613016,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00246217,000.00231838,000.02109924,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00074182,000.00066090,000.00452390,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00043092,000.00024605,000.00355859,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06040,000.00000000,000.00179319,000.00134373,000.00698799,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06746,000.00000000,000.00128427,000.00120926,000.00725442,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00231736,000.00195885,000.01818572,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00071368,000.00071716,000.00924625,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00467536,000.00431538,000.02085776,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00038803,000.00038719,000.00281904,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000405,000.00000381,000.00013104,000.45
Tournament (k=2),Blend,Uniform,0.87730,0.20375,000.01464462,000.68278384,000.88893795,000.60291982,000.36
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.34170634,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00377851,000.00344944,000.02632710,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00001907,000.00198941,000.00200176,000.00651955,000.49
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00043299,000.00037098,000.00584349,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00002363,000.00002098,000.00045373,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00483391,000.00240707,000.03890751,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00231009,000.00182629,000.02371853,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000005,000.00000000,000.00043445,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00177159,000.00148487,000.01834805,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00328732,000.00258541,000.10424061,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000997,000.00000572,000.00191053,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00096905,000.00097466,000.00637055,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00072243,000.00062656,000.00876474,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00001829,000.00001144,000.00050398,000.41
Tournament (k=2),Blend,Uniform,0.92792,0.24050,000.03952789,000.86023885,001.10866165,000.61564338,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00003088,000.00001907,000.00035976,000.44
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000176,000.00000000,000.00006642,000.43
Tournament (k=2),Blend,Uniform,0.86105,0.02234,000.00000000,000.00000031,000.00000000,000.37107521,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00000787,000.00000286,000.00026671,000.38
Tournament (k=2),Blend,Uniform,0.82944,0.15456,000.00491714,000.21166174,000.23906040,000.40496933,000.47
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00001562,000.00001431,000.00053273,000.40
Tournament (k=2),Blend,Uniform,0.96328,0.03112,000.00000000,000.00001440,000.00000000,000.29836679,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00046024,000.00039291,000.00411647,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00025482,000.00019741,000.00275667,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000312,000.00000381,000.00003812,000.41
Tournament (k=2),Blend,Uniform,0.96328,0.16334,000.00968933,000.38504961,000.41662884,000.48566303,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00052035,000.00061131,000.00502930,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00017951,000.00013351,000.00161259,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00005579,000.00004387,000.00034355,000.52
Tournament (k=2),Blend,Uniform,0.79900,0.25416,000.11374283,000.86259997,001.11577511,000.62768000,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00014980,000.00011063,000.00121252,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.00989795,000.01028538,000.13470158,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.16334,000.00000000,000.00001476,000.00001144,000.00036103,000.43
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00058274,000.00042152,000.00435863,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00002134,000.00001812,000.00035267,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00147948,000.00091362,000.02264920,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00353942,000.00302887,000.03110886,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00004797,000.00003624,000.00081431,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000331,000.00000286,000.00021134,000.36
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000508,000.00000000,000.25655201,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.16334,000.01902008,000.28143522,000.27660370,000.42579708,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00001009,000.00000572,000.00031499,000.42
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,000.00000000,000.00002656,000.00002575,000.00022357,000.43
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00544708,000.00467777,000.06997120,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.01609509,000.01696968,000.19202356,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00047431,000.00038433,000.00321322,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.12391,000.00000000,000.00009129,000.00005054,000.00088658,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00307560,000.00275993,000.02073903,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00088487,000.00071812,000.00666138,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.14044933,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00001099,000.00000572,000.00011004,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001476,000.00000954,000.00050892,000.37
Tournament (k=2),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00386666,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00051560,000.00030518,000.00548682,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.18243,000.00000000,000.00000999,000.00001144,000.00024572,000.46
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19280,000.00000000,000.00001740,000.00001431,000.00016420,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000000,000.00000472,000.00000381,000.00016914,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00187848,000.00146866,000.10121205,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00001907,000.00121768,000.00129032,000.00381092,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00162711,000.00141716,000.01146070,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00007820,000.00237567,000.00244904,000.00688742,000.45
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000000,000.00020947,000.00021839,000.00120013,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00006084,000.00006866,000.00019916,000.51
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.25416,000.00000000,000.00018938,000.00015068,000.00090769,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00004015,000.00000000,000.31089157,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00000000,000.00009363,000.00009060,000.00041973,000.46
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00005102,000.00003433,000.00094953,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00010538,000.00010109,000.00118240,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00127585,000.00077057,000.02881110,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00219023,000.00217628,000.01853532,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07535,000.00000000,000.00032632,000.00029659,000.00600973,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00112777,000.00088215,000.00520597,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00090911,000.00091457,000.00520881,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00028925,000.00023270,000.00537319,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00071833,000.00063896,000.00419976,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00000954,000.00270329,000.00283718,000.00521039,000.46
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00271854,000.00209045,000.02166915,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00434411,000.00411892,000.02967514,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00006723,000.00004673,000.00060476,000.43
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00061305,000.00033188,000.00674058,000.33
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00021193,000.00019836,000.00230629,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01618493,000.01202106,000.18371637,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.00902061,000.00508785,000.17784861,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.25383526,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00382016,000.00176620,000.02445466,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000565,000.00000191,000.01194633,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00156927,000.00108719,000.01833929,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00044150,000.00028038,000.00426805,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00216744,000.00205517,000.01380122,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.14070560,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000198,000.00000000,000.00378472,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00343592,000.00226498,000.02225012,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00000000,000.00057535,000.00067711,000.00178564,000.50
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00136628,000.00128460,000.01046545,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000191,000.00043433,000.00050068,000.00126209,000.47
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00058255,000.00036716,000.00444088,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,000.00000381,000.00017815,000.00018406,000.00049086,000.55
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00029883,000.00023270,000.00253832,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00119972,000.00082016,000.00618161,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00002654,000.00002003,000.00030951,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.20375,000.00000000,000.00000496,000.00000381,000.00004693,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00281243,000.00164413,000.08022813,000.30
Tournament (k=2),Blend,Uniform,0.82944,0.16334,000.00307083,000.33911794,000.31389618,000.50644553,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00882523,000.00686550,000.15953261,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00013726,000.00012493,000.00167313,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00000579,000.00000381,000.00017626,000.40
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.15456,000.00000000,000.00000799,000.00000381,000.00040223,000.38
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00893548,000.00832176,000.06717741,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.17262,000.00871086,000.49561995,000.53064156,000.46112439,000.35
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00009899,000.00009251,000.00285320,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.21533,000.00000000,000.00000458,000.00000381,000.00010315,000.44
Tournament (k=2),Blend,Uniform,0.79900,0.26861,000.01460838,000.89068031,001.13723660,000.70306152,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00016656,000.00013447,000.00166137,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00050325,000.00040913,000.00343881,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00227492,000.00152206,000.02601121,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00171194,000.00120544,000.02287658,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00618405,000.00428772,000.04558086,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.17262,000.00000000,000.00001380,000.00001144,000.00016837,000.45
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000000,000.00010448,000.00009251,000.00068250,000.50
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00178599,000.00215435,000.01155778,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.00000131,000.00000000,000.33628148,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00559702,000.00523949,000.15198563,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00174730,000.00124168,000.04846435,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00001202,000.00000763,000.00026907,000.41
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00054681,000.00052071,000.00848053,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000181,000.00000000,000.00004568,000.41
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.16975848,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00239108,000.00175285,000.01832714,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00000861,000.00000763,000.00033124,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,000.00000000,000.00044405,000.00045586,000.00272391,000.53
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00049320,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00056093,000.00030518,000.00327678,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00020728,000.00012779,000.00219518,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00671029,000.00472546,000.15036574,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00001142,000.00000572,000.00043697,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00201867,000.00197887,000.05767128,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00765193,000.00568867,000.08345787,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.16334,000.00000000,000.00000622,000.00000381,000.00013160,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00010343,000.00000000,000.31765711,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00325460,000.00202942,000.02576051,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.19280,000.00000000,000.00000885,000.00000572,000.00014860,000.43
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.20375,000.00000000,000.00000930,000.00000763,000.00010162,000.44
Tournament (k=2),Blend,Uniform,0.87730,0.21533,000.03631020,000.73255271,001.04466248,000.64204019,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00256348,000.00225735,000.01251370,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00007248,000.00259461,000.00309944,000.00808340,000.45
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00002801,000.00002289,000.00055038,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000727,000.00000763,000.00008454,000.45
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07963,000.00000000,000.00050433,000.00050545,000.00462793,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00008266,000.00006294,000.00124153,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.17262,000.00000000,000.00000033,000.00000000,000.00001510,000.46
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00068402,000.00039101,000.00486456,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00225775,000.00121212,000.06506190,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00078433,000.00066376,000.00871235,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00016377,000.00018978,000.00060036,000.47
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02000,000.00000000,000.01173060,000.00901031,000.15083194,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00045979,000.00035095,000.00477399,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00035753,000.00016785,000.00759318,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00017750,000.00017548,000.00053709,000.49
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.01690483,001.06584895,001.27818966,000.73184788,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00056643,000.00050735,000.00265524,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01264622,000.01176167,000.24091001,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.19560726,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01178427,000.01002216,000.16547921,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00008092,000.00008965,000.00047223,000.40
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.20375,000.00000000,000.00001063,000.00000763,000.00014953,000.45
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00030084,000.00033188,000.00241711,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00202911,000.00180626,000.01045214,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00022428,000.00015831,000.00293657,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00024335,000.00022888,000.00264966,000.37
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.09906974,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00180929,000.00136471,000.01159394,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00042689,000.00034142,000.00314907,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.07963,000.00000000,000.00001156,000.00000381,000.01976972,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00363123,000.00315094,000.02684045,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00174713,000.00160408,000.09947640,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00023088,000.00022697,000.00262764,000.35
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00049374,000.00026131,000.00652642,000.30
