objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.50083,000.00000000,000.00003708,000.00000000,000.22370395,000.58
0.50000,1.22576,0.10000,000.13748741,002.55603266,002.90425539,001.42509210,000.74
0.50000,0.85687,0.71643,000.00000000,000.30470946,000.00000000,000.65213281,000.52
0.50000,0.85687,2.09717,000.00000000,000.53563958,000.99495697,000.84384966,000.49
0.50000,0.85687,0.41874,000.00000000,000.09197844,000.00080490,000.44252321,000.56
0.50000,0.71643,0.11960,000.02901745,001.95896053,002.29861736,001.37240493,000.68
0.50000,0.71643,1.22576,000.00000000,001.00117552,000.99495792,000.99295348,000.44
0.50000,0.71643,0.71643,000.00000000,000.60104269,000.99495792,000.85983229,000.48
0.50000,1.22576,0.17109,000.04115868,001.08996773,001.24191332,000.68694735,000.79
0.50000,0.71643,3.00000,000.00000000,000.01243702,000.00000000,000.46359864,000.83
0.50000,1.22576,0.85687,000.00000000,000.01302636,000.00000000,000.42046514,000.72
0.50000,1.02485,0.17109,000.00097656,001.14327788,001.32604599,000.75868738,000.60
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.20754614,000.57
0.50000,1.02485,0.10000,000.59712219,002.62290454,002.92580891,001.38563740,000.69
0.50000,1.22576,1.46605,000.00000000,000.24876770,000.00000000,000.65979499,000.84
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.40329614,000.78
0.50000,0.59901,3.00000,000.00000000,000.06840409,000.00000000,000.48447353,000.74
0.50000,0.71643,0.20463,000.00056267,000.79314923,001.02301979,000.83588505,001.08
0.50000,1.22576,0.29272,000.00000954,000.20318481,000.24559641,000.38608605,000.97
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34000051,000.52
0.50000,0.85687,0.24475,000.00000191,000.41692215,000.46532583,000.59528542,000.64
0.50000,1.46605,0.11960,000.14167881,002.00628042,002.26959515,001.08691168,000.79
0.50000,1.46605,0.20463,000.00002098,000.70804250,000.99881124,000.53274262,000.82
0.50000,1.46605,1.75344,000.00000000,000.05049292,000.00000000,000.49200308,000.54
0.50000,1.46605,0.35011,000.00000000,000.10978393,000.11052227,000.31931633,000.87
0.50000,0.71643,0.41874,000.00000000,000.32551166,000.03448534,000.67444491,000.53
0.50000,1.75344,0.24475,000.00150013,000.52252966,000.67059088,000.41875052,000.57
0.50000,0.59901,0.35011,000.00000000,000.53219801,000.99495792,000.72192514,000.73
0.50000,1.46605,3.00000,000.00000000,000.00000004,000.00000000,000.00182237,000.58
0.50000,0.85687,1.46605,000.00000000,000.60319352,000.99495792,000.98735327,000.44
0.50000,1.02485,1.46605,000.00000000,000.44151235,000.99495697,000.92477500,000.56
0.50000,1.02485,0.50083,000.00000000,000.00056525,000.00000000,000.36876693,000.59
0.50000,0.85687,0.17109,000.00155544,001.10288441,001.27881432,000.82562178,000.55
0.50000,1.02485,0.85687,000.00000000,000.18663649,000.00000000,000.58011103,000.52
0.50000,0.71643,2.09717,000.00000000,000.76487315,000.99495792,000.94803333,000.52
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.19497101,000.57
0.50000,1.75344,0.41874,000.00000000,000.02859382,000.01321268,000.29540086,000.62
0.50000,1.22576,0.59901,000.00000000,000.00000008,000.00000000,000.27229342,000.56
0.50000,1.75344,0.14305,000.17111492,001.56463408,001.90554714,000.65824682,000.87
0.50000,0.85687,0.85687,000.00000000,000.47260466,000.99495697,000.71915013,000.49
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29173431,000.79
0.50000,1.02485,2.50828,000.00000000,000.07462177,000.00000000,000.54122400,000.79
0.50000,1.02485,0.29272,000.00000095,000.23594198,000.27519417,000.46069148,000.85
0.50000,0.85687,0.50083,000.00000000,000.16046190,000.00000095,000.51874089,000.55
0.50000,2.09717,0.10000,000.41715431,002.05388260,002.28168535,001.06359398,000.57
0.50000,2.09717,0.17109,000.06393814,001.07277977,001.16121674,000.55835027,000.57
0.50000,0.85687,0.10000,000.10227299,002.63075519,003.02173185,001.47567499,000.56
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.25384367,000.54
0.50000,1.02485,0.20463,000.00307465,000.69697160,000.94225454,000.76729089,000.56
0.50000,0.85687,2.50828,000.00000000,000.31723550,000.00000000,000.65224600,000.71
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38210937,000.45
0.50000,1.22576,1.75344,000.00000000,000.17419715,000.00000000,000.61329263,000.54
0.50000,1.22576,0.11960,000.22924328,001.98389661,002.27245331,001.11528623,000.90
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.26204664,000.81
0.50000,1.22576,1.02485,000.00000000,000.14945324,000.00000000,000.53196681,000.69
0.50000,0.71643,0.14305,000.05307102,001.68053603,002.04144621,001.16719913,000.80
0.50000,1.46605,0.14305,000.01422787,001.43894696,001.65407896,000.82702386,000.61
0.50000,1.22576,0.20463,000.00186825,000.68678319,000.89655399,000.61522090,000.82
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39095566,000.52
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.09899645,000.74
0.50000,2.09717,0.29272,000.00008583,000.29646513,000.35505962,000.40280113,000.75
0.50000,0.85687,0.29272,000.00000095,000.26712507,000.15989494,000.58342457,000.69
0.50000,1.02485,0.11960,000.04615688,002.17637277,002.39981413,001.06236351,000.79
0.50000,0.71643,0.24475,000.00000000,000.57953799,001.00034428,000.75973308,000.82
0.50000,1.46605,0.24475,000.00684643,000.44434032,000.53966379,000.44085652,000.75
0.50000,1.22576,0.35011,000.00000000,000.10425210,000.07114267,000.37105271,000.82
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.30498537,000.49
0.50000,2.09717,0.50083,000.00000000,000.00001431,000.00000095,000.18119359,000.58
0.50000,1.02485,0.59901,000.00000000,000.02659897,000.00000000,000.44387540,000.51
0.50000,1.75344,0.29272,000.00007343,000.30985278,000.38048744,000.36084935,000.56
0.50000,1.02485,1.75344,000.00000000,000.45394915,000.99495697,000.80364037,000.52
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18284807,000.51
0.50000,1.46605,0.41874,000.00000000,000.01574087,000.00613689,000.28809774,000.74
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899705,000.62
0.50000,1.02485,1.02485,000.00000000,000.44775087,000.99495697,000.72834480,000.55
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.09687962,000.60
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33828408,000.58
0.50000,2.50828,0.11960,000.04960060,001.55310023,001.86624861,000.76925099,000.63
0.50000,1.75344,0.10000,000.02243233,002.16439080,002.43226480,001.25985646,000.71
0.50000,2.50828,0.20463,000.00544834,000.69160241,000.99924469,000.43014905,000.56
0.50000,2.09717,0.11960,000.09640694,001.76714897,002.06704760,000.96225262,000.58
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23384827,000.50
0.50000,2.50828,0.35011,000.00000000,000.02159945,000.01726007,000.24322647,000.61
0.50000,1.75344,1.46605,000.00000000,000.00622127,000.00000000,000.44700015,000.72
0.50000,1.75344,0.50083,000.00000000,000.00029990,000.00000381,000.21023850,000.96
0.50000,1.46605,1.46605,000.00000000,000.04353026,000.00000000,000.48985839,000.52
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.13929357,000.55
0.50000,2.09717,0.20463,000.00004578,000.78083026,001.02356243,000.47932073,000.65
0.50000,1.75344,0.17109,000.17684269,001.21933663,001.30901957,000.57168549,000.90
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23676598,000.54
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.23629256,000.88
0.50000,1.22576,1.22576,000.00000000,000.23637538,000.00000000,000.70348322,000.64
0.50000,1.22576,2.09717,000.00000000,000.03109266,000.00000000,000.51459616,000.68
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.15534723,000.77
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.26992425,000.53
0.50000,1.02485,0.35011,000.00000000,000.05024592,000.03026438,000.39828315,000.93
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017802,000.83
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.09901316,000.53
0.50000,2.50828,3.00000,000.00050354,000.09017733,000.08974934,000.25956175,000.79
0.50000,1.22576,0.14305,000.02091694,001.57057881,001.93161297,000.81249547,000.81
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.13928807,000.63
0.50000,3.00000,0.24475,000.00000000,000.06840230,000.05180216,000.32703969,000.65
0.50000,1.22576,0.24475,000.00004864,000.38147050,000.47069979,000.49683616,000.81
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13932040,000.88
0.50000,1.46605,0.17109,000.07440376,001.08488441,001.19830704,000.68711913,000.89
0.50000,1.75344,0.35011,000.00000000,000.16782418,000.16501665,000.37412193,000.56
0.50000,3.00000,0.14305,000.01814175,000.82026976,001.02837563,000.51646370,000.76
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24528283,000.52
0.50000,1.46605,0.10000,000.28777218,002.50115252,002.76012373,001.35997510,000.92
0.50000,1.46605,0.29272,000.00001907,000.28495198,000.33463955,000.38041347,000.85
0.50000,2.09717,0.35011,000.00000095,000.11881576,000.12195253,000.33335012,000.92
0.50000,2.09717,3.00000,000.00000000,000.00364710,000.00355577,000.08039548,000.62
0.50000,3.00000,0.41874,000.00000000,000.00000009,000.00000000,000.07019123,000.90
0.60000,0.10000,0.10000,000.00001335,001.04376543,001.15571833,001.07653689,000.53
0.50000,1.22576,0.41874,000.00000000,000.01829869,000.00207376,000.30545834,000.96
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00009530,000.72
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21684596,000.72
0.50000,1.46605,0.50083,000.00000000,000.00025418,000.00000668,000.20175382,000.75
0.60000,0.10000,0.17109,000.00000000,000.84003735,000.99495888,001.15561616,000.49
0.50000,3.00000,2.09717,000.00000286,000.00211318,000.00191832,000.07365994,000.80
0.60000,0.10000,0.29272,000.00000000,001.26243901,001.98991489,001.59702551,000.42
0.50000,1.75344,0.11960,000.00641060,001.82222688,002.11414671,000.90213144,000.60
0.50000,2.50828,0.24475,000.00012398,000.36065167,000.42406607,000.43621603,000.65
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15703052,000.50
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.22898749,000.55
0.60000,0.10000,0.85687,000.00000000,001.75983119,001.98991585,001.96364808,000.39
0.60000,0.10000,0.50083,000.00000000,001.56705821,001.98991585,001.75789559,000.44
0.50000,2.50828,0.14305,000.01560593,001.28340912,001.40523148,000.62623441,000.86
0.50000,2.09717,0.24475,000.00229454,000.52642018,000.69214535,000.40341866,000.57
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16972701,000.50
0.50000,2.09717,0.14305,000.00207710,001.41617620,001.70045567,000.65989608,000.92
0.60000,0.11960,1.02485,000.00000000,001.59815097,001.98991585,001.82462871,000.39
0.60000,0.11960,1.75344,000.00000000,001.28722560,001.98991489,001.46495438,000.41
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07039948,000.53
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.53
0.50000,2.50828,0.41874,000.00000000,000.00042184,000.00009108,000.13163616,001.02
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31131205,000.94
0.60000,0.11960,3.00000,000.00000000,000.17411749,000.00000000,000.51737791,000.47
0.60000,0.11960,0.11960,000.00005531,000.87750882,001.05717230,000.99171579,000.73
0.60000,0.10000,1.46605,000.00000000,001.40537763,001.98991585,001.68831623,000.83
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.13929297,000.79
0.60000,0.11960,0.59901,000.00000000,001.49865484,001.98991585,001.80138791,000.73
0.60000,0.11960,0.35011,000.00000000,001.38068151,001.98991489,001.34821093,000.79
0.50000,1.75344,0.20463,000.00184345,000.77785200,001.02596474,000.44942054,001.01
0.60000,0.10000,2.50828,000.00000000,000.72134382,000.99495792,000.89407933,000.96
0.60000,0.10000,0.11960,000.00000000,000.89198196,001.02423334,001.02557123,000.60
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.02586040,000.98
0.60000,0.14305,1.22576,000.00000000,001.44268847,001.98991489,001.54253709,000.48
0.60000,0.10000,0.35011,000.00000000,001.34941828,001.98991489,001.43417954,000.47
0.50000,3.00000,2.50828,000.00010967,000.08419117,000.09121561,000.26417264,000.90
0.50000,2.50828,0.10000,000.03979301,001.76982880,002.07712078,000.99827880,000.73
0.60000,0.14305,0.41874,000.00000000,001.33090198,001.98991489,001.70159614,000.63
0.60000,0.11960,0.20463,000.00000000,001.04473805,000.99495840,001.14127696,001.05
0.60000,0.10000,1.02485,000.00000000,001.59815049,001.98991585,002.08701587,000.44
0.60000,0.14305,0.14305,000.00000000,000.82043296,000.99826956,000.94335383,000.84
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.18285085,000.52
0.60000,0.14305,0.24475,000.00000000,000.96389580,000.99495792,001.25731587,000.79
0.60000,0.14305,0.71643,000.00000000,001.75361276,001.98991585,001.91331494,000.63
0.60000,0.10000,0.59901,000.00000000,001.51109159,001.98991585,001.76632226,000.48
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00004458,000.82
0.50000,3.00000,0.10000,000.02613735,001.17482090,001.28455782,000.69884235,001.07
0.50000,1.75344,3.00000,000.00000000,000.00003861,000.00002050,000.00925936,001.02
0.50000,2.09717,0.41874,000.00000000,000.01164115,000.00331736,000.25717300,000.86
0.60000,0.14305,2.09717,000.00000000,001.01361251,000.99495792,001.25849402,000.61
0.50000,3.00000,0.29272,000.00000000,000.00478997,000.00307226,000.20561205,000.67
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07017729,000.74
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19496605,000.76
0.50000,3.00000,0.17109,000.00011158,000.57676941,000.88796616,000.51266915,001.08
0.60000,0.17109,0.10000,000.00326061,001.07173109,001.25592566,001.00545561,000.73
0.50000,2.50828,0.29272,000.00000763,000.13583188,000.14210844,000.33356807,000.82
0.50000,2.50828,0.17109,000.01194954,000.96194869,001.08075619,000.54505789,000.66
0.60000,0.17109,0.17109,000.00000000,000.90614396,000.99526262,001.09585643,000.54
0.60000,0.11960,2.09717,000.00000000,001.09445262,000.99495792,001.45514858,000.42
0.60000,0.11960,1.22576,000.00000000,001.49865484,001.98991585,001.81545627,000.43
0.60000,0.17109,1.46605,000.00000000,001.35562932,001.98991489,001.54138207,000.40
0.60000,0.10000,0.20463,000.00000000,001.03848660,000.99495792,001.25458562,000.47
0.60000,0.17109,0.85687,000.00000000,001.46134365,001.98991585,001.61102450,000.46
0.60000,0.17109,2.50828,000.00000000,000.52235240,000.99495792,001.06115794,000.48
0.60000,0.17109,0.29272,000.00000000,001.02610779,000.99495792,001.27013576,000.66
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899701,000.54
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.13928226,000.56
0.60000,0.11960,0.41874,000.00000000,001.43027484,001.98991585,001.49387467,000.54
0.60000,0.14305,1.46605,000.00000000,001.40537727,001.98991585,001.58317113,000.39
0.60000,0.11960,0.14305,000.00000000,000.84246093,000.99562931,000.99990296,000.56
0.60000,0.10000,0.41874,000.00000000,001.43027508,001.98991585,001.53841317,000.41
0.60000,0.10000,0.14305,000.00000000,000.96468669,000.99579430,001.07410121,000.58
0.60000,0.14305,0.10000,000.00330257,001.04138899,001.22018862,001.19209731,000.60
0.60000,0.10000,1.75344,000.00000000,001.28100753,001.98991489,001.96284080,000.62
0.60000,0.20463,0.11960,000.00009441,000.94950151,001.13193846,001.02801764,000.77
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.12751247,000.78
0.60000,0.11960,0.71643,000.00000000,001.58571374,001.98991585,001.82236218,000.78
0.60000,0.10000,3.00000,000.00000000,000.12436974,000.00000000,000.55495095,000.79
0.60000,0.10000,1.22576,000.00000000,001.49243629,001.98991585,001.75174057,000.43
0.60000,0.20463,0.20463,000.00000000,000.93584430,000.99496078,001.00620484,000.51
0.60000,0.17109,0.50083,000.00000000,001.47378111,001.98991489,001.58257699,000.98
0.60000,0.10000,0.71643,000.00000000,001.85932732,001.98991585,001.80545044,000.44
0.60000,0.20463,0.35011,000.00000000,001.12558174,000.99495840,001.25402033,000.49
0.50000,3.00000,0.35011,000.00000000,000.00011792,000.00002623,000.09884501,000.86
0.60000,0.20463,1.75344,000.00000000,001.13798213,000.99495792,001.51625872,000.46
0.60000,0.14305,0.50083,000.00000000,001.41792393,001.98991537,001.56699181,000.69
0.60000,0.14305,0.85687,000.00000000,001.64789891,001.98991585,001.69890249,000.56
0.60000,0.11960,0.24475,000.00000000,001.10078931,000.99495792,001.01422286,000.73
0.60000,0.20463,1.02485,000.00000000,001.59193206,001.98991585,001.74455571,000.54
0.60000,0.14305,0.29272,000.00000000,001.28100765,001.98991489,001.23771310,000.59
0.60000,0.14305,2.50828,000.00000000,000.55966330,000.99495792,001.03579569,000.55
0.60000,0.20463,3.00000,000.00000000,000.14982994,000.00000000,000.58986324,000.54
0.60000,0.14305,0.17109,000.00000000,000.86995828,000.99498510,001.03586781,000.70
0.50000,3.00000,3.00000,000.00411987,000.40918842,000.45110703,000.42474526,000.87
0.60000,0.14305,0.11960,000.00000000,000.93568838,001.06317949,001.14035547,000.61
0.60000,0.10000,2.09717,000.00000000,000.96386462,000.99495792,001.59782040,000.60
0.60000,0.20463,0.59901,000.00000000,001.52357483,001.98991585,001.60256612,000.68
0.50000,3.00000,0.11960,000.02471638,001.00160575,001.08747721,000.53231502,000.69
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00066089,000.69
0.50000,3.00000,0.20463,000.00069809,000.26588944,000.26462793,000.43909687,000.64
0.60000,0.24475,0.24475,000.00000000,000.87740481,000.99495792,001.04279447,000.61
0.50000,2.50828,2.50828,000.00000000,000.00072110,000.00078249,000.02516964,000.65
0.50000,3.00000,1.75344,000.00000000,000.00000827,000.00000334,000.00415631,000.71
0.60000,0.17109,0.11960,000.00000381,000.94080019,001.14527464,001.11653256,000.67
0.60000,0.24475,0.14305,000.00001049,000.89822805,001.06552649,001.03778064,000.70
0.60000,0.24475,0.41874,000.00000000,001.03227353,000.99495792,001.28899360,000.58
0.60000,0.11960,1.46605,000.00000000,001.49865496,001.98991585,001.77965939,000.46
0.60000,0.11960,2.50828,000.00000000,000.59697419,000.99495792,000.95764315,000.46
0.60000,0.17109,1.75344,000.00000000,001.20638537,001.49243689,001.57099295,000.47
0.60000,0.17109,0.20463,000.00000000,000.97187823,000.99495888,000.91837728,000.55
0.60000,0.24475,0.71643,000.00000000,001.28100753,001.98991489,001.54942083,000.48
0.60000,0.17109,1.02485,000.00000000,001.51109290,001.98991585,001.53067744,000.42
0.60000,0.10000,0.24475,000.00000000,001.21264625,000.99585390,001.22987139,000.48
0.60000,0.24475,1.22576,000.00000000,001.36806631,001.98991489,001.55887198,000.43
0.60000,0.24475,2.09717,000.00000000,000.98873854,000.99495792,001.27795899,000.48
0.60000,0.11960,0.85687,000.00000000,001.69142795,001.98991585,001.62710547,000.47
0.60000,0.17109,0.59901,000.00000000,001.38050318,001.98991585,001.43463719,000.40
0.60000,0.29272,0.50083,000.00000000,001.11314905,000.99495840,001.25493693,000.42
0.60000,0.20463,0.24475,000.00000000,001.07026553,000.99495792,001.14208984,000.48
0.60000,0.29272,0.17109,000.00000000,000.72182614,000.99643755,000.90166509,000.52
0.60000,0.20463,0.41874,000.00000000,001.29967165,001.98991489,001.45817327,000.41
0.60000,0.14305,1.75344,000.00000000,001.26857030,001.98991489,001.67814136,000.68
0.60000,0.17109,0.35011,000.00000000,001.23763263,001.98991489,001.38776445,000.75
0.60000,0.11960,0.50083,000.00000000,001.50487339,001.98991585,001.64811957,000.73
0.60000,0.17109,3.00000,000.00000000,000.17411752,000.00000000,000.49498528,000.81
0.60000,0.20463,2.09717,000.00000000,001.00117552,000.99495792,001.36000168,000.49
0.60000,0.29272,0.85687,000.00000000,001.24991477,001.98991489,001.33546889,000.58
0.60000,0.20463,0.14305,000.00000095,000.87363070,001.03883076,000.96478260,000.89
0.60000,0.11960,0.10000,000.00135231,000.99160278,001.13696814,001.07090020,000.87
0.60000,0.29272,2.50828,000.00000000,000.54722631,000.99495697,000.95918006,000.54
0.60000,0.29272,0.10000,000.01691723,001.59519386,002.04220629,001.31705844,000.93
0.60000,0.11960,0.17109,000.00000000,000.96494180,000.99497938,001.08813334,000.99
0.60000,0.24475,0.10000,000.00072098,001.34312701,001.53363609,001.09024024,000.68
0.60000,0.11960,0.29272,000.00000000,001.20018649,000.99495888,001.20054543,000.69
0.60000,0.20463,1.22576,000.00000000,001.42403257,001.98991585,001.49852693,000.74
0.60000,0.14305,0.59901,000.00000000,001.58571398,001.98991585,001.72026300,000.77
0.60000,0.17109,2.09717,000.00000000,001.08201575,000.99495792,001.43163240,000.49
0.60000,0.35011,1.02485,000.00000000,001.21882224,001.98991489,001.30392611,000.60
0.60000,0.14305,1.02485,000.00000000,001.43646979,001.98991585,001.65575302,000.83
0.60000,0.14305,3.00000,000.00000000,000.04974789,000.00000000,000.57664651,000.83
0.60000,0.29272,1.46605,000.00000000,001.17529297,000.99495792,001.25896490,000.79
0.60000,0.35011,3.00000,000.00000000,000.08705901,000.00000000,000.50535125,000.61
0.60000,0.14305,0.35011,000.00000000,001.28736854,001.98991489,001.34589100,000.84
0.60000,0.35011,0.59901,000.00000000,001.25006282,001.98991489,001.36733282,000.69
0.60000,0.20463,0.71643,000.00000000,001.47999918,001.98991585,001.45549822,000.72
0.60000,0.24475,0.50083,000.00000000,001.26244855,001.98991489,001.32102990,000.65
0.60000,0.29272,0.29272,000.00000000,000.85906088,000.99495792,001.02109838,001.10
0.60000,0.17109,0.14305,000.00000000,000.72652733,000.99705648,000.90581185,000.67
0.60000,0.24475,0.29272,000.00000000,001.05097127,000.99495792,001.00055134,000.72
0.60000,0.14305,0.20463,000.00000000,000.92541826,000.99495792,001.05155873,000.84
0.60000,0.35011,0.20463,000.00000000,000.80485934,000.99522495,000.91986179,000.76
0.60000,0.35011,0.35011,000.00000000,001.04407704,000.99495792,001.00899065,000.74
0.60000,0.24475,1.46605,000.00000000,001.28722584,001.98991489,001.52316248,000.57
0.60000,0.35011,1.75344,000.00000000,000.98251998,000.99495792,001.33116198,000.69
0.60000,0.35011,0.11960,000.00523186,001.20682883,001.43272495,001.12871385,000.79
0.60000,0.17109,0.24475,000.00000000,001.10988832,000.99495840,001.14429188,000.62
0.60000,0.17109,1.22576,000.00000000,001.42403269,001.98991537,001.69598639,000.63
0.60000,0.24475,0.17109,000.00000000,000.86228943,000.99950361,000.89612323,000.74
0.60000,0.41874,0.14305,000.00018597,001.01670587,001.20198870,001.03621078,000.73
0.60000,0.24475,0.85687,000.00000000,001.43025112,001.98991489,001.52873385,000.79
0.60000,0.41874,0.41874,000.00000000,000.73381841,000.99495792,000.95178837,000.57
0.60000,0.41874,0.24475,000.00000000,000.57119215,000.99495792,000.81595010,000.79
0.60000,0.17109,0.41874,000.00000000,001.33080733,001.98991489,001.48124015,000.78
0.60000,0.29272,0.59901,000.00000000,001.13176358,000.99495792,001.26163602,000.43
0.60000,0.41874,1.22576,000.00000000,001.03848636,000.99495792,001.15136063,000.42
0.60000,0.24475,2.50828,000.00000000,000.57210028,000.99495792,000.90923041,000.44
0.60000,0.20463,0.29272,000.00000000,001.15060568,000.99495888,001.27418804,000.48
0.60000,0.20463,2.50828,000.00000000,000.57210028,000.99495792,000.93439978,000.45
0.60000,0.41874,2.09717,000.00000000,000.81462109,000.99495792,001.05031741,000.50
0.60000,0.17109,0.71643,000.00000000,001.56083977,001.98991585,001.78593457,000.56
0.60000,0.29272,0.20463,000.00000000,000.84143007,000.99500513,001.00391316,000.53
0.60000,0.29272,3.00000,000.00000000,000.05596841,000.00000000,000.54641122,000.52
0.60000,0.41874,0.71643,000.00000000,001.03227055,000.99495792,001.30483544,000.65
0.60000,0.24475,0.11960,000.00000858,001.10610282,001.25344610,000.98932219,000.58
0.60000,0.29272,1.02485,000.00000000,001.31210005,001.98991489,001.48970580,000.73
0.60000,0.20463,0.10000,000.00360870,001.06985068,001.25274515,001.05577862,000.76
0.60000,0.50083,0.10000,000.07753468,001.99309862,002.29526997,001.11095190,000.82
0.60000,0.50083,1.46605,000.00000000,000.91412419,000.99495792,001.24443626,000.46
0.60000,0.29272,0.11960,000.00009251,001.11846578,001.33905506,001.03925729,000.82
0.60000,0.20463,0.50083,000.00000000,001.21882796,001.98991489,001.54675615,000.47
0.60000,0.24475,1.75344,000.00000000,001.05714178,000.99495792,001.18962955,000.44
0.60000,0.20463,0.17109,000.00000000,000.81652987,000.99556255,001.20829844,000.94
0.60000,0.20463,1.46605,000.00000000,001.34941053,001.98991489,001.50879717,000.80
0.60000,0.24475,0.35011,000.00000000,001.13872313,000.99495888,001.12485290,000.54
0.60000,0.50083,0.17109,000.00000858,000.76351118,001.02917910,000.88492572,000.99
0.60000,0.59901,0.59901,000.00000000,000.66546947,000.99495792,000.90869731,000.47
0.60000,0.29272,1.75344,000.00000000,000.98873854,000.99495792,001.38916004,000.62
0.60000,0.50083,0.85687,000.00000000,000.93899071,000.99495792,001.01367426,000.72
0.60000,0.59901,0.35011,000.00000000,000.34217697,000.09168768,000.72265804,000.60
0.60000,0.41874,0.10000,000.04205322,001.92502630,002.17604399,001.23643732,000.65
0.60000,0.50083,2.50828,000.00000000,000.35445344,000.00000000,000.76786125,000.65
0.60000,0.50083,0.29272,000.00000000,000.52570158,000.99495792,000.81737292,001.06
0.60000,0.59901,1.02485,000.00000000,000.81462306,000.99495792,001.13572311,000.57
0.60000,0.50083,0.50083,000.00000000,000.69192326,000.99495792,000.88625765,001.01
0.60000,0.24475,0.59901,000.00000000,001.30588150,001.98991489,001.68556488,000.71
0.60000,0.35011,2.09717,000.00000000,000.76487315,000.99495792,001.10842931,000.61
0.60000,0.59901,0.20463,000.00000000,000.44019216,000.61312866,000.73262393,000.73
0.60000,0.59901,0.11960,000.03110695,001.50687051,001.79507208,000.97713405,000.77
0.60000,0.24475,1.02485,000.00000000,001.31210005,001.98991489,001.61158478,000.45
0.60000,0.35011,0.71643,000.00000000,001.06957877,000.99495792,001.13004398,000.75
0.60000,0.35011,0.41874,000.00000000,000.99540436,000.99495792,001.11990261,000.70
0.60000,0.41874,0.17109,000.00000191,000.72768104,001.00456333,000.88130701,000.53
0.60000,0.41874,1.46605,000.00000000,000.98873854,000.99495792,001.17383957,000.87
0.60000,0.20463,0.85687,000.00000000,001.59815085,001.98991585,001.56420457,000.87
0.60000,0.35011,0.14305,000.00000095,001.00669217,001.18318558,001.01611328,000.77
0.60000,0.24475,0.20463,000.00000000,000.78653538,000.99495983,000.86170655,000.77
0.60000,0.29272,0.35011,000.00000000,001.06356299,000.99495792,001.12582219,000.96
0.60000,0.41874,0.50083,000.00000000,000.96515578,000.99495792,001.14949906,000.54
0.60000,0.59901,1.75344,000.00000000,000.78353655,000.99495792,000.95203841,000.46
