objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.00006860,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00000461,000.00082561,000.00086946,000.00132821,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03289,000.00000000,000.00000764,000.00000068,000.00067146,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.20375,000.00006214,000.00165822,000.00190902,000.00252925,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.12391,000.00000000,000.00000015,000.00000013,000.00000131,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.15456,000.00000897,000.00018267,000.00022039,000.00031590,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04103,000.00000000,000.00000000,000.00000000,000.00071132,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.26861,000.00005523,000.00743547,000.00838071,000.01435360,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03476,000.00000000,000.00000008,000.00000000,000.00012851,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00001392,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.22757,000.00005797,000.00459093,000.00550829,000.00606770,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.13095,000.00000007,000.00000671,000.00000669,000.00002104,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.10497,000.00000000,000.00000002,000.00000001,000.00000201,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.25416,000.00011890,000.00483837,000.00606691,000.00711115,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03476,000.00000000,000.00000183,000.00000052,000.00042974,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.16334,000.00000112,000.00006299,000.00006526,000.00019708,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.25416,000.00044062,000.00741193,000.00849743,000.00844407,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.17262,000.00003518,000.00053128,000.00066498,000.00086056,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11724,000.00000000,000.00000032,000.00000035,000.00000206,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.21533,000.00010843,000.00287911,000.00367451,000.00333674,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.20375,000.00003534,000.00122235,000.00147663,000.00202191,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00000005,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00000075,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.00000156,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.21533,000.00007662,000.00186845,000.00188325,000.00275070,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11724,000.00000010,000.00000422,000.00000463,000.00001181,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11094,000.00000793,000.00017888,000.00019804,000.00035129,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00000027,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.28387,000.00035188,000.01058838,000.01201353,000.01384160,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04336,000.00000000,000.00000007,000.00000000,000.00029687,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02495,000.00000000,000.00000000,000.00000000,000.00001287,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00000698,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000036,000.00004733,000.00004225,000.00049171,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.20375,000.00003680,000.00100171,000.00119214,000.00177537,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000013,000.00007583,000.00006881,000.00074223,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.17262,000.00000071,000.00015579,000.00018477,000.00048703,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05716,000.00000000,000.00000000,000.00000000,000.00014497,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.26861,000.00038175,000.00891394,000.00924869,000.01348848,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00000024,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00000000,000.00000003,000.00000000,000.00004093,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000351,000.00008129,000.00008872,000.00018145,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08894,000.00000000,000.00000002,000.00000001,000.00000023,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02495,000.00000001,000.00006698,000.00006415,000.00037243,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.11724,000.00000000,000.00000073,000.00000080,000.00000249,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.13839,000.00000002,000.00000403,000.00000438,000.00001664,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000035,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.08894,000.00000000,000.00000005,000.00000005,000.00000062,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.00000000,000.00000000,000.00029192,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.20375,000.00001932,000.00172535,000.00162857,000.00275502,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.13839,000.00000105,000.00007469,000.00007410,000.00016980,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.13839,000.00000001,000.00000550,000.00000565,000.00002029,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.00001489,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00000520,000.00020169,000.00022317,000.00053451,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03289,000.00000000,000.00000021,000.00000001,000.00024205,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02234,000.00000000,000.00000603,000.00000065,000.00058125,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.18243,000.00003049,000.00101611,000.00117266,000.00158418,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02114,000.00000000,000.00000000,000.00000000,000.00027250,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00000001,000.00000293,000.00000310,000.00001575,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.12391,000.00000003,000.00000260,000.00000203,000.00001286,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.30000,000.00002667,000.01134325,000.01266412,000.01267215,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.15456,000.00000457,000.00038754,000.00044060,000.00059078,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00001078,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.00000073,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.00000062,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.00000014,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.14625,000.00000001,000.00001150,000.00001010,000.00005365,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00002395,000.00032749,000.00033836,000.00075729,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.14625,000.00001135,000.00015180,000.00016163,000.00019796,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000012,000.00003965,000.00004242,000.00016510,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00000006,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03673,000.00000000,000.00000001,000.00000000,000.00003771,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00000000,000.00000000,000.00000000,000.00000892,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.16334,000.00001338,000.00036487,000.00041476,000.00064616,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.00002019,000.00122913,000.00130662,000.00191522,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00000374,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00000000,000.00000501,000.00000067,000.00073407,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02361,000.00000000,000.00000736,000.00000111,000.00232241,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.28387,000.00010401,000.00946479,000.01135117,000.01260478,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.13839,000.00000009,000.00001718,000.00001485,000.00005928,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000220,000.00013384,000.00016034,000.00037861,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000123,000.00004944,000.00004522,000.00036254,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.14625,000.00000670,000.00014932,000.00017037,000.00036272,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.18243,000.00004026,000.00078768,000.00089487,000.00118256,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.12391,000.00000000,000.00000202,000.00000192,000.00000588,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000006,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.26861,000.00041287,000.00763200,000.00963236,000.01083178,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.26861,000.00064478,000.00797105,000.00856253,000.01365809,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.00000274,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00004108,000.00167163,000.00190988,000.00276753,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.12391,000.00000010,000.00000973,000.00000990,000.00002703,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00000003,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02637,000.00000000,000.00000000,000.00000000,000.00020475,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00000061,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.22757,000.00003896,000.00243298,000.00261660,000.00456333,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000793,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03476,000.00000000,000.00000000,000.00000000,000.00005136,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000033,000.00005297,000.00006408,000.00027566,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00001452,000.00139832,000.00157539,000.00282574,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000006,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04582,000.00000000,000.00000000,000.00000000,000.00003937,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00000812,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.30000,000.00037255,000.01371672,000.01756406,000.01642817,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.13095,000.00000046,000.00002295,000.00002409,000.00006459,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00001132,000.00037851,000.00041099,000.00094254,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.28387,000.00083120,000.01043363,000.01170066,000.01514556,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02234,000.00000000,000.00000147,000.00000009,000.00256663,000.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00000014,000.00005748,000.00006441,000.00039948,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00009222,000.00064057,000.00076491,000.00079470,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000790,000.00008599,000.00010417,000.00015906,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000189,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00000135,000.00000002,000.00131622,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.14625,000.00000009,000.00001357,000.00001409,000.00003511,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.25416,000.00057847,000.00696105,000.00737346,000.00793557,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09399,000.00000000,000.00000024,000.00000024,000.00000134,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02637,000.00000021,000.00005105,000.00005553,000.00036205,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.28387,000.00071322,000.00909565,000.01163985,000.00973466,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06040,000.00000013,000.00005737,000.00006156,000.00018322,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00000009,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00001293,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.21533,000.00011539,000.00235373,000.00292768,000.00430390,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.21533,000.00006798,000.00098644,000.00110231,000.00141418,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.20375,000.00008154,000.00103911,000.00103022,000.00218963,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02234,000.00000000,000.00000001,000.00000000,000.00013888,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00000021,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.13839,000.00000011,000.00004977,000.00004885,000.00011124,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00000006,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.18243,000.00003302,000.00115645,000.00126843,000.00193329,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13839,000.00000015,000.00001304,000.00001352,000.00003790,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02000,000.00000000,000.00000000,000.00000000,000.00006899,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.19280,000.00002255,000.00165562,000.00185019,000.00178502,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13095,000.00000002,000.00000625,000.00000536,000.00002805,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.12391,000.00000083,000.00025753,000.00028907,000.00040556,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00000002,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.00002821,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00000006,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00001666,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.15456,000.00000072,000.00003849,000.00004195,000.00013798,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09933,000.00000000,000.00000002,000.00000002,000.00000021,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.15456,000.00000321,000.00026059,000.00026359,000.00039041,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.24050,000.00025367,000.00524021,000.00621041,000.00592424,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03882,000.00000000,000.00000015,000.00000000,000.00023651,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04582,000.00000000,000.00000001,000.00000000,000.00008519,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.00000005,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.09399,000.00000000,000.00000004,000.00000003,000.00000026,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02114,000.00000000,000.00000000,000.00000000,000.00007158,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02495,000.00000000,000.00000156,000.00000010,000.00100477,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00000064,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.19280,000.00013389,000.00230814,000.00266240,000.00316880,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.21533,000.00005869,000.00197271,000.00237198,000.00358584,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.17262,000.00000662,000.00060166,000.00072453,000.00088394,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.30000,000.00067751,000.01149827,000.01430069,000.01433976,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.14625,000.00000105,000.00003850,000.00004316,000.00012208,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000004,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06384,000.00000385,000.00006670,000.00005791,000.00016054,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.13095,000.00000005,000.00000480,000.00000506,000.00002578,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02361,000.00000000,000.00000262,000.00000023,000.00034782,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02786,000.00000000,000.00000000,000.00000000,000.00010173,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000024,000.00003257,000.00003254,000.00016381,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000473,000.00015199,000.00017910,000.00031255,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.22757,000.00004571,000.00276916,000.00324462,000.00520115,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.15456,000.00001131,000.00037311,000.00041689,000.00080832,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00000042,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00000821,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.19280,000.00003069,000.00104160,000.00123456,000.00187671,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.09399,000.00000000,000.00000006,000.00000006,000.00000075,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04842,000.00000000,000.00000006,000.00000000,000.00003218,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.25416,000.00052548,000.00769248,000.00839677,000.00866728,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.16334,000.00000098,000.00011687,000.00011755,000.00025129,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00001889,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.11094,000.00000000,000.00000001,000.00000001,000.00000030,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00010145,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.24050,000.00010680,000.00383175,000.00404194,000.00543672,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.19280,000.00002133,000.00095620,000.00120516,000.00191772,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000324,000.00008000,000.00008539,000.00015851,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000010,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.30000,000.00051294,000.01241802,000.01489918,000.01798538,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02234,000.00000015,000.00007902,000.00004922,000.00052922,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00000056,000.00010962,000.00009884,000.00064652,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00005866,000.00149741,000.00163755,000.00335755,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.15456,000.00000019,000.00004118,000.00003947,000.00013073,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06746,000.00000214,000.00005882,000.00006554,000.00013419,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09933,000.00000001,000.00000062,000.00000075,000.00000260,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000016,000.00009006,000.00011143,000.00027701,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.26861,000.00073948,000.00820510,000.00925351,000.00881645,000.26
