objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00003052,000.11495099,000.11578751,000.29036030,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00001144,000.01275902,000.01292610,000.17237148,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00241852,000.04098539,000.04170990,000.19729239,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00042992,000.00047112,000.00153826,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00028992,000.02359376,000.02125359,000.12605736,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00001144,000.01919632,000.01630783,000.31509304,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00002670,000.00078692,000.00083160,000.00499525,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00001144,000.00108247,000.00119019,000.01021705,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000763,000.00147834,000.00066566,000.30939546,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000381,000.00260811,000.00311852,000.02050238,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00001144,000.31793103,000.27424812,000.60144866,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00464630,000.07030435,000.07564926,000.24881080,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00312042,000.05163727,000.05462646,000.22537979,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000381,000.00206790,000.00168037,000.01303656,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00005341,000.01779747,000.02070236,000.04959828,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00212059,000.00215149,000.00924431,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000000,000.09613915,000.09855270,000.27643543,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000381,000.01597681,000.01719093,000.11850296,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00003052,000.00783973,000.00792122,000.04008541,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00120730,000.00127602,000.00873807,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00004959,000.19868927,000.23481941,000.52475500,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000000,000.01983581,000.02536201,000.06780709,000.23
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00002289,000.06281085,000.05745316,000.25283924,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.01909213,000.01753616,000.11672150,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00022888,000.00906706,000.00981522,000.14162964,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00297928,000.08218074,000.08161926,000.27949533,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00436401,000.08131953,000.09102631,000.31632793,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000381,000.00021982,000.00016212,000.00116865,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00005450,000.00005150,000.00209958,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00143781,000.00123787,000.00606104,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000000,000.05026951,000.04973602,000.24108043,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01452188,000.01238632,000.06991865,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00137348,000.00122452,000.01754798,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00088062,000.00092125,000.00335815,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01586728,000.01578140,000.05767893,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00532532,000.17171927,000.15470886,000.44185242,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00003815,000.21687207,000.25785446,000.45901367,000.17
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00052643,000.28065205,000.26877975,000.50859725,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00019073,000.00578127,000.00709724,000.02480234,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01525345,000.01669502,000.14250374,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000763,000.04081898,000.04790115,000.24801652,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00024796,000.01986637,000.02131462,000.06462011,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01909437,000.01995468,000.12922293,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00604630,000.07670436,000.08197784,000.22835217,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00896835,000.06755018,000.07228661,000.26299003,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00003052,000.00632334,000.00533867,000.20974569,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00001144,000.00405545,000.00374413,000.02915120,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00001907,000.06168299,000.05557823,000.31417692,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00586700,000.19227557,000.17971039,000.49648795,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00044818,000.00048447,000.00321726,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.22282958,000.22052765,000.47738999,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00424366,000.00493622,000.02641690,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000000,000.00560265,000.00503159,000.03131880,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00003815,000.02260027,000.02292633,000.09006167,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00007701,000.00007629,000.00073652,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.02004604,000.02127266,000.14180449,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00031281,000.16141896,000.14039803,000.41800818,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00278854,000.06185227,000.06545448,000.22003607,000.38
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.03344388,000.03936386,000.11661806,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00002289,000.01304893,000.01431465,000.07802364,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000000,000.04163666,000.04098511,000.24853240,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00001907,000.00333591,000.00349045,000.01267168,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00025473,000.00028610,000.00199737,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00279999,000.09366164,000.10811996,000.35709572,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00028191,000.00021744,000.00912552,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00014496,000.01479173,000.01709938,000.06622622,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000763,000.00430346,000.00438309,000.02729927,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000763,000.07502518,000.07343292,000.28985697,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.04766612,000.04656792,000.22211750,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00032916,000.00031090,000.00183900,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000000,000.09498315,000.09362602,000.30897132,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00001526,000.12432184,000.12849808,000.35401148,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000381,000.00471454,000.00476837,000.03157467,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000381,000.00019627,000.00019836,000.00163565,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00394440,000.16271576,000.17889977,000.36183506,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00835800,000.13897839,000.15397263,000.31689212,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00023971,000.00024986,000.00287894,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000000,000.00182209,000.00147057,000.01183081,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00012970,000.21821932,000.21642113,000.45084351,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.02203803,000.02547646,000.13642572,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000000,000.01058493,000.01054192,000.11669256,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00023651,000.01064220,000.01089096,000.10036585,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00097589,000.00085258,000.02643751,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00008392,000.00477819,000.00582314,000.03460037,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00012970,000.08357401,000.07497597,000.25850201,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01335115,000.01190948,000.10383947,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000763,000.01128283,000.01105690,000.15752293,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00175204,000.00134087,000.01279754,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00318527,000.08440804,000.08625031,000.30205062,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01028824,000.17721204,000.16720772,000.40306357,000.42
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00001907,000.25074959,000.23940659,000.47157300,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00000000,000.01397653,000.01342773,000.37862462,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00333405,000.08389793,000.08680153,000.25915018,000.34
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00174332,000.07467084,000.06684685,000.20496462,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00004578,000.00294657,000.00322533,000.02642069,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00246491,000.00216866,000.00847551,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00095558,000.00099182,000.00661429,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00160527,000.00176811,000.00737484,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000763,000.01021848,000.01177597,000.10907771,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.16038617,000.14431572,000.47158840,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00077190,000.00087166,000.00325366,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00023651,000.02815819,000.03277588,000.13818169,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01123986,000.00910568,000.11137139,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000763,000.00052629,000.00060654,000.00232882,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00011120,000.00006104,000.00192233,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000381,000.01071639,000.01012802,000.14686207,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00044284,000.00041962,000.17344579,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.02732768,000.02902794,000.08800247,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00000381,000.01169262,000.01071930,000.49809876,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.14329819,000.13862038,000.39412853,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00664902,000.16689834,000.14875031,000.43277031,000.43
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00673676,000.23499998,000.20032501,000.53561115,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00017929,000.25743061,000.27025604,000.48126566,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00141363,000.00137138,000.00413769,000.23
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000763,000.00139985,000.00108147,000.00765585,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00009007,000.00008583,000.00052073,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.23084,000.00081635,000.03240967,000.03874207,000.17957173,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01370187,000.01667023,000.07285038,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.00874186,000.00740242,000.04098364,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00047112,000.00046158,000.00222281,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00019822,000.00021362,000.00108232,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00115275,000.00117111,000.03725292,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00297599,000.00275040,000.01329492,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.00796370,000.00739861,000.04023264,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.18823037,000.11676025,000.45389223,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00835419,000.08161922,000.09130859,000.27773705,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00036621,000.00844078,000.00930214,000.04735052,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.01564350,000.00747108,000.53361052,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000381,000.04462066,000.03545570,000.22523406,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00859070,000.41271663,000.37992096,000.55414510,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00001526,000.00652595,000.00579453,000.15753970,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00007629,000.26566464,000.24064636,000.55707282,000.18
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00001526,000.20241943,000.21384811,000.44856808,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00256710,000.00269699,000.01671007,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00299277,000.00255966,000.01290054,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.02506256,000.43227249,000.45251656,000.57991302,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01209316,000.01108742,000.22887577,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000000,000.17632227,000.18737411,000.41090280,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000000,000.03982367,000.02864265,000.16113290,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000381,000.02500272,000.02379227,000.18147218,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000000,000.19411011,000.20201874,000.40846479,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00019598,000.00020409,000.00192059,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00000000,000.05226960,000.06360817,000.16054012,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01025939,000.00670052,000.12898093,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00001526,000.00634685,000.00554276,000.32473156,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00008392,000.18902306,000.20507240,000.37710494,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00559998,000.26892009,000.20856094,000.46931371,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00000000,000.05715084,000.05254555,000.29470444,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.25191,000.00266266,000.05941587,000.06347275,000.27540928,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00166597,000.00175285,000.01140814,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000763,000.00281639,000.00322342,000.01094802,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00370789,000.08274274,000.09130859,000.35139319,000.40
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00878902,000.00890732,000.04878838,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.02195101,000.02033234,000.23973870,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00002289,000.10835996,000.12244415,000.37491030,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00074387,000.01964068,000.02524376,000.07175633,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00000763,000.00129247,000.00152397,000.00540463,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000381,000.00983119,000.01044464,000.09401285,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00000000,000.14784518,000.13770866,000.39462832,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.00823989,000.00661087,000.03044651,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000381,000.00266576,000.00264168,000.01647898,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00109100,000.04530492,000.05339432,000.09654090,000.43
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00000000,000.00177088,000.00139618,000.01169645,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00007629,000.00261068,000.00304222,000.01075105,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00091324,000.00042152,000.23514648,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00002289,000.07605519,000.07342529,000.20342851,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000000,000.00385914,000.00380516,000.02728087,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00000000,000.20658961,000.17609024,000.53099453,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00036621,000.02386694,000.02237129,000.12493791,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00001526,000.02081194,000.01589584,000.05941986,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.09794541,000.09109879,000.32030022,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00000381,000.02673144,000.03186035,000.32256103,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00003433,000.02767553,000.02727699,000.13935702,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00001144,000.09762754,000.11672974,000.29790723,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00194492,000.00182343,000.00888219,000.30
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00118403,000.00137520,000.00705365,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00872898,000.01028824,000.04778037,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000000,000.00959444,000.00976944,000.03067102,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01212683,000.01052666,000.05253314,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00000000,000.16131434,000.19713402,000.46813729,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000000,000.06034184,000.07715797,000.32381541,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00115533,000.00133133,000.00870179,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01365280,000.16900826,000.18540764,000.38415918,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000381,000.00055466,000.00046730,000.00276532,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00225830,000.11376639,000.12085724,000.37760872,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000381,000.19572048,000.17576408,000.43908143,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00003052,000.00957170,000.00925636,000.22408064,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00006485,000.01364179,000.00994492,000.55141711,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.06982126,000.05939484,000.21072637,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00081253,000.06999435,000.07437897,000.24719703,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000381,000.01918430,000.01911926,000.05938046,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00003052,000.00195518,000.00214958,000.00657019,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000763,000.05144429,000.03645706,000.28452945,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.04467392,000.62993646,000.76865005,000.66438806,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00163493,000.00136948,000.00610298,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00312042,000.21051998,000.21442032,000.46597728,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000000,000.00172038,000.00144958,000.01149772,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.01061726,000.01080132,000.05307445,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00002289,000.00373764,000.00402451,000.01679754,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.03659244,000.03378677,000.23684263,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00003433,000.01443892,000.01279259,000.04355221,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01502228,000.44869027,000.48826790,000.61835217,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00018435,000.00018692,000.00090434,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00001526,000.00970988,000.00815010,000.05142225,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00000000,000.13611832,000.16607094,000.33069322,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000381,000.00287018,000.00310898,000.01930329,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00042810,000.00032806,000.00143244,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00715404,000.00601959,000.05088075,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00000000,000.17094631,000.21212578,000.37699923,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00092664,000.00075722,000.01040642,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00199594,000.00182915,000.00800222,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00010252,000.00012016,000.00047502,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00016069,000.00012016,000.01926762,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00004578,000.05896320,000.07420731,000.30479294,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00461235,000.00358582,000.17134449,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00001526,000.02357912,000.02306175,000.18019815,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05705,000.00000763,000.02221227,000.01989555,000.14155920,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00000763,000.05426865,000.05521584,000.25591856,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01190310,000.01004410,000.04861847,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00002289,000.11687255,000.11893272,000.34534976,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.02378082,000.76292390,000.94424438,000.70500249,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00354385,000.14432931,000.15818596,000.38829523,000.35
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000763,000.02493072,000.02265358,000.16124031,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00000381,000.17456479,000.18749046,000.40152493,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000000,000.00774665,000.00721169,000.06522819,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.01108551,000.78521895,001.09435081,000.77478766,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00000763,000.00537953,000.00422859,000.08403436,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00541348,000.00490570,000.42721775,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.01039824,000.00956345,000.08207494,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00000381,000.13049921,000.14375687,000.42962420,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00001526,000.00062199,000.00070953,000.00260505,000.35
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000763,000.00223966,000.00217819,000.01266635,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00005341,000.00534778,000.00454903,000.03098494,000.21
