objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00282860,000.08026554,000.07712460,000.25062877,000.35
Tournament (k=2),Blend,Uniform,0.40000,0.05118,000.00000000,000.00042343,000.00015068,000.09948061,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.26861,000.00374603,000.61757362,000.82907009,000.61632603,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000024,000.00000000,000.00227266,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00109083,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000380,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.30000,000.01012611,000.22122499,000.24887276,000.30772069,000.41
Tournament (k=2),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.13928422,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.01028503,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00000191,000.00775108,000.00657082,000.05651475,000.28
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00020256,000.00001526,000.19459696,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.25416,000.00208092,000.13272746,000.15530777,000.26978132,000.34
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.24087517,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.05408894,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.16334,000.00010681,000.00843945,000.00924397,000.03828981,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.14625,000.00001907,000.00697510,000.00684547,000.11094677,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.18243,000.00119972,000.10073173,000.11487007,000.31787121,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00005142,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.05408,000.00000000,000.00036290,000.00005722,000.02808067,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.07963,000.00000000,000.00000043,000.00000000,000.00173402,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00001149,000.00000763,000.00362786,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.25416,000.00921822,000.43253103,000.44637299,000.48067153,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.06746,000.00000000,000.00001583,000.00000381,000.00417624,000.20
Tournament (k=2),Blend,Gaussian,0.63840,0.26861,000.01256180,000.10583856,000.12342930,000.28781813,000.33
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00277114,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.02114,000.00000000,000.00000229,000.00000000,000.20893426,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.22757,000.00344086,000.20662546,000.22844887,000.36712250,000.30
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00012589,000.03814435,000.04140472,000.13067082,000.31
Tournament (k=2),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.09898933,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.02000,000.00000000,000.00123124,000.00000000,000.35846213,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.09900209,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.02000,000.00000000,000.01635606,000.00233746,000.43532005,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000007,000.00000000,000.00052991,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00023037,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.02361,000.00000000,000.01054790,000.00184441,000.35201195,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.03476,000.00000000,000.00038259,000.00002766,000.17560919,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00000000,000.00000000,000.00004063,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.19280,000.00434685,000.17948556,000.21146774,000.36613175,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.26861,000.01191330,000.18578513,000.17762566,000.36686307,000.38
Tournament (k=2),Blend,Gaussian,0.91073,0.20375,000.00418091,000.09141012,000.09788895,000.24048504,000.35
Tournament (k=2),Blend,Gaussian,0.89386,0.14625,000.00018692,000.01304240,000.01505947,000.12060058,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.04103,000.00000000,000.00000973,000.00000000,000.01567152,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.25416,000.02717018,000.59215534,000.71557045,000.47612840,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.09933,000.00000000,000.00000103,000.00000000,000.00025055,000.26
Tournament (k=2),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00006187,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.19280,000.00422096,000.12583306,000.15566349,000.29727390,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.13095,000.00000763,000.00076485,000.00070763,000.00413176,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.13839,000.00000381,000.00206621,000.00166035,000.17228845,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.19492979,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.10272311,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00255203,000.04337306,000.04695988,000.12696472,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.19280,000.00426674,000.04065247,000.04415607,000.14463526,000.36
Tournament (k=2),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00040090,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.02786,000.00000000,000.00056181,000.00002289,000.31017956,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00000701,000.00000000,000.23701070,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.24050,000.01270294,000.18135759,000.19299603,000.32323939,000.35
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000114,000.00000000,000.00012358,000.35
Tournament (k=2),Blend,Uniform,0.59239,0.21533,000.02889061,000.43434781,000.46936226,000.54001063,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00020027,000.02821896,000.02792549,000.22084534,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00000241,000.00000000,000.16965412,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.02945,000.00000000,000.00000451,000.00000000,000.16460285,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00000453,000.00000000,000.00293357,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.09933,000.00000000,000.00000243,000.00000000,000.00898915,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00875473,000.25195092,000.26916885,000.39232484,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.00012191,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000222,000.00000000,000.13925903,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00028229,000.00700619,000.00727654,000.02779697,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.21533,000.00105286,000.12438519,000.14539623,000.21978325,000.36
Tournament (k=2),Blend,Gaussian,0.74141,0.28387,000.00392342,000.16755493,000.18724823,000.35334638,000.37
Tournament (k=2),Blend,Gaussian,0.89386,0.15456,000.00024223,000.02060747,000.02056408,000.10811115,000.37
Tournament (k=2),Blend,Uniform,0.51971,0.07535,000.00000000,000.00000105,000.00000000,000.00077315,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000162,000.00000000,000.29072893,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00295087,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.07130,000.00000000,000.00004597,000.00001144,000.00205198,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.03673,000.00000000,000.00079529,000.00025558,000.14573686,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.04336,000.00000000,000.00148051,000.00030518,000.17029597,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.02000,000.00000000,000.00923436,000.00020218,000.42853042,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00247574,000.09352133,000.09457493,000.24944958,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000103,000.00000000,000.00060649,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.00313935,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00072463,000.00014114,000.28906205,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.19280,000.00444412,000.06572957,000.06643200,000.21606746,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.11094,000.00000000,000.00000939,000.00000572,000.00023818,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.02234,000.00000000,000.03297036,000.00828075,000.36818984,000.17
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00011120,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.16334,000.00190735,000.04541609,000.04127216,000.22868831,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.22757,000.01339340,000.49822697,000.59193230,000.50912845,000.33
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00003451,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.03882,000.00000000,000.00058470,000.00019360,000.14116664,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.04582,000.00000000,000.00078249,000.00017166,000.10466159,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.25932476,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00008935,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.02114,000.00000000,000.00565472,000.00005150,000.32587811,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00040534,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.07535,000.00000000,000.00001333,000.00000381,000.00631107,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.00007998,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.28387,000.06234550,000.77760112,001.03784561,000.58927149,000.32
Tournament (k=2),Blend,Uniform,0.61496,0.02637,000.00000000,000.00008018,000.00000000,000.29060048,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000079,000.00000000,000.09899468,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00580978,000.09719126,000.10352325,000.24156049,000.40
Tournament (k=2),Blend,Uniform,0.58141,0.11094,000.00000000,000.00001671,000.00001431,000.04437761,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000000,000.00000000,000.00016092,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00003052,000.01122596,000.01326561,000.03489534,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.05716,000.00000000,000.00020564,000.00004768,000.09953345,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.11724,000.00000000,000.00014832,000.00009251,000.01095277,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.20375,000.00111580,000.10402562,000.10640240,000.27154395,000.33
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00025177,000.01685085,000.01693916,000.14824113,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00401688,000.12109403,000.13107109,000.29277167,000.37
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000098,000.00000000,000.00213979,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.02234,000.00000000,000.00000234,000.00000000,000.31933179,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00001693,000.00000381,000.03839715,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.02114,000.00000000,000.00014484,000.00000000,000.29871628,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.26861,000.01844406,000.40800276,000.43328285,000.59217000,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00005174,000.00004959,000.00101507,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00004830,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.09899370,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.07963,000.00000000,000.00001130,000.00000381,000.00092343,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.18243,000.00612450,000.17872894,000.17113972,000.39639518,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.24050,000.00938416,000.28519568,000.31972599,000.43586558,000.30
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00214005,000.04750085,000.06369781,000.08568832,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.03673,000.00000000,000.00006330,000.00000000,000.13979843,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.02114,000.00000000,000.02044530,000.00269890,000.43059200,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.03673,000.00000000,000.00031469,000.00014210,000.19814661,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.13941240,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.06040,000.00000000,000.00014482,000.00008583,000.02223430,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00005362,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.10497,000.00000000,000.00000455,000.00000095,000.00080248,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.20375,000.00141907,000.16889289,000.20126152,000.36055055,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.13839,000.00000000,000.00159645,000.00113392,000.01594417,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00021749,000.00000572,000.29782042,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.01245499,000.58315927,000.77226734,000.55344981,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.13839,000.00008392,000.00160606,000.00170994,000.10142437,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.00060159,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.02945,000.00000000,000.00045266,000.00012398,000.28581071,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.08415,000.00000000,000.00000954,000.00000381,000.00197870,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00393677,000.13138092,000.15740490,000.32534420,000.39
Tournament (k=2),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00085549,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.02507210,000.58651382,000.79194927,000.58511102,000.31
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00091171,000.05651064,000.06656361,000.17504150,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00002508,000.00001526,000.09969946,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.01046375,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00001144,000.00116189,000.00128078,000.00875561,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.06384,000.00000000,000.00015495,000.00012016,000.00797142,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00009270,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.19280,000.00136566,000.02267358,000.02312565,000.11837139,000.34
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00187161,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000014,000.00000000,000.00510098,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.25416,000.00991440,000.20880465,000.20308971,000.36229667,000.33
Tournament (k=2),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00004939,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.21533,000.00259781,000.24005406,000.22905350,000.42091253,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.00809860,000.32668930,000.31938076,000.48654947,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000477,000.00000000,000.14256644,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00004578,000.01285174,000.01547718,000.07729062,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.07963,000.00000000,000.00000007,000.00000000,000.00028765,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00007628,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00764147,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.16334,000.00042343,000.02253714,000.02585506,000.15274687,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00008173,000.00006294,000.00373753,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.00827758,000.00098324,000.31837863,000.17
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.01440811,000.22686963,000.25554562,000.34756157,000.34
Tournament (k=2),Blend,Uniform,0.40000,0.06746,000.00000000,000.00009465,000.00001144,000.01561970,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.22757,000.00315285,000.13548489,000.16698933,000.20234199,000.35
Tournament (k=2),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00097982,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.04842,000.00000000,000.00011203,000.00000763,000.03140818,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00027099,000.00001240,000.26148337,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00309753,000.07155049,000.08743382,000.21944433,000.32
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00033188,000.02620313,000.02417469,000.29192844,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.04103,000.00000000,000.00048440,000.00023270,000.10077303,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.04842,000.00000000,000.00029190,000.00018311,000.13979028,000.18
Tournament (k=2),Blend,Uniform,0.52952,0.17262,000.00033569,000.07086392,000.08633804,000.33364049,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00238473,000.00002289,000.39528137,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.01458071,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.01756991,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.02464676,000.59049660,000.74209213,000.66095144,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.02079582,000.41688117,000.48593712,000.49837342,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.02786,000.00000000,000.00000551,000.00000000,000.19482276,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00055444,000.00044823,000.01626001,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000060,000.00000000,000.00247953,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00014496,000.01478231,000.01555920,000.02919600,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.11724,000.00000000,000.00015306,000.00008583,000.01903854,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.04336,000.00000000,000.00119543,000.00021553,000.15578471,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.02495,000.00000000,000.00336795,000.00068283,000.31013334,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00006676,000.02879324,000.03136253,000.12388601,000.33
Tournament (k=2),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00001099,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00048304,000.00012016,000.10027455,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.07607460,000.96716577,001.24034309,000.73150522,000.30
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00005150,000.01966906,000.02294731,000.04054448,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00650787,000.08903527,000.10574245,000.20345937,000.35
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000012,000.00000000,000.00049731,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.15456,000.00054169,000.04391186,000.04789639,000.26698837,000.30
Tournament (k=2),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00038071,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.18243,000.00137711,000.10863521,000.12624741,000.27641574,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.00246627,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00001011,000.00000381,000.00024198,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00004275,000.00000000,000.32290635,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00879288,000.13370457,000.14417458,000.29273263,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.03882,000.00000000,000.00005083,000.00000191,000.17229179,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.14625,000.00001144,000.00360584,000.00234604,000.03421577,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00004196,000.00367415,000.00219917,000.11888206,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.02234,000.00000000,000.00760868,000.00035477,000.32599849,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000007,000.00000000,000.19579345,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000002,000.00000000,000.17012545,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00014021,000.00013924,000.00161898,000.32
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.00014117,000.00000095,000.32282725,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00556374,000.29535156,000.25937271,000.43465304,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.01200104,000.34307832,000.35967541,000.47092432,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00023949,000.00000095,000.23990288,000.18
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00360489,000.06900213,000.07247257,000.18175989,000.33
Tournament (k=2),Blend,Uniform,0.44749,0.10497,000.00000000,000.00000203,000.00000000,000.00128747,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00002987,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00034356,000.00007439,000.23745051,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00095940,000.07661021,000.07011604,000.30246425,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.20375,000.00063133,000.05440998,000.06035233,000.14847793,000.41
Tournament (k=2),Blend,Uniform,0.43107,0.14625,000.00002289,000.00454388,000.00370502,000.02281570,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.03205919,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.08894,000.00000000,000.00000443,000.00000286,000.00260879,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.01087189,000.63897687,000.79932594,000.62882692,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00261116,000.12432840,000.12871361,000.27398705,000.37
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00004387,000.00263155,000.00285149,000.01021194,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.18407722,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000060,000.00000000,000.00164932,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00010459,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000026,000.00000000,000.00104942,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.04658127,000.54788178,000.66613388,000.53894877,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00033188,000.01360993,000.01538277,000.17727473,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00002098,000.00384943,000.00423145,000.01393168,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00008773,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00866890,000.14964175,000.17631912,000.33337739,000.36
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.10134596,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.00398254,000.32153469,000.31289864,000.51358503,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000000,000.00000000,000.20205167,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.00008661,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.20375,000.00017738,000.02790325,000.03140926,000.08302286,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.08415,000.00000000,000.00000000,000.00000000,000.00021935,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.00794220,000.24236970,000.26965141,000.36630943,000.33
Tournament (k=2),Blend,Uniform,0.43107,0.15456,000.00003052,000.00895803,000.00771427,000.10344185,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000210,000.00000000,000.00024304,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.00616438,000.00282764,000.31793746,000.17
Tournament (k=2),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.09901270,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.01658351,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000021,000.00000000,000.19500601,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00116656,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00000367,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.01255035,000.73790473,000.96594524,000.71231270,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.21533,000.00009727,000.06450903,000.06725502,000.15676446,000.38
