objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.86261,0.04023,000.00000000,000.00272655,000.00007629,000.43079177,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.13213730,001.51450038,001.73344803,000.92515367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000000,000.01098757,000.01122093,000.04560020,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.30000,000.56647110,003.52315664,003.92114449,001.59844303,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01372600,000.01130295,000.11654276,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00671949,000.00580978,000.03787851,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00343766,000.00387001,000.01486580,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000763,000.00316110,000.00291061,000.01076861,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00018926,000.00019836,000.00164637,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000381,000.01284051,000.01481628,000.04784721,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.02882004,001.16025174,001.35255623,001.02292061,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00053582,000.00048256,000.00202345,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00121031,000.00155258,000.00777163,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.42003632,002.29687691,002.68902206,001.19266438,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00010834,000.00010681,000.00057833,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00044379,000.00047112,000.00326901,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00378499,000.00341415,000.01412277,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00053282,000.00056648,000.00229256,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00008163,000.00006104,000.00086619,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00007377,000.00007629,000.00225171,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00024796,000.01737819,000.01955032,000.03388012,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00628443,000.00017929,000.45476148,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01430907,000.01520348,000.06585909,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.11254120,003.14121509,003.66323662,001.39739704,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00075779,000.00076675,000.00459478,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.00619984,000.00500870,000.03549794,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00014496,000.24522753,000.19272804,000.62636036,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00007482,000.00005150,000.00045081,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00045948,000.00050354,000.00338795,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00014195,000.00013161,000.00156671,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00001907,000.17992362,000.08781624,000.56469774,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000000,000.00556111,000.00523186,000.10181723,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00014238,000.00013351,000.00105457,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00017276,000.00000000,000.35437271,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.46371841,002.77312517,003.08298683,001.20505309,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00050735,000.04051585,000.04789162,000.13958886,000.40
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00050488,000.00052261,000.00229107,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00030465,000.00032806,000.00379500,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00540924,000.07753710,000.08841133,000.13894747,000.40
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.08158112,001.72805905,001.97235107,000.89900351,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00038538,000.00037766,000.00265692,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00565925,000.00000381,000.47129497,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.09746771,000.00104141,000.46695057,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00007629,000.00181603,000.00207901,000.00746537,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00057797,000.00065041,000.00277407,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000763,000.01332474,000.01291466,000.14895028,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00089154,000.00078773,000.00215136,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01434908,000.01247215,000.05443242,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00512085,000.00619125,000.01545400,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00353975,000.00437164,000.01319699,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.16965671,000.00049973,000.51341647,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00015502,000.00017738,000.00055109,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000381,000.00155048,000.00137138,000.00709606,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000381,000.00612450,000.00592995,000.02922993,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00292974,000.00227165,000.01979360,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00027900,000.00027466,000.00127384,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00020752,000.00021362,000.00217361,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00532532,000.07076015,000.07997513,000.24482746,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.00467849,000.00000000,000.38486397,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.29800415,002.07024813,002.36537170,000.97030210,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00003433,000.00377460,000.00359344,000.01155880,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000763,000.00253816,000.00222778,000.01344186,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01309819,000.01284981,000.07297912,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00085950,000.00000763,000.30471933,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00002289,000.01388440,000.01545906,000.08426695,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00184631,000.02478099,000.02647972,000.11991079,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00127206,000.00135994,000.00472332,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00675583,000.13238430,000.14666939,000.27254981,000.41
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.14497538,000.00055695,000.54863399,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00052080,000.00047112,000.00245607,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000763,000.02213893,000.02322578,000.09287889,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00003815,000.00575056,000.00592422,000.01256130,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00146484,000.03314109,000.03362465,000.19108765,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00009537,000.01764565,000.01822281,000.05695371,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00337806,000.00387192,000.01345278,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00363722,000.00399017,000.01259829,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.01014724,000.01045036,000.04024211,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00155640,000.01783037,000.02077293,000.11619361,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000763,000.00037036,000.00041199,000.00137632,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000000,000.01125326,000.01106262,000.06505735,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.04980626,000.00004387,000.50108755,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00005722,000.00975575,000.01103592,000.10648466,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01142483,000.00995636,000.11441509,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00001144,000.00410552,000.00329399,000.02039261,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01343522,000.01499557,000.14845614,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.21153,001.53060532,003.63647151,004.08684731,001.22833037,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.47979736,001.86980939,002.21150970,000.87760383,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.14966583,002.25627470,002.56742859,001.12535739,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00023727,000.00024796,000.00100775,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000381,000.00022779,000.00022507,000.00124100,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00421400,000.00450134,000.01768390,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00064754,000.00041580,000.00746771,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00273533,000.00252342,000.02316461,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00673475,000.00719070,000.03156758,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00221057,000.00216675,000.01542335,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.15805435,001.53845525,001.90775681,000.95634228,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000381,000.00013175,000.00010681,000.00073125,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01521726,000.01036453,000.11902945,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00007052,000.00007248,000.00054007,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00063329,000.00051498,000.00236799,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00046601,000.00039291,000.00184543,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00222397,000.03720360,000.04123878,000.18756638,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00028687,000.00021744,000.00243563,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00436559,000.00451469,000.03191014,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00037894,000.00037003,000.00611440,000.41
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00536728,000.07397862,000.07628441,000.22560826,000.64
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00027084,000.44967166,000.51333809,000.74149173,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.15793610,003.24248123,003.60190010,001.31531584,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00016851,000.00017929,000.00322634,000.39
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00048866,000.00043106,000.00195799,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00002289,000.00146470,000.00171471,000.00564799,000.48
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00081253,000.29815954,000.32765198,000.60785842,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00462723,000.07049370,000.07566643,000.18998735,000.63
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00015025,000.00016594,000.00118787,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00857100,000.00920105,000.10855387,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.92848969,002.96589994,003.30150223,001.14670599,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00009074,000.00007629,000.00151372,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00018015,000.00017929,000.00084911,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00327888,000.00237465,000.10037014,000.44
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00003052,000.00094552,000.00088120,000.00439328,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00015121,000.00015259,000.00081703,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.01379395,000.18255362,000.18533325,000.38579187,000.59
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00019131,000.00016975,000.00370205,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.15583420,003.64349604,004.04697418,001.46062350,000.57
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00174713,000.09705224,000.10618973,000.31614506,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00010257,000.00010490,000.00064464,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00441322,000.00484848,000.01364510,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.00143890,000.00141144,000.00599192,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00001144,000.01258421,000.01209450,000.06822325,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000381,000.00046616,000.00049210,000.00262761,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00127535,000.00130463,000.00572032,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000381,000.00261555,000.00228500,000.02702378,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00084133,000.00092125,000.00348670,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.03974514,000.00050545,000.41902903,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00226212,000.07111807,000.07060432,000.21465781,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000763,000.00578699,000.00621605,000.02508772,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.01134491,000.10161357,000.10774612,000.18392445,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00719380,000.00696945,000.05873270,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00002289,000.01088586,000.00933647,000.07429971,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00437927,000.07553291,000.08782387,000.27925289,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000381,000.02534685,000.03249359,000.24509387,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00003052,000.00264163,000.00213242,000.02191544,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00831261,000.01002693,000.03727286,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00024629,000.00023842,000.00212312,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01220880,000.01064301,000.13108952,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.02777123,000.00007439,000.51866442,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00004196,000.00073462,000.00067139,000.00632635,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.01332855,000.17722230,000.21084023,000.39781618,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000763,000.03312154,000.03553009,000.17683597,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01375875,000.01115990,000.07830356,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00067520,000.01502171,000.01592255,000.02689436,000.39
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000763,000.00866485,000.00823975,000.03333630,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00183373,000.00182343,000.00852319,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00427060,000.00423431,000.01712384,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.13237596,000.00061798,000.65389287,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00026321,000.01323223,000.01675034,000.02664908,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00066128,000.00070000,000.00404487,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00072351,000.00079918,000.00449446,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00514221,000.05817509,000.06682205,000.16067298,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00481806,000.00438690,000.01793859,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.01084275,000.00929070,000.04581559,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00143433,000.03539348,000.04233551,000.11696956,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00324879,000.00381279,000.00834820,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00203156,000.00171852,000.01090497,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00282226,000.00285721,000.01972907,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00023112,000.00018120,000.00750889,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00496759,000.00030136,000.44382420,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02080646,000.02245140,000.11967386,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00333037,000.00350571,000.01427692,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00233841,000.10861258,000.12472534,000.31057385,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00249944,000.00235176,000.00746951,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.05371475,001.59465528,001.82500458,000.99505717,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00001526,000.02614236,000.02217865,000.20300141,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00020690,000.00018692,000.00087421,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00356379,000.00421333,000.03220445,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00730300,000.00726700,000.02074744,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00021138,000.00016403,000.00089678,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00001907,000.00083685,000.00083542,000.00346891,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000381,000.01959434,000.02151489,000.10751870,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00010123,000.00000000,000.24247812,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00032034,000.00031471,000.00136514,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00025740,000.00018883,000.00332663,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00246186,000.00238228,000.01072612,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.01015472,000.11888442,000.11845779,000.24237446,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00033126,000.00037003,000.00115047,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.03098655,000.02335167,000.25079316,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.91575623,003.43340683,004.03445435,001.33391619,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00040736,000.00050926,000.00288864,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000381,000.00030727,000.00029945,000.00165695,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00102997,000.07840810,000.08477020,000.30247048,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00631299,000.00631905,000.02319185,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00001526,000.00057855,000.00057030,000.00151625,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00024796,000.00573106,000.00633430,000.02154544,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00222015,000.54776520,000.65735626,000.65049279,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000763,000.00351987,000.00405693,000.24182530,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.01027679,000.14350262,000.15705299,000.43732983,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.00439835,000.16102123,000.17145538,000.40649274,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01624513,000.01832199,000.15349405,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00018759,000.00000763,000.19564733,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000763,000.00061984,000.00073051,000.00260522,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00012136,000.00010681,000.00038830,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00334697,000.00322533,000.01453927,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00185118,000.00181389,000.00883572,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000381,000.02265129,000.02332115,000.19349411,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000381,000.00051332,000.00050354,000.00185189,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00035796,000.00041771,000.00105820,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000381,000.00165939,000.00162697,000.00587022,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00115132,000.00139618,000.00429897,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00021949,000.00025368,000.00101953,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00019574,000.00015831,000.00098727,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00057497,000.00062561,000.00200308,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00331197,000.00317955,000.01240648,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.25191,000.23827362,003.81200457,004.36943054,001.59489286,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00157728,000.00152588,000.00743836,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00117331,000.00091553,000.00510978,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00906191,000.01091385,000.10240407,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00583286,000.00578880,000.06630453,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00003052,000.03369093,000.03124809,000.21813604,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000381,000.00018482,000.00020599,000.00266985,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00015640,000.00313940,000.00357056,000.01390510,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000381,000.00359173,000.00415421,000.01026444,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00823212,000.17368189,000.20023155,000.34690976,000.47
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00867333,000.00741005,000.06708998,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00949135,000.00930977,000.02696962,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00995755,000.00944519,000.06499728,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000763,000.00871749,000.00942612,000.10211743,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00002670,000.00665975,000.00847626,000.03950505,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00064645,000.00061035,000.00501062,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00019431,000.00017166,000.00090235,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00896597,000.00958633,000.04057267,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00110106,000.00104523,000.00625202,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00017023,000.00019455,000.00187282,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.17650513,000.00159836,000.60711014,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00359073,000.00399017,000.01216092,000.26
