objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00040426,000.00016594,000.21689980,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.10516,000.00054550,000.07340169,000.06838417,000.38485169,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.13066864,001.85707211,002.18864250,000.93616408,000.45
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.25306702,001.70739293,001.98751640,001.16940928,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.15105057,001.31626630,001.52616310,000.82092941,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.15995947,000.00148201,000.50677121,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.03091431,000.92299938,001.15270233,000.74672687,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000000,000.00592914,000.00344467,000.21974671,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00010381,000.00000572,000.31732434,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.12229538,001.34034944,001.58959198,000.78354669,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.06746674,001.08707690,001.33770180,000.93057418,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00037804,000.00007248,000.19576758,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00094690,000.00000381,000.36536294,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00472236,000.00004768,000.51684457,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.02544346,000.01050758,000.40131259,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00220609,000.00031471,000.31015000,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00044622,000.00000000,000.20620155,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00450134,000.13223901,000.11545753,000.42732519,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.26384735,001.42125177,001.65908432,000.82181382,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00272489,000.00171852,000.28686857,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00276461,000.00064468,000.20091130,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00000772,000.00000000,000.20953983,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.07415,000.00000381,000.00289049,000.00160599,000.22053207,000.29
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00052457,000.00036240,000.15476039,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.19589233,002.12652063,002.40527344,000.95429975,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.42380142,002.69510603,003.14008904,001.24284613,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.23111725,001.64752865,001.89945602,001.01666188,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00320978,000.00113487,000.33295697,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.01299438,000.00659752,000.37599251,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00035882,000.00007057,000.23584272,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.09243011,001.13135171,001.44137383,000.79817301,000.40
Tournament (k=2),Blend,Uniform,0.50670,0.30000,001.06748581,002.67803240,002.96199989,001.27092922,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00031447,000.00000191,000.37848407,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00845237,000.00217628,000.30156037,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.08029938,001.86700034,002.29455948,000.96387261,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.11435318,001.60546494,001.93184662,001.04134965,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.29727936,001.92771947,002.21150208,000.85908383,000.49
Tournament (k=2),Blend,Gaussian,0.97087,0.02382,000.00000000,000.06118589,000.00033569,000.56285375,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00189209,000.11493564,000.12471008,000.44730401,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00230651,000.00185013,000.22220969,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.11589694,000.00000381,000.47415984,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.11115284,000.00007248,000.52629662,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.10925674,001.43628430,001.46322060,000.93297279,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.29197693,002.61821151,002.97910118,001.32778573,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00013237,000.00003433,000.19494575,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00217171,000.00016975,000.41348845,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.72229767,002.46569324,002.74503136,001.18505752,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00001526,000.05891137,000.05012894,000.39316264,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00122447,000.00026703,000.12191224,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.01086044,000.91139567,001.19362068,000.71766156,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.12682576,000.00003052,000.52679682,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.09194183,001.74958348,002.14575195,000.99444157,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00776672,000.19578734,000.20588493,000.57090110,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.31830597,001.89160883,002.20779800,000.93882734,000.46
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00223351,000.00033188,000.31656241,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01962280,000.49928826,000.62646866,000.68974447,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.05198121,000.00037766,000.62040353,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00020542,000.00006866,000.14641620,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.16310067,000.02384186,000.59321570,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00000453,000.00000000,000.19319035,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00077119,000.00000000,000.40183964,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00975800,000.25031513,000.24543953,000.51775342,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.32302856,002.26755857,002.65639687,001.17050195,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00012970,000.01603851,000.01402855,000.21864083,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00022368,000.00012970,000.10075928,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00057983,000.22226310,000.13856888,000.56169403,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02918692,000.00628662,000.41793430,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.63896942,002.57433581,002.99565697,001.17063642,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.17555237,001.87008643,002.25759888,000.89314985,000.48
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00009542,000.00000763,000.23578709,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.45887756,001.86239791,002.14921570,000.88924038,000.44
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.01582336,000.63744062,000.69883728,000.70734859,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.03915448,000.00000000,000.47724932,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.05742860,000.00000000,000.45327926,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.58442688,002.92293286,003.29167747,001.28070462,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00002708,000.00001717,000.10043824,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.28891373,002.44691777,002.80653191,001.08926082,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00037384,000.00021553,000.17953305,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00174332,000.24202757,000.18351364,000.57195401,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00214071,000.00007439,000.38612831,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00001984,000.00000000,000.27256763,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00095377,000.00000000,000.41616175,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.13548961,000.00076294,000.49162844,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00007410,000.00000000,000.34724909,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00001526,000.02836804,000.01987648,000.38470611,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.11476,000.00357056,000.16912413,000.14521027,000.42495048,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.06047821,001.39579678,001.65323448,000.98695362,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00018969,000.00000000,000.37672618,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00067997,000.00011444,000.26899678,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00133243,000.00000000,000.44382650,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.03285599,001.37637687,001.62919998,001.00499439,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.06478882,000.98634446,001.25507545,000.87349606,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00111346,000.00003815,000.45974058,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.39642715,002.58847499,003.01566315,001.22243536,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00054588,000.00017929,000.01888887,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.10457730,000.00000572,000.52379638,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00821686,000.25853133,000.27978516,000.50501609,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00003853,000.00000000,000.30803502,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.06671906,000.82984197,001.06519318,000.76535648,000.38
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.33280945,002.35704994,002.75533295,001.28401458,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.22039795,001.63495255,001.96769905,000.94813091,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.06882477,001.77073860,002.06107330,001.00082314,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00051470,000.00037384,000.09939893,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00148869,000.00035667,000.25351927,000.18
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00002289,000.00907345,000.00491142,000.13321805,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.01039763,000.00472641,000.31699711,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00028272,000.00002289,000.26959875,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.07433701,001.94904399,002.29453850,001.00566483,000.49
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.15564080,000.00204277,000.51048750,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.43243790,002.25342250,002.73827744,001.04950452,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.57151794,003.11587858,003.52503395,001.24685466,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.27579498,002.22941494,002.62021255,001.19517148,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00001144,000.17583704,000.13061905,000.53543442,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000000,000.02868457,000.01839828,000.35782123,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.06842651,000.00000191,000.47671852,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00022655,000.00000000,000.37449077,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.35571289,001.96612358,002.25559616,000.99792683,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.14727783,002.60212827,002.95580292,001.20241892,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00061827,000.00045204,000.13963731,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00001526,000.01417489,000.01315308,000.31134996,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00008411,000.00003052,000.13950253,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.00803976,000.00006866,000.44540313,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.27309799,001.97909236,002.41192245,001.01856756,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00050058,000.00006866,000.19920893,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.81658173,003.31285524,003.70840645,001.38170350,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.10811615,001.63704562,001.90133858,000.95467579,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00201416,000.14821787,000.14111900,000.46749434,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00181603,000.00061417,000.18909881,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.14608383,002.73098016,003.12366676,001.28273046,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00047302,000.31188694,000.29743195,000.58674127,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.11820602,001.65711749,002.14212036,001.00671566,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00060668,000.00013733,000.20019323,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.09057617,001.11241531,001.30050850,000.85246140,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.04448700,000.69615018,000.86450005,000.66861558,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00051498,000.38060206,000.32491112,000.65842086,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.04192848,000.00004387,000.54517043,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.01550670,000.00261879,000.45138139,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00063405,000.00042343,000.21904965,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00018001,000.00001907,000.29042321,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.07080078,000.87333715,001.15332031,000.77741182,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00348058,000.00052071,000.30948892,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00028529,000.00011063,000.14112705,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00005364,000.00000000,000.22120456,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.12414932,002.15604401,002.49940491,001.12783647,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.76462936,002.61699438,002.81120300,001.14444888,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00009942,000.00001526,000.10028328,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.07472992,001.59900117,001.84243393,001.21794963,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00064468,000.46459824,000.51523781,000.78899091,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.42880630,002.16375804,002.43070602,000.88841456,000.44
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00042558,000.00005913,000.25541571,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00002670,000.11487918,000.06427574,000.47791153,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.11155748,000.00625610,000.49765959,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.27108765,003.73966646,004.22085762,001.43161678,000.36
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00360489,000.29483834,000.26725388,000.47416437,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.00428252,000.00000572,000.52735865,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.38858414,002.95962095,003.33119774,001.29647982,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00071058,000.00000572,000.42410108,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00132365,000.00008965,000.43797418,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00001659,000.00000000,000.14023387,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.01545210,000.01300240,000.29361516,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00078964,000.09072189,000.08919334,000.39880115,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.03648505,000.00000000,000.48441187,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00085664,000.00034714,000.15376222,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.38978577,001.70200610,001.88321495,000.86914420,000.50
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.08049817,000.01045036,000.49269623,000.17
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00005565,000.00000000,000.37038881,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.00432205,000.24853043,000.26531410,000.49986491,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.02602181,000.00386238,000.42035207,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00070953,000.19630083,000.16151428,000.57044566,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00053992,000.00028419,000.10165945,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.27171326,001.64859128,001.93557930,000.99441010,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.07891846,001.48051333,001.71290016,000.85871559,000.46
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.14791107,001.62111700,001.87753105,001.05131984,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.11527519,000.00003052,000.52002424,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00312781,000.00162506,000.31816363,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00005713,000.00001335,000.14011185,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.27187347,002.29964590,002.63305092,001.07547271,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00071549,000.00000000,000.29240906,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.03337097,000.58879995,000.77508163,000.70593619,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.01272964,000.60778588,000.77045059,000.69381475,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00010376,000.00000763,000.31120756,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.17563629,002.14447141,002.46906662,001.03766215,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00357375,000.00112724,000.27027988,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00013533,000.00003815,000.23611785,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.05973024,000.00166321,000.54809827,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.06099243,000.00039101,000.58816975,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.18460970,000.00025368,000.64536375,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.00702996,000.00000000,000.40684357,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00021501,000.00000000,000.30024871,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00063262,000.00016594,000.19753832,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00038147,000.28762078,000.22567749,000.64185888,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.04733787,000.00030136,000.47404358,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00012970,000.04405184,000.03252792,000.33858061,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.54216003,002.20336294,002.62432671,001.16879177,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00027084,000.07104263,000.04392624,000.42804456,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.23084,001.01885223,003.09434462,003.44845200,001.20090783,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00001955,000.00000000,000.18348235,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.21759796,002.41036177,002.69664764,001.22298372,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.19763184,002.25117159,002.56618881,001.08300400,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00005212,000.00001907,000.14963938,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.21349335,002.89002013,003.28800201,001.27989149,000.34
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.05210876,000.75854832,001.05039215,000.73482531,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.07932510,000.00134468,000.51387495,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000000,000.01102266,000.00749397,000.26064202,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00359344,000.44707805,000.43435287,000.62855971,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00029850,000.00017357,000.19729795,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00910187,000.33641940,000.31776047,000.51045758,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.50748062,002.81732893,003.17575455,001.39173913,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00005856,000.00000000,000.35845703,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.04005432,000.71198541,000.89119720,000.65404737,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.55094147,002.32101679,002.72026634,001.00567222,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00533671,000.00010109,000.42203751,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.13011551,001.56784248,001.94934845,000.97433341,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00613403,000.22831650,000.21280479,000.56652075,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.48673630,003.75015068,004.22998428,001.38006353,000.36
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00131226,000.20598555,000.16228104,000.44205427,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00023899,000.00012207,000.13943622,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00209022,000.00005913,000.26455471,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.14475250,001.11154294,001.27646255,000.87421590,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.03333282,001.03928971,001.29885101,000.77126950,000.35
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.28088608,000.12507820,000.52564341,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00009518,000.00000763,000.32326999,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.10754776,000.99064457,001.24522972,000.87597668,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.14048004,002.53942299,002.88381958,001.31282115,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.00523376,000.69125468,000.87078476,000.81097728,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.11934662,002.42122841,002.78189087,001.18985486,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.01251693,000.00190163,000.38465184,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.05266399,000.00001144,000.45068184,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00138559,000.00014877,000.26794663,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00090270,000.00002289,000.35489953,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.02711272,000.00004196,000.50132805,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.04597473,000.76434690,001.14253235,000.82935780,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.12463379,001.38101959,001.60299873,000.96512443,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00179672,000.32467189,000.24433708,000.53898257,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.01900144,000.00758553,000.42798305,000.17
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00002289,000.09015493,000.05360222,000.45101205,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00136948,000.00000000,000.42146865,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.25191,001.18766403,003.51576614,003.91567612,001.39738846,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.21383286,002.73247457,003.17994118,001.48631263,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00953274,000.00506783,000.18197335,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.07875061,001.77176738,002.09247971,001.09454703,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.01130567,000.00054550,000.47727203,000.38
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00015922,000.00000000,000.22034368,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.13207626,002.11210322,002.43033028,001.00911605,000.46
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.78485107,002.61373496,003.10859489,001.13035822,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00623941,000.00137138,000.30931714,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00327768,000.00013351,000.48942471,000.19
