objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.07017716,000.26
0.50,1.02485,0.10000,000.08675385,002.66110778,003.06345367,001.40457511,000.22
0.50,1.75344,0.14305,000.24174309,001.49801850,001.68076706,000.60977691,000.24
0.50,0.50083,2.50828,000.00000000,000.59696788,000.99494553,001.03635478,000.24
0.50,1.22576,0.20463,000.00029373,000.64592493,000.79091263,000.61087304,000.31
0.50,0.71643,0.35011,000.00000000,000.30279571,000.06294918,000.62636143,000.26
0.50,1.75344,0.24475,000.00058174,000.47174111,000.63525105,000.40431818,000.23
0.50,1.02485,0.85687,000.00000000,000.24895056,000.00000000,000.57743567,000.24
0.50,1.02485,0.17109,000.01221848,001.03881931,001.22682667,000.83574337,000.24
0.50,0.71643,3.00000,000.00000000,000.03122196,000.00000000,000.52641135,000.25
0.50,0.59901,0.59901,000.00000000,000.71540540,000.99494553,001.05844498,000.24
0.50,0.59901,1.75344,000.00000000,000.95141757,000.99494553,001.32559443,000.24
0.50,0.71643,0.14305,000.09919357,001.61839366,001.98326206,001.09181917,000.22
0.50,1.22576,0.11960,000.18037033,002.02299857,002.27725601,001.05238390,000.22
0.50,1.75344,0.41874,000.00000000,000.02068441,000.01020336,000.22241727,000.23
0.50,0.71643,0.24475,000.00026321,000.61518317,000.99699783,000.77182168,000.29
0.50,0.59901,3.00000,000.00000000,000.15570110,000.00000000,000.53472507,000.24
0.50,1.22576,0.59901,000.00000000,000.00000010,000.00000000,000.29153129,000.25
0.50,1.22576,0.24475,000.00233841,000.40702456,000.42568302,000.49461973,000.24
0.50,1.02485,1.46605,000.00000000,000.52306288,000.99494553,000.80591339,000.40
0.50,1.22576,0.35011,000.00000000,000.10757023,000.09828568,000.34876859,000.34
0.50,0.50083,0.85687,000.00000000,001.16284406,000.99494553,001.16836226,000.41
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.07020497,000.24
0.50,0.59901,0.11960,000.00659943,002.26285291,002.59807777,001.41115630,000.33
0.50,0.71643,1.22576,000.00000000,000.93417132,000.99494553,001.20941091,000.25
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.32896852,000.25
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.20815754,000.24
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017650,000.26
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22848457,000.24
0.50,1.22576,1.02485,000.00000000,000.07462380,000.00000000,000.47650918,000.27
0.50,0.71643,0.71643,000.00000000,000.56627011,000.99494553,000.95794123,000.27
0.50,2.09717,0.10000,000.08571243,001.97912633,002.18269539,001.17241442,000.24
0.50,1.46605,0.24475,000.00016785,000.43612331,000.54628086,000.40409061,000.26
0.50,1.46605,0.41874,000.00000000,000.02263559,000.01009464,000.26485217,000.28
0.50,0.59901,1.02485,000.00000000,001.20015526,000.99495125,001.38476205,000.43
0.50,0.85687,0.85687,000.00000000,000.43725586,000.99494553,000.85338539,000.27
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28464106,000.30
0.50,1.46605,0.14305,000.11053658,001.50289106,001.80228901,000.78326482,000.23
0.50,0.85687,0.29272,000.00000000,000.18297920,000.17159081,000.46865565,000.24
0.50,2.09717,0.17109,000.02115059,001.14089262,001.22109699,000.56037688,000.30
0.50,2.09717,0.29272,000.00002289,000.29289708,000.36777973,000.36924070,000.24
0.50,1.46605,1.22576,000.00000000,000.05596564,000.00000000,000.46920937,000.25
0.50,0.85687,2.50828,000.00000000,000.26137516,000.00000000,000.62882555,000.25
0.50,0.71643,2.09717,000.00000000,000.64049679,000.99494553,000.95426589,000.24
0.50,1.46605,2.09717,000.00000000,000.00622309,000.00000000,000.41728255,000.33
0.50,1.02485,0.35011,000.00000000,000.06556084,000.03071499,000.43642110,000.23
0.50,1.75344,0.17109,000.08152771,001.16256762,001.24394608,000.56313914,000.23
0.50,1.02485,0.11960,000.01751328,002.14408040,002.44091892,001.15528119,000.23
0.50,1.02485,0.59901,000.00000000,000.00000402,000.00000000,000.37284985,000.24
0.50,1.75344,0.10000,000.15993881,002.24133897,002.54430389,001.12093747,000.24
0.50,2.09717,0.50083,000.00000000,000.00001606,000.00000000,000.21239172,000.25
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.15533583,000.24
0.50,1.22576,1.75344,000.00000000,000.23630938,000.00000000,000.59396881,000.25
0.50,0.71643,0.41874,000.00000000,000.33396220,000.06223774,000.57395202,000.25
0.50,1.75344,0.29272,000.00017166,000.31085438,000.39810848,000.36174747,000.23
0.50,0.85687,0.10000,000.13814163,002.73871660,003.04750824,001.67639291,000.22
0.50,1.02485,1.02485,000.00000000,000.36690134,000.00111675,000.64691436,000.25
0.50,0.85687,1.46605,000.00000000,000.75864851,000.99494553,001.01307452,000.32
0.50,0.85687,0.50083,000.00000000,000.15405770,000.00004387,000.58673233,000.34
0.50,1.02485,0.20463,000.01381111,000.66622204,000.88486004,000.69452327,000.30
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.31760433,000.24
0.50,1.75344,0.50083,000.00000000,000.00012079,000.00000191,000.19532596,000.24
0.50,1.22576,0.14305,000.05461502,001.59198630,001.93016434,000.87002832,000.24
0.50,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.00278028,000.22
0.50,2.50828,0.11960,000.02729607,001.54801691,001.88106060,000.78347754,000.23
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32080868,000.24
0.50,1.46605,0.10000,000.09351730,002.38056660,002.69833374,001.32858944,000.23
0.50,2.50828,0.20463,000.00105858,000.71685147,001.00203133,000.45440000,000.24
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.39519981,000.24
0.50,2.09717,0.35011,000.00000000,000.08369239,000.06826401,000.33992270,000.42
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07017692,000.24
0.50,2.50828,3.00000,000.00011063,000.11343644,000.12981510,000.23965444,000.22
0.50,0.85687,0.17109,000.01461029,001.17235684,001.40602303,001.01173580,000.39
0.50,2.50828,0.35011,000.00000000,000.02313459,000.00937271,000.26086032,000.32
0.50,1.02485,1.75344,000.00000000,000.46021977,000.99494362,000.73270994,000.38
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.28025109,000.24
0.50,3.00000,0.14305,000.00557899,000.87550801,001.04423809,000.54906154,000.28
0.50,3.00000,0.24475,000.00000000,000.07760527,000.04415417,000.34033629,000.23
0.50,1.46605,1.46605,000.00000000,000.11816561,000.00000000,000.51467812,000.54
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00037020,000.38
0.50,1.22576,0.41874,000.00000000,000.01563551,000.00163364,000.28238899,000.39
0.50,2.09717,0.20463,000.00653458,000.84199560,001.04858971,000.47718674,000.56
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15917964,000.25
0.50,2.09717,0.11960,000.00275421,001.82236981,002.07646465,000.88972354,000.26
0.50,1.46605,0.29272,000.00000000,000.32612652,000.43498230,000.36679679,000.23
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07017715,000.25
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.07890625,000.25
0.50,3.00000,2.09717,000.00000000,000.00361203,000.00273418,000.08050154,000.22
0.50,1.46605,0.17109,000.05048561,001.11518037,001.23871422,000.61960185,000.24
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972104,000.42
0.50,1.22576,1.22576,000.00000000,000.21798030,000.00000000,000.58303130,000.39
0.50,1.46605,0.50083,000.00000000,000.00013222,000.00000381,000.23833470,000.28
0.50,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.07026308,000.31
0.60,0.10000,0.10000,000.00001907,000.88273734,001.05701160,001.03430212,000.23
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07018731,000.31
0.60,0.10000,0.17109,000.00000000,000.94571382,000.99494934,001.04132259,000.24
0.60,0.10000,0.29272,000.00000000,001.18223214,000.99494648,001.32481277,000.24
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23628572,000.25
0.50,1.75344,0.20463,000.00033951,000.75559407,001.01955128,000.47901404,000.24
0.60,0.10000,0.50083,000.00000000,001.56082237,001.98989105,001.81989551,000.24
0.50,1.75344,0.11960,000.15045166,001.80479395,002.05849171,000.92584729,000.23
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.10615742,000.23
0.50,1.75344,0.35011,000.00000000,000.12582698,000.12395287,000.32212773,000.23
0.50,1.22576,2.09717,000.00000000,000.11230309,000.00000000,000.61671644,000.24
0.60,0.10000,2.50828,000.00000000,000.52234668,000.99494553,001.09578431,000.24
0.60,0.11960,0.11960,000.00000381,000.86621535,001.02400494,001.03629231,000.23
0.50,2.09717,3.00000,000.00000000,000.00324360,000.00346947,000.02293514,000.22
0.60,0.11960,0.59901,000.00000000,001.59813309,001.98989296,001.58716714,000.24
0.60,0.11960,0.35011,000.00000000,001.26871526,001.98989105,001.49616134,000.25
0.60,0.11960,0.20463,000.00000000,001.09041893,000.99494934,001.30501354,000.34
0.60,0.10000,1.46605,000.00000000,001.36805141,001.98989105,002.04893899,000.40
0.60,0.11960,1.02485,000.00000000,001.61678863,001.98989296,001.92226291,000.27
0.60,0.10000,0.85687,000.00000000,001.66653597,001.98989296,001.95705187,000.47
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.27745679,000.41
0.50,3.00000,0.17109,000.00082207,000.63576663,000.99698830,000.46901149,000.23
0.50,2.50828,0.24475,000.00000763,000.38715929,000.45793724,000.43759203,000.38
0.50,3.00000,0.10000,000.00647354,001.28234494,001.37502670,000.65129423,000.28
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017638,000.24
0.60,0.14305,0.14305,000.00000000,000.88419449,001.00791264,000.97027135,000.24
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.20625420,000.25
0.60,0.11960,3.00000,000.00000000,000.11815141,000.00000000,000.55340284,000.25
0.60,0.14305,0.24475,000.00000000,001.10068190,000.99494553,001.27840042,000.25
0.60,0.11960,1.75344,000.00000000,001.25611949,001.98989105,001.65315986,000.26
0.50,2.50828,0.41874,000.00000000,000.00031705,000.00009441,000.16355570,000.25
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.09902444,000.36
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.33263320,000.42
0.60,0.10000,0.11960,000.00000000,000.83546102,001.01456165,001.03567910,000.45
0.50,2.09717,0.24475,000.00098801,000.51228023,000.62108421,000.41829115,000.28
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.22682390,000.52
0.60,0.10000,0.35011,000.00000000,001.44889164,001.98989105,001.67693532,000.43
0.50,3.00000,2.50828,000.00000381,000.09435070,000.10254765,000.26859024,000.22
0.50,1.75344,3.00000,000.00000000,000.00005739,000.00003433,000.01646288,000.27
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07018932,000.27
0.50,2.09717,0.14305,000.21144104,001.50555015,001.72892094,000.73080343,000.28
0.60,0.14305,0.41874,000.00000000,001.30692029,001.98989105,001.71215475,000.31
0.60,0.14305,0.71643,000.00000000,001.46132779,001.98989105,001.68752193,000.29
0.60,0.11960,0.41874,000.00000000,001.38671231,001.98989105,001.69828653,000.26
0.50,3.00000,0.29272,000.00000000,000.00832270,000.00464344,000.24375510,000.40
0.60,0.14305,1.22576,000.00000000,001.41158044,001.98989105,001.61682749,000.37
0.60,0.14305,2.09717,000.00000000,001.09444141,000.99494553,001.32950830,000.26
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24524115,000.27
0.60,0.17109,0.10000,000.00462914,001.12815392,001.30824089,001.05185616,000.25
0.50,2.50828,0.14305,000.02237892,001.30493665,001.39135361,000.57639951,000.23
0.60,0.17109,0.17109,000.00000000,000.86554968,000.99519157,000.95384526,000.26
0.50,2.09717,0.41874,000.00000000,000.01338692,000.00521088,000.26182058,000.23
0.60,0.17109,0.29272,000.00000000,001.16284442,000.99494743,001.23141015,000.24
0.60,0.17109,2.50828,000.00000000,000.62805969,000.99494553,001.03378606,000.24
0.60,0.17109,1.46605,000.00000000,001.31208599,001.98989105,001.39926922,000.24
0.50,2.50828,0.10000,000.00524139,001.84470177,002.05186558,001.05528998,000.22
0.60,0.10000,3.00000,000.00000000,000.13680950,000.00000000,000.69496775,000.23
0.50,3.00000,1.75344,000.00000000,000.00000684,000.00000381,000.07019081,000.26
0.60,0.17109,0.85687,000.00000000,001.62922513,001.98989296,001.63110411,000.30
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.16972493,000.35
0.60,0.17109,0.50083,000.00000000,001.30586851,001.98989105,001.49361074,000.37
0.60,0.10000,0.20463,000.00000000,001.06427503,000.99494553,001.07886541,000.41
0.60,0.10000,0.59901,000.00000000,001.62300718,001.98989296,001.72236955,000.41
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00007088,000.45
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13929237,000.26
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017717,000.44
0.60,0.11960,0.14305,000.00000000,000.86378574,000.99590683,001.10131264,000.40
0.60,0.10000,1.02485,000.00000000,001.64788032,001.98989105,001.82619166,000.25
0.50,2.50828,0.29272,000.00000763,000.13678178,000.15193176,000.32481402,000.24
0.60,0.11960,1.22576,000.00000000,001.59191430,001.98989296,001.59994483,000.26
0.60,0.11960,0.24475,000.00000000,001.23260880,000.99659443,001.29697216,000.26
0.60,0.20463,0.11960,000.00000000,001.00245619,001.15481758,001.04793966,000.25
0.60,0.10000,1.75344,000.00000000,001.23124599,001.98989105,001.64544976,000.26
0.60,0.14305,0.10000,000.00014877,000.95548439,001.19038963,001.17876422,000.25
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899583,000.27
0.50,3.00000,3.00000,000.02070618,000.45379385,000.51275921,000.43595028,000.49
0.60,0.14305,0.17109,000.00000000,000.87825793,000.99496937,001.04475319,000.27
0.60,0.20463,0.20463,000.00000000,000.85936606,000.99495029,001.10619664,000.28
0.50,3.00000,0.20463,000.00014305,000.33477324,000.35745049,000.45146358,000.29
0.60,0.20463,0.35011,000.00000000,001.13175321,000.99507046,001.30651677,000.24
0.60,0.17109,3.00000,000.00000000,000.09328818,000.00000000,000.53012419,000.24
0.60,0.14305,0.29272,000.00000000,001.21882021,000.99494743,001.22260761,000.28
0.50,3.00000,0.11960,000.01758957,001.06750417,001.18587017,000.62230837,000.30
0.60,0.11960,0.10000,000.00017166,001.03163910,001.20043659,000.97511238,000.25
0.60,0.17109,1.75344,000.00000000,001.26855719,001.98989105,001.68094587,000.26
0.60,0.20463,0.59901,000.00000000,001.37427402,001.98989105,001.46898437,000.25
0.60,0.17109,1.02485,000.00000000,001.49241960,001.98989105,001.60551631,000.25
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12092763,000.25
0.50,2.50828,2.50828,000.00000000,000.00079950,000.00058174,000.08666184,000.23
0.50,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00423479,000.24
0.60,0.20463,1.75344,000.00000000,001.08822298,000.99494553,001.32532322,000.24
0.60,0.10000,0.14305,000.00000000,000.86821002,000.99526787,000.90222383,000.27
0.60,0.20463,3.00000,000.00000000,000.11193170,000.00000000,000.51292777,000.24
0.60,0.10000,0.41874,000.00000000,001.47376490,001.98989105,001.39426470,000.26
0.60,0.14305,0.50083,000.00000000,001.53594923,001.98989105,001.82863176,000.27
0.60,0.11960,0.71643,000.00000000,001.46132827,001.98989105,001.74009609,000.25
0.60,0.24475,0.41874,000.00000000,001.18149924,000.99494839,001.37263107,000.24
0.60,0.17109,0.35011,000.00000000,001.20637441,001.98989105,001.28497517,000.24
0.50,3.00000,0.35011,000.00000000,000.00017675,000.00004482,000.11571454,000.37
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.20625608,000.39
0.60,0.20463,1.02485,000.00000000,001.61678815,001.98989105,001.99162173,000.42
0.60,0.11960,0.50083,000.00000000,001.43253267,001.98989105,001.85156333,000.38
0.60,0.11960,2.09717,000.00000000,001.04469395,000.99494553,001.47587693,000.44
0.60,0.24475,0.14305,000.00000954,000.77855790,001.02523708,000.95451760,000.40
0.60,0.14305,0.85687,000.00000000,001.47376466,001.98989105,001.61897349,000.44
0.60,0.24475,0.10000,000.00140762,001.42835748,001.71429062,001.02405512,000.23
0.60,0.24475,0.71643,000.00000000,001.33696020,001.98989105,001.48369420,000.27
0.60,0.20463,0.14305,000.00000000,000.80105639,001.01441860,000.90013629,000.24
0.60,0.17109,0.59901,000.00000000,001.62922597,001.98989296,001.61597598,000.28
0.60,0.14305,0.35011,000.00000000,001.33784199,001.98989105,001.51895034,000.47
0.60,0.10000,0.24475,000.00000000,001.13176084,000.99494553,001.46543932,000.28
0.60,0.10000,0.71643,000.00000000,001.66031742,001.98989296,001.54059136,000.28
0.60,0.11960,1.46605,000.00000000,001.46132755,001.98989105,001.59287047,000.26
0.60,0.11960,0.29272,000.00000000,001.16290259,000.99494648,001.45197511,000.26
0.60,0.11960,0.17109,000.00000000,000.82962942,000.99495316,001.09316111,000.29
0.60,0.17109,1.22576,000.00000000,001.38670659,001.98989105,001.53653097,000.42
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000336,000.29
0.60,0.17109,0.11960,000.00003815,000.99424088,001.10520840,000.91878223,000.46
0.60,0.14305,2.50828,000.00000000,000.50369138,000.99494553,001.06043327,000.50
0.60,0.11960,0.85687,000.00000000,001.79712236,001.98989487,001.74876916,000.26
0.60,0.10000,2.09717,000.00000000,001.10687852,000.99494553,001.48642790,000.30
0.60,0.24475,2.09717,000.00000000,000.85814130,000.99494553,001.36259651,000.29
0.60,0.29272,0.10000,000.01005173,001.56200528,001.83275223,001.19422245,000.26
0.60,0.10000,1.22576,000.00000000,001.41779900,001.98989105,001.74453497,000.33
0.60,0.24475,1.22576,000.00000000,001.24368358,001.98989010,001.47271287,000.31
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00006108,000.34
0.60,0.29272,0.17109,000.00000000,000.78388894,000.99837112,000.99173540,000.24
0.60,0.24475,0.24475,000.00000000,001.00925374,000.99494743,001.20840573,000.45
0.60,0.14305,0.59901,000.00000000,001.41158009,001.98989105,001.70411384,000.33
0.60,0.24475,0.50083,000.00000000,001.27478254,001.98988914,001.58727288,000.26
0.60,0.17109,0.41874,000.00000000,001.34317815,001.98989105,001.33462799,000.27
0.60,0.20463,0.10000,000.00011444,001.19917667,001.45529175,001.07358921,000.23
0.60,0.20463,0.24475,000.00000000,000.86437160,000.99494553,001.17641485,000.25
0.60,0.29272,0.50083,000.00000000,001.18152618,000.99494839,001.32158208,000.24
0.60,0.29272,0.29272,000.00000000,000.94845372,000.99494553,001.08536458,000.26
0.60,0.14305,1.46605,000.00000000,001.38670671,001.98989105,001.89790773,000.25
0.60,0.20463,0.41874,000.00000000,001.25612152,001.98989105,001.43185782,000.26
0.60,0.29272,0.85687,000.00000000,001.34939647,001.98989105,001.43864191,000.27
0.60,0.35011,0.11960,000.00019264,001.21968007,001.47249413,001.10438442,000.23
0.60,0.29272,1.46605,000.00000000,001.24990118,001.98989105,001.58939111,000.24
0.60,0.17109,2.09717,000.00000000,001.01981997,000.99494553,001.24232817,000.26
0.60,0.17109,0.20463,000.00000000,000.81492501,000.99494743,001.19006944,000.24
0.50,2.50828,0.17109,000.00856400,000.93956089,001.06872177,000.53817081,000.25
0.60,0.20463,2.09717,000.00000000,000.97007257,000.99494553,001.44139218,000.24
0.60,0.29272,2.50828,000.00000000,000.54722041,000.99494553,001.01561153,000.25
0.60,0.20463,0.71643,000.00000000,001.60435200,001.98989105,001.59749174,000.27
0.60,0.14305,0.11960,000.00007820,000.96661264,001.07554245,001.07927692,000.24
0.60,0.35011,0.20463,000.00000000,000.70725930,000.99500847,000.95379406,000.24
0.60,0.14305,0.20463,000.00000000,001.02023208,000.99494934,001.04242134,000.24
0.60,0.35011,0.35011,000.00000000,000.93395692,000.99494553,000.98677760,000.23
0.60,0.35011,0.59901,000.00000000,001.14418912,000.99494839,001.41610885,000.24
0.60,0.20463,1.22576,000.00000000,001.29964852,001.98989105,001.67670703,000.24
0.60,0.35011,1.02485,000.00000000,001.32452178,001.98989105,001.53420353,000.24
0.60,0.24475,0.11960,000.00072289,001.04912555,001.30019188,000.90475565,000.23
0.60,0.24475,0.17109,000.00000000,000.72806162,000.99534607,000.90033573,000.24
0.60,0.14305,1.02485,000.00000000,001.45510960,001.98989105,001.60365295,000.25
0.60,0.11960,2.50828,000.00000000,000.55343896,000.99494553,000.95916820,000.27
0.60,0.20463,0.17109,000.00000000,000.85727280,000.99553585,000.86889541,000.23
0.60,0.35011,1.75344,000.00000000,001.06334937,000.99494553,001.21014678,000.24
0.60,0.41874,0.14305,000.00030518,001.19088435,001.34794807,001.06698954,000.23
0.60,0.17109,0.71643,000.00000000,001.54216695,001.98989105,001.60170734,000.24
0.60,0.24475,0.85687,000.00000000,001.38670707,001.98989105,001.62266934,000.25
0.60,0.41874,0.24475,000.00000000,000.62553853,000.99494934,000.85287505,000.23
0.60,0.41874,0.41874,000.00000000,000.82098579,000.99494553,000.96902668,000.24
0.60,0.41874,0.71643,000.00000000,001.09444392,000.99494553,001.19367409,000.24
0.60,0.41874,1.22576,000.00000000,001.15662551,000.99494553,001.26538193,000.25
0.60,0.35011,0.24475,000.00000000,000.88421929,000.99494934,000.89143157,000.25
0.60,0.35011,3.00000,000.00000000,000.08706973,000.00000000,000.49337143,000.30
0.60,0.41874,2.09717,000.00000000,000.78351986,000.99494553,001.18743956,000.25
0.60,0.17109,0.14305,000.00000191,000.88950360,001.00654411,001.06633282,000.24
0.60,0.50083,0.10000,000.06239891,002.04250979,002.29441452,001.17358375,000.22
0.60,0.35011,0.71643,000.00000000,001.25612032,001.98989105,001.39686227,000.25
0.60,0.14305,3.00000,000.00000000,000.10571291,000.00000000,000.49943420,000.24
0.60,0.24475,2.50828,000.00000000,000.55965704,000.99494553,001.00799310,000.25
0.60,0.29272,0.11960,000.00020981,001.13166642,001.33839130,001.09432495,000.22
0.60,0.50083,0.17109,000.00023270,000.75650823,001.01376915,000.81193417,000.23
0.60,0.24475,1.46605,000.00000000,001.19393611,000.99494553,001.42953062,000.24
0.60,0.50083,0.29272,000.00000000,000.45579195,000.99494553,000.76596457,000.23
0.60,0.29272,0.20463,000.00000000,000.80044842,000.99510288,000.95464373,000.24
0.60,0.50083,0.50083,000.00000000,000.67226332,000.99494553,000.91948068,000.24
0.60,0.24475,0.29272,000.00000000,001.02020478,000.99494553,001.01303089,000.24
0.60,0.24475,0.59901,000.00000000,001.41159058,001.98989105,001.60798633,000.24
0.60,0.50083,1.46605,000.00000000,000.83948517,000.99494553,001.21688735,000.24
0.60,0.50083,0.85687,000.00000000,001.03847575,000.99494553,001.27399731,000.24
0.60,0.20463,0.29272,000.00000000,000.98875058,000.99494553,001.37133837,000.23
0.60,0.29272,0.59901,000.00000000,001.22502840,001.98989105,001.55872869,000.24
0.60,0.29272,0.35011,000.00000000,000.82085305,000.99494553,001.14529490,000.27
0.60,0.20463,0.50083,000.00000000,001.33699989,001.98989105,001.40837538,000.24
0.60,0.14305,1.75344,000.00000000,001.41158032,001.98989105,001.70759070,000.25
0.60,0.29272,1.02485,000.00000000,001.40536273,001.98989105,001.43823373,000.24
0.60,0.35011,0.14305,000.00076675,000.97622651,001.14337349,001.09515095,000.22
0.60,0.35011,0.85687,000.00000000,001.19393599,001.98988914,001.31464756,000.24
0.60,0.29272,0.14305,000.00000000,000.92768729,001.07794380,000.94655961,000.23
0.60,0.50083,2.50828,000.00000000,000.43528873,000.99494362,000.88843203,000.25
0.60,0.17109,0.24475,000.00000000,001.03316045,000.99494743,001.09868062,000.25
0.60,0.20463,2.50828,000.00000000,000.55965722,000.99494553,000.93903744,000.24
0.60,0.29272,3.00000,000.00000000,000.03109353,000.00000000,000.47191840,000.25
0.60,0.59901,0.11960,000.02603722,001.52547932,001.85524082,001.02149391,000.22
0.60,0.20463,0.85687,000.00000000,001.56704104,001.98989105,001.64764345,000.24
0.60,0.59901,0.35011,000.00000000,000.22038737,000.00022221,000.63037705,000.23
0.60,0.59901,0.20463,000.00000000,000.49383697,000.99028111,000.67613256,000.24
0.60,0.35011,0.41874,000.00000000,000.87081778,000.99494553,001.13211703,000.24
0.60,0.20463,1.46605,000.00000000,001.28721237,001.98989105,001.55795681,000.24
0.60,0.35011,1.22576,000.00000000,001.19393611,001.49241924,001.22235692,000.24
0.60,0.50083,1.02485,000.00000000,001.01982021,000.99494553,001.04615986,000.25
0.60,0.24475,0.20463,000.00000000,000.68307859,000.99494934,000.79719311,000.24
0.60,0.59901,0.59901,000.00000000,000.54100198,000.99494553,000.93868476,000.24
0.60,0.59901,1.02485,000.00000000,000.80839378,000.99494553,000.97357410,000.24
0.60,0.29272,1.22576,000.00000000,001.40536153,001.98989105,001.56633568,000.25
0.60,0.41874,0.17109,000.00000000,000.79467952,001.02413464,000.89452976,000.23
0.60,0.59901,1.75344,000.00000000,000.73999125,000.99494553,000.94701576,000.28
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.28469360,000.28
0.60,0.24475,1.02485,000.00000000,001.36805212,001.98989105,001.49188232,000.25
0.60,0.41874,0.29272,000.00000000,000.66274202,000.99494553,000.77941513,000.23
0.60,0.41874,0.85687,000.00000000,001.04469371,000.99494553,001.28574347,000.24
0.60,0.41874,0.50083,000.00000000,000.88309765,000.99494553,001.04346168,000.24
0.60,0.41874,0.10000,000.07963943,001.87347353,002.20406151,001.23595190,000.22
0.60,0.35011,0.29272,000.00000000,000.91419947,000.99494743,000.94692791,000.24
0.60,0.50083,0.11960,000.01003075,001.45284641,001.84017086,001.13262010,000.23
0.60,0.71643,0.14305,000.00864410,000.94269598,001.21208572,000.94969076,000.23
0.60,0.41874,1.46605,000.00000000,001.05091214,000.99494553,001.18076181,000.26
0.60,0.41874,2.50828,000.00000000,000.48503608,000.99494553,000.74745202,000.25
0.60,0.71643,0.41874,000.00000000,000.14861366,000.00000381,000.53971970,000.25
0.60,0.24475,3.00000,000.00000000,000.12436886,000.00000000,000.55494410,000.25
0.60,0.71643,0.24475,000.00000000,000.12317561,000.07193756,000.54518151,000.26
0.60,0.71643,1.22576,000.00000000,000.60940468,000.99494553,000.91932940,000.25
0.60,0.50083,0.20463,000.00000000,000.52497834,000.99511814,000.70999265,000.23
0.60,0.71643,0.71643,000.00000000,000.41579589,000.99494362,000.80270898,000.27
0.60,0.24475,1.75344,000.00000000,001.18149924,001.49241829,001.36633861,000.24
0.60,0.50083,0.35011,000.00000000,000.55496961,000.99494553,000.78691274,000.24
0.60,0.29272,0.24475,000.00000000,000.82229888,000.99494648,001.06995571,000.24
0.60,0.50083,0.59901,000.00000000,000.82727128,000.99494553,000.96171743,000.26
0.60,0.24475,0.35011,000.00000000,001.03229463,000.99494553,001.31984556,000.24
0.60,0.71643,2.09717,000.00000000,000.50369138,000.99494553,000.82045376,000.24
0.60,0.50083,1.75344,000.00000000,000.85192239,000.99494553,001.07848299,000.25
0.60,0.85687,0.10000,000.03493690,001.94060194,002.17544651,001.19191444,000.23
0.60,0.85687,0.17109,000.00002670,000.58591044,000.77007866,000.61461723,000.26
