objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00000002,000.00000000,000.16969247,000.31
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00181580,000.04412665,000.04981709,000.16460302,000.55
Tournament (k=2),Blend,Gaussian,0.92792,0.12391,000.00003052,000.00173643,000.00160408,000.00823105,000.51
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00004117,000.00004196,000.00266793,000.44
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000050,000.00000000,000.14069310,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00068092,000.02489262,000.02850151,000.10275978,000.42
Tournament (k=2),Blend,Uniform,0.52952,0.20375,000.00183868,000.18804836,000.21374893,000.41956356,000.50
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.01376152,000.29391068,000.30495834,000.45254609,000.44
Tournament (k=2),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.09974383,000.34
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00016949,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00001481,000.00000000,000.28709903,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.02234,000.00000000,000.00568013,000.00086594,000.30745876,000.31
Tournament (k=2),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.01979986,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.08682362,000.34
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000021,000.00000000,000.00041509,000.39
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.00277328,000.65911210,000.84277153,000.61793518,000.44
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00001343,000.62
Tournament (k=2),Blend,Uniform,0.46455,0.06040,000.00000000,000.00004025,000.00001144,000.09897827,000.33
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000012,000.00000000,000.00005006,000.35
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00038030,000.00000381,000.33403498,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.03005219,000.77010453,001.07037163,000.61225319,000.55
Tournament (k=2),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00015565,000.35
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00141861,000.00004005,000.27395946,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.00528145,000.22452769,000.27167034,000.32274142,000.81
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000007,000.00000000,000.25384966,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.03673,000.00000000,000.00032470,000.00003815,000.18162160,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00000269,000.00000191,000.00101215,000.36
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.13929240,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00003858,000.00000381,000.00522723,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00857544,000.12492852,000.14416218,000.25633433,000.50
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00006848,000.38
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00341797,000.11102597,000.12410736,000.28686279,000.53
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000005,000.00000000,000.19601271,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.09899060,000.32
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000026,000.00000000,000.00302029,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00011034,000.00009823,000.00089637,000.55
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00466862,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.15542097,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.01752853,000.61124736,000.78429031,000.59573960,000.51
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000243,000.00000000,000.09899103,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.08415,000.00000000,000.00001650,000.00000381,000.00359875,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.04842,000.00000000,000.00073597,000.00018406,000.16940752,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.00644302,000.43492669,000.57419205,000.48481238,000.40
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.02738527,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.16285937,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00646782,000.17061050,000.15370178,000.44735375,000.37
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.14052665,000.29
Tournament (k=2),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00035020,000.34
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00025542,000.00009632,000.17157660,000.30
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00000219,000.31
Tournament (k=2),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00004831,000.51
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00001519,000.00000000,000.00934955,000.43
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00005341,000.02988622,000.03230476,000.21248254,000.38
Tournament (k=2),Blend,Uniform,0.51971,0.09933,000.00000000,000.00000026,000.00000000,000.00403912,000.36
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000019,000.00000000,000.00437635,000.32
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.09940792,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.10559335,000.39
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000098,000.00000000,000.00587770,000.31
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00044823,000.06582546,000.06819057,000.13831046,000.49
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.09935667,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.06384,000.00000000,000.00009224,000.00001526,000.02061446,000.30
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000191,000.00028687,000.00026226,000.00546048,000.46
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00088227,000.00015831,000.23620339,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00460625,000.13081181,000.16312218,000.26272425,000.53
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000021,000.00000000,000.16969365,000.32
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00001974,000.47
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00428047,000.00114822,000.29646543,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000026,000.00000000,000.00001728,000.40
Tournament (k=2),Blend,Uniform,0.45594,0.19280,000.00274467,000.08421995,000.09562302,000.30319872,000.59
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.00819988,000.00151348,000.43043244,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00000763,000.00328162,000.00414944,000.01449344,000.43
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.16991803,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000019,000.00000000,000.00015907,000.33
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00039761,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00044632,000.03601215,000.04752445,000.13949460,000.57
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.00007839,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000026,000.00000000,000.17018311,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00010026,000.00000763,000.14192712,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00192642,000.13450101,000.11959457,000.38327152,000.66
Tournament (k=2),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.09899083,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.02297401,000.53186429,000.65531826,000.55149961,000.65
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00011380,000.00001144,000.13946910,000.56
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000000,000.00017741,000.00010681,000.00608578,000.62
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00018883,000.04313212,000.04245090,000.12682028,000.54
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00022888,000.04538720,000.04404068,000.26720786,000.54
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00000381,000.00507267,000.00475597,000.06409414,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000014,000.00000000,000.09903230,000.31
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00001907,000.00321951,000.00399017,000.01621912,000.48
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00012078,000.00000000,000.31137305,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00063896,000.05189664,000.04214764,000.20852986,000.42
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000854,000.00000000,000.31774572,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.10050604,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.00357819,000.56156284,000.67344856,000.60432196,000.46
Tournament (k=2),Blend,Uniform,0.47332,0.02361,000.00000000,000.02190003,000.00272942,000.46448156,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00457001,000.24930719,000.27636909,000.42399976,000.44
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00658996,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00017303,000.33
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00010273,000.00000000,000.25750992,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00234222,000.05127618,000.06091118,000.15730885,000.63
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.03199577,000.34721476,000.40197945,000.54045969,000.46
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000033,000.00000000,000.06959801,000.33
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00074110,000.34
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00124390,000.00010300,000.31218523,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000701,000.00000381,000.00125325,000.44
Tournament (k=2),Blend,Uniform,0.47332,0.12391,000.00000000,000.00011401,000.00006199,000.00622594,000.36
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000005,000.00000000,000.19487333,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.19494964,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.03882,000.00000000,000.00128422,000.00014687,000.14383958,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.02076340,000.85843086,001.10726643,000.64473969,000.50
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.05010986,000.73801285,001.00820065,000.68806708,000.56
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001881,000.00001431,000.00055171,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00001059,000.00000000,000.22005150,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000007,000.00000000,000.00002762,000.34
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.09900614,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.03218631,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00000503,000.00000000,000.09898629,000.34
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00002670,000.00888295,000.00932217,000.02726874,000.51
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00057805,000.00020599,000.09914354,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.08894,000.00000000,000.00000741,000.00000381,000.09900910,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00004052,000.37
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00591278,000.12633581,000.16009235,000.20630743,000.49
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.06065027,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.02061272,000.40837684,000.40086365,000.51758862,000.50
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.00431824,000.53319609,000.69469357,000.49747184,000.48
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000103,000.00000000,000.00048472,000.49
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00075531,000.05459826,000.05476284,000.25736180,000.83
Tournament (k=2),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.14795306,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00236702,000.12458117,000.14255810,000.28543234,000.61
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.13929079,000.34
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.01012039,000.46891412,000.54291630,000.56227851,000.45
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00007344,000.39
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00001681,000.00000286,000.09954523,000.33
Tournament (k=2),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00012530,000.46
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00011827,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00429153,000.15231267,000.15740776,000.37353736,000.50
Tournament (k=2),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=2),Blend,Uniform,0.51971,0.10497,000.00000000,000.00000217,000.00000000,000.00021892,000.38
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000002,000.00000000,000.06294902,000.33
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00062690,000.00057697,000.10021684,000.38
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00001969,000.00000858,000.00223422,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00007439,000.02546759,000.02893066,000.20403160,000.48
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.15692016,000.47
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00161451,000.33
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00003562,000.00000668,000.13931389,000.34
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00336075,000.04888587,000.05119801,000.24757674,000.44
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00236619,000.00011158,000.27001488,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000005,000.00000000,000.13927671,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00247147,000.00079155,000.14741200,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000324,000.00000000,000.00019842,000.44
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.05121613,000.54741740,000.58282757,000.58256054,000.48
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00715518,000.00053215,000.25802585,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00001125,000.00000000,000.00244609,000.35
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00006688,000.38
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000050,000.00000000,000.17064649,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00004303,000.00000000,000.36479157,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000291,000.00000191,000.00050590,000.39
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00389019,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00007482,000.00000954,000.08739249,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000045,000.00000000,000.00005575,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.17008509,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00011063,000.00793870,000.00777054,000.02725630,000.39
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00072155,000.00047874,000.08927754,000.33
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00782394,000.13629706,000.15628624,000.29502037,000.58
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00006981,000.00000381,000.09942713,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00049782,000.15787311,000.18130207,000.34195629,000.38
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00084631,000.00011349,000.19815376,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.04361725,000.62502539,000.81004524,000.55951548,000.41
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00121695,000.33
Tournament (k=2),Blend,Uniform,0.46455,0.06384,000.00000000,000.00005627,000.00001049,000.09942106,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.09939347,000.47
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00006506,000.00000000,000.30263546,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.07803728,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000470,000.00000000,000.21678288,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00000587,000.00000000,000.26964599,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00486495,000.00014496,000.34210038,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00000191,000.01274385,000.01093006,000.10803355,000.37
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00310516,000.04593046,000.05376244,000.20180288,000.43
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00446320,000.09205322,000.09644699,000.26482621,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00060323,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.02945,000.00000000,000.00011828,000.00000000,000.17272344,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00000406,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00002304,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00019696,000.00001049,000.23745556,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.01537704,000.38324022,000.42882538,000.48044506,000.38
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.09898534,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.01914978,000.68209946,000.84975433,000.59207797,000.44
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00002761,000.00002289,000.00194954,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.09921037,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00048944,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00043004,000.00040913,000.00782668,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00082743,000.00008965,000.14379527,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00126636,000.00000763,000.38399440,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.04391861,000.64893788,000.76411247,000.58383167,000.38
Tournament (k=2),Blend,Uniform,0.61496,0.19280,000.00366592,000.25822791,000.26065731,000.42907566,000.43
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00001235,000.00000000,000.01601688,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.00690733,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00005426,000.00004959,000.00102114,000.33
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000143,000.00000000,000.00058250,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00048017,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00029395,000.00003624,000.09980129,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.05092430,000.88192254,001.11234188,000.64104021,000.42
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000005,000.00000000,000.00001851,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00063324,000.01159730,000.01254559,000.04027564,000.43
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.09899181,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.14053997,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.19346718,000.37
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.00092630,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.02945,000.00000000,000.00145175,000.00002289,000.32249272,000.43
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00331688,000.09690633,000.11116409,000.28503391,000.41
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.01026154,000.48890334,000.55016327,000.56688136,000.44
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00019038,000.00000000,000.34754822,000.45
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.13927731,000.31
Tournament (k=2),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000716,000.32
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00003695,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00378609,000.21451969,000.24112034,000.33746195,000.51
Tournament (k=2),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00015881,000.33
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.09898612,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00000682,000.00000381,000.00136542,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00137329,000.14885469,000.15791512,000.33432248,000.49
Tournament (k=2),Blend,Uniform,0.45594,0.20375,000.00404549,000.16036949,000.16014385,000.38271791,000.38
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.00498009,000.26081160,000.26776123,000.44153067,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.20375,000.00914383,000.30940700,000.32312489,000.48950878,000.53
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000002,000.00000000,000.00036105,000.33
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00003042,000.00000381,000.00455991,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00246549,000.00012493,000.30961025,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00873761,000.00477791,000.35393608,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00000000,000.00255060,000.00219154,000.08056815,000.48
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00096183,000.00000763,000.35221091,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00067902,000.05801620,000.05498981,000.27226892,000.42
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00293732,000.10479338,000.12242222,000.32311323,000.36
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00012798,000.00000000,000.33685532,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000226,000.00000000,000.00255526,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00002044,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00003929,000.00003815,000.04023536,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00159454,000.04825535,000.05798721,000.09382313,000.43
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00003397,000.00000095,000.14114682,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00006885,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00736188,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.00853729,000.51558030,000.58518791,000.56458569,000.39
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000026,000.00000000,000.00008790,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000186,000.00000000,000.03891721,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000010,000.00000000,000.00001747,000.34
Tournament (k=2),Blend,Uniform,0.51971,0.11724,000.00000000,000.00003228,000.00001621,000.00067061,000.48
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00001221,000.00000381,000.00647324,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00000000,000.00297849,000.00250912,000.04260103,000.33
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00119452,000.00037479,000.13911286,000.28
