objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.92182,0.16256,000.01063919,000.80506754,000.98673153,000.77377617,000.20
0.60,0.92182,0.60783,000.00000000,000.00000005,000.00000000,000.37327540,000.22
0.60,0.26426,1.30430,000.00000000,001.11932659,000.99495697,001.64092553,000.22
0.60,0.60783,0.86001,000.00000000,000.94521314,000.99495697,000.95738441,000.22
0.60,0.86001,0.28326,000.00000000,000.07935800,000.03158379,000.42358130,000.21
0.60,1.13524,0.24654,000.00000381,000.14844413,000.17607975,000.35134810,000.21
0.60,0.52904,0.86001,000.00000000,000.90790033,000.99495697,001.11754584,000.22
0.60,0.92182,2.12028,000.00000000,000.23228046,000.00000000,000.58339947,000.26
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.09906060,000.34
0.60,0.42959,2.43603,000.00000000,000.48504153,000.99495697,000.90513813,000.22
0.60,1.49854,0.12315,000.05967522,001.51075232,001.81926727,000.78713197,000.20
0.60,0.49356,1.84546,000.00000000,000.77109164,000.99495697,000.89097333,000.22
0.60,0.60783,0.20020,000.00004005,000.48925629,000.74102783,000.66908753,000.22
0.60,0.21458,2.79883,000.00000000,000.42290336,000.99495697,000.77136511,000.27
0.60,1.21684,0.12315,000.02523804,001.44286358,001.66084194,000.73534983,000.22
0.60,0.34883,0.28326,000.00000000,000.92060423,000.99495697,001.00287378,000.22
0.60,0.69834,2.27268,000.00000000,000.31092405,000.00000000,000.73458618,000.22
0.60,1.60625,0.18677,000.00777435,000.70008737,000.99842072,000.50235534,000.21
0.60,1.13524,0.98808,000.00000000,000.07465065,000.00000000,000.53198731,000.21
0.60,0.12315,0.74854,000.00000000,001.62924314,001.98991394,001.74171662,000.22
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.21679001,000.21
0.60,0.40078,0.32544,000.00000000,000.72874594,000.99495697,000.81408739,000.23
0.60,1.21684,0.46047,000.00000000,000.00000010,000.00000000,000.24700795,000.21
0.60,1.21684,1.60625,000.00000000,000.06243873,000.00000000,000.48436278,000.23
0.60,0.16256,0.16256,000.00000000,001.00317693,000.99710178,001.26119649,000.22
0.60,0.69834,0.65151,000.00000000,000.49749345,000.99495697,000.72922879,000.21
0.60,0.86001,0.10000,000.21216583,002.00189447,002.25018787,000.99310446,000.21
0.60,0.60783,2.79883,000.00000000,000.00015953,000.00000000,000.54226750,000.27
0.60,0.37391,2.12028,000.00000000,000.89546126,000.99495697,001.15770543,000.22
0.60,0.30362,1.30430,000.00000000,001.33075500,001.98991394,001.51059985,000.22
0.60,0.52904,0.21458,000.00000000,000.41685343,000.64297104,000.76187056,000.21
0.60,0.40078,0.86001,000.00000000,001.41781425,001.98991394,001.46563101,000.21
0.60,0.69834,0.23001,000.00000000,000.22909629,000.18737698,000.55674565,000.20
0.60,0.14149,0.69834,000.00000000,001.50487292,001.98991394,001.70379078,000.21
0.60,0.49356,0.42959,000.00000000,000.62241793,000.99495697,000.90031856,000.21
0.60,1.60625,0.20020,000.00267410,000.59288013,000.90255070,000.47191599,000.21
0.60,1.05911,1.97810,000.00000000,000.16168050,000.00000000,000.53617048,000.22
0.60,0.20020,0.34883,000.00000000,001.08201861,000.99495697,001.36490536,000.21
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.13991883,000.21
0.60,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.09899476,000.22
0.60,0.21458,3.00000,000.00000000,000.11266284,000.00000000,000.50101811,000.26
0.60,0.37391,0.15166,000.00180244,000.85162508,001.09440422,000.95388532,000.20
0.60,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.23999909,000.21
0.60,0.21458,0.74854,000.00000000,001.40537739,001.98991394,001.61204720,000.21
0.60,0.86001,0.10719,000.11231041,002.01272058,002.29810619,001.22685599,000.20
0.60,1.21684,1.72170,000.00000000,000.12437014,000.00000000,000.54894203,000.22
0.60,0.32544,0.52904,000.00000000,001.23125935,001.98991394,001.19969797,000.22
0.60,1.72170,0.30362,000.00000000,000.14030957,000.13010693,000.34429342,000.21
0.60,0.24654,0.49356,000.00000000,001.19394839,001.98991394,001.54382074,000.21
0.60,0.16256,2.61112,000.00000000,000.43529367,000.99495697,000.78191274,000.21
0.60,0.52904,0.23001,000.00000000,000.46281132,000.99495888,000.71441662,000.22
0.60,0.37391,2.27268,000.00000000,000.63428509,000.99495697,001.08828545,000.24
0.60,0.14149,0.74854,000.00000000,001.59193230,001.98991585,001.58956790,000.21
0.60,0.56707,0.49356,000.00000000,000.45532399,000.99495697,000.73401761,000.21
0.60,0.40078,0.92182,000.00000000,001.14420056,000.99495697,001.26555395,000.22
0.60,0.28326,0.17425,000.00000000,000.74377835,000.99591732,000.80172092,000.21
0.60,0.98808,1.21684,000.00000000,000.31107903,000.00000000,000.72228384,000.22
0.60,0.20020,0.37391,000.00000000,001.08203673,000.99495697,001.11237454,000.22
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13927272,000.21
0.60,1.05911,0.12315,000.07195282,001.43341327,001.79111099,000.93875748,000.20
0.60,1.60625,2.79883,000.00000000,000.00000341,000.00000381,000.00274593,000.21
0.60,0.86001,1.49854,000.00000000,000.52235240,000.99495697,000.86418247,000.21
0.60,0.18677,0.16256,000.00000000,000.75363934,000.99576473,000.99495888,000.22
0.60,0.24654,3.00000,000.00000000,000.07462182,000.00000000,000.46359447,000.21
0.60,0.46047,0.24654,000.00000000,000.60214370,000.99495983,000.87064308,000.21
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.28473759,000.23
0.60,0.20020,1.49854,000.00000000,001.20638537,000.99495792,001.74826765,000.22
0.60,1.84546,0.13200,000.00154686,001.25267863,001.35810661,000.61526459,000.21
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.33516145,000.21
0.60,0.28326,0.56707,000.00000000,001.24369633,000.99495697,001.26731265,000.22
0.60,0.65151,0.46047,000.00000000,000.29413012,000.00011158,000.65253651,000.22
0.60,0.65151,1.60625,000.00000000,000.68422264,000.99495697,000.95349473,000.22
0.60,0.74854,0.34883,000.00000000,000.15285945,000.00278664,000.51541740,000.21
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.13958712,000.21
0.60,1.39805,0.30362,000.00000000,000.10961191,000.08582020,000.32384750,000.20
0.60,0.28326,0.18677,000.00000000,000.83113414,000.99616432,000.94411373,000.22
0.60,0.40078,0.98808,000.00000000,001.21882224,000.99495697,001.08678365,000.24
0.60,1.05911,0.13200,000.02618790,001.22615981,001.32887459,000.83236980,000.20
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.27498516,000.24
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.16972058,000.23
0.60,0.56707,1.60625,000.00000000,000.75865471,000.99495697,001.10842967,000.22
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.42212340,000.21
0.60,1.05911,0.56707,000.00000000,000.00000095,000.00000000,000.34491014,000.21
0.60,0.80234,0.80234,000.00000000,000.41042119,000.99495697,000.86829597,000.21
0.60,1.30430,0.17425,000.00045776,000.68788004,000.97489738,000.55398017,000.21
0.60,0.92182,0.17425,000.00096893,000.66598237,000.91203690,000.62570500,000.21
0.60,0.92182,0.65151,000.00000000,000.06388481,000.00000000,000.45797420,000.21
0.60,0.26426,1.39805,000.00000000,001.24369621,001.98991394,001.18144727,000.21
0.60,0.60783,0.92182,000.00000000,000.72139609,000.99495697,001.04251933,000.22
0.60,1.13524,0.26426,000.00000000,000.17675082,000.16266251,000.36891872,000.21
0.60,0.52904,0.92182,000.00000000,000.94520915,000.99495697,001.12298119,000.22
0.60,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.09904709,000.21
0.60,0.28326,0.60783,000.00000000,001.03227043,000.99495697,001.10058773,000.23
0.60,0.92182,2.27268,000.00000000,000.16237803,000.00000000,000.51424801,000.23
0.60,1.39805,0.32544,000.00000000,000.06867397,000.04643917,000.30188960,000.23
0.60,0.60783,0.21458,000.00000191,000.45477581,000.82499886,000.71651644,000.21
0.60,1.97810,0.21458,000.00086212,000.47695941,000.61341000,000.40071821,000.21
0.60,0.49356,1.97810,000.00000000,000.88302433,000.99495697,001.01831377,000.22
0.60,0.56707,0.10719,000.02382278,001.77757609,002.13449764,001.15118909,000.20
0.60,1.21684,0.13200,000.23610497,001.31989217,001.47660446,000.73791796,000.20
0.60,0.56707,1.72170,000.00000000,000.87058735,000.99495697,000.97485632,000.22
0.60,0.18677,0.74854,000.00000000,001.52974641,001.98991394,001.30244553,000.21
0.60,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.38224989,000.22
0.60,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.31127185,000.22
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.09899695,000.22
0.60,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.13929410,000.22
0.60,0.92182,0.69834,000.00000000,000.04267082,000.00000000,000.44690192,000.22
0.60,0.16256,0.17425,000.00000000,000.87904805,000.99497032,001.17394650,000.22
0.60,0.69834,0.69834,000.00000000,000.52235311,000.99495697,000.64258945,000.21
0.60,0.42959,0.13200,000.01344681,001.28709769,001.55112553,001.18525529,000.20
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.35261294,000.21
0.60,1.13524,0.28326,000.00000000,000.07820193,000.07402229,000.33717424,000.22
0.60,0.30362,1.39805,000.00000000,001.30588114,001.98991394,001.42035270,000.22
0.60,0.32544,0.11489,000.07028961,001.33393455,001.52752590,000.88582730,000.19
0.60,0.37391,0.49356,000.00000000,000.96354210,000.99495697,001.21927643,000.22
0.60,0.69834,0.24654,000.00000000,000.16379984,000.03661633,000.51931632,000.21
0.60,1.60625,0.21458,000.00038528,000.51759827,000.67339993,000.41190484,000.21
0.60,0.46047,0.80234,000.00000000,001.16907454,000.99495697,001.01831412,000.22
0.60,0.49356,2.12028,000.00000000,000.67159593,000.99495697,001.06469798,000.22
0.60,1.05911,2.12028,000.00000000,000.03776276,000.00000000,000.44744170,000.22
0.60,1.97810,3.00000,000.00008202,000.00854750,000.00850964,000.11643987,000.21
0.60,2.12028,0.34883,000.00000000,000.00192263,000.00062466,000.21861166,000.21
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.19493730,000.22
0.60,0.37391,0.16256,000.00000763,000.75678205,001.02723312,000.84392858,000.21
0.60,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.41491005,000.23
0.60,0.86001,0.11489,000.40330124,001.68229699,002.05323982,000.81942892,000.20
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.23623815,000.22
0.60,0.28326,1.97810,000.00000000,000.94520915,000.99495697,001.51478875,000.22
0.60,1.21684,1.84546,000.00000000,000.13710618,000.00000000,000.53045267,000.22
0.60,0.32544,0.56707,000.00000000,001.24369621,001.98991394,001.31695998,000.22
0.60,0.16256,2.79883,000.00000000,000.44773063,000.99495697,000.79962665,000.21
0.60,0.24654,0.52904,000.00000000,001.33075953,001.98991394,001.41284037,000.22
0.60,0.52904,0.24654,000.00000000,000.29839665,000.12516785,000.61063844,000.21
0.60,0.65151,0.10000,000.01030922,001.98962593,002.25669670,001.27615809,000.23
0.60,0.56707,0.52904,000.00000000,000.51187670,000.99495697,000.84300566,000.21
0.60,0.37391,2.43603,000.00000000,000.60941112,000.99495697,000.96464753,000.22
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.33460736,000.22
0.60,2.12028,0.10000,000.00486374,001.54706955,001.86581993,000.82968837,000.20
0.60,0.49356,2.27268,000.00000000,000.53478938,000.99495697,000.94410968,000.23
0.60,0.46047,0.86001,000.00000000,001.26857018,001.98991394,001.25739229,000.24
0.60,1.05911,2.27268,000.00000000,000.00005016,000.00000000,000.39796290,000.24
0.60,0.49356,0.13200,000.01183701,001.32513332,001.70430660,001.11932230,000.20
0.60,0.98808,1.30430,000.00000000,000.33788359,000.00000000,000.60332125,000.21
0.60,1.60625,3.00000,000.00000000,000.00018685,000.00016975,000.00817845,000.20
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.13929376,000.23
0.60,2.27268,0.15166,000.01575470,000.92607242,001.06344986,000.52012002,000.21
0.60,0.46047,0.26426,000.00000000,000.65384138,000.99495792,000.94428325,000.20
0.60,1.84546,0.14149,000.02054214,001.11623764,001.19712734,000.56501520,000.20
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.23620039,000.22
0.60,0.86001,0.12315,000.02094269,001.25904489,001.53367996,000.87912846,000.25
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.13929239,000.21
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.27061880,000.27
0.60,0.86001,0.30362,000.00000000,000.07506359,000.01463795,000.39331535,000.20
0.60,0.52904,0.26426,000.00000000,000.40504757,000.99495697,000.74859595,000.24
0.60,0.65151,0.10719,000.34041595,001.90309107,002.18627644,001.16259193,000.22
0.60,0.65151,0.49356,000.00000000,000.36466894,000.15525341,000.64598477,000.22
0.60,0.65151,1.72170,000.00000000,000.79605329,000.99495697,000.96847743,000.22
0.60,0.74854,0.37391,000.00000000,000.05318127,000.00000381,000.47962946,000.22
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.19496973,000.21
0.60,0.42959,2.61112,000.00000000,000.37310925,000.49749088,000.63209140,000.21
0.60,0.40078,1.05911,000.00000000,001.29344404,001.98991394,001.18663144,000.20
0.60,1.49854,0.13200,000.01602554,001.32803333,001.47456455,000.72193998,000.21
0.60,1.05911,0.14149,000.00066185,001.29447377,001.47976685,000.67159146,000.21
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.17028603,000.22
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.17058323,000.21
0.60,0.34883,0.30362,000.00000000,000.89790660,000.99495697,001.04439104,000.21
0.60,1.13524,1.05911,000.00000000,000.07477393,000.00000000,000.56793970,000.21
0.60,0.69834,2.43603,000.00000000,000.23630229,000.00000000,000.63638401,000.22
0.60,1.30430,0.18677,000.00146294,000.59673339,000.82059765,000.54029191,000.21
0.60,0.92182,0.18677,000.00943375,000.53892946,000.68158245,000.50960481,000.20
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.25386006,000.23
0.60,0.40078,0.34883,000.00000000,000.85935879,000.99495697,000.89307290,000.21
0.60,0.80234,0.17425,000.00225830,000.58309400,000.72458553,000.72101265,000.20
0.60,0.26426,1.49854,000.00000000,001.15663755,000.99495697,001.21466386,000.21
0.60,0.65151,0.52904,000.00000000,000.32386562,000.00086498,000.73392802,000.22
0.60,1.30430,3.00000,000.00000000,000.00000513,000.00000381,000.13958427,000.21
0.60,0.65151,1.84546,000.00000000,000.57210028,000.99495697,000.73141241,000.23
0.60,0.74854,0.40078,000.00000000,000.08870716,000.00020599,000.45932323,000.22
0.60,1.39805,0.34883,000.00000000,000.03520384,000.01044369,000.28809562,000.20
0.60,0.42959,2.79883,000.00000000,000.13680682,000.00000000,000.63739431,000.21
0.60,1.97810,0.23001,000.00054169,000.42060524,000.51459694,000.39229339,000.20
0.60,0.60783,0.23001,000.00000000,000.29453027,000.14208412,000.65568364,000.21
0.60,0.56707,0.11489,000.06578064,001.61457193,002.02488708,001.22577608,000.20
0.60,0.49356,0.46047,000.00000000,000.44814342,000.99495697,000.77521735,000.22
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.16972689,000.22
0.60,0.56707,1.84546,000.00000000,000.74621773,000.99495697,000.99774009,000.22
0.60,0.34883,0.98808,000.00000000,001.26857018,001.98991394,001.28283966,000.21
0.60,1.13524,1.13524,000.00000000,000.07463114,000.00000000,000.55743861,000.22
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.36449048,000.22
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.16972695,000.21
0.60,0.42959,0.14149,000.00040054,001.15639877,001.36308670,001.06422305,000.20
0.60,0.16256,0.18677,000.00000000,001.01093078,000.99499321,001.16084301,000.22
0.60,0.92182,0.74854,000.00000000,000.27361315,000.00000000,000.60447252,000.23
0.60,0.69834,0.74854,000.00000000,000.60942447,000.99495697,000.87027776,000.22
0.60,1.13524,0.30362,000.00000000,000.08217068,000.05069733,000.30129221,000.21
0.60,0.32544,0.12315,000.00122261,001.20440102,001.33467388,001.13761449,000.19
0.60,1.72170,0.32544,000.00000000,000.05047932,000.03164387,000.26859388,000.21
0.60,1.97810,0.24654,000.00018692,000.33371761,000.34449959,000.40397921,000.20
0.60,0.56707,0.12315,000.04955482,001.44252276,001.79549599,000.98434669,000.19
0.60,0.30362,1.49854,000.00000000,001.15663755,000.99495697,001.18875635,000.23
0.60,0.69834,0.26426,000.00000000,000.09849827,000.01243496,000.62545890,000.21
0.60,0.49356,0.49356,000.00000000,000.62209940,000.99495697,000.88772911,000.22
0.60,0.14149,2.27268,000.00000000,000.62184811,000.99495697,001.77638066,000.22
0.60,1.60625,0.23001,000.00189972,000.37936956,000.46499538,000.37689784,000.25
0.60,0.37391,0.17425,000.00000000,000.74969560,001.01449203,001.10214972,000.20
0.60,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.39096892,000.21
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.19493283,000.22
0.60,0.74854,1.60625,000.00000000,000.44773063,000.99495697,000.94389993,000.22
0.60,0.42959,0.15166,000.00038910,000.78812945,001.05737686,001.06489789,000.20
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.19496779,000.22
0.60,2.27268,2.12028,000.00000000,000.00000041,000.00000000,000.13938683,000.21
0.60,0.32544,0.13200,000.00030518,001.08454895,001.29143143,000.98012716,000.20
0.60,0.28326,2.12028,000.00000000,001.09445262,000.99495697,001.28264666,000.22
0.60,0.92182,0.80234,000.00000000,000.24874011,000.00000000,000.62063253,000.23
0.60,1.72170,0.34883,000.00000000,000.02635930,000.01578999,000.25409204,000.21
0.60,1.13524,0.32544,000.00000000,000.06148005,000.02364063,000.32197124,000.22
0.60,1.97810,0.26426,000.00027275,000.22483090,000.25676727,000.31663129,000.22
0.60,0.16256,3.00000,000.00000000,000.18655451,000.00000000,000.49787647,000.21
0.60,0.24654,0.56707,000.00000000,001.20638537,001.98991394,001.47320986,000.21
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.28472793,000.21
0.60,0.56707,0.56707,000.00000000,000.65915930,000.99495697,000.94141167,000.21
0.60,0.37391,2.61112,000.00000000,000.42285672,000.99495697,000.90775901,000.23
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.33460587,000.22
0.60,2.12028,0.10719,000.50742722,001.54376328,001.81302452,000.74655771,000.20
0.60,0.49356,2.43603,000.00000000,000.50991547,000.99495697,000.84424990,000.22
0.60,0.49356,0.14149,000.02673531,001.22232592,001.47450829,000.99475884,000.20
0.60,1.05911,2.43603,000.00000000,000.01249800,000.00000000,000.43548977,000.22
0.60,0.98808,1.39805,000.00000000,000.33579811,000.00000000,000.65053767,000.21
0.60,0.46047,0.92182,000.00000000,001.01983094,000.99495697,001.10878658,000.24
0.60,1.72170,0.10000,000.14585495,001.71175444,002.02836990,000.86499077,000.21
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.13929258,000.21
0.60,2.27268,0.16256,000.00838089,000.86410350,001.03236103,000.52333510,000.20
0.60,1.84546,0.15166,000.01869392,000.97638381,001.09392929,000.52043205,000.20
0.60,0.86001,0.13200,000.03635406,001.29086995,001.51935577,000.96177888,000.20
0.60,0.80234,0.86001,000.00000000,000.48511544,000.99495697,000.78153855,000.21
0.60,0.28326,2.27268,000.00000000,000.79596555,000.99495697,001.11683738,000.23
0.60,2.43603,0.24654,000.00000000,000.09049518,000.06169605,000.36281222,000.21
0.60,0.86001,0.32544,000.00000000,000.01270299,000.00257111,000.39381415,000.22
0.60,1.97810,0.28326,000.00000000,000.11672809,000.08445835,000.32022882,000.22
0.60,0.65151,0.11489,000.04862022,001.85628867,002.09540749,000.98307347,000.19
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.35210565,000.22
0.60,0.52904,0.98808,000.00000000,001.08201575,000.99495697,001.14744675,000.21
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.13098399,000.21
0.60,0.37391,2.79883,000.00000000,000.28605077,000.00000000,000.57077932,000.23
0.60,1.05911,0.15166,000.01062393,000.89695436,001.08180237,000.71241951,000.20
0.60,0.28326,0.65151,000.00000000,001.35562921,001.98991394,001.51495242,000.22
0.60,1.49854,0.14149,000.09600449,001.26642358,001.36944771,000.56510043,000.21
0.60,0.40078,1.13524,000.00000000,001.09445262,000.99495697,001.31315613,000.22
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.21684575,000.21
0.60,0.98808,0.26426,000.00000000,000.09551442,000.07477093,000.33502337,000.21
0.60,0.92182,2.43603,000.00000000,000.00000243,000.00000000,000.71546996,000.24
0.60,2.27268,0.17425,000.00515938,000.73858267,001.00830555,000.51002550,000.22
0.60,1.30430,0.20020,000.00474930,000.54044366,000.66671371,000.42818451,000.21
0.60,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.21684584,000.25
0.60,0.69834,2.61112,000.00000000,000.16168050,000.00000000,000.57638842,000.23
0.60,0.92182,0.20020,000.00002289,000.43611223,000.52174759,000.54731208,000.21
0.60,2.43603,0.26426,000.00000000,000.04715905,000.03701115,000.33837038,000.22
0.60,0.80234,0.18677,000.00049973,000.46325940,000.52816677,000.63621807,000.21
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899423,000.21
0.60,0.40078,0.37391,000.00000000,000.78355849,000.99495697,000.91490847,000.22
0.60,0.65151,0.56707,000.00000000,000.52237511,000.99495697,000.67358309,000.21
0.60,1.39805,0.10000,000.13278580,001.67217803,002.04467487,001.04329920,000.20
0.60,0.65151,1.97810,000.00000000,000.53478938,000.99495697,000.70767957,000.22
0.60,0.37391,3.00000,000.00000000,000.07482107,000.00000000,000.48896241,000.23
0.60,1.39805,0.37391,000.00000000,000.00302508,000.00052261,000.17199336,000.20
0.60,0.42959,3.00000,000.00000000,000.03974092,000.00000000,000.44699585,000.21
0.60,0.60783,0.24654,000.00000000,000.40319100,000.74913979,000.70341998,000.22
0.60,1.49854,0.15166,000.00086975,001.07266259,001.21179676,000.64979547,000.23
0.60,0.56707,1.97810,000.00000000,000.57210028,000.99495697,000.92541766,000.22
0.60,1.13524,1.21684,000.00000000,000.12436962,000.00000000,000.45594689,000.21
0.60,1.30430,0.21458,000.00477600,000.40311185,000.54126453,000.38450873,000.21
0.60,0.18677,0.17425,000.00000000,000.78833246,000.99516487,000.87491465,000.22
0.60,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.14556544,000.22
0.60,0.56707,0.13200,000.03195190,001.21208513,001.47519588,000.97639763,000.20
0.60,0.92182,2.61112,000.00000000,000.01571846,000.00000000,000.40472504,000.25
0.60,0.80234,0.20020,000.00001526,000.40772086,000.47048569,000.60751390,000.21
0.60,0.69834,2.79883,000.00000000,000.00000005,000.00000000,000.37373605,000.23
0.60,0.98808,0.28326,000.00000000,000.09603515,000.08563042,000.33328956,000.26
0.60,0.69834,0.80234,000.00000000,000.69646990,000.99495697,000.84956789,000.22
0.60,0.32544,0.60783,000.00000000,001.33083189,001.98991394,001.28994823,000.21
0.60,2.61112,0.10719,000.00639343,001.06953859,001.18850994,000.67463261,000.21
0.60,1.39805,0.10719,000.00093460,001.64675808,002.01149559,000.85545111,000.21
0.60,0.49356,0.52904,000.00000000,000.74126148,000.99495697,000.96771407,000.21
0.60,1.60625,0.24654,000.00226974,000.28960502,000.31677628,000.39666522,000.20
0.60,0.14149,2.43603,000.00000000,000.72134382,000.99495697,001.14636242,000.22
0.60,0.37391,0.18677,000.00000000,000.81267583,000.99925232,000.90312493,000.21
0.60,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.52374834,000.21
0.60,0.42959,0.16256,000.00000954,000.87446535,001.11265278,000.74657369,000.20
0.60,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.09899697,000.22
0.60,0.74854,1.72170,000.00000000,000.49747849,000.99495697,000.75773758,000.22
0.60,0.32544,0.14149,000.00008774,000.95096684,001.14891815,000.98324305,000.20
0.60,2.27268,2.27268,000.00000000,000.00001044,000.00000381,000.00876351,000.20
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.19497095,000.22
0.60,0.46047,0.28326,000.00000000,000.54694515,000.99495697,000.83576983,000.21
0.60,0.92182,0.86001,000.00000000,000.21154419,000.00000000,000.63203186,000.22
0.60,1.72170,0.37391,000.00000000,000.00289636,000.00032234,000.24411722,000.21
0.60,1.13524,0.34883,000.00000000,000.01362944,000.00392914,000.25344425,000.21
0.60,0.24654,0.60783,000.00000000,001.38050330,001.98991394,001.70538771,000.21
0.60,0.56707,0.60783,000.00000000,000.55966759,000.99495697,000.98871881,000.21
0.60,0.69834,0.86001,000.00000000,000.60941768,000.99495697,000.70390850,000.25
0.60,0.32544,0.65151,000.00000000,001.28100836,001.98991394,001.42817199,000.25
0.60,0.52904,0.28326,000.00000000,000.30707663,000.01757622,000.66661233,000.22
0.60,0.98808,0.30362,000.00000000,000.05015016,000.01400757,000.33566704,000.26
0.60,0.60783,0.98808,000.00000000,000.79597908,000.99495697,001.01519668,000.22
0.60,2.12028,0.11489,000.09985924,001.40003645,001.67666817,000.64974815,000.21
0.60,0.49356,0.15166,000.00139999,000.88264418,001.11918640,000.86194491,000.20
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.32310271,000.22
0.60,0.98808,1.49854,000.00000000,000.22386947,000.00000000,000.65175146,000.21
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.29836571,000.22
0.60,0.49356,2.61112,000.00000000,000.31092405,000.00000000,000.66714108,000.22
0.60,1.72170,0.10719,000.36590195,001.65917611,002.00324440,000.73996371,000.20
0.60,1.21684,0.14149,000.02319336,001.24329400,001.30054474,000.66457069,000.20
0.60,0.86001,0.14149,000.02359390,001.08034158,001.16470623,000.84740466,000.20
0.60,1.84546,0.16256,000.01543427,000.94239569,001.06915379,000.51526147,000.20
0.60,0.42959,0.17425,000.00000191,000.77620685,001.04848576,000.90633959,000.23
0.60,0.34883,0.32544,000.00000000,000.73593074,000.99495697,000.99224722,000.22
0.60,0.24654,0.65151,000.00000000,001.34319246,001.98991394,001.54766369,000.22
0.60,0.65151,0.12315,000.15745544,001.51361990,001.84291172,000.90019315,000.19
0.60,0.28326,2.43603,000.00000000,000.64672202,000.99495697,001.12650132,000.22
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.23628798,000.21
0.60,0.86001,0.34883,000.00000000,000.00120094,000.00004673,000.31192476,000.22
0.60,1.13524,0.37391,000.00000000,000.00577629,000.00028896,000.31121105,000.27
0.60,0.52904,0.30362,000.00000000,000.49691224,000.99495697,000.64331049,000.23
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.21684584,000.21
0.60,0.52904,1.05911,000.00000000,000.98252058,000.99495697,001.61244535,000.21
0.60,2.12028,0.12315,000.01325989,001.34680712,001.60249233,000.78247339,000.21
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.38224995,000.22
0.60,0.49356,0.16256,000.00013542,000.87213981,001.01205254,000.86651462,000.21
0.60,1.05911,0.16256,000.01087189,000.68818200,000.95049763,000.65446538,000.20
0.60,0.28326,0.69834,000.00000000,001.30588222,000.99499798,001.57932127,000.22
