objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00886672,000.00646114,000.11894387,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00322964,000.00307274,000.10855885,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00525212,000.00562191,000.12324817,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.25416,000.00000000,000.00016520,000.00019264,000.00060581,000.46
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00113177,000.00110149,000.01911489,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00039916,000.00035763,000.00228306,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00052333,000.00047016,000.00328123,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00004022,000.00003815,000.00040810,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001855,000.00000954,000.00031347,000.34
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.19280,000.00000000,000.00000682,000.00000572,000.00034220,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00000763,000.00198703,000.00194645,000.00834313,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00623145,000.00490761,000.15692890,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00523674,000.00465298,000.06226194,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00082648,000.00070000,000.00874424,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00423365,000.00382710,000.05654174,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.13082227,000.11099052,000.42650315,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00182970,000.00149727,000.02345961,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00087540,000.00048351,000.00466662,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00270712,000.00261784,000.01246086,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00060849,000.00037766,000.00466499,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00000381,000.00147984,000.00161266,000.00414289,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00232399,000.00158501,000.02445278,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00691817,000.00690079,000.04679159,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00211368,000.00213718,000.01383818,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00769420,000.00714970,000.04762443,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00466692,000.00387192,000.10959934,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.01545970,000.01121998,000.16519561,000.34
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00018852,000.00015640,000.00088782,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00548501,000.00314522,000.17496578,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000381,000.00000381,000.00005861,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00029173,000.00028801,000.00342581,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00580404,000.00287342,000.07006859,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00499628,000.00398636,000.10493384,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000093,000.00000000,000.00004084,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00157225,000.00148964,000.01580563,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.26861,000.00002480,000.00060680,000.00061703,000.00161694,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00054145,000.00034237,000.00438709,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.14625,000.00000000,000.00003674,000.00002861,000.00193415,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00595474,000.00437355,000.10721817,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.22757,000.00000000,000.00002360,000.00002289,000.00029893,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00001144,000.00031908,000.00035286,000.00099722,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00412211,000.00382996,000.02841741,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00097458,000.00074577,000.00654941,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.08893669,000.09124947,000.33604658,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00000923,000.00000572,000.00047997,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00632687,000.00485802,000.05889509,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00018206,000.00013351,000.00535149,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000060,000.00000000,000.00009852,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001221,000.00001144,000.00011762,000.34
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00323043,000.00258064,000.01776094,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00000000,000.00032380,000.00026417,000.00147486,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.00889158,000.00965309,000.17135701,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000036,000.00000000,000.00014889,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00216758,000.00218868,000.09960659,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00047336,000.00041294,000.00641614,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00020125,000.00021839,000.00093709,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00003109,000.00002956,000.00017727,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00040331,000.00038815,000.00420503,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.28387,000.00002480,000.00095363,000.00096130,000.00561183,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00336049,000.00256252,000.01631620,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00523713,000.00347519,000.06648135,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00014203,000.00012112,000.00120973,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,000.00000000,000.00153899,000.00080204,000.01305358,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00023177,000.00016975,000.00566877,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00000954,000.00134876,000.00129128,000.00695397,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00008690,000.00007057,000.00066299,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00073879,000.00070190,000.02617762,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000219,000.00000000,000.00007194,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00001359,000.00001144,000.00030146,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00145409,000.00102901,000.01002887,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00015109,000.00013638,000.00232714,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.15642078,000.12986088,000.44681981,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.00884073,000.00790405,000.04924425,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00055487,000.00035858,000.00497619,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00068939,000.00059223,000.00773836,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000317,000.00000286,000.00005399,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.14625,000.00000000,000.00002148,000.00001907,000.00036155,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00004513,000.00004959,000.00018370,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.02826166,000.02749729,000.17066225,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.26861,000.00000763,000.00032434,000.00035477,000.00109726,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00382757,000.00462532,000.02867825,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00182114,000.00140667,000.02116548,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00117950,000.00078869,000.00600578,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00008364,000.00007439,000.00162619,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.01123118,000.00955582,000.06433761,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00011024,000.00009727,000.00042819,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.24050,000.00000000,000.00004201,000.00003052,000.00023004,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00167160,000.00104809,000.00965534,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08415,000.00000000,000.00033035,000.00023842,000.00350517,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00000839,000.00000572,000.00083403,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00021620,000.00013924,000.00094067,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00618162,000.00478458,000.06360455,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004294,000.00003815,000.00049530,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.07789326,000.07008171,000.31016704,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.04804554,000.03557110,000.25145483,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00005913,000.00528166,000.00483131,000.10129098,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00000954,000.00055261,000.00050259,000.00174439,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00072269,000.00095654,000.00298985,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00320675,000.00312614,000.02061302,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00376458,000.00251484,000.03490954,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.20375,000.00000000,000.00000734,000.00000572,000.00007081,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01537197,000.01133537,000.24102934,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00002103,000.00001812,000.00016119,000.34
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00235510,000.00231647,000.02618996,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.01271534,000.00990009,000.05970002,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00079892,000.00052834,000.00651176,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00372169,000.00360012,000.02572630,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000191,000.00015085,000.00015831,000.00067565,000.40
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.02028174,000.01613331,000.17235059,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00722513,000.00669575,000.03322157,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00220120,000.00111389,000.01222831,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00397742,000.00331116,000.06673464,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000849,000.00000668,000.00033376,000.31
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00033023,000.00020695,000.00181818,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03112,000.00000000,000.00235224,000.00203133,000.04032487,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.25416,000.00000000,000.00018086,000.00018024,000.00060750,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000486,000.00000381,000.00013257,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000026,000.00000000,000.00003587,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.08366244,000.08714581,000.31791219,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00103495,000.00066757,000.01169728,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00002208,000.00001907,000.00009952,000.35
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.02237740,000.02385807,000.13736632,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000234,000.00000191,000.00004028,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.15456,000.00000000,000.00001812,000.00000668,000.00031978,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00481243,000.00382996,000.04419217,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00001717,000.00088830,000.00100040,000.00524863,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00007341,000.00005913,000.00054480,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00413866,000.00375652,000.05299285,000.17
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00471897,000.00551891,000.02838905,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.24050,000.00000000,000.00006981,000.00007153,000.00099437,000.37
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.16334,000.00000000,000.00000460,000.00000381,000.00003527,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00238187,000.00199890,000.01053653,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.17262,000.00000000,000.00000684,000.00000477,000.00039451,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00059996,000.00042248,000.00352689,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00067089,000.00054646,000.00588751,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00021338,000.00014973,000.00293451,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00904958,000.00442123,000.19956486,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000196,000.00000000,000.00018972,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00014081,000.00010014,000.00077417,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05118,000.00000000,000.00203211,000.00169277,000.00801604,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00024273,000.00021935,000.00171080,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00031955,000.00035095,000.00320739,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00305970,000.00273228,000.02509017,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.01056929,000.00935268,000.05925495,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.12288354,000.15001106,000.37537071,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00095465,000.00087833,000.00847353,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00002670,000.00193803,000.00243855,000.00737616,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003862,000.00003052,000.00057289,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000105,000.00000000,000.00001919,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00001855,000.00001144,000.00024819,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000186,000.00000000,000.00007144,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.30000,000.00002861,000.00284262,000.00285339,000.00903752,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00010748,000.00006485,000.00081586,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000885,000.00000572,000.00020789,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00079124,000.00056171,000.00935361,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00017228,000.00016880,000.00120207,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00379040,000.00164795,000.02581450,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00128543,000.00107002,000.01965547,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.00761764,000.00625134,000.11683653,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00505271,000.00360012,000.10407710,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00160787,000.00124741,000.02082362,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00007579,000.00005722,000.00102126,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.15456,000.00000000,000.00001404,000.00000954,000.00037208,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.01033027,000.00608635,000.15135157,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00737486,000.00620937,000.04884819,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00040882,000.00031281,000.00441959,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00020308,000.00012398,000.00368828,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000565,000.00000572,000.00006787,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00209830,000.00186634,000.01267708,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.09825997,000.08021069,000.35197419,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00576313,000.00408936,000.04318262,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00023584,000.00012398,000.00191763,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00001838,000.00000858,000.00029692,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000145,000.00000000,000.00004071,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00079212,000.00061417,000.00388177,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.04440329,000.03794765,000.21912183,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00193560,000.00157452,000.01503073,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000381,000.00025926,000.00027466,000.00273797,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00162828,000.00163269,000.10022368,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00023651,000.01204495,000.01383495,000.04068151,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.01259267,000.01245213,000.18978633,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00566070,000.00380421,000.06053052,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00004196,000.00004196,000.00108549,000.38
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00122368,000.00122929,000.01347350,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.01478567,000.01082039,000.14536692,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00089364,000.00078583,000.00536232,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00467505,000.00307465,000.03722567,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00001283,000.00001240,000.00008960,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00000000,000.00122836,000.00140858,000.00301974,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00018835,000.00017548,000.00223656,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00428050,000.00382233,000.02650274,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02945,000.00000000,000.00479002,000.00296783,000.11151616,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00093942,000.00057983,000.00671149,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00203309,000.00163364,000.01993061,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00309241,000.00196838,000.07971188,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.06292973,000.06617546,000.27793449,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00000381,000.00033426,000.00036144,000.00089419,000.36
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000062,000.00000000,000.00001396,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00102587,000.00061703,000.00918875,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00042346,000.00024414,000.00324755,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.00276136,000.00164700,000.03807027,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.01754978,000.01701355,000.17285146,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00000012,000.00000000,000.00001421,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000112,000.00000000,000.00001194,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00001009,000.00000668,000.00006131,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00004430,000.00003624,000.00074931,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00208015,000.00133514,000.02657363,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00033722,000.00034809,000.00310676,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.26861,000.00000572,000.00073133,000.00070763,000.00204527,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.16334,000.00000000,000.00002043,000.00001621,000.00048200,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00156105,000.00110817,000.00973794,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00233734,000.00231743,000.01434891,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00000954,000.00167036,000.00174809,000.00335594,000.33
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.04610765,000.03657150,000.25490218,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02114,000.00000000,000.14582598,000.14794159,000.43667293,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.17262,000.00000000,000.00000255,000.00000191,000.00012469,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00364025,000.00178146,000.03772089,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000191,000.00016179,000.00014687,000.00107210,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00074475,000.00042343,000.00645309,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00075874,000.00053215,000.00721309,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00310059,000.00224209,000.02423822,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00015006,000.00017548,000.00109690,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.17623146,000.17680454,000.41923171,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00103247,000.00104618,000.00895840,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.15456,000.00000000,000.00000079,000.00000000,000.00003044,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00340192,000.00277519,000.02107196,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11094,000.00000000,000.00246105,000.00265884,000.01700969,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00001144,000.00075328,000.00076103,000.00233488,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00162897,000.00101280,000.01200056,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000086,000.00000000,000.00001397,000.37
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00050998,000.00043488,000.00288887,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.01027503,000.00730324,000.11475917,000.17
