objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00047302,000.02973979,000.03366852,000.12096643,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00000191,000.01330724,000.01196098,000.16186550,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00039175,000.00036812,000.00985067,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00018656,000.00012875,000.15440671,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00016999,000.00000381,000.23633169,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.13939244,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.19528626,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.02456665,000.60203880,000.74274349,000.67966896,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00194168,000.02475195,000.02883053,000.10872880,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00038347,000.00012207,000.12834847,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.01683998,000.33983725,000.37657547,000.44739112,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00009401,000.00000763,000.09987879,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00349617,000.10342576,000.11900043,000.31387144,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00019073,000.04102480,000.04359055,000.16897415,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00266075,000.08965318,000.09656811,000.31018561,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000002,000.00000000,000.00002641,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00022585,000.00001526,000.16993372,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00000060,000.00000000,000.31273633,000.15
Tournament (k=2),Blend,Uniform,0.40755,0.05118,000.00000000,000.00028417,000.00004768,000.10075939,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00029092,000.00000191,000.32712480,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00051498,000.02038596,000.01788330,000.18184991,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.11724,000.00000000,000.00003569,000.00002384,000.00520307,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00079991,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.04118729,000.71902537,001.05391502,000.58407801,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.28387,000.02770233,000.55422425,000.59591866,000.59569424,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00092123,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00005963,000.00000954,000.09904915,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00002399,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00004239,000.00000381,000.14143701,000.16
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00139427,000.06939948,000.07652760,000.26613018,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00009537,000.00282416,000.00314617,000.00774772,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.03358078,000.54184556,000.62409973,000.55204284,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00006766,000.00000000,000.33771354,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.00782013,000.36747915,000.35095692,000.50913233,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00087207,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00025313,000.00000000,000.32226834,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00131989,000.04099913,000.04666328,000.06548227,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00057220,000.08444379,000.09008408,000.31681257,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00003242,000.00396640,000.00407314,000.02926661,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00031497,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00015762,000.00010109,000.00718593,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.10462351,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.12391,000.00000000,000.00010290,000.00006676,000.00335829,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00017016,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00000732,000.00000000,000.00174220,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000348,000.00000000,000.16979882,000.16
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00080328,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.27694285,000.17
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00005150,000.00387514,000.00413990,000.03097410,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.02012062,000.73793602,001.03106976,000.74351573,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.02316284,000.51973373,000.56934547,000.54235607,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.08894,000.00000000,000.00000494,000.00000381,000.00201407,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.09909622,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.20375,000.00063515,000.11152776,000.12934780,000.32222426,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00071121,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.02145195,000.40590167,000.42030430,000.51006281,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00005686,000.00003433,000.00366521,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00749942,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00011169,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.11094,000.00000000,000.00000741,000.00000381,000.00073133,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00032043,000.02840226,000.02865887,000.20900348,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.09064484,001.01028872,001.26891899,000.68019003,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00133107,000.00027180,000.24956794,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000005,000.00000000,000.00035654,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.09916826,000.16
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00509071,000.26882812,000.27408409,000.43896401,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00001910,000.00001144,000.00523411,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00165896,000.00001049,000.33367610,000.18
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000160,000.00000000,000.10267269,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00003052,000.01477537,000.01501846,000.12081825,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00001411,000.00000381,000.00158176,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.09399,000.00000000,000.00000472,000.00000191,000.00371505,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000072,000.00000000,000.33637041,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00004005,000.00604219,000.00636482,000.03160049,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.10497,000.00000000,000.00048149,000.00026798,000.03912425,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.09899043,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.02336502,000.37866706,000.35497093,000.54680514,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00032828,000.00001526,000.17007549,000.16
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00061410,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.11724,000.00000000,000.00003686,000.00002003,000.00136860,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00889499,000.00070190,000.36925554,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.02020836,000.95391262,001.21565533,000.65308619,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.09573364,000.99957418,001.27029705,000.77115810,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00317141,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00020599,000.06418965,000.06626511,000.35189444,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00011108,000.00001812,000.02076903,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.01073871,000.00385189,000.33282980,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000010,000.00000000,000.15580203,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.09907533,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.01603889,000.36466593,000.41953182,000.49238387,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00267982,000.12638757,000.13446045,000.35210973,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000381,000.00263491,000.00195122,000.01388824,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00168419,000.04064188,000.04935074,000.24819300,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.10340079,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00035596,000.00004005,000.02965632,000.19
Tournament (k=2),Blend,Gaussian,0.98147,0.22757,000.00491524,000.14672112,000.17720318,000.31167522,000.32
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00004358,000.00000000,000.41747990,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.05118,000.00000000,000.00008359,000.00000381,000.09909702,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.03046227,000.41417724,000.46280098,000.42637753,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000930,000.00000191,000.00046012,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000045,000.00000000,000.00022841,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000100,000.00000000,000.30425316,000.16
Tournament (k=2),Blend,Uniform,0.65045,0.25416,000.03815269,000.70163333,001.02502251,000.59980917,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.02786,000.00000000,000.01157491,000.00250435,000.29907948,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00001099,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00008867,000.00000000,000.22369173,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00492859,000.15553577,000.15396214,000.31640673,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00083351,000.05060580,000.04423428,000.28089538,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00193214,000.10246906,000.11846638,000.33838406,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.30000,000.01618958,000.56175154,000.65795708,000.56740522,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.01072121,000.26543555,000.26025581,000.44837809,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00004578,000.00479660,000.00474072,000.19529106,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00003042,000.00000381,000.00799956,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00007770,000.00000381,000.21658127,000.16
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00150601,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00100136,000.08638940,000.09903526,000.31899020,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000038,000.00000000,000.32072619,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000021,000.00000000,000.00018297,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000000,000.00000000,000.09906311,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000153,000.00000000,000.00014773,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00000088,000.00000000,000.17475808,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.03112,000.00000000,000.00010417,000.00000095,000.25393048,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00217438,000.09165850,000.08719540,000.30678189,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00006866,000.00565209,000.00601006,000.03088783,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.02260971,000.64308369,000.83119202,000.60538447,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.08894,000.00000000,000.00000000,000.00000000,000.00014916,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00559235,000.14596137,000.13830853,000.40000349,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.13839,000.00329018,000.06029456,000.06379890,000.29337353,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00086134,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00002263,000.00000381,000.00803818,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00009801,000.00000763,000.10112995,000.18
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00071341,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00001150,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00064278,000.15337119,000.17847061,000.40385976,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00039351,000.00001717,000.22347654,000.16
Tournament (k=2),Blend,Uniform,0.43920,0.13095,000.00000000,000.00045037,000.00035667,000.05623859,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00028692,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00000383,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.01003456,000.63452744,000.80497932,000.54357320,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.18962206,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.03289,000.00000000,000.00001576,000.00000000,000.02341162,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.00423050,000.45626897,000.52842522,000.56427658,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000243,000.00000000,000.00089704,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00007980,000.00006866,000.00277905,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00047779,000.00007915,000.23727471,000.16
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00108910,000.14178459,000.15779495,000.38286784,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.11467264,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.11211160,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00002949,000.00000763,000.00169125,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.03442764,000.77695668,001.05961418,000.64308858,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000012,000.00000000,000.00184590,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00852776,000.15290400,000.17152786,000.38163576,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00033069,000.00021362,000.01843019,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00001590,000.00000000,000.00888343,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.01376534,000.34801564,000.34398651,000.53733379,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.26070186,000.17
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00136819,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000730,000.00000095,000.00086621,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.10143827,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.13839,000.00000000,000.00091066,000.00058651,000.02142161,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00506423,000.00042725,000.36687869,000.15
Tournament (k=2),Blend,Uniform,0.51971,0.03673,000.00000000,000.00011885,000.00000381,000.19482172,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.11094,000.00000763,000.00301578,000.00324059,000.10727916,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000188,000.00000000,000.00091984,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00022888,000.01072214,000.01315212,000.02743231,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.19280,000.00913239,000.47904721,000.48771858,000.50506520,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.12391,000.00000000,000.00017467,000.00012589,000.03164079,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.05408,000.00000000,000.00061460,000.00021172,000.13906932,000.16
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000601,000.00000000,000.22703646,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00351715,000.15852627,000.15710163,000.37735495,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.30000,000.09730148,000.97764575,001.23673916,000.69885212,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00041380,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.07535,000.00000000,000.00000837,000.00000000,000.00160547,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00006566,000.00000000,000.39933673,000.15
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.14314561,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000081,000.00000000,000.01227870,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00032268,000.00009727,000.10126074,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.03882,000.00000000,000.00048778,000.00001717,000.25684923,000.16
Tournament (k=2),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00001116,000.00000000,000.30011094,000.15
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00013893,000.00000000,000.36534536,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.01076508,000.27553359,000.29979610,000.43272081,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.02891922,000.45825210,000.45349216,000.57665741,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.04077721,000.53204250,000.66603947,000.52058196,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00001278,000.00000763,000.00146514,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00002759,000.00000000,000.14062975,000.16
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00052643,000.03922711,000.04059505,000.24455929,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000272,000.00000000,000.22827308,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00000041,000.00000000,000.37010732,000.15
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.00625229,000.47541839,000.51248932,000.56155986,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00002470,000.00000000,000.28788373,000.15
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.03439713,000.89789075,001.15495682,000.60745126,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.09898993,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000107,000.00000000,000.09897472,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00000479,000.00000000,000.00317609,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.00840569,000.22102661,000.22586060,000.39798284,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.09899177,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000925,000.00000477,000.00080066,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00318527,000.04805012,000.04796219,000.19591692,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00016212,000.01292491,000.01200867,000.12049063,000.20
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00002098,000.00810568,000.00882149,000.02144204,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00209427,000.11531608,000.12490082,000.30337378,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000632,000.00000381,000.00402015,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000169,000.00000000,000.17118621,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.11094,000.00000000,000.00007608,000.00005722,000.00377778,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00001338,000.00000668,000.11189546,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.00949287,000.68450010,000.91403580,000.55785257,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000439,000.00000000,000.00588914,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.19533268,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000505,000.00000000,000.00554356,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00422668,000.48822713,000.48641586,000.57315582,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.09399,000.00000000,000.00000353,000.00000000,000.00026388,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00020088,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00039786,000.19
Tournament (k=2),Blend,Uniform,0.81408,0.14625,000.00049973,000.08392455,000.08689976,000.32481399,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.22757,000.00393486,000.22578657,000.24885941,000.42064276,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.09399,000.00000000,000.00009747,000.00004482,000.00680081,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00988007,000.08432265,000.09071064,000.21927088,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00051622,000.00000668,000.32447416,000.16
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00027657,000.04187160,000.03699589,000.23973069,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.21533,000.00861740,000.25059885,000.21134758,000.45070034,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00041254,000.00000095,000.32612357,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00523186,000.16723573,000.16508389,000.42134026,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00000212,000.19
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00049973,000.01303289,000.01483536,000.03743889,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00038147,000.03156858,000.03635502,000.17616177,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.08415,000.00000000,000.00002589,000.00000954,000.01477876,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.24050,000.01454926,000.72996193,001.05208206,000.58197463,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02786,000.00000000,000.00000565,000.00000000,000.29891664,000.15
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000732,000.00000095,000.00436486,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.00293210,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000324,000.00000000,000.00067888,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00043553,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.03289,000.00000000,000.00006850,000.00000954,000.17167275,000.16
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00001569,000.00000000,000.00555337,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00056844,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00016212,000.00002766,000.02577350,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.09898742,000.16
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00014918,000.00000000,000.29391554,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.01340675,000.46745080,000.43270874,000.58368838,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000381,000.00149922,000.00119019,000.04648520,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00273132,000.16284966,000.16785049,000.44086722,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.24050,000.01200104,000.31522828,000.29616165,000.56038052,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000098,000.00000000,000.28690484,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.09902769,000.17
Tournament (k=2),Blend,Uniform,1.00000,0.02945,000.00000000,000.00002038,000.00000000,000.30528733,000.16
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00731967,000.00044250,000.37797922,000.15
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00355502,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000322,000.00000000,000.00179440,000.19
