objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,bit flip,0.65036,0.24644,000.27530289,001.84757352,002.15747070,001.06253970,004.56
tournament,uniform,bit flip,0.97637,0.00587,000.00000000,001.36239207,001.23576927,001.38616037,000.52
tournament,uniform,bit flip,0.51209,0.30000,000.15446854,002.27648091,002.53494358,001.08472025,003.25
tournament,uniform,inversion,0.55016,0.11221,000.00000000,000.27211195,000.00000000,000.93620211,000.24
tournament,uniform,inversion,0.56347,0.00267,000.00384140,003.25134277,003.81681824,002.48173070,000.22
tournament,uniform,bit flip,0.84593,0.00587,000.00000000,001.65831590,002.23072815,001.61667073,000.38
tournament,uniform,inversion,0.56347,0.02326,000.00000000,001.51534593,001.98992729,002.12672043,000.23
tournament,uniform,bit flip,0.86640,0.00870,000.00000000,001.28560138,001.23576927,001.65630400,000.43
tournament,uniform,inversion,0.56347,0.20243,000.00000000,000.03817935,000.00000000,000.91548902,000.28
tournament,uniform,inversion,0.57710,0.00482,000.00002480,003.09222078,003.68135738,002.35319567,000.19
tournament,uniform,bit flip,0.68220,0.00122,000.00000000,002.70781589,003.23064232,002.06463003,000.28
tournament,uniform,bit flip,0.90882,0.00148,000.00000000,001.85647047,002.23072624,001.78000736,000.28
tournament,uniform,inversion,0.51209,0.02832,000.00000000,001.12154484,001.23577309,001.70829630,000.20
tournament,uniform,bit flip,0.60536,0.06220,000.00000000,000.00106428,000.00089645,000.24463001,002.67
tournament,uniform,bit flip,0.93080,0.00396,000.00000000,001.77450967,002.23072815,001.83477867,000.64
tournament,uniform,inversion,0.50000,0.13660,000.00000000,000.16169719,000.00000000,000.64151186,000.27
tournament,uniform,inversion,0.52448,0.00587,000.00004387,002.95701218,003.44356251,003.41216373,000.19
tournament,uniform,inversion,0.51209,0.00325,000.01093674,003.61574864,003.89455605,002.83882689,000.22
tournament,uniform,bit flip,0.88735,0.06220,000.00000572,000.00179675,000.00170708,000.22887748,002.37
tournament,uniform,bit flip,0.76880,0.00482,000.00000000,001.53046989,001.99495888,001.47135901,000.41
tournament,uniform,bit flip,0.80645,0.00100,000.00000000,002.05375600,002.23162651,002.07354975,000.25
tournament,uniform,bit flip,0.75065,0.00180,000.00000000,002.43700051,002.73072815,001.98156106,000.29
tournament,uniform,inversion,0.51209,0.24644,000.00000000,000.02489731,000.00000000,000.56446207,000.32
tournament,uniform,bit flip,0.75065,0.13660,000.00060272,000.74349940,001.04149532,000.69679195,002.32
tournament,uniform,bit flip,0.90882,0.09218,000.00016022,000.17326684,000.09876347,000.45595124,003.24
tournament,uniform,bit flip,0.82595,0.00220,000.00000000,002.07450795,002.23072815,002.01740289,000.27
tournament,uniform,bit flip,0.60536,0.00100,000.00000000,002.81697798,003.46649742,002.47768044,000.23
tournament,uniform,bit flip,0.84593,0.03448,000.00000000,000.06886871,000.00001621,000.91772872,001.63
tournament,uniform,bit flip,1.00000,0.01059,000.00000000,000.84622574,001.23576736,000.96964532,001.36
tournament,uniform,bit flip,0.93080,0.02326,000.00000000,000.32600886,000.00000095,000.95350242,001.56
tournament,uniform,inversion,0.53717,0.07572,000.00000000,000.45579201,000.99495888,000.90484554,000.25
tournament,uniform,inversion,0.57710,0.04197,000.00000000,000.76821393,000.99649048,001.27728903,000.21
tournament,uniform,inversion,0.50000,0.00220,000.44874763,004.11363697,004.99988174,002.89801669,000.22
tournament,uniform,inversion,0.52448,0.05109,000.00000000,000.59962785,000.99495888,001.21129024,000.21
tournament,uniform,inversion,0.55016,0.00180,001.00022125,004.81798220,005.40700436,003.28759527,000.19
tournament,uniform,inversion,0.59106,0.00100,000.02277184,004.43252277,005.27853775,002.96878767,000.19
tournament,uniform,inversion,0.50000,0.01911,000.00000000,001.46773934,001.99076653,002.16301203,000.22
tournament,uniform,inversion,0.53717,0.01059,000.00000000,002.04507637,002.23658276,001.82294190,000.19
tournament,uniform,inversion,0.59106,0.00870,000.00000000,002.25276780,002.46638489,002.38683581,000.22
tournament,uniform,bit flip,0.68220,0.13660,000.00184631,000.70976913,001.06149101,000.70854658,002.39
tournament,uniform,bit flip,0.86640,0.05109,000.00000000,000.00023453,000.00022316,000.01497617,001.80
tournament,uniform,inversion,0.55016,0.01570,000.00000000,001.67227340,002.13574791,001.74044228,000.19
tournament,uniform,bit flip,0.62000,0.13660,000.00773621,000.62503618,001.01231194,000.69327945,002.45
tournament,uniform,bit flip,0.97637,0.30000,000.60464478,002.35079527,002.72939110,001.17165184,005.34
tournament,uniform,bit flip,0.95331,0.00870,000.00000000,001.30028093,001.39861298,001.12690079,000.38
tournament,uniform,inversion,0.53717,0.00122,000.02271461,005.31461096,006.45836782,003.51397252,000.22
tournament,uniform,inversion,0.59106,0.07572,000.00000000,000.41235095,000.61963654,001.00227368,000.23
tournament,uniform,inversion,0.60536,0.00180,000.15580750,003.55474544,004.08858109,002.98404765,000.19
tournament,uniform,inversion,0.55016,0.13660,000.00000000,000.19899289,000.00000000,000.75858968,000.24
tournament,uniform,inversion,0.56347,0.00325,000.00465965,003.45319223,003.76729584,002.69367266,000.22
tournament,uniform,inversion,0.57710,0.00587,000.00003433,002.04495692,002.23099518,002.44441319,000.19
tournament,uniform,inversion,0.56347,0.02832,000.00000000,000.89087641,001.23577595,001.78926408,000.23
tournament,uniform,bit flip,0.69871,0.00396,000.00000000,001.85409832,002.23324776,002.19557524,000.83
tournament,uniform,inversion,0.56347,0.24644,000.00000000,000.00000000,000.00000000,000.49743304,000.30
tournament,uniform,bit flip,0.88735,0.01290,000.00000000,000.71848565,001.08571339,001.29778552,002.28
tournament,uniform,inversion,0.51209,0.03448,000.00000000,000.93013132,001.02001762,001.58934391,000.20
tournament,uniform,bit flip,0.57710,0.20243,000.02403259,001.52411377,001.80674744,000.84107184,003.99
tournament,uniform,inversion,0.57710,0.00715,000.00000000,002.04504251,002.24412346,002.07026386,000.20
tournament,uniform,bit flip,1.00000,0.07572,000.00015450,000.02271340,000.02014828,000.35558698,002.05
tournament,uniform,bit flip,0.68220,0.00148,000.00000000,002.74617434,003.11032200,002.33480000,000.28
tournament,uniform,inversion,0.52448,0.00715,000.00072479,002.73538160,003.29115009,002.60896015,000.19
tournament,uniform,bit flip,0.90882,0.00180,000.00000000,002.16795397,002.47153473,001.99641740,000.29
tournament,uniform,bit flip,0.50000,0.09218,000.00016594,000.04193096,000.02621651,000.40408948,003.75
tournament,uniform,inversion,0.51209,0.00396,000.01892090,003.16273427,003.49973488,002.81011152,000.22
tournament,uniform,inversion,0.60536,0.01570,000.00000000,001.43098962,001.95693779,001.96933568,000.23
tournament,uniform,bit flip,0.80645,0.00122,000.00000000,002.02534866,002.23576832,002.24235582,000.25
tournament,uniform,inversion,0.60536,0.13660,000.00000000,000.24079935,000.00000000,000.70876241,000.26
tournament,uniform,bit flip,0.75065,0.00220,000.00000000,002.00179672,002.23324776,002.04072666,000.30
tournament,uniform,bit flip,0.82595,0.00267,000.00000000,001.90491807,002.23072624,001.71024799,000.29
tournament,uniform,inversion,0.56347,0.03448,000.00000000,000.82748938,001.00432205,001.71979570,000.49
tournament,uniform,bit flip,0.97637,0.00715,000.00000000,001.30474913,001.23858833,001.41744101,000.89
tournament,uniform,inversion,0.57710,0.05109,000.00000000,000.43562120,000.85227108,001.21828711,000.21
tournament,uniform,inversion,0.53717,0.09218,000.00000000,000.32197222,000.00000095,001.26185548,000.25
tournament,uniform,inversion,0.51209,0.30000,000.00000000,000.00000000,000.00000000,000.43907195,000.68
tournament,uniform,inversion,0.56347,0.00396,000.00129700,003.25491762,003.85442543,002.69614792,000.86
tournament,uniform,inversion,0.50000,0.00267,000.03425407,004.18803740,005.11242294,003.16328144,000.21
tournament,uniform,inversion,0.52448,0.06220,000.00000000,000.49927682,000.99495888,001.05199838,000.21
tournament,uniform,inversion,0.55016,0.00220,000.00159073,004.48520660,005.34516859,003.19875097,000.18
tournament,uniform,inversion,0.59106,0.00122,000.11024094,004.18654108,005.11701107,003.04228473,000.19
tournament,uniform,bit flip,0.76880,0.24644,000.12528229,001.88228834,002.24762630,000.96829706,003.12
tournament,uniform,inversion,0.50000,0.02326,000.00000000,001.23154581,001.26679325,001.90787482,000.22
tournament,uniform,inversion,0.53717,0.01290,000.00000000,001.71591222,002.05242348,002.34638429,000.19
tournament,uniform,bit flip,0.97637,0.04197,000.00000000,000.00013876,000.00008583,000.34681556,004.08
tournament,uniform,bit flip,0.73292,0.11221,000.00234604,000.34043580,000.35111427,000.58472884,002.38
tournament,uniform,inversion,0.59106,0.01059,000.00125122,002.23373580,002.40335846,002.15965581,000.22
tournament,uniform,inversion,0.55016,0.01911,000.00000000,001.18099844,001.23597431,001.76670074,000.19
tournament,uniform,bit flip,1.00000,0.01290,000.00000000,000.68033755,001.00000000,001.14888597,001.61
tournament,uniform,bit flip,0.90882,0.01911,000.00000000,000.53840888,001.00000000,001.03219414,003.35
tournament,uniform,bit flip,0.71561,0.05109,000.00000000,000.00025270,000.00018120,000.19792074,004.15
tournament,uniform,bit flip,0.82595,0.16629,000.08353806,001.28045499,001.48478317,000.84763485,002.73
tournament,uniform,bit flip,0.66609,0.07572,000.00000954,000.00667660,000.00570488,000.26682469,003.90
tournament,uniform,inversion,0.62000,0.00325,000.11161804,003.39178205,003.89391422,002.67761922,000.19
tournament,uniform,bit flip,0.84593,0.04197,000.00000000,000.00010405,000.00004578,000.37246984,001.81
tournament,uniform,bit flip,0.78740,0.05109,000.00000000,000.00023878,000.00025558,000.28291363,004.11
tournament,uniform,bit flip,1.00000,0.00100,000.00000000,001.76355779,002.23072624,001.96808350,000.27
tournament,uniform,bit flip,0.69871,0.16629,000.00501060,000.95759189,001.25115395,000.78981060,005.24
tournament,uniform,inversion,0.60536,0.00220,000.04869461,004.07255220,005.14156485,002.82386184,000.19
tournament,uniform,inversion,0.53717,0.00148,000.34474182,004.67799187,005.89545918,003.04727507,000.21
tournament,uniform,inversion,0.59106,0.09218,000.00000000,000.25373417,000.00000000,000.93123651,000.24
tournament,uniform,inversion,0.55016,0.16629,000.00000000,000.16044679,000.00000000,000.79058945,000.25
tournament,uniform,bit flip,0.95331,0.03448,000.00000000,000.08979235,000.00001431,000.60451669,003.25
tournament,uniform,bit flip,0.86640,0.01059,000.00000000,001.09807003,001.23576927,001.56867146,002.69
tournament,uniform,inversion,0.62000,0.02832,000.00000000,000.85242176,001.06432152,001.55901194,000.23
tournament,uniform,inversion,0.51209,0.04197,000.00000000,000.59979713,000.99496746,001.60179567,000.20
tournament,uniform,inversion,0.50000,0.16629,000.00000000,000.13687415,000.00000000,000.56845278,000.28
tournament,uniform,inversion,0.56347,0.30000,000.00000000,000.00000000,000.00000000,000.39471111,000.32
tournament,uniform,bit flip,0.82595,0.02326,000.00000000,000.40264899,000.00001907,001.26064622,003.99
tournament,uniform,inversion,0.62000,0.24644,000.00000000,000.00000000,000.00000000,000.38579479,000.30
tournament,uniform,bit flip,0.80645,0.09218,000.00085449,000.06647132,000.04890060,000.43443376,004.52
tournament,uniform,bit flip,0.71561,0.24644,000.01236916,001.79215646,002.16780949,001.05573928,006.33
tournament,uniform,bit flip,0.93080,0.00482,000.00000000,001.58866215,002.00000000,001.73813760,000.42
tournament,uniform,inversion,0.57710,0.00870,000.00000000,002.19090414,002.26672554,002.92738509,000.19
tournament,uniform,inversion,0.52448,0.00870,000.00002289,002.47816420,002.47154713,002.05549335,000.18
tournament,uniform,bit flip,0.75065,0.16629,000.01375961,001.09238350,001.23545074,000.79283297,002.81
tournament,uniform,bit flip,0.68220,0.00180,000.00000000,002.21413136,002.47153473,002.27786756,000.28
tournament,uniform,bit flip,0.52448,0.09218,000.00027084,000.04705391,000.04182529,000.35414761,003.78
tournament,uniform,bit flip,0.53717,0.24644,000.38813972,002.01106334,002.30646896,000.73297840,005.47
tournament,uniform,bit flip,0.56347,0.11221,000.00085449,000.36339501,000.28588486,000.60654229,005.03
tournament,uniform,inversion,0.51209,0.00482,000.02510071,003.29755545,003.91617012,002.74764109,000.21
tournament,uniform,inversion,0.63500,0.00587,000.00000000,002.47629499,002.50662327,002.61674404,000.22
tournament,uniform,inversion,0.60536,0.01911,000.00000000,001.58522141,001.99057770,002.16598201,000.23
tournament,uniform,bit flip,0.93080,0.13660,000.00686264,000.83217180,001.09373283,000.73654026,005.38
tournament,uniform,bit flip,0.90882,0.00220,000.00000000,002.02296448,002.23576736,001.96168470,000.30
tournament,uniform,bit flip,0.80645,0.00148,000.00000000,001.86867177,002.23072815,001.67081797,000.26
tournament,uniform,bit flip,0.60536,0.07572,000.00000000,000.00812645,000.00695801,000.31779599,003.25
tournament,uniform,inversion,0.60536,0.16629,000.00000000,000.17411956,000.00000000,000.61405385,000.26
tournament,uniform,bit flip,0.86640,0.06220,000.00001526,000.00190489,000.00200653,000.21117061,001.88
tournament,uniform,inversion,0.57710,0.06220,000.00000000,000.49233741,000.99495888,000.85379159,000.22
tournament,uniform,inversion,0.63500,0.05109,000.00000000,000.39451474,000.00005627,001.13691556,000.25
tournament,uniform,inversion,0.56347,0.04197,000.00000000,000.77550602,001.14636040,001.37156093,000.24
tournament,uniform,inversion,0.50000,0.00325,000.00126457,003.76125336,004.60161972,003.84787464,000.22
tournament,uniform,inversion,0.52448,0.07572,000.00000000,000.43561059,000.99495888,001.10496771,000.22
tournament,uniform,inversion,0.52448,0.00100,000.27562714,005.02733326,005.73002625,003.22536349,000.22
tournament,uniform,inversion,0.56347,0.00482,000.00523186,002.96119356,003.32482910,002.95469856,000.22
tournament,uniform,bit flip,0.95331,0.20243,000.03311157,001.58245015,001.95548630,001.07687128,006.40
tournament,uniform,bit flip,0.82595,0.00325,000.00000000,001.88240492,002.23072815,001.70656836,000.30
tournament,uniform,inversion,0.55016,0.00267,000.07763481,004.20678139,005.14077139,003.32908487,000.19
tournament,uniform,bit flip,0.95331,0.01059,000.00000000,000.98749769,001.23576736,001.31223786,001.48
tournament,uniform,bit flip,0.75065,0.00267,000.00000000,002.37851214,002.23576736,002.23896122,000.31
tournament,uniform,inversion,0.53717,0.11221,000.00000000,000.15824106,000.00000000,001.12008739,000.27
tournament,uniform,bit flip,0.76880,0.04197,000.00000000,000.00005805,000.00002766,000.43195114,004.26
tournament,uniform,bit flip,0.86640,0.30000,000.50821877,002.48714614,002.97265148,001.04280221,004.32
tournament,uniform,bit flip,0.93080,0.02832,000.00000000,000.07620098,000.00000000,000.69841361,003.33
tournament,uniform,inversion,0.59106,0.00148,000.11210060,003.94643331,004.54968739,003.55308962,000.19
tournament,uniform,bit flip,0.65036,0.30000,000.10935974,002.36022949,002.73534107,001.02396488,003.96
tournament,uniform,inversion,0.65036,0.00122,001.04731369,004.28535748,005.05902290,002.93051958,000.19
tournament,uniform,inversion,0.53717,0.01570,000.00000000,001.52770150,001.99329948,002.37728810,000.19
tournament,uniform,inversion,0.55016,0.02326,000.00000000,000.98925507,001.23576832,002.14679885,000.20
tournament,uniform,inversion,0.59106,0.01290,000.00000000,001.97786546,002.23158073,002.14869118,000.22
tournament,uniform,bit flip,0.97637,0.00870,000.00000000,001.20980144,001.23576927,001.71592271,000.53
tournament,uniform,bit flip,0.63500,0.16629,000.01877975,001.13028145,001.34493732,000.73175997,005.66
tournament,uniform,inversion,0.62000,0.00396,000.01984978,003.17162156,003.46109772,002.77101231,000.19
tournament,uniform,inversion,0.60536,0.00267,000.31975746,003.29795194,003.56341267,002.79452848,000.19
tournament,uniform,inversion,0.53717,0.00180,000.00173378,004.58834362,005.43390751,003.21847343,000.21
tournament,uniform,inversion,0.59106,0.11221,000.00000000,000.26983246,000.00000000,001.03738523,000.25
tournament,uniform,bit flip,1.00000,0.00122,000.00000000,001.71650469,002.00000000,002.12156892,000.28
tournament,uniform,inversion,0.56347,0.00587,000.00077057,002.35901570,002.54232311,002.53972721,000.56
tournament,uniform,bit flip,0.68220,0.16629,000.00988388,001.15423191,001.35281563,000.75214946,002.51
tournament,uniform,inversion,0.55016,0.20243,000.00000000,000.04257257,000.00000000,000.56923079,000.27
tournament,uniform,inversion,0.51209,0.05109,000.00000000,000.64667672,000.99495888,001.43638265,000.21
tournament,uniform,inversion,0.65036,0.01059,000.00000000,001.85619760,002.28412628,002.33774114,000.22
tournament,uniform,inversion,0.62000,0.03448,000.00000000,000.76466835,000.99496460,001.61594808,000.23
tournament,uniform,inversion,0.57710,0.00100,001.04089355,004.53706694,005.24323988,003.04584312,000.19
tournament,uniform,bit flip,0.84593,0.20243,000.17347145,001.69916117,002.01686287,001.02062845,004.94
tournament,uniform,bit flip,0.88735,0.07572,000.00003242,000.01144481,000.01136684,000.19699444,004.08
tournament,uniform,inversion,0.50000,0.20243,000.00000000,000.06423028,000.00000000,000.53269833,000.30
tournament,uniform,bit flip,0.90882,0.11221,000.00325394,000.47048855,000.51875973,000.63019776,004.13
tournament,uniform,inversion,0.57710,0.01059,000.00000000,001.61069679,002.00588608,002.34930015,000.19
tournament,uniform,inversion,0.62000,0.30000,000.00000000,000.00000000,000.00000000,000.38775274,000.31
tournament,uniform,bit flip,0.88735,0.01570,000.00000000,000.47263011,000.99495888,001.12878370,002.07
tournament,uniform,inversion,0.52448,0.01059,000.00000000,001.99094486,002.23287201,002.30177212,000.19
tournament,uniform,bit flip,0.93080,0.00587,000.00000000,001.39501262,001.98991776,001.44759214,000.40
tournament,uniform,inversion,0.65036,0.09218,000.00000000,000.32003605,000.00000000,001.00029647,000.26
tournament,uniform,bit flip,0.68220,0.00220,000.00000000,002.36888742,002.47153664,002.40554738,000.29
tournament,uniform,inversion,0.66609,0.00220,000.01319122,003.06616712,003.61326885,002.63160491,000.22
tournament,uniform,inversion,0.51209,0.00587,000.00000000,003.09985828,003.42726135,003.04191184,000.21
tournament,uniform,inversion,0.63500,0.00715,000.00000000,002.48376036,003.05922127,002.70736456,000.22
tournament,uniform,bit flip,1.00000,0.09218,000.00016022,000.11704137,000.08876991,000.46357840,002.29
tournament,uniform,inversion,0.60536,0.02326,000.00000000,001.22302389,001.24172497,001.79857063,000.23
tournament,uniform,bit flip,1.00000,0.01570,000.00000000,000.67766774,001.23576736,001.09560025,001.49
tournament,uniform,bit flip,0.80645,0.00180,000.00000000,002.14599490,002.23568344,002.32563162,000.26
tournament,uniform,inversion,0.66609,0.01911,000.00000000,001.18599343,001.23580742,001.60568368,000.22
tournament,uniform,bit flip,0.90882,0.00267,000.00000000,001.58358502,001.99495888,001.75347030,000.31
tournament,uniform,inversion,0.60536,0.20243,000.00000000,000.00000010,000.00000000,000.51809138,000.27
tournament,uniform,bit flip,0.90882,0.02326,000.00000000,000.42661458,000.00175381,001.14262915,001.73
tournament,uniform,inversion,0.57710,0.07572,000.00000000,000.49697408,000.99495888,001.01769269,000.22
tournament,uniform,inversion,0.50000,0.00396,000.00032425,003.77015495,004.98205233,003.25411820,000.21
tournament,uniform,inversion,0.56347,0.05109,000.00000000,000.50490350,000.99495888,001.15924633,000.24
tournament,uniform,inversion,0.63500,0.06220,000.00000000,000.58640963,000.99495888,001.24961364,000.24
tournament,uniform,inversion,0.52448,0.09218,000.00000000,000.48294505,000.99495888,001.08585942,000.22
tournament,uniform,bit flip,0.84593,0.05109,000.00000000,000.00030813,000.00031567,000.21219437,001.75
tournament,uniform,inversion,0.52448,0.00122,000.00439072,004.34824276,005.07468987,003.66343617,000.22
tournament,uniform,inversion,0.50000,0.02832,000.00000000,001.10041702,001.23590279,001.61366260,000.22
tournament,uniform,inversion,0.66609,0.16629,000.00000000,000.04451308,000.00000000,000.66688347,000.26
tournament,uniform,inversion,0.55016,0.00325,000.99640083,003.81961751,005.00831985,002.70457935,000.19
tournament,uniform,inversion,0.68220,0.00396,000.01192474,003.07968497,003.46240997,002.38375998,000.22
tournament,uniform,inversion,0.59106,0.00180,000.19774055,004.17082930,005.39639759,003.08338213,000.19
tournament,uniform,inversion,0.68220,0.03448,000.00000000,000.80722886,001.23576736,001.66868091,000.23
tournament,uniform,bit flip,0.88735,0.00100,000.00000000,001.97685814,002.23188210,001.94922745,000.27
tournament,uniform,inversion,0.53717,0.13660,000.00000000,000.12507324,000.00000000,000.58788800,000.27
tournament,uniform,inversion,0.65036,0.00148,000.72171974,003.69113398,004.53431034,002.54059505,000.19
tournament,uniform,inversion,0.53717,0.01911,000.00000000,001.67402649,001.99499702,002.19989991,000.19
tournament,uniform,bit flip,0.71561,0.06220,000.00000000,000.00110404,000.00139809,000.22023472,002.27
tournament,uniform,bit flip,0.66609,0.00100,000.00000000,002.28689718,002.47153664,002.07703042,000.26
tournament,uniform,bit flip,0.97637,0.05109,000.00000381,000.00042827,000.00037861,000.18086302,002.46
tournament,uniform,inversion,0.55016,0.02832,000.00000000,001.07211518,001.23583031,001.73277986,000.20
tournament,uniform,bit flip,0.66609,0.09218,000.00009918,000.09242018,000.06822586,000.44766146,002.37
tournament,uniform,inversion,0.62000,0.00482,000.00000000,002.85700655,003.14786625,002.65279126,000.19
tournament,uniform,inversion,0.60536,0.00325,000.01999664,003.51722383,004.22559071,002.54615021,000.19
tournament,uniform,bit flip,0.95331,0.04197,000.00000000,000.00008602,000.00005054,000.45515618,002.16
tournament,uniform,inversion,0.59106,0.01570,000.00000000,001.38537240,001.60691071,002.71018648,000.22
tournament,uniform,bit flip,0.78740,0.06220,000.00000000,000.00153525,000.00136948,000.03991178,002.46
tournament,uniform,inversion,0.53717,0.00220,000.33068085,004.22816181,004.99610329,003.26535177,000.22
tournament,uniform,inversion,0.59106,0.13660,000.00000000,000.12513009,000.00000000,000.67323238,000.25
tournament,uniform,inversion,0.56347,0.00715,000.00000000,002.58258629,002.83187103,002.89279056,000.22
tournament,uniform,bit flip,0.82595,0.02832,000.00000000,000.33736947,000.00000763,000.99734032,002.24
tournament,uniform,bit flip,1.00000,0.00148,000.00000000,001.95415533,002.23072720,001.91853440,000.28
tournament,uniform,inversion,0.51209,0.06220,000.00000000,000.46586198,000.99495888,001.21286726,000.21
tournament,uniform,inversion,0.55016,0.24644,000.00000000,000.00000010,000.00000000,000.41247132,000.29
tournament,uniform,inversion,0.68220,0.30000,000.00000000,000.00000000,000.00000000,000.59261447,000.33
tournament,uniform,bit flip,0.82595,0.20243,000.20566559,001.59551156,001.82556534,000.82444024,002.80
tournament,uniform,inversion,0.57710,0.00122,000.05671692,004.59976435,005.60821819,003.31150079,000.19
tournament,uniform,inversion,0.65036,0.01290,000.00000000,001.64496779,002.01496029,001.93922424,000.22
tournament,uniform,inversion,0.62000,0.04197,000.00000000,000.75576890,001.00002670,001.63670123,000.24
tournament,uniform,inversion,0.57710,0.01290,000.00000000,001.50912964,001.99058151,002.27571273,000.20
tournament,uniform,inversion,0.63500,0.00100,000.25803566,004.07291317,004.96621513,002.98914433,000.20
tournament,uniform,inversion,0.52448,0.01290,000.00000000,001.58174539,001.99748135,001.93805993,000.20
tournament,uniform,inversion,0.50000,0.24644,000.00000000,000.00000002,000.00000000,000.38718233,000.32
tournament,uniform,inversion,0.55016,0.30000,000.00000000,000.00000000,000.00000000,000.36725637,000.32
tournament,uniform,bit flip,0.80645,0.11221,000.00562859,000.42381364,000.40871143,000.51766527,002.63
tournament,uniform,inversion,0.69871,0.00715,000.00000000,002.43167925,003.04122925,002.29588127,000.19
tournament,uniform,inversion,0.65036,0.11221,000.00000000,000.25956625,000.00000000,000.68848002,000.26
tournament,uniform,inversion,0.69871,0.06220,000.00000000,000.49092168,000.99495888,000.91873366,000.23
tournament,uniform,inversion,0.66609,0.00267,000.58822060,003.30816960,004.00489807,002.70448804,000.22
tournament,uniform,inversion,0.51209,0.00715,000.00000000,002.74944568,003.25516605,002.70606804,000.22
tournament,uniform,inversion,0.63500,0.00870,000.00000000,002.49463224,002.94147301,002.41371512,000.22
tournament,uniform,bit flip,0.93080,0.00715,000.00000000,001.20093417,001.23576927,001.81906390,000.44
tournament,uniform,bit flip,0.86640,0.07572,000.00001335,000.01027341,000.00765991,000.22806965,002.05
tournament,uniform,bit flip,0.95331,0.01290,000.00000000,000.81964284,001.23576736,001.00251937,001.65
tournament,uniform,bit flip,0.69871,0.20243,000.04506493,001.50301766,001.91323090,000.92345428,003.42
tournament,uniform,inversion,0.71561,0.00148,000.33515358,004.00928068,005.04061651,002.93379784,000.19
tournament,uniform,inversion,0.60536,0.02832,000.00000000,000.95506084,001.23576736,001.33411646,000.23
tournament,uniform,bit flip,0.76880,0.30000,000.42420959,002.39367151,002.58491802,000.98495352,003.72
tournament,uniform,bit flip,0.93080,0.03448,000.00000000,000.08447902,000.00001621,000.79409879,001.68
tournament,uniform,inversion,0.66609,0.02326,000.00000000,001.03782046,001.23576736,001.74399638,000.23
tournament,uniform,bit flip,0.75065,0.20243,000.21898651,001.70143509,002.05676842,000.99101126,002.86
tournament,uniform,inversion,0.60536,0.24644,000.00000000,000.00000000,000.00000000,000.41355729,000.30
tournament,uniform,bit flip,0.90882,0.00325,000.00000000,001.66170275,002.00000000,001.91968012,000.33
tournament,uniform,inversion,0.71561,0.01290,000.00000000,001.30341029,001.40656757,001.70518339,000.21
tournament,uniform,inversion,0.57710,0.09218,000.00000000,000.34597132,000.00023079,000.94449365,000.23
tournament,uniform,inversion,0.50000,0.00482,000.00155258,003.62575197,004.52263260,003.13639593,000.22
tournament,uniform,inversion,0.52448,0.00148,000.00919724,004.24552441,005.12002802,003.02831697,000.22
tournament,uniform,inversion,0.52448,0.11221,000.00000000,000.16256578,000.00000000,000.70494634,000.24
tournament,uniform,inversion,0.56347,0.06220,000.00000000,000.51653683,000.99495888,001.18396056,000.25
tournament,uniform,inversion,0.63500,0.07572,000.00000000,000.31809288,000.00000000,001.03033149,000.26
tournament,uniform,inversion,0.50000,0.03448,000.00000000,000.79460287,000.99995518,001.61095572,000.24
tournament,uniform,inversion,0.55016,0.00396,001.03734589,003.84774542,004.83996773,002.66438365,000.20
tournament,uniform,inversion,0.59106,0.00220,000.18877602,004.13563108,005.09468746,003.33014679,000.19
tournament,uniform,inversion,0.66609,0.20243,000.00000000,000.12608680,000.00000000,000.55921155,000.29
tournament,uniform,inversion,0.68220,0.00482,000.00033188,002.27396727,002.48542690,002.64570880,000.22
tournament,uniform,inversion,0.65036,0.00180,000.00108147,004.12155628,005.11457205,003.00700450,000.19
tournament,uniform,inversion,0.68220,0.04197,000.00000000,000.57936376,000.99495888,001.24758923,000.24
tournament,uniform,inversion,0.53717,0.02326,000.00000000,001.27241862,001.23578358,001.83418536,000.20
tournament,uniform,bit flip,0.88735,0.00122,000.00000000,001.94074094,002.23576832,002.07779384,000.28
tournament,uniform,inversion,0.53717,0.16629,000.00000000,000.07573841,000.00000000,000.68639636,000.29
tournament,uniform,inversion,0.55016,0.03448,000.00000000,000.92216414,001.23576736,001.62556577,000.21
tournament,uniform,inversion,0.60536,0.00396,000.00000763,003.32730150,003.88207817,002.61998343,000.20
tournament,uniform,inversion,0.62000,0.00587,000.00009155,002.47671676,002.47683430,002.16140771,000.20
tournament,uniform,inversion,0.71561,0.11221,000.00000000,000.16174516,000.00000000,000.67828041,000.27
tournament,uniform,bit flip,0.66609,0.00122,000.00000000,002.65447426,002.99479389,002.54701805,000.28
tournament,uniform,inversion,0.73292,0.00267,000.00000000,003.18216038,003.52852535,002.66612864,000.23
tournament,uniform,inversion,0.59106,0.01911,000.00000000,001.30381596,001.33201694,001.91033959,000.23
tournament,uniform,bit flip,0.97637,0.01059,000.00000000,000.91577131,001.23576736,001.33576429,002.06
tournament,uniform,inversion,0.53717,0.00267,000.31883240,003.59942317,003.93709564,002.88900137,000.22
tournament,uniform,inversion,0.56347,0.00870,000.00000000,002.07177305,002.35605335,002.17931294,000.22
tournament,uniform,inversion,0.73292,0.02326,000.00000000,001.02320051,001.23576736,001.52300072,000.24
