objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00490415,000.00433540,000.09023592,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00000885,000.00000381,000.00025627,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00314684,000.00224209,000.08341059,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00199432,000.00109673,000.01248780,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.11094,000.00016975,000.03249338,000.03519630,000.25415507,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00000467,000.00000381,000.00015647,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00049789,000.00036621,000.00395554,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00002964,000.00000000,000.39983565,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.20375,000.00000000,000.00001092,000.00000763,000.00008761,000.31
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00001759,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00007617,000.00003338,000.00201289,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.26861,000.01030922,000.85063106,001.10743141,000.66154343,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.18159851,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00071056,000.00055408,000.00691905,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000489,000.00000381,000.00008401,000.42
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00124283,000.00082207,000.01679548,000.40
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.22757,000.00000000,000.00002017,000.00002003,000.00013689,000.45
Tournament (k=2),Blend,Uniform,0.81408,0.30000,000.03963280,001.03623891,001.25208950,000.75117546,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00332570,000.00209618,000.01957343,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00106194,000.00084400,000.00873158,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00016105,000.00011826,000.00162093,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00026176,000.00022793,000.00183991,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.09949650,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.01087804,000.00929356,000.14593959,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.02234,000.00000000,000.00010333,000.00000000,000.31658182,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.21533,000.00000000,000.00000896,000.00000763,000.00009939,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.02166186,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.11724,000.00069046,000.07418265,000.09091854,000.21398099,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00000000,000.00000441,000.00000381,000.00004400,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00015626,000.00012779,000.00171441,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00050161,000.00038147,000.00250867,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.01184070,000.00757599,000.10725866,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02786,000.00000000,000.00401576,000.00172997,000.10905755,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04336,000.00000000,000.00158589,000.00131702,000.01280353,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00126803,000.00082207,000.09897577,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00089836,000.00087070,000.00803654,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00009205,000.00006485,000.00304953,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.03112,000.00000000,000.00002670,000.00000000,000.31900552,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00037827,000.00028229,000.00345646,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02495,000.00000000,000.00604823,000.00761986,000.06007699,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00000958,000.00000000,000.32564992,000.18
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00127494,000.00064659,000.00711674,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00506830,000.00346947,000.07157340,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00038753,000.00023937,000.00269888,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.21533,000.00000000,000.00001693,000.00001526,000.00054498,000.37
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.13930054,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00661683,000.00334644,000.14275172,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.21533,000.00000000,000.00000925,000.00000763,000.00010792,000.38
Tournament (k=2),Blend,Uniform,0.91073,0.13095,000.00342941,000.08852422,000.08928108,000.30486083,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.19280,000.00000000,000.00000873,000.00000763,000.00007278,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000010,000.00000000,000.31830993,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00051632,000.00028515,000.00414188,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.02234,000.00000000,000.00000012,000.00000000,000.36442074,000.17
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00031879,000.00028801,000.00197606,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00259042,000.00152206,000.05497101,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00309259,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00012691,000.00009346,000.00156818,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.30000,000.00009346,000.00220084,000.00233936,000.01159361,000.39
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.02727699,000.77845740,001.04368019,000.55374485,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00025485,000.00016499,000.00370768,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.11724,000.00000000,000.00004375,000.00003815,000.00101005,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.18243,000.00000000,000.00001380,000.00001144,000.00012463,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00708125,000.00459099,000.14292699,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.01842117,000.28524014,000.30273819,000.50185615,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00605257,000.00569153,000.11254957,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00172477,000.00142670,000.01357085,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.17475715,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.01329994,000.44855875,000.51684284,000.56997389,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00697613,000.00743484,000.12601611,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00003536,000.00002098,000.00031501,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.22757,000.00000000,000.00002460,000.00002670,000.00012477,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00024238,000.00019455,000.00302605,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00653622,000.00339222,000.04995430,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.20375,000.00000000,000.00000651,000.00000381,000.00005718,000.33
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00069377,000.00056458,000.01003108,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.18243,000.00000000,000.00001070,000.00000858,000.00009056,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00000381,000.00048635,000.00042534,000.00242530,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00333011,000.00287342,000.04258761,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.17262,000.00000000,000.00000098,000.00000000,000.00004604,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00172293,000.00160694,000.01045067,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00807688,000.00652504,000.10783055,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00711787,000.00686932,000.13123097,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.16334,000.01049423,000.32661995,000.36290741,000.46994168,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00004768,000.00194821,000.00205421,000.00566155,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00016844,000.00015545,000.00063300,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00435600,000.00319004,000.07617853,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00276155,000.00259304,000.03227685,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.12391,000.00000000,000.00003211,000.00001717,000.00047067,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00005748,000.00005627,000.00025487,000.40
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00020529,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00337722,000.00202942,000.02450509,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.15456,000.00000000,000.00000463,000.00000381,000.00010815,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00042131,000.00026798,000.00816514,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00000360,000.00000191,000.00007108,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.14007221,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00372024,000.00307941,000.07078602,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00297923,000.00139236,000.02261826,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11094,000.00000000,000.00009880,000.00009632,000.00124577,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.02000,000.00000000,000.00000765,000.00000000,000.38889673,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00096915,000.00063419,000.00964027,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.13933155,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00200973,000.00177097,000.02182564,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00292368,000.00265312,000.01717820,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000415,000.00000381,000.00018478,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.24050,000.00000000,000.00006154,000.00005627,000.00026913,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00006182,000.00005054,000.00082730,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00028896,000.00020981,000.00382646,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00564392,000.00375462,000.03332848,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00282304,000.00210190,000.10144158,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.12391,000.00306702,000.10384665,000.11360455,000.40237913,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13095,000.00000000,000.00003526,000.00003242,000.00040403,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00526621,000.00356388,000.03938914,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00031486,000.00019169,000.00257269,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00290039,000.00206566,000.02143472,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00149596,000.00110912,000.01771429,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04582,000.00000000,000.00177610,000.00177765,000.01302752,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000944,000.00000572,000.00006921,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00403953,000.00370026,000.03348521,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000124,000.00000000,000.25385278,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.18243,000.00000000,000.00000088,000.00000000,000.00001651,000.35
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00094204,000.00068188,000.00899872,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00056572,000.00043297,000.00424951,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000000,000.00015423,000.00016785,000.00061703,000.39
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00115464,000.00082016,000.00764626,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00732529,000.00586605,000.05562005,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00009673,000.00008678,000.00104725,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00247943,000.00166321,000.04561889,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00066226,000.00051498,000.00792332,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00124011,000.00110054,000.01490057,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.01084769,000.00932884,000.06625286,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000918,000.00000000,000.35213685,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00239248,000.00138760,000.06385112,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00051444,000.00046349,000.00268789,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00445809,000.00384998,000.03235463,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.01066341,000.00994778,000.16765492,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.13839,000.00267601,000.11165199,000.12550735,000.32775131,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00020175,000.00013065,000.00163259,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00044827,000.00037098,000.00313972,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000010,000.00000000,000.13941933,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00000000,000.00002735,000.00002670,000.00016649,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00003171,000.00002384,000.00057163,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00398047,000.00310516,000.01948696,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00622559,000.00545502,000.09255858,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00052009,000.00052834,000.00185503,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00886981,000.00727177,000.15420882,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.07226753,000.93666494,001.13347054,000.65738469,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00053861,000.00045395,000.00492400,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06746,000.00000000,000.00054996,000.00063610,000.01028700,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00011139,000.00006771,000.00115253,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01205244,000.01095772,000.06149723,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001857,000.00001335,000.00029315,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00000000,000.00000799,000.00000381,000.00008446,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00044465,000.00044441,000.00513016,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00001945,000.00001526,000.00027392,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00006683,000.00004292,000.00046301,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00476785,000.00487041,000.10122352,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00043085,000.00041008,000.00497178,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00153902,000.00092506,000.00960918,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00292795,000.00214195,000.03759155,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01025686,000.00759506,000.14915471,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.24050,000.00000000,000.00006576,000.00005245,000.00029104,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00300663,000.00263023,000.01488964,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00000992,000.00000858,000.00012229,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.02361,000.00000000,000.00004468,000.00000000,000.35455158,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.19280,000.00000000,000.00000689,000.00000668,000.00013493,000.34
Tournament (k=2),Blend,Uniform,0.96328,0.17262,000.00759888,000.39296916,000.38091755,000.53058916,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00000954,000.00120592,000.00135231,000.00433391,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.18243,000.00000000,000.00000150,000.00000000,000.00002911,000.33
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00058727,000.00064850,000.00479351,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00070434,000.00073624,000.00341882,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00348718,000.00247478,000.03675338,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00009484,000.00004101,000.00190757,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00097766,000.00076866,000.01261831,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000000,000.00034943,000.00039864,000.00118703,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00290468,000.00199127,000.04571781,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00006049,000.00004196,000.00071410,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00463350,000.00429630,000.04810012,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.20375,000.00000000,000.00001183,000.00001144,000.00013234,000.35
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00033937,000.00029564,000.00363141,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00002327,000.00001526,000.00028454,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00001719,000.00001526,000.00025586,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.10023530,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00215688,000.00000000,000.42104629,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000315,000.00000191,000.00005966,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00015092,000.00012970,000.00068359,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00007298,000.00003529,000.00391646,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00085444,000.00054169,000.01437061,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.26861,000.00000954,000.00044556,000.00045681,000.00192193,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00159502,000.00116730,000.01089507,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00359447,000.00363636,000.01982010,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.02945,000.00000000,000.00000014,000.00000000,000.24775413,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00060517,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00354006,000.00320148,000.01738518,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000560,000.00000477,000.00005337,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.13095,000.00451279,000.11618982,000.12683582,000.35342681,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00387440,000.00243664,000.10590740,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00012991,000.00007820,000.00095841,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00234635,000.00225163,000.04391826,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00005345,000.00004292,000.00046968,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00131998,000.00098991,000.00887169,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00215089,000.00179482,000.01835774,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00002389,000.00002098,000.00024721,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13839,000.00000000,000.00004480,000.00003052,000.00068515,000.39
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00235643,000.00231743,000.01063892,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000098,000.00000000,000.00007484,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00126793,000.00096321,000.01137574,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00008969,000.00007248,000.00076302,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00005741,000.00003338,000.00040526,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000074,000.00000000,000.00005376,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00486021,000.00272465,000.09884055,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00057306,000.00036335,000.00554546,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00602212,000.00510216,000.04539097,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00301738,000.00243282,000.04380044,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.14219974,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000110,000.00000000,000.29845163,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.28387,000.00000381,000.00142789,000.00138187,000.00330597,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00489445,000.00384140,000.03676547,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00768681,000.00567341,000.04778169,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00056822,000.00056458,000.00348239,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00003216,000.00002384,000.00028427,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00021830,000.00014687,000.00150869,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.14162464,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.14625,000.00717354,000.16106716,000.19170761,000.37505308,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00001009,000.00000572,000.00009093,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00952978,000.00608826,000.12028612,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00134456,000.00102043,000.01830701,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00455620,000.00427055,000.07889177,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00004063,000.00002956,000.00032004,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00219891,000.00228977,000.01488098,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00039160,000.00040245,000.00497612,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00008090,000.00009060,000.00037814,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00511460,000.00587463,000.10261166,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00365083,000.00203323,000.02477721,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00022705,000.00014687,000.00277889,000.27
