objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.59901,0.35011,000.00000000,000.53879821,000.99495792,000.73523855,000.41
0.50,0.59901,0.11960,000.18890667,002.08129263,002.43941069,001.23239195,000.45
0.50,1.46605,0.35011,000.00000000,000.10271578,000.09363365,000.29413810,000.46
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16972555,000.43
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.37430939,000.35
0.50,0.59901,0.59901,000.00000000,000.80597848,000.99495792,000.98169827,000.52
0.50,1.46605,3.00000,000.00000000,000.00000008,000.00000000,000.00051657,000.41
0.50,1.46605,1.75344,000.00000000,000.08084401,000.00000000,000.47881988,000.41
0.50,1.75344,0.14305,000.03613853,001.46337485,001.72840595,000.71676368,000.44
0.50,1.02485,0.10000,000.09954357,002.63472033,003.05050755,001.40233564,000.60
0.50,1.02485,0.17109,000.00366783,001.02813089,001.19004679,000.80431288,000.63
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18285270,000.39
0.50,1.75344,0.41874,000.00000000,000.02672818,000.01544809,000.26810804,000.45
0.50,1.02485,1.46605,000.00000000,000.44151291,000.99495697,000.79208475,000.51
0.50,1.75344,0.24475,000.00003242,000.51064366,000.69446850,000.43116578,000.55
0.50,0.71643,0.14305,000.01034069,001.61990798,001.97366428,001.10489881,000.42
0.50,1.02485,0.85687,000.00000000,000.22458258,000.00000000,000.52615649,000.44
0.50,1.46605,0.14305,000.09779549,001.53522837,001.90333652,000.74978840,000.64
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.24528243,000.36
0.50,1.02485,2.50828,000.00000000,000.14924915,000.00000000,000.56075025,000.38
0.50,1.02485,0.50083,000.00000000,000.00027912,000.00000095,000.36754397,000.51
0.50,2.09717,0.17109,000.00301838,001.09594619,001.20574665,000.56184810,000.54
0.50,2.09717,0.29272,000.00000000,000.25669208,000.31145382,000.36052549,000.45
0.50,0.71643,0.24475,000.00000000,000.54952347,000.99517393,000.87073529,000.48
0.50,2.09717,2.50828,000.00000000,000.00000013,000.00000000,000.10069512,000.46
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00003007,000.39
0.50,2.50828,0.35011,000.00000000,000.02153855,000.01133394,000.26800054,000.43
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.25386044,000.71
0.50,1.22576,0.20463,000.00045681,000.65076840,000.84240961,000.55870128,000.53
0.50,0.71643,0.41874,000.00000000,000.37845010,000.36517191,000.70662367,000.43
0.50,0.85687,0.10000,000.02963352,002.61242771,003.11381745,001.47658837,000.41
0.50,1.02485,0.29272,000.00000191,000.15411396,000.14055300,000.43293795,000.76
0.50,1.22576,1.75344,000.00000000,000.26117620,000.00000000,000.71122259,000.32
0.50,0.71643,2.09717,000.00000000,000.57831872,000.99495697,001.09217799,000.50
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.38288584,000.82
0.50,2.50828,0.11960,000.49428082,001.57297671,001.82042885,000.73516250,000.61
0.50,2.09717,0.10000,000.31386089,002.08505654,002.34006691,001.08660018,000.88
0.50,1.02485,0.20463,000.00285530,000.71726453,000.95060062,000.58010393,000.44
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.17012055,000.76
0.50,0.71643,1.22576,000.00000000,000.86436892,000.99495792,001.29359782,000.60
0.50,2.50828,3.00000,000.00001431,000.09535953,000.09438705,000.31927860,000.43
0.50,2.50828,0.20463,000.00090218,000.66556776,000.99644566,000.46467257,000.70
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000230,000.68
0.50,2.09717,0.50083,000.00000000,000.00002393,000.00000095,000.19805373,000.86
0.50,1.22576,0.11960,000.32023621,002.16217184,002.38137245,001.17701828,000.75
0.50,0.85687,2.50828,000.00000000,000.28004745,000.00000000,000.75065577,000.33
0.50,3.00000,0.14305,000.00654793,000.85233796,001.05083656,000.49080509,000.50
0.50,1.22576,1.02485,000.00000000,000.12439904,000.00000000,000.50496936,000.54
0.50,3.00000,0.24475,000.00000191,000.04926130,000.03903770,000.31420830,000.45
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.11746827,000.56
0.50,0.85687,1.46605,000.00000000,000.72756231,000.99495792,000.87256181,000.41
0.50,1.22576,2.09717,000.00000000,000.11213295,000.00000000,000.47706780,000.35
0.50,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26312554,000.49
0.50,0.85687,0.29272,000.00000000,000.22471878,000.16728020,000.65272725,000.42
0.50,0.85687,0.85687,000.00000000,000.50992948,000.99495792,000.71552157,000.44
0.50,1.22576,0.35011,000.00000000,000.09819291,000.08794069,000.35593301,000.65
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.09899602,000.50
0.50,3.00000,2.09717,000.00000191,000.00201442,000.00148535,000.10386432,000.46
0.60,0.10000,0.29272,000.00000000,001.30625319,001.98991489,001.44490385,000.30
0.50,1.02485,0.35011,000.00000000,000.04861438,000.02712154,000.37945426,000.43
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00009471,000.51
0.50,3.00000,0.41874,000.00000000,000.00000060,000.00000000,000.00671561,000.55
0.60,0.10000,0.10000,000.00004292,000.95681161,001.08415985,000.93985707,000.48
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07017707,000.54
0.50,0.85687,0.50083,000.00000000,000.20035808,000.00002003,000.59138632,000.39
0.60,0.10000,0.50083,000.00000000,001.49867511,001.98991585,001.61661220,000.30
0.50,1.46605,0.24475,000.00165939,000.51687884,000.63589430,000.41679302,000.47
0.60,0.10000,0.17109,000.00000000,001.03864551,000.99495983,001.06278968,000.52
0.60,0.10000,0.85687,000.00000000,001.74739432,001.98991585,001.88212669,000.38
0.50,1.46605,1.22576,000.00000000,000.04361323,000.00000000,000.47710422,000.37
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625629,000.40
0.50,1.46605,0.41874,000.00000000,000.01538034,000.00487709,000.24582843,000.44
0.60,0.10000,1.46605,000.00000000,001.38672173,001.98991489,001.80959153,000.42
0.50,1.75344,0.10000,000.06089878,002.40642357,002.78196621,001.22350025,000.43
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19497105,000.38
0.50,1.75344,0.17109,000.05563354,001.15852070,001.25465965,000.54354012,000.42
0.50,1.02485,1.75344,000.00000000,000.40420136,000.99495697,000.67510611,000.33
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.40729931,000.44
0.60,0.11960,0.20463,000.00000000,000.96510190,000.99495792,001.11547923,000.34
0.60,0.11960,0.11960,000.00004578,000.89543694,001.02864265,001.03245413,000.36
0.50,1.02485,0.11960,000.36660290,002.23255873,002.44575882,001.21694589,000.44
0.60,0.10000,0.59901,000.00000000,001.75983107,001.98991585,001.80983067,000.32
0.50,1.02485,1.02485,000.00000000,000.42907900,000.99495697,000.68644655,000.37
0.50,1.75344,0.50083,000.00000000,000.00005392,000.00000095,000.13149533,000.46
0.50,1.02485,0.59901,000.00000000,000.00013740,000.00000000,000.39775991,000.38
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.28031284,000.40
0.50,1.46605,0.17109,000.00866699,001.09130549,001.24884844,000.62301898,000.43
0.50,1.75344,0.29272,000.00001526,000.33503127,000.42001581,000.36698517,000.46
0.60,0.10000,2.50828,000.00000000,000.65915900,000.99495792,001.23194075,000.53
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.13928632,000.45
0.50,2.09717,0.20463,000.00452805,000.81598520,001.03512049,000.48790222,000.52
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017765,000.39
0.60,0.11960,0.35011,000.00000000,001.35563254,001.98991489,001.49230206,000.42
0.60,0.11960,1.02485,000.00000000,001.49243593,001.98991585,001.59627104,000.28
0.60,0.11960,0.59901,000.00000000,001.58571362,001.98991585,001.67021775,000.30
0.50,2.09717,0.35011,000.00000000,000.07832513,000.06897783,000.31850374,000.46
0.50,2.09717,3.00000,000.00000095,000.00508489,000.00413990,000.11465728,000.45
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.40341815,000.33
0.60,0.11960,1.75344,000.00000000,001.18151152,000.99495888,001.32833338,000.30
0.50,1.22576,0.24475,000.00172520,000.36566061,000.46322727,000.39432248,000.52
0.60,0.11960,3.00000,000.00000000,000.13058814,000.00000000,000.48311847,000.45
0.50,0.85687,0.17109,000.00629520,001.11369777,001.29177141,000.99668664,000.52
0.50,3.00000,0.10000,000.11071301,001.20354402,001.24742985,000.61717415,000.47
0.50,2.09717,0.11960,000.12736130,001.65933871,002.00045681,000.78860503,000.50
0.60,0.14305,0.14305,000.00000000,000.79261172,000.99674368,001.07695627,000.43
0.60,0.14305,0.24475,000.00000000,001.03226805,000.99495792,001.20487070,000.33
0.50,2.50828,0.24475,000.00024319,000.42748469,000.50647640,000.42226416,000.53
0.60,0.14305,0.71643,000.00000000,001.64168036,001.98991585,001.67093563,000.33
0.60,0.14305,1.22576,000.00000000,001.41781414,001.98991489,001.50205624,000.30
0.60,0.10000,0.35011,000.00000000,001.45514631,001.98991537,001.67308939,000.31
0.50,1.22576,1.22576,000.00000000,000.19286832,000.00000000,000.55204594,000.42
0.50,2.50828,0.41874,000.00000000,000.00028775,000.00002146,000.18336970,000.76
0.50,3.00000,0.17109,000.00000191,000.57076514,000.98566818,000.53204459,000.46
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929364,000.67
0.50,3.00000,0.29272,000.00000000,000.00616034,000.00311995,000.23018250,000.48
0.60,0.17109,0.10000,000.00053787,001.06198192,001.24219179,001.05702269,000.41
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13964614,000.84
0.60,0.14305,0.41874,000.00000000,001.29966521,001.98991489,001.40112233,000.56
0.60,0.14305,2.09717,000.00000000,000.97630155,000.99495792,001.42351055,000.52
0.50,2.50828,0.14305,000.04072857,001.27505958,001.36604357,000.61081511,000.86
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12093830,000.79
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07128791,000.83
0.50,1.46605,1.46605,000.00000000,000.08115993,000.00000000,000.49111164,000.35
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.31733581,000.64
0.50,3.00000,2.50828,000.00007725,000.08137898,000.09350777,000.27408427,000.61
0.50,1.22576,0.14305,000.11188507,001.58684301,001.89347315,000.86713219,000.77
0.50,1.46605,0.29272,000.00000286,000.23389693,000.27691126,000.32621527,000.46
0.50,2.50828,2.09717,000.00000000,000.00000007,000.00000000,000.07020035,000.70
0.60,0.10000,0.11960,000.00000000,000.97514230,001.04474688,000.97065580,000.47
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26981974,000.39
0.50,1.46605,0.10000,000.06509209,002.50399542,002.85577750,001.34098017,000.69
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07017809,000.57
0.60,0.10000,1.75344,000.00000000,001.10688972,000.99495888,001.52035677,000.37
0.60,0.17109,0.17109,000.00000000,000.88840359,000.99527073,001.06439412,000.54
0.60,0.10000,0.20463,000.00000000,001.11932683,000.99495888,001.16217625,000.48
0.60,0.11960,0.24475,000.00000000,001.11311138,000.99495888,001.23648894,000.32
0.60,0.10000,0.71643,000.00000000,001.43025112,001.98991585,001.75304627,000.29
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.09899694,000.57
0.60,0.10000,1.02485,000.00000000,001.56705832,001.98991585,001.57994688,000.51
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.33851105,000.39
0.50,1.46605,0.50083,000.00000000,000.00011517,000.00000381,000.22073752,000.49
0.60,0.17109,0.50083,000.00000000,001.27478886,001.98991489,001.83562911,000.34
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000993,000.60
0.50,1.75344,0.11960,000.04404736,001.85464633,002.08326578,000.82456511,000.44
0.50,1.22576,0.41874,000.00000000,000.00996649,000.00191641,000.28952602,000.83
0.60,0.11960,0.14305,000.00000000,000.80531710,000.99573088,001.04149187,000.42
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.25385848,000.44
0.50,1.75344,0.20463,000.01014805,000.78471959,001.01945972,000.44100046,000.55
0.60,0.17109,0.29272,000.00000000,001.16947508,000.99495888,001.31813610,000.53
0.60,0.17109,1.46605,000.00000000,001.39294028,001.98991489,001.55337715,000.30
0.60,0.17109,0.85687,000.00000000,001.54840267,001.98991585,001.44072247,000.41
0.60,0.11960,0.41874,000.00000000,001.49872494,001.98991585,001.74678588,000.31
0.60,0.17109,2.50828,000.00000000,000.57210028,000.99495792,001.08537066,000.32
0.60,0.11960,1.22576,000.00000000,001.43025160,001.98991489,001.72936726,000.33
0.60,0.11960,0.71643,000.00000000,001.63546145,001.98991585,001.87778246,000.33
0.60,0.10000,3.00000,000.00000000,000.12437735,000.00000000,000.60060847,000.35
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15533772,000.38
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.18283843,000.47
0.60,0.11960,2.09717,000.00000000,001.02604938,000.99495792,001.24658883,000.32
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.36418006,000.37
0.50,2.09717,0.24475,000.00396729,000.51940739,000.64198065,000.39529487,000.44
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16976696,000.45
0.50,1.75344,0.35011,000.00000000,000.16539331,000.17488956,000.34384763,000.46
0.50,2.50828,0.10000,000.08229828,001.89161813,002.10075998,001.06620872,000.44
0.50,2.09717,0.41874,000.00000000,000.00951737,000.00396585,000.25659296,000.45
0.60,0.20463,0.11960,000.00005341,000.91866744,001.08049870,000.96411598,000.40
0.60,0.20463,0.20463,000.00000000,000.91502678,000.99495935,000.97181427,000.40
0.50,3.00000,0.11960,000.00015068,001.03499365,001.14128733,000.59072572,000.45
0.50,2.09717,0.14305,000.00916576,001.38397110,001.47801161,000.70530343,000.48
0.60,0.14305,0.85687,000.00000000,001.71008325,001.98991585,001.64778054,000.29
0.60,0.14305,1.46605,000.00000000,001.37428498,001.98991489,001.70413804,000.29
0.60,0.20463,0.35011,000.00000000,001.05255771,000.99495792,001.24131644,000.36
0.60,0.10000,0.41874,000.00000000,001.53596592,001.98991585,001.66413879,000.29
0.60,0.14305,0.10000,000.00385571,000.94323647,001.15421247,000.94601977,000.56
0.60,0.14305,0.29272,000.00000000,001.22504115,001.98991489,001.24587440,000.47
0.60,0.14305,0.17109,000.00000000,000.86730832,000.99500179,001.08503914,000.52
0.60,0.14305,0.50083,000.00000000,001.36806619,001.98991489,001.41322529,000.29
0.60,0.20463,0.59901,000.00000000,001.29344463,001.98991489,001.42344105,000.44
0.50,2.50828,0.50083,000.00000000,000.00000005,000.00000000,000.16967450,000.44
0.60,0.14305,2.50828,000.00000000,000.60319269,000.99495697,001.04113340,000.34
0.60,0.17109,0.11960,000.00007725,000.91867733,001.06467390,001.11929142,000.40
0.60,0.20463,1.02485,000.00000000,001.41781402,001.98991585,001.76528537,000.30
0.50,3.00000,0.20463,000.00009155,000.25640756,000.23239613,000.44097331,000.47
0.50,3.00000,0.35011,000.00000000,000.00015057,000.00004196,000.14022490,000.44
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684596,000.46
0.60,0.20463,1.75344,000.00000000,001.10688961,000.99495840,001.47843313,000.34
0.60,0.14305,1.02485,000.00000000,001.50487304,001.98991585,001.52094305,000.31
0.60,0.14305,1.75344,000.00000000,001.18151164,000.99495888,001.59426224,000.34
0.50,2.50828,0.29272,000.00000000,000.17409989,000.13843250,000.37628964,000.71
0.60,0.24475,0.14305,000.00015163,000.79619014,001.01793814,000.77992064,000.44
0.60,0.24475,0.24475,000.00000000,000.82116157,000.99495792,001.26522517,000.41
0.60,0.20463,3.00000,000.00000000,000.13680677,000.00000000,000.54747552,000.47
0.50,1.75344,3.00000,000.00000000,000.00003404,000.00002098,000.00287208,000.64
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.16635051,000.57
0.50,3.00000,3.00000,000.00458527,000.36627105,000.39467907,000.45936415,000.55
0.50,2.50828,0.17109,000.00163364,000.95181721,001.10811186,000.56262672,000.64
0.60,0.20463,0.14305,000.00000000,000.77362382,001.00704813,001.18724167,000.63
0.60,0.24475,0.71643,000.00000000,001.34941053,001.98991537,001.39271855,000.29
0.60,0.24475,2.09717,000.00000000,000.98251998,000.99495792,001.20710170,000.30
0.60,0.11960,0.29272,000.00000000,001.31213260,001.98991489,001.68113554,000.31
0.60,0.17109,0.59901,000.00000000,001.48621774,001.98991585,001.70089126,000.29
0.60,0.24475,0.41874,000.00000000,001.05124712,000.99495792,001.13814616,000.50
0.60,0.24475,1.22576,000.00000000,001.24369621,001.98991489,001.48611355,000.38
0.60,0.10000,0.24475,000.00000000,001.06969523,000.99495792,000.97933388,000.39
0.60,0.29272,0.50083,000.00000000,001.10067213,000.99495792,001.25631809,000.30
0.60,0.10000,2.09717,000.00000000,001.00739396,000.99495792,001.28182614,000.43
0.60,0.17109,0.20463,000.00000000,000.92673695,000.99495792,001.06343853,000.43
0.60,0.29272,0.10000,000.00029850,001.52946007,001.99390936,001.14397359,000.40
0.60,0.10000,0.14305,000.00000000,000.91148692,000.99524260,000.98028100,000.69
0.60,0.10000,1.22576,000.00000000,001.38672173,001.98991489,001.46058190,000.47
0.60,0.17109,1.75344,000.00000000,001.33697391,001.98991489,001.57152188,000.30
0.50,2.50828,2.50828,000.00000000,000.00059727,000.00042582,000.07455141,000.71
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07029251,000.46
0.60,0.11960,0.17109,000.00000000,000.90232909,000.99496078,001.00109684,000.44
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00003552,000.54
0.60,0.29272,0.85687,000.00000000,001.29966307,001.98991489,001.45344675,000.39
0.60,0.11960,0.50083,000.00000000,001.66033530,001.98991585,001.65646982,000.34
0.60,0.29272,0.29272,000.00000000,000.98262596,000.99495792,000.96661961,000.48
0.60,0.17109,0.35011,000.00000000,001.24369931,001.98991489,001.17967379,000.43
0.60,0.11960,0.85687,000.00000000,001.46756268,001.98991537,001.86537242,000.30
0.60,0.11960,1.46605,000.00000000,001.34941077,001.98991489,001.68643737,000.31
0.60,0.17109,1.02485,000.00000000,001.79092348,001.98991585,001.88106775,000.41
0.60,0.29272,1.46605,000.00000000,001.17529297,001.49243641,001.44083440,000.32
0.50,3.00000,1.75344,000.00000000,000.00000446,000.00000238,000.00172814,000.68
0.60,0.17109,3.00000,000.00000000,000.07462199,000.00000000,000.48904976,000.35
0.60,0.29272,0.17109,000.00000000,000.65227431,000.99723291,000.79374754,000.56
0.60,0.29272,2.50828,000.00000000,000.50991547,000.99495697,000.88488352,000.38
0.60,0.11960,2.50828,000.00000000,000.57831872,000.99495697,001.00632238,000.34
0.60,0.35011,1.02485,000.00000000,001.21260381,001.98991489,001.37857342,000.31
0.60,0.35011,1.75344,000.00000000,000.97008306,000.99495792,001.27769732,000.31
0.60,0.35011,0.59901,000.00000000,001.23747873,000.99495888,001.21603727,000.31
0.60,0.35011,0.11960,000.01384258,001.19903851,001.35316992,001.03919327,000.42
0.60,0.35011,0.35011,000.00000000,000.78436327,000.99495792,001.21341395,000.37
0.60,0.35011,0.20463,000.00000000,000.90504551,000.99670887,000.78364682,000.39
0.60,0.35011,3.00000,000.00000000,000.02487409,000.00000000,000.44172093,000.38
0.60,0.14305,0.35011,000.00000000,001.40539813,001.98991489,001.44009757,000.30
0.60,0.20463,0.41874,000.00000000,001.25613332,000.99496365,001.29730952,000.31
0.60,0.20463,0.24475,000.00000000,000.85264194,000.99495792,001.07133257,000.38
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017795,000.39
0.60,0.14305,0.59901,000.00000000,001.47379923,001.98991585,001.73359442,000.29
0.60,0.41874,0.41874,000.00000000,000.87489492,000.99495792,000.99917966,000.37
0.60,0.41874,0.14305,000.00000095,001.08809841,001.24608898,001.02999675,000.41
0.60,0.14305,0.20463,000.00000000,000.96429837,000.99495888,001.18832254,000.37
0.60,0.41874,0.71643,000.00000000,000.97630155,000.99495792,001.04560530,000.37
0.60,0.41874,0.24475,000.00000000,000.61693633,000.99495888,000.90822428,000.47
0.60,0.20463,0.71643,000.00000000,001.53596568,001.98991585,001.65587246,000.40
0.60,0.14305,0.11960,000.00000000,000.86363477,001.04568911,001.06185341,000.52
0.60,0.41874,1.22576,000.00000000,001.21260381,001.98991489,001.26863039,000.30
0.60,0.20463,1.22576,000.00000000,001.41159606,001.98991585,001.64092636,000.31
0.60,0.17109,0.14305,000.00000000,000.88139850,001.01084375,000.97955835,000.37
0.60,0.14305,3.00000,000.00000000,000.15548357,000.00000000,000.54531288,000.40
0.60,0.41874,2.09717,000.00000000,000.67159593,000.99495792,001.04995167,000.35
0.60,0.20463,2.09717,000.00000000,000.95764607,000.99495792,001.56868279,000.31
0.60,0.24475,0.85687,000.00000000,001.27478874,001.98991489,001.45903111,000.31
0.60,0.50083,2.50828,000.00000000,000.33581224,000.00000000,000.74386704,000.33
0.60,0.50083,0.85687,000.00000000,000.99495697,000.99495792,001.29722846,000.33
0.60,0.24475,0.29272,000.00000000,000.98876029,000.99495792,001.04404879,000.38
0.60,0.24475,0.17109,000.00000000,000.80709809,000.99588871,001.03488529,000.38
0.60,0.50083,0.17109,000.00000095,000.80717641,001.04217529,000.80101520,000.40
0.60,0.17109,0.71643,000.00000000,001.40537727,001.98991489,001.49388742,000.29
0.60,0.41874,0.17109,000.00000477,000.81949055,001.05056381,000.88471925,000.40
0.60,0.50083,0.10000,000.11809921,001.85578227,002.18583441,001.27362669,000.60
0.60,0.29272,0.59901,000.00000000,001.24991500,001.49243689,001.39563835,000.30
0.60,0.50083,1.46605,000.00000000,000.96386462,000.99495792,001.33082747,000.56
0.60,0.24475,0.10000,000.01442909,001.39035320,001.75850964,001.11257076,000.58
0.60,0.20463,0.17109,000.00000000,000.85164815,000.99542522,000.98988402,000.57
0.60,0.50083,0.50083,000.00000000,000.70874023,000.99495792,000.85870761,000.63
0.60,0.59901,0.11960,000.00995350,001.40228391,001.59246302,001.05978620,000.59
0.60,0.17109,2.09717,000.00000000,001.07579732,000.99495792,001.37976587,000.30
0.60,0.29272,0.11960,000.00030422,001.07771778,001.30391693,001.21509361,000.40
0.60,0.24475,1.46605,000.00000000,001.31209993,001.98991489,001.38952494,000.44
0.60,0.71643,1.22576,000.00000000,000.66550910,000.99495792,000.83771449,000.30
0.60,0.71643,0.71643,000.00000000,000.42731690,000.99495697,000.71647573,000.33
0.60,0.29272,1.75344,000.00000000,001.15041900,000.99495792,001.29646468,000.29
0.60,0.24475,0.50083,000.00000000,001.22530293,001.01593637,001.25526083,000.53
0.60,0.59901,1.75344,000.00000000,000.75243628,000.99495792,000.93964261,000.39
0.60,0.71643,0.41874,000.00000000,000.15477471,000.00000048,000.51526123,000.39
0.60,0.29272,1.02485,000.00000000,001.38672161,001.98991489,001.32130933,000.41
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.32346523,000.45
0.60,0.17109,0.24475,000.00000000,001.09450662,000.99495888,001.27778864,000.55
0.60,0.59901,0.20463,000.00000191,000.43321076,000.51635218,000.68276119,000.59
0.60,0.29272,3.00000,000.00000000,000.04976055,000.00000000,000.46664447,000.39
0.60,0.50083,0.29272,000.00000000,000.42397517,000.99495697,000.71997511,000.92
0.60,0.71643,0.14305,000.01728153,001.08559859,001.26802826,000.80950028,000.55
0.60,0.59901,1.02485,000.00000000,000.73343289,000.99495792,001.07617998,000.59
0.60,0.20463,0.10000,000.00044250,001.20903957,001.33386707,001.10186887,000.46
0.60,0.17109,1.22576,000.00000000,001.45512509,001.98991585,001.56426013,000.50
0.60,0.35011,2.09717,000.00000000,000.97009009,000.99495792,001.32361865,000.34
0.60,0.85687,0.10000,000.10884476,001.97042370,002.26138973,001.16768968,000.45
0.60,0.11960,0.10000,000.00008392,000.83910525,001.05375528,000.92231101,000.92
0.60,0.17109,0.41874,000.00000000,001.36806631,001.98991489,001.57152152,000.67
0.60,0.35011,1.22576,000.00000000,001.16907442,000.99495792,001.43894398,000.52
0.60,0.35011,0.14305,000.00000095,000.97930157,001.13823223,001.04738724,000.41
0.60,0.35011,0.24475,000.00000000,000.60717213,000.99495792,001.04239535,000.41
0.60,0.24475,2.50828,000.00000000,000.65915900,000.99495792,001.00139213,000.32
0.60,0.41874,0.50083,000.00000000,001.01984608,000.99495792,000.98597437,000.34
0.60,0.29272,0.35011,000.00000000,001.10138285,000.99495792,001.24458838,000.75
0.60,0.41874,0.10000,000.02372265,001.84050310,002.17788935,001.24271929,000.42
0.60,0.59901,0.59901,000.00000000,000.51416630,000.99495697,000.71144348,000.84
0.60,0.71643,2.09717,000.00000000,000.39798278,000.99495697,000.72158468,000.67
0.60,0.85687,0.50083,000.00000000,000.00001085,000.00000000,000.40673074,000.39
0.60,0.35011,0.71643,000.00000000,001.09445262,000.99495792,001.18875575,000.51
0.60,0.41874,0.85687,000.00000000,001.10067272,000.99495792,001.29763651,000.31
0.60,0.85687,0.29272,000.00000000,000.04087367,000.01214075,000.39450109,000.41
0.60,0.85687,0.17109,000.00337601,000.61058033,000.79257774,000.63440537,000.45
0.60,0.20463,0.85687,000.00000000,001.46756244,001.98991489,001.52178872,000.29
0.60,0.59901,0.35011,000.00000000,000.37237781,000.24074268,000.62976825,000.95
0.60,0.20463,0.50083,000.00000000,001.55015767,001.98991585,001.54799783,000.44
0.60,0.35011,0.41874,000.00000000,001.05095255,000.99495792,001.07287192,000.54
0.60,0.20463,0.29272,000.00000000,000.99699324,000.99495792,001.13177431,000.46
0.60,0.85687,1.46605,000.00000000,000.54101509,000.99495697,000.82609338,000.31
0.60,0.71643,0.24475,000.00000000,000.23977718,000.14494896,000.53145850,000.89
0.60,0.41874,0.29272,000.00000000,000.60715234,000.99495792,000.83010435,000.38
0.60,0.41874,1.46605,000.00000000,001.04470479,000.99495792,001.15978754,000.29
0.60,0.20463,1.46605,000.00000000,001.34941065,001.98991489,001.41332161,000.29
0.60,0.29272,0.20463,000.00000000,000.95147419,000.99501562,000.92725104,000.78
0.60,0.24475,1.02485,000.00000000,001.43025088,001.98991489,001.55760121,000.29
0.60,0.20463,2.50828,000.00000000,000.64050353,000.99495792,000.98242879,000.30
0.60,0.41874,2.50828,000.00000000,000.41663823,000.99495697,000.82526052,000.32
0.60,0.85687,2.50828,000.00000000,000.11266023,000.00000000,000.47683731,000.41
0.60,0.24475,0.35011,000.00000000,001.06423616,000.99495792,001.19771981,000.32
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.36636454,000.39
0.60,0.29272,0.71643,000.00000000,001.19394851,000.99497223,001.31318319,000.30
0.60,0.24475,0.20463,000.00000000,000.78205746,000.99496365,000.94934058,000.39
0.60,1.02485,1.02485,000.00000000,000.28611109,000.00000000,000.59662080,000.33
0.60,1.02485,0.20463,000.00000000,000.36981553,000.44135094,000.52898550,000.45
0.60,0.50083,0.20463,000.00000000,000.54022962,000.99505472,000.80301827,000.41
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.34507608,000.39
0.60,1.02485,0.35011,000.00000000,000.00748528,000.00100756,000.32452142,000.42
0.60,0.41874,0.20463,000.00000000,000.61623394,000.99556065,000.90992266,000.44
0.60,0.50083,0.59901,000.00000000,000.82705802,000.99495792,000.93202561,000.43
