objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00220,000.01903915,001.20642149,001.38756371,001.24903321,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00591850,000.62265980,001.00160789,000.84471017,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00587,000.00000000,000.23738289,000.00000000,000.63624340,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.30000,000.10538101,000.99473250,001.25883389,000.68967795,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.13660,000.00875092,000.13466673,000.14991093,000.30873770,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.06220,000.00000000,000.00000000,000.00000000,000.00051785,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.06220,000.00000000,000.00000000,000.00000000,000.00021155,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.30000,000.17564011,001.47048056,001.77429867,000.72079504,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00089836,000.03390067,000.03756809,000.12045347,000.58
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.11221,000.00000000,000.00040002,000.00037098,000.00401731,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00587,000.00000000,000.38589352,000.54363918,000.64528221,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000381,000.00254750,000.00176334,000.03912286,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00180,000.00000000,000.62583470,000.99495888,000.85458159,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11221,000.00131035,000.03407004,000.03639603,000.17810667,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01290,000.00000000,000.12513193,000.00000000,000.54369336,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.02162743,001.49196684,001.80951023,001.48485482,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01290,000.00000000,000.05432773,000.00000000,000.47176236,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.07572,000.00000000,000.00000000,000.00000000,000.00040874,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.11221,000.00000381,000.00297451,000.00261593,000.06658485,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01570,000.00000000,000.02468498,000.00000000,000.48792970,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00267,000.00000000,000.34864119,000.00169754,000.67927247,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00715,000.00000000,000.22736461,000.00002575,000.71172261,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00715,000.00000000,000.06636193,000.00000000,000.48298454,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.02326,000.00000000,000.00000010,000.00000000,000.32352772,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00148,000.00000000,000.63862056,000.99495888,001.06819963,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.11221,000.00000000,000.00032017,000.00018311,000.05854234,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.36081040,000.21566868,000.62867737,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.05109,000.00000000,000.00000000,000.00000000,000.22942226,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00267,000.00000000,000.65878433,000.99495888,000.88271570,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00267,000.00000000,000.28727931,000.00000000,000.63670707,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.13942786,000.00000286,000.46128687,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00100,000.00000000,000.53482085,000.99495888,000.80140662,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00325,000.00000000,000.65731412,000.99495888,000.92951846,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.07113876,000.00000000,000.43028817,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.30000,000.01808548,000.99790400,001.25206089,000.71750230,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00715,000.00000000,000.33594212,000.00151062,000.62236291,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00325,000.00000000,000.49129242,000.99495888,000.74585891,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.02326,000.00000000,000.00000765,000.00000000,000.38819295,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01911,000.00000000,000.00007613,000.00000000,000.32364038,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00180,000.00000000,000.54723483,000.99495888,000.67322552,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01059,000.00088501,000.07143059,000.04666996,000.47376475,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.07572,000.00000000,000.00000000,000.00000000,000.00003369,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00870,000.00000000,000.13954043,000.00000000,000.60929900,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00100,000.00000000,000.44084519,000.99495888,000.76190096,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00482,000.00000000,000.47296661,000.99495888,000.66622078,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00142097,000.05751786,000.07048798,000.10349581,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00031090,000.01812222,000.02023888,000.14421217,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.09218,000.00001526,000.00188227,000.00198269,000.04126047,000.51
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00148,000.00000000,000.29040405,000.00025082,000.61929077,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.03448,000.00000000,000.00000000,000.00000000,000.13928036,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.16629,000.00173187,000.13466060,000.15363026,000.34322068,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.30000,000.19017792,001.20972288,001.36953545,000.72569615,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00180,000.00000000,000.40450191,000.99495888,000.83849478,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00100,000.00000000,000.68489814,000.99495888,001.06084383,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00220,000.00000000,000.47830266,000.99495888,000.82605213,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01570,000.00000000,000.00001745,000.00000000,000.38034770,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.24644,000.16301155,001.06156945,001.25585079,000.60365826,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00482,000.00000000,000.21786113,000.00000000,000.67983985,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.09218,000.00000000,000.00000000,000.00000000,000.00027294,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00715,000.00000000,000.31551301,000.01083565,000.60681313,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00220,000.00672913,001.19657147,001.47255611,001.06804228,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.30000,000.02227592,001.17941666,001.41565704,000.74838823,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.01570,000.00000000,000.04183874,000.00001907,000.45764357,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00482,000.00000000,000.16341782,000.00000000,000.62937605,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.02326,000.00000000,000.00025783,000.00000000,000.40108272,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.06220,000.00000000,000.00000000,000.00000000,000.00595498,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02326,000.00000000,000.00000000,000.00000000,000.27342328,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.04197,000.00000000,000.00000000,000.00000000,000.14085197,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.47285527,000.99495888,000.84123749,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00220,000.00000000,000.35326645,000.03300476,000.66031390,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00870,000.00000000,000.27614722,000.00000477,000.53719097,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.13660,000.00038910,000.03414407,000.03159237,000.23546398,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.16629,000.00017738,000.01067071,000.01217747,000.12693192,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00396,000.00202370,000.77946115,001.08994389,001.09366131,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.06220,000.00000000,000.00000000,000.00000000,000.00023568,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00000000,000.00000000,000.00034737,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01911,000.00000000,000.02649174,000.00000000,000.44129384,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.01911,000.00000763,000.13914342,000.08144855,000.51705503,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.07572,000.00000000,000.00000005,000.00000000,000.00124858,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.11221,000.00004768,000.00240846,000.00224304,000.00877716,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.03448,000.00000000,000.01839766,000.01089859,000.27201015,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.07572,000.00000000,000.00000000,000.00000000,000.09899244,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00267,000.01327705,001.04428303,001.23444176,001.13311982,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.07572,000.00000000,000.00000000,000.00000000,000.00020287,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.16629,000.01557159,000.52792442,000.58068180,000.54628402,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00035477,000.38442448,000.44360352,000.68438458,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00715,000.00000000,000.43800586,000.99495888,000.67391086,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00100,000.00000000,000.40205470,000.99495888,000.64272445,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.01911,000.00004387,000.13490872,000.06349373,000.55009538,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00396,000.00063324,000.70658302,001.02250862,001.13339150,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00220,000.00000000,000.67429113,000.99495888,000.88336778,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.16629,000.00034332,000.00980740,000.00945473,000.03463773,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00000000,000.00001318,000.00000381,000.00193566,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.02832,000.00000000,000.00003521,000.00000000,000.27504209,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.13660,000.00935173,000.22709255,000.21065235,000.45651868,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01570,000.00000000,000.01032405,000.00000000,000.45941511,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.03448,000.00002670,000.02266555,000.01505566,000.34886715,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00002289,000.00166318,000.00156116,000.04269798,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.09218,000.00000000,000.00000017,000.00000000,000.00051953,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00325,000.00000000,000.43549338,000.99495888,000.72464395,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00148,000.00000000,000.48312849,000.99495888,000.88569826,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.13660,000.00010490,000.03884270,000.03258991,000.27389887,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00957298,001.61573601,001.98375320,001.62910891,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.02832,000.00000000,000.00000007,000.00000000,000.23900582,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.13787766,000.00000000,000.51166832,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.74372327,000.99495888,001.14886177,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00325,000.00000000,000.42325670,000.99495888,000.69523746,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.30000,000.00687790,000.06198196,000.06305218,000.16738106,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.13660,000.00133896,000.06927474,000.06082821,000.39017439,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.06220,000.00000000,000.00000000,000.00000000,000.00234857,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00325,000.00000000,000.34216386,000.04160500,000.68847668,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00122,000.00000000,000.47464204,000.99495888,000.86419773,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01570,000.00000000,000.12459297,000.00000191,000.47458041,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00396,000.00000000,000.51485252,000.99495888,000.79927897,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.50499594,000.56429672,000.66887158,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01911,000.00000000,000.00008657,000.00000000,000.39055392,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00396,000.00000000,000.51897365,000.99495888,000.67330331,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00100,000.00000000,000.60516500,000.99495888,000.90380168,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00001144,000.00174732,000.00157547,000.03661264,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00396,000.00000000,000.42945567,000.99495888,000.75999391,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.03448,000.00000000,000.00000000,000.00000000,000.26026273,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02326,000.00000000,000.00008833,000.00000000,000.38055736,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.16629,000.00051498,000.23171389,000.23172569,000.41094419,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.40063280,000.99495888,000.79890043,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01059,000.00000000,000.04985316,000.00000000,000.41882145,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.09218,000.00000000,000.00012627,000.00007057,000.03157353,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00122,000.00000000,000.49368915,000.99495888,000.92418110,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.04197,000.00000000,000.00687912,000.00529480,000.18947928,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.04197,000.00000000,000.00000000,000.00000000,000.10041998,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00005150,000.18535599,000.11695766,000.51410329,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.55999792,000.99495888,000.69617289,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00100,000.00236893,001.33552098,001.51823425,002.02837706,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00858688,001.44688058,001.61298084,001.28924572,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.20243,000.01056480,000.44286460,000.49190712,000.57024533,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00220,000.00000000,000.41225013,000.99495888,000.74714625,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01911,000.00000000,000.00000670,000.00000000,000.37388396,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00011635,000.24215393,000.12716675,000.57798034,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00587,000.00000000,000.24898112,000.00000000,000.62050766,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.11221,000.00000000,000.00011775,000.00008011,000.01424098,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00870,000.00000000,000.17299303,000.00000000,000.55655789,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000381,000.00244792,000.00263309,000.01723305,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.01911,000.00000000,000.00816596,000.00011635,000.43113771,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00587,000.00000000,000.21313643,000.00006294,000.60104537,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01290,000.00000000,000.00044928,000.00000000,000.38279411,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00267,000.00048065,000.86033726,001.10357571,000.97104156,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.30000,000.10910797,001.46182501,001.65798283,000.65072578,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.02832,000.00000000,000.00000000,000.00000000,000.19487213,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00000000,000.00000000,000.00000000,000.29837590,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.05109,000.00000000,000.00000000,000.00000000,000.09971031,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00267,000.00154495,000.91250134,001.16907406,001.14456749,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.05109,000.00000000,000.00000000,000.00000000,000.19797312,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00267,000.00000000,000.34612963,000.00378704,000.70040071,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.55093753,000.99495888,000.71286678,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01059,000.00000000,000.18786108,000.00000000,000.61420524,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.16629,000.00136375,000.13412754,000.12622833,000.38456255,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02326,000.00000000,000.00000165,000.00000000,000.28600168,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.07572,000.00000000,000.00000019,000.00000000,000.01718426,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.09218,000.00000000,000.00000074,000.00000000,000.00017433,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00004578,000.10618212,000.06470394,000.50602943,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02326,000.00000763,000.11716036,000.08300304,000.45873037,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00000000,000.00000000,000.00000000,000.23611037,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00267,000.00000000,000.62444615,000.99495888,000.88291532,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.20243,000.01871872,000.71873438,001.06313801,000.59580570,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00325,000.01170158,000.93267214,001.12487793,001.02323353,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00122,000.00000000,000.44647884,000.99495888,000.68020988,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.06220,000.00000000,000.00000000,000.00000000,000.00193004,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.04197,000.00002861,000.01316366,000.00944710,000.23613392,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02326,000.00000000,000.06902251,000.04520702,000.47497481,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.09218,000.00000000,000.00000000,000.00000000,000.00005784,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.20243,000.00049400,000.01909580,000.02123260,000.05326561,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00024986,000.00461662,000.00457478,000.01290626,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.03448,000.00000000,000.00001216,000.00000000,000.23958208,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02326,000.00010681,000.11695995,000.08150959,000.44890118,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.16629,000.02204704,000.48545474,000.47620106,000.53264409,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.11221,000.00002289,000.00488105,000.00455570,000.04892086,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.00000010,000.00000000,000.32640988,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.20243,000.00009918,000.01539998,000.01611900,000.04474050,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00870,000.00000000,000.23762837,000.00000763,000.64445508,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00180,000.00000000,000.54869616,000.99495888,000.73340398,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.02832,000.00000000,000.00000000,000.00000000,000.23754886,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00220,000.00000000,000.38554657,000.99495888,000.71082151,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.11221,000.00000000,000.00136251,000.00118446,000.10565434,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.20243,000.00077438,000.01631861,000.01628780,000.10549071,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.07572,000.00000000,000.00000000,000.00000000,000.00164950,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00396,000.00000000,000.37131003,000.42246437,000.64324129,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00396,000.00000000,000.42788744,000.99495888,000.67938912,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00148,000.00000000,000.48007163,000.99495888,000.80910093,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.16629,000.00434494,000.36278501,000.37030220,000.54749501,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00396,000.00127220,000.71035367,000.95644951,000.87686145,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00003624,000.00101001,000.00113392,000.01327566,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00100,000.06043243,001.33308125,001.55292320,001.29033232,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00482,000.00543213,000.64683378,000.98979664,000.83928901,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.02326,000.00000000,000.00000000,000.00000000,000.29829410,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00482,000.00000000,000.44018227,000.99495888,000.87035477,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00482,000.00000000,000.26604000,000.00000000,000.67578280,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.03448,000.00000000,000.00000000,000.00000000,000.15275612,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000381,000.29235408,000.27308750,000.54182935,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.61816776,000.99495888,000.90787679,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02832,000.00000000,000.00003252,000.00000000,000.28889391,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00028419,000.00834563,000.00860023,000.02517889,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00100,000.00000000,000.44867048,000.99495888,000.71514785,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.20243,000.00455093,000.46691179,000.52907467,000.55987412,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.04197,000.00000572,000.01057012,000.00446415,000.21800080,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.13660,000.00007439,000.03722448,000.04058743,000.25648418,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00100,000.01297760,001.36700189,001.54223633,001.16197872,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00148,000.00000000,000.38857996,000.99495888,000.74789757,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.07572,000.00000000,000.00000000,000.00000000,000.00079646,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.11221,000.00000572,000.01447110,000.01312637,000.18792158,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.24871449,000.23321056,000.54308307,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.47350603,000.99495888,000.74577850,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00267,000.00000000,000.50991690,000.99495888,000.63390452,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00715,000.00000000,000.28611952,000.00000000,000.51519638,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.05109,000.00002861,000.00294254,000.00187016,000.12925881,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.21305034,000.00019455,000.55746341,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02326,000.00000000,000.00001142,000.00000000,000.39900616,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00122,000.00482178,001.50174809,001.91442108,001.35030913,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03448,000.00000000,000.00000250,000.00000000,000.26993462,000.35
