objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.77173,3.76278,000.10182953,000.84823847,001.07917023,000.48281488,000.17
0.60,2.94647,0.34673,000.00000000,000.00000613,000.00000000,000.04079118,000.18
0.70,0.44279,0.21261,000.00000000,000.31474563,000.00893211,000.65429342,000.18
0.60,3.32970,3.53962,000.00783920,000.92253417,001.10505295,000.48813695,000.17
0.70,0.25541,0.24026,000.00000000,000.84076083,000.99495888,000.82861888,000.19
0.60,3.53962,1.59877,000.00021935,000.06148810,000.06737804,000.24118753,000.17
0.70,0.22601,1.04214,000.00000000,001.23126054,000.99495888,001.26085186,000.19
0.70,0.30682,2.30725,000.00000000,000.26117671,000.00000000,000.55074358,000.19
0.60,2.04170,1.41476,000.00000000,000.00000000,000.00000000,000.19497125,000.20
0.70,0.41653,1.59877,000.00000000,000.64674354,000.99495888,000.76835603,000.19
0.70,0.53193,0.22601,000.00000000,000.13244195,000.00598335,000.44937801,000.19
0.70,0.39183,0.39183,000.00000000,000.66702926,000.99495888,000.88615394,000.21
0.70,0.22601,3.76278,000.00011444,000.01807587,000.01884651,000.05827332,000.21
0.70,0.27151,0.81605,000.00000000,000.93277359,000.99495888,001.02514505,000.19
0.60,2.17042,0.63901,000.00000000,000.00000000,000.00000000,000.00002391,000.19
0.60,4.00000,0.30682,000.00000000,000.06995673,000.05985355,000.34503314,000.17
0.70,0.53193,0.72213,000.00000000,000.65923893,000.99495888,000.81379342,000.19
0.60,3.13223,0.76765,000.00000000,000.00000000,000.00000000,000.00007216,000.19
0.70,0.36859,0.24026,000.00000000,000.54098862,000.99495888,000.69474834,000.21
0.60,2.77173,0.36859,000.00000000,000.00000360,000.00000000,000.09966771,000.19
0.70,0.30682,0.81605,000.00000000,000.97015971,000.99495888,001.07761633,000.19
0.70,0.20000,0.47071,000.00000000,001.11932790,000.99495888,001.32666087,000.19
0.60,3.13223,1.80671,000.00000763,000.01058910,000.01125145,000.12611935,000.17
0.70,0.21261,0.60112,000.00000000,001.36806738,001.98991776,001.23775327,000.19
0.70,0.39183,2.94647,000.00000000,000.00000257,000.00000191,000.02724009,000.18
0.70,0.56547,0.32617,000.00000000,000.08950195,000.00000000,000.46733046,000.18
0.70,0.53193,2.17042,000.00000000,000.09950409,000.00000000,000.52071446,000.19
0.70,0.24026,1.41476,000.00000000,000.99495828,000.99495888,001.12566674,000.19
0.60,1.25193,0.63901,000.00000000,000.00000000,000.00000000,000.19497104,000.19
0.70,0.47071,0.98032,000.00000000,000.63428724,000.99495888,000.94907695,000.19
0.60,2.45270,1.33085,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.70,0.27151,0.34673,000.00000000,000.94537032,000.99495888,000.99774718,000.19
0.60,3.76278,0.72213,000.00001144,000.00669205,000.00474167,000.19522405,000.18
0.60,2.30725,0.28863,000.00000000,000.03792155,000.02466774,000.22217993,000.19
0.70,0.20000,4.00000,000.00026321,000.06494391,000.06957054,000.25871921,000.19
0.70,0.32617,0.92219,000.00000000,001.05714297,000.99495888,001.27012146,000.19
0.60,4.00000,3.32970,000.17303467,000.94381016,001.14542484,000.49555936,000.17
0.60,1.50395,4.00000,000.00239563,000.27629179,000.34083080,000.36020702,000.18
0.70,0.56547,3.32970,000.00000000,000.00073991,000.00052643,000.00750089,000.18
0.60,3.13223,1.92061,000.00000763,000.01839232,000.01802444,000.14276777,000.18
0.70,0.56547,1.04214,000.00000000,000.55966437,000.99495888,001.00407016,000.19
0.70,0.30682,0.86750,000.00000000,001.09445417,000.99495888,001.46940875,000.20
0.70,0.36859,0.25541,000.00000000,000.54808033,000.99495888,000.85606909,000.21
0.70,0.36859,2.45270,000.00000000,000.09951224,000.00000000,000.52070862,000.19
0.70,0.21261,0.63901,000.00000000,001.38050485,001.98991776,001.36914289,000.21
0.70,0.56547,0.34673,000.00000000,000.15224068,000.00002480,000.59191763,000.19
0.70,0.53193,2.30725,000.00000000,000.16184446,000.00000000,000.53608477,000.20
0.70,0.24026,1.50395,000.00000000,001.11932814,000.99495888,001.02798963,000.19
0.60,1.80671,1.59877,000.00000000,000.00000000,000.00000000,000.32999054,000.19
0.60,2.30725,2.77173,000.00009537,000.01847711,000.01836014,000.21738572,000.18
0.60,3.32970,0.27151,000.00000000,000.00145352,000.00041103,000.04205668,000.18
0.70,0.47071,1.04214,000.00000000,000.83327770,000.99495888,000.97870743,000.19
0.70,0.60112,0.50039,000.00000000,000.37474391,000.55946922,000.64402479,000.20
0.60,3.76278,0.76765,000.00002098,000.00932219,000.00783539,000.03756673,000.20
0.70,0.34673,0.50039,000.00000000,000.68403411,000.99495888,000.85567147,000.19
0.70,0.21261,0.20000,000.00000000,000.76522392,000.99495888,000.85282880,000.20
0.70,0.25541,0.67930,000.00000000,001.06958032,000.99495888,001.43532836,000.19
0.70,0.22601,0.34673,000.00000000,001.04470611,000.99495888,001.22271168,000.20
0.70,0.32617,0.32617,000.00000000,000.73511022,000.99495888,000.90260965,000.19
0.70,0.60112,1.59877,000.00000000,000.41042089,000.99495888,000.80216217,000.20
0.70,0.30682,0.22601,000.00000000,000.58566916,000.99495888,000.77533704,000.19
0.70,0.25541,1.69956,000.00000000,000.84571457,000.99495888,000.93737531,000.20
0.60,3.76278,1.92061,000.01110077,000.36073476,000.40150642,000.43864033,000.17
0.60,3.13223,0.22601,000.00000000,000.01117818,000.01076317,000.23987518,000.19
0.70,0.36859,0.27151,000.00000000,000.44792861,000.99495888,000.71047908,000.21
0.60,2.77173,0.98032,000.00000000,000.00000000,000.00000000,000.00002581,000.19
0.70,0.50039,0.47071,000.00000000,000.48191816,000.99495888,000.75756681,000.19
0.70,0.24026,1.59877,000.00000000,000.73378187,000.99495888,001.11377621,000.20
0.70,0.39183,1.10784,000.00000000,000.88302594,000.99495888,001.12672198,000.19
0.60,3.53962,0.47071,000.00000000,000.00015843,000.00007439,000.01117345,000.19
0.70,0.44279,0.63901,000.00000000,000.74622452,000.99495888,000.93865323,000.19
0.70,0.63901,0.24026,000.00000000,000.02226179,000.00077248,000.41815758,000.19
0.70,0.24026,0.47071,000.00000000,001.14420199,000.99495888,001.13721573,000.19
0.70,0.50039,1.50395,000.00000000,000.54722720,000.99495888,000.92370510,000.19
0.70,0.21261,2.04170,000.00000000,000.52237588,000.99495888,001.06063032,000.19
0.60,1.59877,0.56547,000.00000000,000.00000000,000.00000000,000.17240915,000.19
0.60,2.60733,0.21261,000.00000763,000.24400690,000.24640465,000.41303179,000.18
0.70,0.32617,3.13223,000.00000000,000.00004089,000.00002384,000.09895830,000.19
0.60,4.00000,1.04214,000.00069046,000.13733003,000.14294338,000.32067838,000.18
0.60,1.04214,0.34673,000.00000000,000.02008793,000.00238800,000.31573430,000.19
0.70,0.28863,1.69956,000.00000000,000.72134501,000.99495888,001.07063246,000.19
0.60,2.60733,2.45270,000.00004578,000.01153893,000.01106930,000.07971676,000.18
0.70,0.47071,0.36859,000.00000000,000.45932931,000.99495888,000.64553136,000.19
0.60,2.94647,0.36859,000.00000000,000.00000081,000.00000000,000.09898336,000.18
0.70,0.63901,0.76765,000.00000000,000.41056055,000.99495888,000.65467924,000.19
0.70,0.50039,0.50039,000.00000000,000.47706699,000.99495888,000.75008827,000.19
0.60,3.32970,3.76278,000.16177368,000.94340861,001.16475868,000.50099778,000.18
0.70,0.39183,1.17768,000.00000000,000.97008437,000.99495888,001.19473743,000.19
0.70,0.24026,1.69956,000.00000000,000.85815161,000.99495888,001.24314010,000.20
0.60,3.53962,0.50039,000.00000000,000.00028059,000.00017548,000.10330348,000.18
0.70,0.22601,1.10784,000.00000000,001.19394970,000.99495888,001.35909176,000.19
0.70,0.63901,0.25541,000.00000000,000.02140949,000.00144958,000.44842923,000.18
0.70,0.24026,0.50039,000.00000000,001.10689127,001.49243832,001.39918160,000.19
0.70,0.22601,4.00000,000.00090981,000.07835408,000.08866882,000.26344270,000.17
0.70,0.50039,1.59877,000.00000000,000.49747935,000.99495888,000.67268312,000.19
0.70,0.39183,0.41653,000.00000000,000.53472799,000.99495888,000.86128819,000.19
0.70,0.21261,2.17042,000.00000000,000.38554677,000.99495888,000.60118884,000.19
0.70,0.27151,0.86750,000.00000000,001.16907597,001.98991776,001.37358236,000.19
0.60,2.17042,0.67930,000.00000000,000.00000000,000.00000000,000.09899715,000.18
0.60,4.00000,0.32617,000.00031471,000.06095273,000.06160259,000.31314602,000.17
0.70,0.47071,0.39183,000.00000000,000.47302493,000.99495888,000.71189642,000.18
0.60,2.94647,0.39183,000.00000000,000.00000007,000.00000000,000.00472507,000.18
0.70,0.28863,1.80671,000.00000000,000.50991619,000.99495888,000.91492921,000.20
0.70,0.63901,2.45270,000.00000000,000.00000005,000.00000000,000.40731794,000.19
0.70,0.63901,0.81605,000.00000000,000.43535709,000.99495888,000.66322470,000.19
0.60,3.32970,4.00000,000.04294205,001.03424048,001.21323109,000.47634467,000.17
0.70,0.50039,0.53193,000.00000000,000.48949194,000.99495888,000.78897750,000.19
0.70,0.20000,0.50039,000.00000000,001.01989627,000.99495888,001.12845767,000.19
0.70,0.39183,3.13223,000.00000000,000.00002530,000.00002384,000.09902674,000.18
0.70,0.28863,0.50039,000.00000000,000.99495924,000.99495888,001.33082914,000.19
0.70,0.20000,1.50395,000.00000000,000.82084084,000.99495888,001.04900885,000.19
0.60,1.92061,0.86750,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.70,0.27151,3.53962,000.00000763,000.00286748,000.00211334,000.01349844,000.17
0.70,0.44279,2.30725,000.00000000,000.31092465,000.00000000,000.55361223,000.19
0.60,2.45270,1.41476,000.00000000,000.00000000,000.00000000,000.00001252,000.19
0.70,0.41653,0.47071,000.00000000,000.83668292,000.99495888,001.05297291,000.18
0.70,0.27151,0.36859,000.00000000,000.92033654,000.99495888,001.12896013,000.19
0.60,3.76278,0.24026,000.00017166,000.02427263,000.02857971,000.21190411,000.17
0.70,0.24026,0.53193,000.00000000,001.05714321,000.99495888,001.12966132,000.22
0.60,2.30725,0.30682,000.00000000,000.01356719,000.00444412,000.27215958,000.18
0.70,0.32617,0.98032,000.00000000,000.99495947,000.99495888,001.02798975,000.19
0.60,4.00000,3.53962,000.05790710,001.03272283,001.24586105,000.56245703,000.17
0.70,0.56547,3.53962,000.00002289,000.00756130,000.00797272,000.03114125,000.17
0.60,3.13223,2.04170,000.00015831,000.07360740,000.09674358,000.22064622,000.17
0.60,2.94647,0.41653,000.00000000,000.00000000,000.00000000,000.00002482,000.19
0.70,0.28863,1.92061,000.00000000,000.53479111,000.99495888,000.89407903,000.20
0.70,0.56547,1.10784,000.00000000,000.68403375,000.99495888,000.83830822,000.19
0.70,0.30682,0.92219,000.00000000,000.93277341,000.99495888,001.07621241,000.19
0.70,0.67930,0.36859,000.00000000,000.00026405,000.00000000,000.36433011,000.18
0.70,0.36859,2.60733,000.00000000,000.00000043,000.00000000,000.35526246,000.18
0.70,0.56547,0.36859,000.00000000,000.16861871,000.00000191,000.53637397,000.18
0.70,0.53193,2.45270,000.00000000,000.00000000,000.00000000,000.41491169,000.18
0.60,2.30725,2.94647,000.00153923,000.08621325,000.09059906,000.22922897,000.18
0.70,0.67930,1.17768,000.00000000,000.42295855,000.99495888,000.67795718,000.20
0.60,1.80671,1.69956,000.00000000,000.00000000,000.00000000,000.29848570,000.19
0.70,0.20000,1.59877,000.00000000,000.68403387,000.99495888,000.99316567,000.26
0.60,3.76278,0.81605,000.00001907,000.00961952,000.00804138,000.11534357,000.18
0.70,0.47071,1.10784,000.00000000,000.65959108,000.99495888,000.80162579,000.19
0.70,0.60112,0.53193,000.00000000,000.37311077,000.49752712,000.58652174,000.19
0.70,0.34673,0.53193,000.00000000,001.03228164,000.99495888,000.94781244,000.19
0.70,0.56547,3.76278,000.00069046,000.04293137,000.05169487,000.21240747,000.18
0.70,0.25541,0.72213,000.00000000,001.20638692,001.98991776,001.15941477,000.19
0.70,0.22601,0.36859,000.00000000,001.03227198,000.99495888,001.11079347,000.19
0.70,0.27151,0.39183,000.00000000,001.11932909,000.99495888,001.04808760,000.24
0.70,0.32617,0.34673,000.00000000,000.72147024,000.99495888,000.94463533,000.19
0.70,0.32617,1.04214,000.00000000,000.90789986,000.99495888,001.20402336,000.23
0.70,0.56547,1.17768,000.00000000,000.62187022,000.99495888,000.84211791,000.19
0.70,0.25541,1.80671,000.00000000,000.50991619,000.99495888,000.80067897,000.19
0.60,2.77173,1.04214,000.00000000,000.00000000,000.00000000,000.09901055,000.18
0.70,0.36859,0.28863,000.00000000,000.56963575,000.99495888,000.76691836,000.19
0.70,0.30682,0.98032,000.00000000,001.18151283,000.99495888,001.04806519,000.22
0.70,0.28863,2.04170,000.00000000,000.42285746,000.99495888,000.74528986,000.27
0.70,0.36859,2.77173,000.00000000,000.00001011,000.00000000,000.36473003,000.23
0.60,3.53962,1.69956,000.00377274,000.12486804,000.15105820,000.29161015,000.17
0.60,1.80671,1.80671,000.00000000,000.00000000,000.00000000,000.23629037,000.20
0.70,0.67930,3.76278,000.00066376,000.05375261,000.05913925,000.19869298,000.17
0.70,0.44279,0.67930,000.00000000,000.79596823,000.99495888,000.97505796,000.19
0.70,0.30682,2.45270,000.00000000,000.14924428,000.00000000,000.51160622,000.19
0.70,0.53193,2.60733,000.00000000,000.00000000,000.00000000,000.28475913,000.22
0.70,0.53193,0.24026,000.00000000,000.22804859,000.00790119,000.59763807,000.18
0.60,1.59877,0.60112,000.00000000,000.00000000,000.00000000,000.25385401,000.19
0.70,0.41653,1.69956,000.00000000,000.62184888,000.99495888,000.66028768,000.20
0.60,4.00000,1.10784,000.00173569,000.15388858,000.17302608,000.30632529,000.18
0.70,0.72213,0.56547,000.00000000,000.15663895,000.00000000,000.53164482,000.19
0.70,0.47071,3.13223,000.00000000,000.00004668,000.00003052,000.09895923,000.18
0.60,3.13223,0.81605,000.00000000,000.00000000,000.00000000,000.00147257,000.19
0.70,0.34673,1.41476,000.00000000,000.70890766,000.99495888,000.90377080,000.19
0.70,0.24026,1.80671,000.00000000,000.64672291,000.99495888,001.04276180,000.19
0.70,0.39183,1.25193,000.00000000,000.85815179,000.99495888,001.06097269,000.20
0.60,2.77173,1.10784,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.70,0.25541,0.76765,000.00000000,001.11932814,000.99495888,001.44922745,000.27
0.70,0.56547,4.00000,000.00267601,000.13859263,000.14978600,000.29681918,000.32
0.70,0.56547,1.25193,000.00000000,000.56055355,000.99495888,000.94664758,000.27
0.70,0.63901,0.27151,000.00000000,000.04206998,000.00000668,000.46841404,000.19
0.70,0.22601,1.17768,000.00000000,001.05714297,000.99495888,000.97582048,000.20
0.70,0.24026,0.20000,000.00000000,000.77312332,000.99495888,000.91484761,000.19
0.70,0.67930,4.00000,000.00868416,000.15910868,000.14979649,000.31751683,000.19
0.70,0.39183,0.44279,000.00000000,000.59785503,000.99495888,000.93102270,000.19
0.70,0.21261,2.30725,000.00000000,000.27361375,000.00000000,000.86022192,000.19
0.70,0.27151,0.92219,000.00000000,000.98252124,000.99495888,001.25206733,000.20
0.60,1.59877,0.63901,000.00000000,000.00000000,000.00000000,000.13466664,000.20
0.60,4.00000,0.34673,000.00006485,000.08017900,000.07900715,000.31680265,000.18
0.70,0.47071,0.41653,000.00000000,000.52294892,000.99495888,000.89860773,000.19
0.70,0.41653,1.80671,000.00000000,000.41042066,000.99495888,000.75617176,000.24
0.60,4.00000,1.17768,000.00084305,000.18196316,000.18504715,000.36454642,000.23
0.70,0.36859,0.67930,000.00000000,000.86025655,000.99495888,001.09526634,000.19
0.70,0.63901,2.60733,000.00000000,000.00000029,000.00000000,000.29830435,000.19
0.60,3.53962,0.20000,000.00000000,000.01463823,000.00941658,000.17226696,000.19
0.70,0.50039,0.56547,000.00000000,000.60953259,000.99495888,000.70741582,000.19
0.70,0.20000,0.53193,000.00000000,001.11932874,000.99495888,001.10346186,000.19
0.70,0.44279,0.72213,000.00000000,000.77109307,000.99495888,000.97134697,000.35
0.70,0.39183,3.32970,000.00000572,000.00051553,000.00049019,000.01326708,000.18
0.70,0.27151,3.76278,000.00000381,000.01434872,000.01659489,000.15140662,000.18
0.60,1.92061,0.92219,000.00000000,000.00000000,000.00000000,000.09899799,000.20
0.60,3.32970,0.28863,000.00000000,000.00049968,000.00018311,000.14638709,000.18
0.60,3.76278,0.25541,000.00003052,000.02866335,000.02449512,000.23828873,000.18
0.70,0.44279,2.45270,000.00000000,000.00000012,000.00000000,000.44496742,000.19
0.70,0.41653,0.50039,000.00000000,000.69663477,000.99495888,000.96388996,000.19
0.60,2.45270,1.50395,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.70,0.24026,0.56547,000.00000000,000.99495828,000.99495888,001.29340768,000.19
0.70,0.22601,1.25193,000.00000000,001.05714321,000.99495888,001.01251411,000.25
0.70,0.72213,0.20000,000.00000000,000.08014169,000.04276180,000.38179681,000.25
0.60,4.00000,3.76278,000.11174011,001.08788550,001.31518745,000.53320092,000.18
0.70,0.72213,1.80671,000.00000000,000.19901809,000.00000000,000.54303563,000.21
0.70,0.24026,1.92061,000.00000000,000.62184894,000.99495888,000.78664684,000.33
0.60,3.13223,2.17042,000.00061035,000.09321344,000.09516144,000.27075034,000.18
0.70,0.21261,0.21261,000.00000000,000.94345552,000.99495888,001.00680983,000.20
0.70,0.30682,0.24026,000.00000000,000.55168813,000.99495888,000.93501431,000.19
0.70,0.63901,2.77173,000.00000000,000.00000074,000.00000000,000.19495445,000.19
0.70,0.36859,0.72213,000.00000000,001.01983225,000.99495888,001.26147985,000.20
0.60,3.76278,2.04170,000.03468895,000.44839135,000.47040558,000.43759978,000.17
0.70,0.76765,0.27151,000.00000000,000.00116224,000.00000763,000.22567764,000.19
0.70,0.44279,0.22601,000.00000000,000.24586622,000.00082779,000.58561701,000.18
0.60,3.13223,0.24026,000.00000000,000.00603106,000.00226784,000.24765654,000.18
0.70,0.20000,0.56547,000.00000000,001.18151283,000.99495888,001.18379092,000.19
0.60,3.32970,0.30682,000.00000000,000.00008657,000.00002861,000.16760479,000.18
0.70,0.25541,0.25541,000.00000000,000.79601341,000.99495888,000.91072416,000.18
0.70,0.20000,1.69956,000.00000000,000.82084054,000.99495888,000.81173021,000.19
0.70,0.67930,1.25193,000.00000000,000.37310958,000.49747944,000.81099802,000.19
0.60,3.76278,0.86750,000.00000381,000.01554339,000.01551628,000.08975213,000.18
0.70,0.47071,1.17768,000.00000000,000.85815179,000.99495888,000.90508473,000.18
0.70,0.34673,0.56547,000.00000000,001.04470611,000.99495888,001.04252458,000.18
0.70,0.60112,0.56547,000.00000000,000.38575512,000.99495888,000.73400843,000.19
0.70,0.32617,3.32970,000.00000572,000.00027797,000.00027180,000.09917856,000.18
0.70,0.27151,0.41653,000.00000000,000.95764768,000.99495888,001.32336926,000.18
0.70,0.22601,0.39183,000.00000000,000.97008455,000.99495888,001.32934022,000.19
0.70,0.24026,2.04170,000.00000000,000.46016836,000.99495888,000.81191272,000.21
0.70,0.32617,1.10784,000.00000000,001.03269172,000.99495888,001.06387341,000.19
0.70,0.32617,0.36859,000.00000000,000.74627066,000.99495888,001.04024005,000.19
0.70,0.53193,0.76765,000.00000000,000.64674008,000.99495888,001.14898145,000.18
0.70,0.25541,1.92061,000.00000000,000.53479040,000.99495888,000.99590307,000.19
0.60,3.13223,0.25541,000.00000000,000.00165048,000.00087452,000.04385952,000.19
0.70,0.36859,0.30682,000.00000000,000.55095059,000.99495888,000.89013004,000.18
0.70,0.30682,1.04214,000.00000000,000.95764732,000.99495888,001.28480637,000.19
0.60,3.53962,1.80671,000.00655746,000.13924858,000.15213966,000.28689256,000.17
0.70,0.36859,2.94647,000.00000000,000.00000281,000.00000000,000.16966619,000.18
0.60,1.80671,1.92061,000.00000000,000.00000000,000.00000000,000.21684608,000.19
0.70,0.28863,2.17042,000.00000000,000.34823564,000.00000000,000.72817302,000.20
0.70,0.76765,0.86750,000.00000000,000.39798355,000.99495888,000.80216175,000.19
0.70,0.76765,2.77173,000.00000000,000.00000124,000.00000000,000.25386286,000.18
0.70,0.53193,2.77173,000.00000000,000.00000083,000.00000000,000.28471413,000.18
0.70,0.30682,2.60733,000.00000000,000.00000029,000.00000000,000.39798737,000.18
0.70,0.50039,1.69956,000.00000000,000.39799446,000.99495888,000.85235375,000.18
0.70,0.53193,0.25541,000.00000000,000.16343379,000.00129890,000.49090672,000.19
0.70,0.72213,0.60112,000.00000000,000.06227477,000.00000000,000.45850515,000.19
0.70,0.47071,3.32970,000.00000000,000.00064704,000.00075054,000.00466934,000.18
0.60,3.13223,0.86750,000.00000000,000.00000000,000.00000000,000.00001232,000.18
0.70,0.34673,1.50395,000.00000000,000.63428581,000.99495888,000.84331149,000.19
0.60,2.77173,1.17768,000.00000000,000.00000000,000.00000000,000.00001520,000.19
0.70,0.63901,0.86750,000.00000000,000.42285746,000.99495888,000.74562180,000.19
0.70,0.25541,2.04170,000.00000000,000.52235317,000.99495888,000.86418337,000.20
0.60,3.53962,1.92061,000.00531387,000.21364343,000.22825432,000.32796749,000.17
0.70,0.63901,0.28863,000.00000000,000.00333941,000.00000000,000.33486220,000.18
0.70,0.28863,0.53193,000.00000000,001.01983202,000.99495888,000.98283458,000.19
0.70,0.36859,0.32617,000.00000000,000.78701895,000.99495888,000.98882085,000.23
0.70,0.81605,0.41653,000.00000000,000.00000329,000.00000000,000.35578409,000.19
0.70,0.36859,3.13223,000.00000000,000.00004344,000.00003815,000.13921334,000.20
0.70,0.27151,0.98032,000.00000000,001.09445405,000.99495888,001.02798975,000.18
0.70,0.21261,2.45270,000.00000000,000.12437899,000.00000000,000.61935252,000.19
0.60,4.00000,0.36859,000.00021744,000.06862972,000.06623650,000.29157332,000.18
0.70,0.47071,3.53962,000.00001907,000.00363431,000.00322628,000.04352941,000.18
0.60,4.00000,1.25193,000.00054741,000.20656343,000.23266029,000.37843969,000.17
0.70,0.47071,0.44279,000.00000000,000.54014665,000.99495888,000.77319318,000.19
0.60,2.94647,0.44279,000.00000000,000.00000000,000.00000000,000.00623553,000.18
0.70,0.81605,1.33085,000.00000000,000.34823576,000.00000000,000.64871001,000.19
0.70,0.28863,2.30725,000.00000000,000.26118782,000.00000000,000.68203020,000.25
0.70,0.34673,1.59877,000.00000000,000.52235323,000.99495888,000.88607186,000.21
0.70,0.76765,0.92219,000.00000000,000.34829944,000.00038815,000.66263419,000.25
0.70,0.39183,3.53962,000.00000191,000.00573797,000.00489998,000.13817570,000.17
0.70,0.67930,0.39183,000.00000000,000.00817945,000.00000000,000.42947459,000.18
0.70,0.50039,0.60112,000.00000000,000.59698457,000.99495888,000.74315482,000.18
0.70,0.60112,1.69956,000.00000000,000.29849023,000.00000000,000.66676927,000.18
0.70,0.44279,0.76765,000.00000000,000.87060070,000.99495888,001.00070083,000.18
0.70,0.27151,4.00000,000.00137901,000.07724766,000.07094288,000.22541334,000.16
0.70,0.56547,0.39183,000.00000000,000.26828095,000.00007725,000.63446069,000.21
0.70,0.86750,0.20000,000.00000000,000.07982247,000.05841064,000.30090466,000.17
0.60,2.30725,3.13223,000.00352097,000.15300079,000.14516449,000.31262985,000.17
0.60,4.00000,4.00000,000.08820152,001.06527853,001.30276585,000.50647640,000.17
0.70,0.72213,0.21261,000.00000000,000.10431697,000.08361435,000.41406330,000.17
0.60,2.45270,1.59877,000.00000000,000.00000000,000.00000000,000.09899714,000.18
0.70,0.36859,3.32970,000.00000381,000.00028713,000.00019073,000.01705060,000.22
0.70,0.41653,0.53193,000.00000000,000.77110708,000.99495888,001.09040987,000.18
0.60,3.13223,2.30725,000.00617790,000.15682337,000.17073250,000.30708459,000.17
0.70,0.44279,2.60733,000.00000000,000.00008965,000.00000000,000.42895335,000.18
0.70,0.24026,0.60112,000.00000000,001.16907597,000.99495888,001.13250506,000.18
0.70,0.22601,1.33085,000.00000000,001.03226912,000.99495888,001.20615828,000.18
0.70,0.72213,1.92061,000.00000000,000.27361381,000.00000000,000.55173111,000.19
0.70,0.39183,3.76278,000.00111771,000.02456288,000.02596283,000.24871622,000.17
0.70,0.21261,0.22601,000.00000000,001.13778651,000.99495888,001.17397428,000.18
0.70,0.30682,0.25541,000.00000000,000.81004983,000.99495888,000.92938799,000.18
0.70,0.63901,2.94647,000.00000000,000.00000701,000.00000572,000.13928883,000.18
0.60,3.76278,2.17042,000.00281906,000.62546670,000.75916862,000.48387125,000.16
0.70,0.36859,0.76765,000.00000000,000.87058890,000.99495888,000.99077094,000.18
0.70,0.76765,0.28863,000.00000000,000.00624971,000.00004005,000.36540189,000.18
0.70,0.44279,0.24026,000.00000000,000.29647562,000.01750660,000.60451400,000.19
0.60,3.53962,0.53193,000.00000000,000.00013123,000.00004864,000.03092476,000.17
0.70,0.20000,0.60112,000.00000000,001.13176477,000.99495888,001.20955920,000.19
0.60,3.32970,0.32617,000.00000000,000.00009224,000.00002003,000.16300297,000.18
0.70,0.25541,0.27151,000.00000000,000.75874197,000.99495888,000.91737115,000.18
0.70,0.20000,1.80671,000.00000000,000.62184894,000.99495888,000.98992109,000.19
0.60,3.76278,0.92219,000.00007439,000.02357411,000.02157974,000.12052629,000.19
0.70,0.34673,0.60112,000.00000000,001.06958425,000.99495888,000.99674338,000.19
0.70,0.60112,0.60112,000.00000000,000.41043282,000.99495888,000.85681248,000.19
0.70,0.47071,1.25193,000.00000000,000.84571475,000.99495888,000.91249150,000.19
0.70,0.32617,3.53962,000.00000763,000.00335407,000.00277901,000.01718923,000.18
0.70,0.27151,0.44279,000.00000000,001.21882379,001.98991776,001.24667895,000.18
0.70,0.67930,1.33085,000.00000000,000.38561934,000.99495888,000.79957676,000.21
0.70,0.24026,2.17042,000.00000000,000.36067259,000.00000000,000.76934147,000.19
0.70,0.22601,0.41653,000.00000000,001.05714321,000.99495888,001.27777314,000.19
0.70,0.32617,1.17768,000.00000000,000.99495828,000.99495888,001.17033505,000.19
0.70,0.76765,0.30682,000.00000000,000.00057757,000.00000000,000.26889765,000.19
0.70,0.39183,1.33085,000.00000000,000.69647086,000.99495888,000.96279877,000.19
0.70,0.36859,0.81605,000.00000000,000.89546221,000.99495888,000.75915891,000.20
0.70,0.44279,0.25541,000.00000000,000.33651504,000.03991222,000.63522822,000.20
0.70,0.30682,1.10784,000.00000000,001.01983237,000.99495888,001.17804933,000.19
0.70,0.20000,0.63901,000.00000000,001.19394994,001.98991776,001.49574971,000.19
0.70,0.25541,0.81605,000.00000000,000.98252124,000.99495888,001.14221060,000.19
0.70,0.25541,0.28863,000.00000000,000.97008532,000.99495888,001.02166057,000.19
0.70,0.24026,0.21261,000.00000000,000.70989507,000.99495888,000.85614496,000.19
0.70,0.47071,1.33085,000.00000000,000.60941195,000.99495888,000.83546919,000.19
0.70,0.20000,1.92061,000.00000000,000.52235329,000.99495888,001.02683377,000.19
0.70,0.39183,0.47071,000.00000000,000.92033672,000.99495888,000.93462574,000.19
0.70,0.53193,2.94647,000.00000000,000.00000563,000.00000381,000.00196130,000.18
0.70,0.30682,2.77173,000.00000000,000.00000033,000.00000000,000.28469294,000.19
0.70,0.53193,0.27151,000.00000000,000.16458730,000.00028992,000.54879111,000.18
0.70,0.50039,1.80671,000.00000000,000.42286015,000.99495888,000.90508240,000.20
0.70,0.72213,0.63901,000.00000000,000.14925762,000.00000000,000.51159894,000.19
0.60,2.30725,0.32617,000.00000000,000.00601573,000.00194263,000.25053278,000.18
0.70,0.41653,1.92061,000.00000000,000.38554847,000.99495888,000.64480573,000.19
0.70,0.86750,0.63901,000.00000000,000.06232448,000.00000000,000.56418502,000.19
0.60,3.53962,2.04170,000.00280380,000.26972422,000.32825279,000.37692446,000.18
