objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.71561,0.00148,000.54240417,003.68861461,004.28833866,002.23277807,000.19
tournament,uniform,inversion,0.56347,0.00100,000.18039894,004.31259012,004.98861313,003.06062794,000.22
tournament,uniform,bit flip,0.90882,0.00325,000.00000000,001.80731177,002.23073578,001.63904548,000.45
tournament,uniform,inversion,0.55016,0.00587,000.00001907,002.83780622,003.10633278,002.59517264,000.20
tournament,uniform,inversion,0.59106,0.00325,001.04794693,003.26802635,003.72169781,002.77609658,000.19
tournament,uniform,inversion,0.57710,0.16629,000.00000000,000.06612346,000.00000000,000.72329730,000.26
tournament,uniform,inversion,0.66609,0.03448,000.00000000,000.83577597,000.99989510,001.18186188,000.48
tournament,uniform,bit flip,1.00000,0.09218,000.00065231,000.18076222,000.09262848,000.49748382,004.51
tournament,uniform,bit flip,0.53717,0.24644,000.00743675,001.90955734,002.20849514,000.84637022,005.70
tournament,uniform,bit flip,0.71561,0.30000,000.12451744,002.12901378,002.58537388,001.06885695,005.85
tournament,uniform,inversion,0.63500,0.01290,000.00000000,001.71588588,002.12065315,002.26567674,000.19
tournament,uniform,inversion,0.59106,0.20243,000.00000000,000.06218493,000.00000000,000.49078098,000.27
tournament,uniform,bit flip,0.76880,0.04197,000.00000000,000.00006542,000.00002861,000.39199004,003.88
tournament,uniform,inversion,0.51209,0.00148,000.00651741,004.57733536,005.42333746,003.39693236,000.52
tournament,uniform,bit flip,1.00000,0.00325,000.00000000,001.60476232,001.99243832,001.60560703,000.45
tournament,uniform,inversion,0.53717,0.24644,000.00000000,000.00000000,000.00000000,000.41289115,000.28
tournament,uniform,inversion,0.71561,0.01290,000.00000000,001.47072029,001.99494171,001.74951971,000.24
tournament,uniform,inversion,0.55016,0.05109,000.00000000,000.49000096,000.99495888,001.10785329,000.23
tournament,uniform,inversion,0.52448,0.01911,000.00000000,001.38615346,001.98991776,002.04826427,000.19
tournament,uniform,inversion,0.60536,0.04197,000.00000000,000.86859244,001.07505035,001.49172163,000.20
tournament,uniform,inversion,0.50000,0.07572,000.00000000,000.34428713,000.09720135,001.16394567,000.21
tournament,uniform,inversion,0.68220,0.05109,000.00000000,000.49482727,000.99495888,001.14411724,000.21
tournament,uniform,inversion,0.63500,0.00148,000.00260925,003.70646596,004.50806046,002.72095919,000.22
tournament,uniform,inversion,0.52448,0.00180,001.04969978,004.28625298,004.87010860,003.21631861,000.22
tournament,uniform,bit flip,0.76880,0.20243,000.09366226,001.51619875,001.77980995,000.97487187,005.71
tournament,uniform,inversion,0.68220,0.00715,000.00460815,002.18073773,002.28091240,002.17274356,000.22
tournament,uniform,inversion,0.56347,0.09218,000.00000000,000.33704045,000.00156689,000.88125539,000.22
tournament,uniform,inversion,0.53717,0.02832,000.00000000,001.05814552,001.23578453,002.01281071,000.23
tournament,uniform,inversion,0.53717,0.00325,000.00000000,003.47327876,003.86903477,003.50775313,000.18
tournament,uniform,inversion,0.63500,0.11221,000.00000000,000.38144964,000.12289619,000.99400806,000.26
tournament,uniform,inversion,0.56347,0.01290,000.00000000,001.88399148,002.23207188,002.54188967,000.19
tournament,uniform,bit flip,0.82595,0.02832,000.00000000,000.26610717,000.00000095,000.74167722,003.42
tournament,uniform,bit flip,0.93080,0.04197,000.00000000,000.00019581,000.00004768,000.36474302,001.98
tournament,uniform,inversion,0.69871,0.07572,000.00000000,000.34533039,000.00003242,000.91857868,000.25
tournament,uniform,inversion,0.51209,0.01290,000.00000000,001.99403763,002.23585701,002.00185704,000.18
tournament,uniform,inversion,0.57710,0.01911,000.00000000,001.23417258,001.23763084,001.68801558,000.19
tournament,uniform,inversion,0.62000,0.00870,000.00000000,001.88693738,002.14563751,002.25890064,000.19
tournament,uniform,bit flip,0.88735,0.01911,000.00000000,000.49430481,000.99495888,001.01458383,002.17
tournament,uniform,bit flip,0.86640,0.00100,000.00000000,002.24810529,002.23569489,001.94469130,000.24
tournament,uniform,bit flip,0.65036,0.30000,000.38199997,002.20480347,002.54130745,001.06461191,005.26
tournament,uniform,inversion,0.66609,0.00587,000.00000000,002.50355268,002.79109669,002.52385616,000.19
tournament,uniform,inversion,0.65036,0.02326,000.00000000,001.07545984,001.23576736,001.75411701,000.20
tournament,uniform,inversion,0.65036,0.00267,000.23940849,003.60406113,004.30786896,002.71282697,000.23
tournament,uniform,inversion,0.51209,0.11221,000.00000000,000.37749779,000.51841068,000.80507582,000.23
tournament,uniform,inversion,0.59106,0.02326,000.00000000,001.00027120,001.23577690,001.86046457,000.23
tournament,uniform,inversion,0.62000,0.07572,000.00000000,000.41292533,000.99495888,000.89679450,000.25
tournament,uniform,inversion,0.60536,0.00587,000.00000000,002.62705183,002.99078274,002.75689387,000.19
tournament,uniform,inversion,0.71561,0.11221,000.00000000,000.19336870,000.00000000,000.61172438,000.28
tournament,uniform,inversion,0.65036,0.16629,000.00000000,000.24064383,000.00000000,000.57450336,000.29
tournament,uniform,inversion,0.57710,0.00180,000.61011887,004.15254688,005.08063698,003.44126749,000.23
tournament,uniform,inversion,0.69871,0.01059,000.00000000,001.96452868,002.26879311,002.35226774,000.23
tournament,uniform,inversion,0.65036,0.02832,000.00000000,001.07074678,001.23607635,001.65602243,000.22
tournament,uniform,bit flip,0.63500,0.24644,000.40277863,001.76832616,002.10095406,000.88753927,003.15
tournament,uniform,bit flip,0.97637,0.02326,000.00000000,000.29079190,000.00000095,000.75970352,001.55
tournament,uniform,inversion,0.51209,0.13660,000.00000000,000.13919684,000.00000000,000.61200219,000.26
tournament,uniform,inversion,0.71561,0.00180,000.00037766,003.54583359,004.33769226,002.63066506,000.19
tournament,uniform,inversion,0.69871,0.00122,000.99759293,003.67366481,004.71209812,002.65840292,000.22
tournament,uniform,inversion,0.55016,0.00715,000.00001907,003.01906157,003.58512783,002.65095973,000.19
tournament,uniform,inversion,0.56347,0.00122,000.49288559,004.55000973,005.36211348,003.15040731,000.22
tournament,uniform,inversion,0.59106,0.00396,000.00124741,003.35577321,003.95070171,002.77092028,000.19
tournament,uniform,inversion,0.63500,0.01570,000.00000000,001.26130903,001.23621750,001.62794006,000.20
tournament,uniform,inversion,0.51209,0.00180,000.00017166,004.30655098,005.21499157,003.10874319,000.22
tournament,uniform,inversion,0.66609,0.04197,000.00000000,000.62841052,000.99496078,000.98769379,000.25
tournament,uniform,inversion,0.73292,0.00267,000.07118988,003.25345564,003.64299393,002.41331196,000.24
tournament,uniform,inversion,0.57710,0.20243,000.00000000,000.03731646,000.00000000,000.47551930,000.28
tournament,uniform,inversion,0.60536,0.30000,000.00000000,000.00000000,000.00000000,000.33045524,000.77
tournament,uniform,inversion,0.52448,0.02326,000.00000000,001.06252503,001.23576736,001.69420755,000.20
tournament,uniform,bit flip,0.73292,0.00100,000.00000000,002.46634984,002.47155380,001.96590126,000.28
tournament,uniform,inversion,0.60536,0.05109,000.00000000,000.57180947,000.99495888,001.14957249,000.22
tournament,uniform,inversion,0.73292,0.02326,000.00000000,000.79006678,000.99815559,001.36280406,000.21
tournament,uniform,inversion,0.59106,0.24644,000.00000000,000.01247852,000.00000000,000.44101337,000.30
tournament,uniform,inversion,0.71561,0.01570,000.00000000,001.28019071,001.99680233,001.60866821,000.24
tournament,uniform,inversion,0.66609,0.30000,000.00000000,000.00000000,000.00000000,000.36923784,000.63
tournament,uniform,inversion,0.55016,0.06220,000.00000000,000.46660709,000.99495888,001.17517579,000.26
tournament,uniform,inversion,0.68220,0.06220,000.00000000,000.48571151,000.99495888,001.19017696,000.23
tournament,uniform,inversion,0.53717,0.30000,000.00000000,000.00000000,000.00000000,000.40188068,000.33
tournament,uniform,inversion,0.59106,0.02832,000.00000000,001.03754830,001.05690002,001.73988974,000.64
tournament,uniform,inversion,0.65036,0.00325,001.00030708,003.15807462,003.39568615,002.48601031,000.73
tournament,uniform,inversion,0.71561,0.13660,000.00000000,000.08711016,000.00000000,000.58156383,000.64
tournament,uniform,inversion,0.63500,0.00180,000.00000000,003.91221762,004.60319328,002.90607095,000.22
tournament,uniform,bit flip,1.00000,0.00396,000.00000000,001.56818748,001.99748135,002.01068211,000.53
tournament,uniform,inversion,0.52448,0.00220,000.00524902,004.10099316,004.86943054,003.25927210,000.22
tournament,uniform,inversion,0.68220,0.00870,000.00074387,002.14446664,002.35848045,002.70303082,000.22
tournament,uniform,inversion,0.53717,0.00396,000.00000381,002.99679446,003.28501701,003.33448124,000.18
tournament,uniform,inversion,0.56347,0.11221,000.00000000,000.22619930,000.00000000,000.88021398,000.23
tournament,uniform,inversion,0.53717,0.03448,000.00000000,000.95815432,001.23576736,001.49972463,000.23
tournament,uniform,inversion,0.56347,0.01570,000.00000000,001.82430387,002.23082542,002.23195601,000.19
tournament,uniform,bit flip,0.80645,0.13660,000.00259781,000.70126748,001.04257298,000.72832662,003.06
tournament,uniform,inversion,0.51209,0.01570,000.00000000,001.96016216,002.23148155,002.45594382,000.19
tournament,uniform,inversion,0.63500,0.13660,000.00000000,000.19905639,000.00000000,000.59364170,000.28
tournament,uniform,inversion,0.69871,0.09218,000.00000000,000.35951287,000.00251007,000.93384320,000.26
tournament,uniform,inversion,0.73292,0.20243,000.00000000,000.00032880,000.00000000,000.47054514,000.31
tournament,uniform,inversion,0.57710,0.02326,000.00000000,001.14153731,001.23747349,001.89644396,000.19
tournament,uniform,inversion,0.62000,0.01059,000.00000000,001.90496135,002.23138428,002.02449131,000.19
tournament,uniform,inversion,0.65036,0.20243,000.00000000,000.04530964,000.00000000,000.47890577,001.09
tournament,uniform,inversion,0.75065,0.00482,000.00006485,002.36924005,002.54497337,002.27998972,000.22
tournament,uniform,bit flip,0.86640,0.00122,000.00000000,002.01889300,002.23074532,002.44919753,000.25
tournament,uniform,bit flip,0.95331,0.01290,000.00000000,000.88071758,001.00013161,001.29009318,002.73
tournament,uniform,inversion,0.66609,0.00715,000.00005722,002.17549586,002.32554626,002.76944160,000.19
tournament,uniform,inversion,0.60536,0.00715,000.00000191,002.14378428,002.23929119,002.70882487,000.19
tournament,uniform,bit flip,0.66609,0.00100,000.00000000,002.79797626,003.23073959,002.42641830,000.27
tournament,uniform,inversion,0.62000,0.09218,000.00000000,000.23665802,000.00000000,000.89611536,000.26
tournament,uniform,inversion,0.52448,0.20243,000.00000000,000.12603049,000.00000000,000.73411423,000.30
tournament,uniform,inversion,0.65036,0.03448,000.00000000,000.89361715,001.23542500,001.52137792,000.20
tournament,uniform,inversion,0.57710,0.00220,000.08718109,003.85684156,004.75154114,003.22251606,000.23
tournament,uniform,inversion,0.69871,0.01290,000.00000000,001.47794604,001.99625301,001.87923300,000.23
tournament,uniform,inversion,0.76880,0.00100,000.04055595,003.71214938,004.75430870,002.73884630,000.20
tournament,uniform,inversion,0.71561,0.00220,000.12812805,003.52464223,003.88580704,003.07907605,000.20
tournament,uniform,inversion,0.76880,0.00870,000.00000000,001.84707105,002.05204201,002.16355729,000.20
tournament,uniform,inversion,0.75065,0.04197,000.00000000,000.49286118,000.99495888,001.31619179,000.24
tournament,uniform,bit flip,0.84593,0.04197,000.00000000,000.00017405,000.00008583,000.43286631,003.27
tournament,uniform,inversion,0.69871,0.00148,000.00290680,003.28718424,003.71987629,002.98808217,000.22
tournament,uniform,inversion,0.55016,0.00870,000.00000191,002.65560603,002.79852867,002.92228007,000.19
tournament,uniform,inversion,0.59106,0.00482,000.00000000,003.05301428,003.46010303,002.54696584,000.18
tournament,uniform,inversion,0.63500,0.01911,000.00000000,001.12494028,001.23643112,001.86530411,000.20
tournament,uniform,bit flip,0.90882,0.03448,000.00000000,000.03230431,000.00000954,000.73533279,001.94
tournament,uniform,inversion,0.56347,0.00148,001.06227875,004.74896908,005.81021547,003.33917046,000.22
tournament,uniform,bit flip,0.97637,0.11221,000.00047112,000.49151054,000.68028450,000.55499995,003.15
tournament,uniform,inversion,0.52448,0.02832,000.00000000,001.23806667,001.23709583,001.45772374,000.19
tournament,uniform,inversion,0.73292,0.00325,000.00087547,002.98886824,003.38880253,002.30878448,000.22
tournament,uniform,inversion,0.73292,0.02832,000.00000000,000.91067278,001.23577690,001.38779485,000.20
tournament,uniform,inversion,0.62000,0.00100,000.05274200,004.02770424,004.54959583,002.96984673,000.22
tournament,uniform,inversion,0.60536,0.06220,000.00000000,000.32140443,000.00000572,000.91741532,000.22
tournament,uniform,inversion,0.66609,0.05109,000.00000000,000.56981689,000.99495888,001.33263552,000.24
tournament,uniform,inversion,0.76880,0.07572,000.00000000,000.42810470,000.99495888,000.82653773,000.26
tournament,uniform,inversion,0.57710,0.24644,000.00000000,000.00000000,000.00000000,000.43193188,000.30
tournament,uniform,bit flip,0.73292,0.00122,000.00000000,002.64137125,002.72822475,002.46426749,000.27
tournament,uniform,inversion,0.55016,0.00100,000.27855873,004.62192154,005.52789402,003.01564956,000.19
tournament,uniform,inversion,0.59106,0.30000,000.00000000,000.00000000,000.00000000,000.39679757,000.32
tournament,uniform,inversion,0.68220,0.00100,000.04786110,003.75256848,004.78251743,003.03210521,000.22
tournament,uniform,inversion,0.68220,0.07572,000.00000000,000.35558465,000.00873566,000.95017153,000.22
tournament,uniform,inversion,0.53717,0.00482,000.00148392,003.03677917,003.56260586,002.76250243,000.19
tournament,uniform,inversion,0.71561,0.01911,000.00000000,001.03475821,001.23578644,001.69459653,000.23
tournament,uniform,inversion,0.55016,0.07572,000.00000000,000.40754113,000.99495888,001.12441599,000.26
tournament,uniform,inversion,0.52448,0.00267,000.12892342,003.42422247,004.18172169,003.11821342,000.22
tournament,uniform,inversion,0.63500,0.00220,000.85748672,003.39290118,003.86146164,002.89578247,000.22
tournament,uniform,inversion,0.65036,0.00396,000.08527374,003.25991583,003.99326706,002.60644150,000.23
tournament,uniform,inversion,0.68220,0.01059,000.00000000,001.94944644,002.00188160,002.54681206,000.23
tournament,uniform,inversion,0.59106,0.03448,000.00000000,000.83759290,001.13752174,001.68098199,000.24
tournament,uniform,bit flip,0.90882,0.00396,000.00000000,001.54224765,001.99496269,001.51965666,000.96
tournament,uniform,bit flip,0.90882,0.20243,000.17407990,001.84461081,002.17113304,000.90156174,003.24
tournament,uniform,bit flip,0.82595,0.24644,000.10151863,002.01907301,002.34842587,001.09536898,003.37
tournament,uniform,inversion,0.71561,0.16629,000.00000000,000.07946716,000.00000000,000.53665382,000.30
tournament,uniform,inversion,0.55016,0.00122,001.11989594,004.56441736,005.39174795,002.89959550,000.19
tournament,uniform,inversion,0.60536,0.00100,001.37429237,004.83004570,005.42813206,003.04868960,000.19
tournament,uniform,bit flip,0.78740,0.30000,000.18105316,002.09642434,002.41505527,001.10225761,007.92
tournament,uniform,inversion,0.56347,0.01911,000.00000000,001.19777632,001.36115646,001.54698730,000.20
tournament,uniform,inversion,0.78740,0.00180,000.04845238,003.08685493,003.55997658,002.53141165,000.20
tournament,uniform,inversion,0.78740,0.01570,000.00000000,001.25619256,001.23583794,001.92781115,000.21
tournament,uniform,inversion,0.57710,0.02832,000.00000000,001.07987785,001.23578644,001.44810796,000.20
tournament,uniform,inversion,0.62000,0.01290,000.00000000,001.65233922,001.99300098,002.09801769,000.20
tournament,uniform,inversion,0.69871,0.11221,000.00000000,000.27982292,000.00000000,000.86436242,000.28
tournament,uniform,inversion,0.66609,0.00870,000.00000000,002.18553972,002.25196457,002.43692589,000.20
tournament,uniform,inversion,0.60536,0.00870,000.00000000,002.24512410,002.36334515,002.20680404,000.20
tournament,uniform,inversion,0.75065,0.00587,000.00496864,002.12183142,002.36960697,002.16236448,000.23
tournament,uniform,inversion,0.65036,0.04197,000.00000000,000.52274799,000.99495888,001.25892246,000.22
tournament,uniform,inversion,0.76880,0.00122,000.39728737,003.09179378,003.35153675,002.28311038,000.21
tournament,uniform,inversion,0.80645,0.00325,000.01116180,002.47102785,002.76998615,002.48595858,000.24
tournament,uniform,inversion,0.57710,0.00267,000.06079483,003.85565138,004.79122543,003.44759083,000.23
tournament,uniform,inversion,0.78740,0.13660,000.00000000,000.13709304,000.00000000,000.61251241,000.27
tournament,uniform,inversion,0.69871,0.01570,000.00000000,001.37651289,001.99103451,001.78565562,000.24
tournament,uniform,inversion,0.71561,0.00267,000.31684875,002.92073107,003.23723984,002.32846546,000.21
tournament,uniform,inversion,0.62000,0.11221,000.00000000,000.22967882,000.00000000,000.73145384,000.27
tournament,uniform,inversion,0.76880,0.01059,000.00000000,001.69114745,002.23089123,002.00425482,000.21
tournament,uniform,bit flip,0.93080,0.05109,000.00000191,000.00044291,000.00040436,000.12794584,001.84
tournament,uniform,bit flip,0.66609,0.00122,000.00000000,002.27003479,002.23579025,001.91546285,000.28
tournament,uniform,inversion,0.59106,0.00587,000.00002098,002.76592016,002.95413780,002.70978665,000.19
tournament,uniform,bit flip,0.86640,0.06220,000.00000763,000.00187347,000.00179577,000.25258443,004.07
tournament,uniform,inversion,0.55016,0.01059,000.00000000,001.95020461,002.23353004,002.48721647,000.20
tournament,uniform,inversion,0.69871,0.00180,000.00043678,003.47284698,003.87234497,002.82431602,000.23
tournament,uniform,inversion,0.63500,0.02326,000.00000000,000.83275241,001.00118065,001.53736770,000.20
tournament,uniform,inversion,0.76880,0.00148,000.05661583,003.25757146,003.63401890,002.46930408,000.20
tournament,uniform,inversion,0.75065,0.05109,000.00000000,000.48970690,000.99495888,000.99067634,000.25
tournament,uniform,inversion,0.56347,0.00180,000.02095604,003.66323972,004.32489491,002.78958416,000.23
tournament,uniform,inversion,0.80645,0.02832,000.00000000,000.90047967,001.20510101,001.54611373,000.21
tournament,uniform,inversion,0.73292,0.03448,000.00000000,000.84448206,001.23576736,001.30609477,000.21
tournament,uniform,inversion,0.73292,0.00396,000.00084877,003.03769922,003.42031097,002.30834293,000.23
tournament,uniform,inversion,0.62000,0.00122,000.08780289,004.43993425,005.48976183,003.12507939,000.22
tournament,uniform,inversion,0.60536,0.07572,000.00000000,000.51721495,000.99495888,000.87719268,000.23
tournament,uniform,bit flip,0.73292,0.00148,000.00000000,002.29463959,002.47154427,002.33692050,000.95
tournament,uniform,inversion,0.53717,0.00587,000.00496292,003.03696203,003.51450253,002.69809866,000.19
tournament,uniform,inversion,0.66609,0.06220,000.00000000,000.47735104,000.99495888,001.01475155,000.25
tournament,uniform,inversion,0.56347,0.13660,000.00000000,000.07616687,000.00000000,000.49509567,000.26
tournament,uniform,inversion,0.68220,0.09218,000.00000000,000.23743501,000.00000000,000.94496876,000.23
tournament,uniform,inversion,0.53717,0.04197,000.00000000,000.71386379,000.99496078,001.96555197,000.24
tournament,uniform,inversion,0.68220,0.00122,001.03978539,004.14406586,004.96217775,002.72685385,000.88
tournament,uniform,inversion,0.76880,0.09218,000.00000000,000.42105561,000.99495888,001.09172952,001.04
tournament,uniform,bit flip,1.00000,0.00482,000.00000000,001.55528569,001.99495888,001.73912919,001.09
tournament,uniform,inversion,0.57710,0.30000,000.00000000,000.00000000,000.00000000,000.35774034,000.33
tournament,uniform,inversion,0.63500,0.00267,000.00937271,003.49619102,004.22555780,002.96594477,000.23
tournament,uniform,inversion,0.65036,0.00482,000.00020981,002.55446005,002.59458256,002.97409630,000.23
tournament,uniform,inversion,0.68220,0.01290,000.00000000,001.54403234,001.99495983,001.87989163,000.23
tournament,uniform,inversion,0.59106,0.04197,000.00000000,000.80663717,001.23576736,001.63438129,000.24
tournament,uniform,inversion,0.73292,0.24644,000.00000000,000.06218505,000.00000000,000.46089238,000.89
tournament,uniform,inversion,0.55016,0.09218,000.00000000,000.29466277,000.00000000,001.02090943,000.26
tournament,uniform,inversion,0.65036,0.24644,000.00000000,000.00000000,000.00000000,000.40348142,000.80
tournament,uniform,inversion,0.60536,0.09218,000.00000000,000.31662279,000.00000095,001.04207230,000.26
tournament,uniform,inversion,0.52448,0.24644,000.00000000,000.00001011,000.00000000,000.50546485,000.77
tournament,uniform,inversion,0.82595,0.00587,000.00010109,001.96879923,002.23272419,002.17753720,000.20
tournament,uniform,inversion,0.71561,0.02326,000.00000000,001.01937938,001.23576927,001.62824166,000.95
tournament,uniform,inversion,0.80645,0.24644,000.00000000,000.09236896,000.00000000,000.70107275,000.31
tournament,uniform,inversion,0.60536,0.00122,000.02730370,004.06420803,004.98863077,003.59097672,000.19
tournament,uniform,inversion,0.82595,0.05109,000.00000000,000.66325688,000.99495888,000.83551532,000.22
tournament,uniform,bit flip,1.00000,0.01911,000.00000000,000.59214634,001.00000000,001.21627414,003.83
tournament,uniform,inversion,0.84593,0.00122,000.03544235,003.33499837,004.23951149,002.46474981,000.20
tournament,uniform,inversion,0.71561,0.20243,000.00000000,000.02477367,000.00000000,000.48490348,000.31
tournament,uniform,inversion,0.78740,0.00220,000.01177597,003.23329926,003.70790863,002.27448344,000.20
tournament,uniform,inversion,0.78740,0.01911,000.00000000,001.06228280,001.23578644,001.70644498,000.20
tournament,uniform,inversion,0.57710,0.03448,000.00000000,000.80413103,001.00138855,001.42721581,000.21
tournament,uniform,bit flip,0.80645,0.00100,000.00000000,002.39296198,002.47155380,002.17665482,000.27
tournament,uniform,inversion,0.73292,0.00482,000.08041000,002.75893831,003.07166386,002.31339693,000.53
tournament,uniform,inversion,0.66609,0.01059,000.00000000,001.91707551,002.23102760,001.95625222,000.19
tournament,uniform,inversion,0.60536,0.01059,000.00043106,002.25849652,002.56903553,002.43494678,000.19
tournament,uniform,inversion,0.69871,0.13660,000.00000000,000.07678537,000.00000000,000.65541285,000.29
tournament,uniform,inversion,0.65036,0.05109,000.00000000,000.70660162,000.99495888,001.44846475,000.22
tournament,uniform,inversion,0.75065,0.00715,000.03664589,002.23306847,002.43784523,002.22059059,000.23
tournament,uniform,inversion,0.84593,0.01059,000.00000000,001.43775153,001.98996353,001.82685697,000.21
tournament,uniform,inversion,0.71561,0.00325,000.00202942,003.04882669,003.79156113,002.58325100,000.20
tournament,uniform,inversion,0.57710,0.00325,000.35330391,003.89963150,005.03301573,003.21932435,000.23
tournament,uniform,inversion,0.80645,0.00396,000.00000000,002.58730268,003.00204754,002.13340139,000.23
tournament,uniform,inversion,0.69871,0.01911,000.00000000,001.19525778,001.31905174,001.79825044,000.24
tournament,uniform,inversion,0.76880,0.01290,000.00000000,001.59525371,002.04521370,002.06293607,000.20
tournament,uniform,inversion,0.78740,0.16629,000.00000000,000.05106554,000.00000000,000.70964098,000.27
tournament,uniform,inversion,0.75065,0.06220,000.00000000,000.41873589,000.99495888,001.02300131,000.78
tournament,uniform,inversion,0.62000,0.13660,000.00000000,000.27362394,000.00000000,000.63149965,000.29
tournament,uniform,inversion,0.59106,0.00715,000.00000000,002.43003035,002.48474216,002.27249241,000.19
tournament,uniform,inversion,0.86640,0.00220,000.00031090,002.15647554,002.44873714,002.46939206,000.20
tournament,uniform,inversion,0.63500,0.02832,000.00000000,000.80812967,000.99919605,001.82943511,000.20
tournament,uniform,inversion,0.84593,0.09218,000.00000000,000.32407695,000.00000000,000.77447557,000.27
tournament,uniform,inversion,0.76880,0.00180,000.16539192,003.19347334,003.55688190,002.27007556,000.20
tournament,uniform,inversion,0.69871,0.00220,000.58181381,003.69683504,004.21050835,002.27455688,000.22
tournament,uniform,bit flip,0.73292,0.11221,000.00076485,000.37007359,000.34541416,000.66634190,004.68
tournament,uniform,inversion,0.80645,0.03448,000.00000000,000.65874803,000.99497890,001.44877565,000.21
tournament,uniform,inversion,0.56347,0.00220,000.43202400,003.82815933,004.17386818,002.80378914,000.23
tournament,uniform,inversion,0.73292,0.04197,000.00000000,000.73437482,000.99501324,001.19425213,000.21
tournament,uniform,inversion,0.63500,0.16629,000.00000000,000.12586114,000.00000000,000.69917005,000.30
tournament,uniform,inversion,0.52448,0.00325,000.00000000,004.05042934,005.07436943,003.29114890,000.22
tournament,uniform,inversion,0.62000,0.00148,000.02044678,004.25614786,005.08180809,002.76497149,000.23
tournament,uniform,inversion,0.86640,0.01911,000.00000000,001.08265567,001.23578644,001.54310656,000.24
tournament,uniform,inversion,0.66609,0.07572,000.00000000,000.28349373,000.00000000,000.93590313,000.26
tournament,uniform,inversion,0.56347,0.16629,000.00000000,000.10905142,000.00000000,000.47093469,000.27
tournament,uniform,inversion,0.68220,0.11221,000.00000000,000.33537951,000.00000191,000.64984572,000.25
tournament,uniform,inversion,0.86640,0.16629,000.00000000,000.00006199,000.00000000,000.53130895,000.28
tournament,uniform,inversion,0.90882,0.00715,000.00000763,001.84007835,002.26017952,001.86530173,000.22
tournament,uniform,inversion,0.76880,0.11221,000.00000000,000.29160473,000.00000000,000.57935911,000.29
tournament,uniform,inversion,0.63500,0.00325,000.05315781,003.18520021,003.59851265,002.93067455,000.23
tournament,uniform,inversion,0.65036,0.00587,000.00010109,002.70912504,002.96044350,002.97519016,000.23
tournament,uniform,inversion,0.68220,0.01570,000.00000000,001.51842189,001.44143963,002.11566424,000.24
tournament,uniform,inversion,0.59106,0.05109,000.00000000,000.58515972,000.99495888,001.03854227,000.25
tournament,uniform,inversion,0.60536,0.00148,000.01349068,004.00307941,004.69735050,002.80339503,000.19
tournament,uniform,inversion,0.82595,0.00715,000.00000000,001.84498560,002.23260117,001.97732961,000.20
tournament,uniform,inversion,0.62000,0.01570,000.00000000,001.31966615,001.98991776,001.72423410,000.20
tournament,uniform,inversion,0.93080,0.00148,000.01227760,002.45544171,002.81429958,002.08272171,000.23
tournament,uniform,inversion,0.60536,0.11221,000.00000000,000.40210789,000.61960220,001.06711304,000.24
tournament,uniform,inversion,0.88735,0.30000,000.00000000,000.00000000,000.00000000,000.40585133,000.43
tournament,uniform,bit flip,0.95331,0.04197,000.00000000,000.00030687,000.00004005,000.38873711,004.48
tournament,uniform,inversion,0.90882,0.06220,000.00000000,000.44890943,000.99495888,000.77190864,000.27
tournament,uniform,inversion,0.82595,0.06220,000.00000000,000.46025902,000.99495888,001.05045366,000.23
tournament,uniform,inversion,0.73292,0.30000,000.00000000,000.00000000,000.00000000,000.43714094,000.39
tournament,uniform,inversion,0.71561,0.02832,000.00000000,001.01246476,001.23576736,001.86709523,001.13
tournament,uniform,inversion,0.88735,0.00396,000.00000000,002.03131104,002.25302410,002.13891602,000.58
tournament,uniform,inversion,0.84593,0.00148,000.00193977,003.08330488,003.64090443,002.37478948,000.20
tournament,uniform,inversion,0.78740,0.00267,000.00132942,002.74946260,003.28156281,002.89229798,000.19
tournament,uniform,inversion,0.88735,0.03448,000.00000000,000.68124974,000.99498463,001.22171855,000.65
tournament,uniform,inversion,0.93080,0.01290,000.00000572,001.35300970,001.37358475,001.67134035,000.20
tournament,uniform,inversion,0.78740,0.02326,000.00000000,000.97496986,001.23577690,001.80296671,000.21
tournament,uniform,inversion,0.65036,0.30000,000.00000000,000.00000000,000.00000000,000.30957085,000.50
tournament,uniform,inversion,0.80645,0.30000,000.00000000,000.00000000,000.00000000,000.32646695,000.53
tournament,uniform,inversion,0.71561,0.24644,000.00000000,000.00000038,000.00000000,000.63723463,000.38
tournament,uniform,inversion,0.66609,0.01290,000.00000000,001.81042790,002.08585739,002.16516232,000.19
tournament,uniform,inversion,0.60536,0.01290,000.00000000,001.56623948,002.00251007,002.47290802,000.19
tournament,uniform,inversion,0.73292,0.00587,000.00002289,002.53850698,002.71500969,002.47283125,000.22
tournament,uniform,bit flip,1.00000,0.11221,000.00452232,000.44747972,000.44503307,000.52788544,004.51
tournament,uniform,inversion,0.93080,0.11221,000.00000000,000.25789279,000.00000000,000.83339465,000.26
tournament,uniform,inversion,0.65036,0.06220,000.00000000,000.47953835,000.99495888,001.03076971,000.21
tournament,uniform,bit flip,0.80645,0.00122,000.00000000,002.60820651,002.99495888,002.32400680,000.27
tournament,uniform,bit flip,0.93080,0.20243,000.19886208,001.69422460,001.95164394,000.95702058,006.65
