objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.50670,0.06795,000.00000000,000.00014787,000.00005531,000.12701149,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00000091,000.00000000,000.19815245,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00003624,000.00000381,000.10250674,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.10516,000.00074005,000.09191179,000.08174896,000.42224622,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00119991,000.00013161,000.33346894,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00056653,000.00008392,000.17601185,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00049791,000.00000000,000.31186593,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.17762,000.02613831,001.17082012,001.37808800,000.94966739,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00001707,000.00000000,000.23650439,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.19383,000.05982971,000.84371567,001.15478134,000.70979917,000.33
Tournament (k=2),Blend,Gaussian,0.81310,0.02183,000.00000000,000.01229506,000.00000381,000.42873454,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.02183,000.00000000,000.06173577,000.01192665,000.55927825,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00005646,000.00000000,000.32409236,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.21153,000.31333160,001.68102527,001.83580780,000.75943869,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00000033,000.00000000,000.14169642,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.04023,000.00000000,000.00121546,000.00063324,000.14229628,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.17762,000.06880188,001.08088243,001.30057526,000.82415187,000.40
Tournament (k=2),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00022454,000.00000000,000.33417055,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.03686,000.00000000,000.00077081,000.00015831,000.27587128,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.17762,000.04651642,001.12702644,001.29148483,000.80244684,000.41
Tournament (k=2),Blend,Uniform,0.45020,0.21153,000.36047363,001.99959719,002.31400108,001.05758810,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.12273407,001.26814723,001.52870941,000.88015783,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.11476,000.01235962,000.44182649,000.42556381,000.63507903,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00161276,000.00000000,000.34837875,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.01448822,000.42869669,000.42538261,000.54276443,000.36
Tournament (k=2),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00035086,000.00000000,000.26595384,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.11476,000.00289917,000.20050120,000.14975739,000.57030129,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.07415,000.00000000,000.00066576,000.00027466,000.18511946,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.02599,000.00000000,000.00668688,000.00132942,000.37213930,000.17
Tournament (k=2),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00002074,000.00000000,000.18089993,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00156360,000.00056839,000.22943969,000.25
Tournament (k=2),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00536480,000.00066757,000.21465826,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.06795,000.00000000,000.00021124,000.00008965,000.17076194,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.02183,000.00000000,000.10507321,000.00139618,000.46176884,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.12524,000.00331497,000.32666144,000.31038666,000.56862342,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.04023,000.00000000,000.00042949,000.00022507,000.23641336,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.12524,000.00335693,000.18036465,000.20422173,000.39685252,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00085759,000.00000000,000.33242482,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.02382,000.00000000,000.02444687,000.00118446,000.40404305,000.17
Tournament (k=2),Blend,Uniform,0.49195,0.04023,000.00000000,000.00060468,000.00019264,000.23563337,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00024805,000.00000000,000.25599119,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.13667,000.02824783,000.65900308,000.84829330,000.81509233,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.04023,000.00000000,000.00116358,000.00016022,000.23561817,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00000296,000.00000000,000.33375302,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.03686,000.00000000,000.00435491,000.00149155,000.25970373,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00001078,000.00000000,000.23407076,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.02382,000.00000000,000.02156091,000.00060272,000.53408015,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00237584,000.00000000,000.28497416,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00358396,000.00094414,000.22222075,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00013733,000.00711312,000.00478935,000.12063681,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.21153,000.18854141,001.69150424,002.09219360,001.01553071,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.19383,000.12403488,001.35980475,001.55611801,000.85383332,000.38
Tournament (k=2),Blend,Uniform,0.47762,0.02382,000.00000000,000.09132824,000.00366974,000.52376711,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.13667,000.02371216,000.54789883,000.63470650,000.57425606,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.04390,000.00000000,000.00031261,000.00017548,000.16968840,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00401850,000.00096130,000.21978527,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.19383,000.12864685,001.08874524,001.37471008,000.80427772,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.02599,000.00000000,000.03774881,000.00444031,000.45230579,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.04390,000.00000000,000.00058808,000.00018692,000.21713670,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.12524,000.01455688,000.49272975,000.51768875,000.69410717,000.29
Tournament (k=2),Blend,Uniform,0.41200,0.04023,000.00000000,000.00362220,000.00086403,000.23690002,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.13667,000.05300140,000.58947134,000.66856194,000.63759315,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.07415,000.00000000,000.00065098,000.00037003,000.17084308,000.21
Tournament (k=2),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00000353,000.00000000,000.27759546,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.21153,000.20447159,002.01215887,002.29321671,001.13849282,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00013633,000.00000000,000.38239333,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00007153,000.00000000,000.23761748,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.19383,000.01847076,000.95610559,001.22243309,000.74322635,000.53
Tournament (k=2),Blend,Uniform,0.40000,0.06795,000.00000000,000.00084853,000.00066757,000.16442423,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00053439,000.00020218,000.10921549,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.12524,000.01385117,000.63762271,000.65851974,000.71520817,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00021868,000.00000000,000.23757300,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.04395294,000.45507169,000.45617104,000.58782774,000.41
Tournament (k=2),Blend,Uniform,0.53756,0.06795,000.00000000,000.00018115,000.00008202,000.11156531,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02382,000.00000000,000.13974246,000.01244926,000.51785272,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.02000,000.00000000,000.08926149,000.00005341,000.61306399,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.19383,000.20498276,001.49370992,001.77081871,000.82158846,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00172763,000.00039673,000.14522935,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.04390,000.00000000,000.00178118,000.00077057,000.20014147,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00000496,000.00000000,000.21723412,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.21153,000.20684814,001.71271443,002.04769707,000.92753637,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.28553772,001.81438828,002.08473015,000.93419814,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.21153,000.10993576,001.01506972,001.25447464,000.71808451,000.41
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.01224518,000.90334332,001.14149666,000.75787759,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.12524,000.01591873,000.66920954,001.00764465,000.69674069,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.21153,000.59974670,002.39371824,002.72041512,001.06118369,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.04023,000.00000000,000.00008450,000.00001907,000.23648453,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00120521,000.00000572,000.46389881,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.02303524,000.01089287,000.49080166,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00117617,000.00064278,000.10468952,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.12524,000.00672531,000.43414363,000.42970657,000.66897362,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.06563950,001.59815240,001.90519333,000.85098493,000.34
Tournament (k=2),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00511179,000.00000954,000.38964587,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00000634,000.00000000,000.19543348,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.19383,000.04425049,001.13404298,001.47674942,000.87456203,000.41
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.07321167,000.61218840,000.73100281,000.57189655,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.04390,000.00000000,000.00025110,000.00008965,000.10677907,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00027804,000.00000000,000.28872058,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.12524,000.03358459,000.84335488,001.15397263,000.75695693,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.02382,000.00000000,000.00102143,000.00001144,000.34485725,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00542440,000.00000763,000.50729668,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.02599,000.00000000,000.00233011,000.00014877,000.40610385,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.07415,000.00000000,000.00071712,000.00031281,000.23366888,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.12524,000.02800751,000.44295484,000.39915466,000.53449684,000.39
Tournament (k=2),Blend,Uniform,0.45020,0.07415,000.00000000,000.00057340,000.00030327,000.09935845,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.01553936,000.00002861,000.63227326,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00662923,000.00025368,000.37036458,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.08092,000.00003052,000.00788355,000.00306511,000.13295427,000.37
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.02536011,001.07071722,001.35949707,000.77195692,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.23084,000.10381699,002.40991282,002.77090073,001.41259551,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00017548,000.03510294,000.03483009,000.27850717,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.13667,000.03305817,000.69462144,000.98837090,000.69920880,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.04390,000.00000000,000.00017338,000.00003242,000.15291265,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.23084,000.61244965,002.51863670,002.82644653,001.08714247,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.23084,000.23635864,002.19125533,002.44935036,000.98762715,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.02599,000.00000000,000.00447321,000.00087738,000.38064587,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.07415,000.00000763,000.01118703,000.00258446,000.20679067,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00018134,000.00006104,000.16969447,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.02837,000.00000000,000.01258450,000.00302124,000.31124976,000.17
Tournament (k=2),Blend,Gaussian,0.91514,0.07415,000.00001526,000.00457678,000.00303841,000.14816397,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.14915,000.03102112,000.73570484,000.90090370,000.83537942,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00032511,000.00011063,000.19582394,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00001674,000.00000000,000.24965833,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.04390,000.00000000,000.00164142,000.00032997,000.19731466,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.08092,000.00000000,000.00144310,000.00081062,000.21249905,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.04390,000.00000000,000.00009270,000.00000191,000.24187702,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.08092,000.00000000,000.00260887,000.00084305,000.12141477,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.23084,000.08868408,002.24877095,002.43964958,001.21896172,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.07415,000.00000000,000.00063949,000.00041962,000.02353582,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.23084,000.61351776,001.94290328,002.27026749,001.11571169,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.21153,000.17401886,001.36248672,001.60986137,000.78167498,000.45
Tournament (k=2),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00212412,000.00011444,000.36470899,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.05804782,000.00764847,000.43676624,000.17
Tournament (k=2),Blend,Gaussian,0.76642,0.21153,000.11639023,001.06806815,001.37727737,000.76347417,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.13667,000.06906128,001.13153303,001.39120865,000.89171100,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.05564117,000.88810670,001.11167908,000.66062486,000.38
Tournament (k=2),Blend,Uniform,0.60503,0.02599,000.00000000,000.00145683,000.00001144,000.41586226,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.07415,000.00000000,000.00041776,000.00027466,000.01964826,000.21
Tournament (k=2),Blend,Uniform,0.43709,0.04791,000.00000000,000.00101213,000.00034142,000.26290485,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.06632614,000.88718444,001.22397995,000.68854046,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.21153,000.04760742,001.05192506,001.30497932,000.89995879,000.40
Tournament (k=2),Blend,Gaussian,0.91514,0.02183,000.00000000,000.05057616,000.00009918,000.54860681,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00011063,000.03627534,000.03209114,000.31068528,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00011444,000.01846509,000.01351547,000.24023558,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.23084,000.76793671,002.10604286,002.33971786,001.05244768,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.21153,000.16527176,001.54233801,001.75000572,000.99121898,000.31
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000381,000.00467215,000.00302887,000.22029741,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.01316333,000.00312424,000.37991005,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.13667,000.05387878,000.98613775,001.25833321,000.85345709,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000000,000.00404334,000.00363350,000.15817812,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.01508331,001.15292466,001.36844254,001.01775849,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.25191,000.02083588,002.39298296,002.74053574,001.32302666,000.37
Tournament (k=2),Blend,Uniform,0.46371,0.13667,000.02140808,000.73559463,001.02126884,000.67635345,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00000610,000.00000000,000.00146657,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00035524,000.00000000,000.17938237,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00420628,000.00040245,000.37228853,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00046601,000.00026894,000.19692805,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.00641141,000.00021935,000.33877981,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.08092,000.00000381,000.01664567,000.00720215,000.33057612,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.04791,000.00000000,000.00006795,000.00000000,000.24298374,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.16366959,000.00097275,000.60135186,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.13667,000.06516647,001.07492995,001.29870033,000.88707745,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.02183,000.00000000,000.02998519,000.00058365,000.61508965,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.10166931,001.66474760,001.95733070,000.86551380,000.41
Tournament (k=2),Blend,Uniform,0.60503,0.25191,000.23529434,002.55268526,002.92838097,001.40068078,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00013285,000.00000000,000.27424538,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.21153,000.01703644,001.21934116,001.41154289,000.82140410,000.43
Tournament (k=2),Blend,Uniform,0.55369,0.04791,000.00000000,000.00004630,000.00001144,000.24098884,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00155950,000.00000954,000.24488983,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.08419800,001.52614152,001.83704948,000.85475910,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.02005048,000.00153732,000.37291208,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00014396,000.00000000,000.32567689,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.11509705,001.96486282,002.35779572,000.95519835,000.39
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00275040,000.10850339,000.10135841,000.43280745,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.25191,000.50415802,002.61927462,003.00085449,001.21493602,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00953317,000.00104141,000.30195048,000.18
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.16002655,001.03482223,001.25921822,000.72686273,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.14915,000.03860092,000.92314768,001.15364456,000.69914490,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.13667,000.01073456,000.55678636,000.71566010,000.62776154,000.37
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00017548,000.01766109,000.01650047,000.27747500,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00033288,000.00007248,000.09957653,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.25191,000.41437531,002.62382126,003.03853035,001.18321049,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.07415,000.00000000,000.00104156,000.00027466,000.10323685,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.25191,000.41838455,002.56378269,002.98272514,001.39581585,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.04791,000.00000000,000.00211577,000.00155258,000.23684977,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00026288,000.00008392,000.15907483,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00003147,000.00000763,000.16980195,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.07045746,001.08125460,001.31626129,000.99315339,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00023055,000.00000000,000.48623070,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.14915,000.04659271,001.68066561,002.01325226,001.06704116,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00162878,000.00018692,000.15127774,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.08092,000.00000000,000.00078840,000.00051117,000.10057238,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.01437640,000.00410080,000.38041323,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00132070,000.00004387,000.22703566,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.18719482,002.06737423,002.34683800,001.19745946,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.11850739,001.73149037,002.11923409,001.01794255,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00120153,000.00000381,000.35870913,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.08092,000.00000000,000.00105052,000.00053978,000.08988415,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.08092,000.00000000,000.00406189,000.00285912,000.24382600,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.04791,000.00000000,000.00009112,000.00001526,000.20110640,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.25191,000.37515259,002.30734968,002.63105202,000.97953308,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00018144,000.00003242,000.13952193,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.12257385,001.20696616,001.49211502,000.71691817,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.02599,000.00000000,000.04682302,000.00004578,000.49791622,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.05452728,000.60180980,000.65704346,000.65345603,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.13839722,001.02387500,001.27513504,000.70523036,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.11204529,001.48274171,001.75590706,000.83902270,000.43
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.01293316,000.00460625,000.35649174,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00083923,000.04572759,000.04206276,000.30169699,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.25191,000.12972260,002.00497627,002.31351662,001.19421864,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00000381,000.01601453,000.01354790,000.39583793,000.25
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00028610,000.07322149,000.06828690,000.44467235,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00009537,000.05885224,000.04206276,000.38139728,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.08092,000.00000381,000.00598249,000.00324821,000.25530863,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.14915,000.00791931,001.03116918,001.25012398,000.87069172,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.09107590,001.09873927,001.29564667,000.84076947,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00010300,000.01486402,000.00909805,000.31198207,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00008345,000.00003624,000.15419516,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.75154114,002.63003612,003.01116562,001.03393614,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.14915,000.11551666,000.98109645,001.28425217,000.81620854,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.00159578,000.00001144,000.37256026,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.13433838,002.83631587,003.17685890,001.37441146,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00007286,000.00000381,000.20905301,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00148668,000.00004959,000.26816633,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00003815,000.08520947,000.07251167,000.43560785,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00161085,000.00013542,000.41091919,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000381,000.00966301,000.00457382,000.18858825,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.02599,000.00000000,000.02001410,000.00128174,000.45388767,000.17
Tournament (k=2),Blend,Gaussian,0.97087,0.02382,000.00000000,000.09553795,000.00031662,000.48400015,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00339069,000.00060654,000.36742324,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.10221863,001.09633982,001.36818695,000.91207081,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.07452393,001.18748832,001.41502380,000.91734183,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00000520,000.00000000,000.19014499,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.04791,000.00000000,000.00011420,000.00000763,000.22226948,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00075531,000.07586179,000.08165741,000.39156607,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.06711197,002.29106379,002.63521576,001.18472803,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00603023,000.00177002,000.30054224,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00678635,000.11680403,000.14297295,000.45173842,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.68170929,002.84946203,003.22820663,001.19661546,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.49254608,002.12898088,002.40919685,000.85744160,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.00455489,000.00082970,000.34851891,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.03023529,001.12433028,001.36805534,000.81791228,000.28
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.14156723,001.30796671,001.52743149,000.64633381,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.04993057,001.37450194,001.73700714,000.80852252,000.43
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00098252,000.00058937,000.18427001,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00003343,000.00000763,000.20214392,000.21
