objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00019455,000.00648057,000.00619602,000.01733313,000.31
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00000000,000.00612206,000.00592709,000.04693144,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.09899661,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00230026,000.09682498,000.10521126,000.27018064,000.35
Tournament (k=2),Blend,Gaussian,0.98147,0.18243,000.00082397,000.05903053,000.06900978,000.19091475,000.33
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00172424,000.22303572,000.23300552,000.41947797,000.35
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00286325,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00000078,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000019,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.01861191,000.57058680,000.61844254,000.61728090,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00034965,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000050,000.00000000,000.22022721,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00015363,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000904,000.00000000,000.14101984,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00041349,000.00014400,000.17859440,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.21533,000.00254059,000.05538790,000.06914139,000.15609635,000.34
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00002289,000.00465019,000.00470638,000.01874563,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000381,000.00161564,000.00164318,000.03156204,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.01515961,000.66616112,000.82337093,000.62747133,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00005016,000.00000381,000.13665386,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00042761,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00012970,000.02208188,000.02497292,000.10108640,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.29693708,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000060,000.00000000,000.00008433,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001028,000.00000763,000.00345246,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000019,000.00000000,000.10469748,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.02114,000.00000000,000.01556654,000.00261688,000.37685710,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.05924225,000.79056585,001.05447102,000.61514378,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000002,000.00000000,000.14332798,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00001479,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.00379684,000.00021839,000.34619465,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000019,000.00000000,000.00057396,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00179672,000.07949915,000.08748436,000.34317896,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00000021,000.00000000,000.00128022,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000091,000.00000000,000.00487636,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.13940011,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.02531052,000.69707596,000.96598339,000.61750698,000.33
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00003422,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.02601242,000.49805850,000.58093929,000.49791396,000.27
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00011253,000.01060538,000.01313877,000.02136482,000.52
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00164529,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000415,000.00000000,000.00028367,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00002568,000.00000191,000.00666989,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.19280,000.00118256,000.08291042,000.09902000,000.24629490,000.52
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00000000,000.00430193,000.00321007,000.14804985,000.37
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.02161407,000.30847552,000.30896568,000.42968193,000.54
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00001123,000.00000477,000.00068390,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.22757,000.00026512,000.07556121,000.08719254,000.14140084,000.41
Tournament (k=2),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00000027,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00232315,000.11789880,000.12840462,000.25090632,000.43
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00008948,000.00005817,000.00468412,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.02495,000.00000000,000.00096266,000.00003815,000.28511789,000.17
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00002930,000.00000763,000.00408742,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.16972476,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09968473,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00003092,000.00000191,000.16265726,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.03642464,000.66592932,000.86568546,000.65477663,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.18259527,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00003908,000.00000000,000.18104754,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000072,000.00000000,000.00109818,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.02387619,000.73523587,001.04640865,000.60133612,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000088,000.00000000,000.00012711,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.05036598,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00005049,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.00230598,000.50470954,000.54920578,000.49020955,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.02637,000.00000000,000.00167339,000.00005913,000.28978702,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00000191,000.00368390,000.00317764,000.04993110,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00006089,000.00000381,000.16996899,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.13095,000.00000381,000.00075150,000.00062561,000.10088356,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00017839,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.15456,000.00008583,000.01525991,000.01731205,000.04527357,000.37
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.16971926,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.01539146,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.13928184,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000176,000.00000000,000.19502340,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00000641,000.00000000,000.25844231,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000238,000.00000000,000.00060633,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00002670,000.00251915,000.00264740,000.09899667,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00303078,000.06937478,000.06493187,000.30060688,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.00898886,000.00153542,000.32146302,000.17
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00208531,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00391388,000.06016393,000.06523800,000.18805848,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00004177,000.00000668,000.00137870,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.10055627,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00114822,000.02874646,000.03470516,000.15270431,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000308,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00004691,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.01075187,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00003815,000.00528653,000.00570869,000.01493165,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00085206,000.00001240,000.30172336,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00013070,000.00002193,000.14152054,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000427,000.00000095,000.00057053,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000026,000.00000000,000.19522643,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00104599,000.00033951,000.13996409,000.17
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00270462,000.16257498,000.16866589,000.42796296,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.16334,000.00112724,000.02633095,000.03076267,000.11548818,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.01129150,000.60989267,000.76456547,000.60965699,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000167,000.00000000,000.17349347,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000083,000.00000000,000.00017569,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00005722,000.01785457,000.01861572,000.14408489,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.18131702,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00077438,000.03326321,000.03798676,000.17791602,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000124,000.00000000,000.27992958,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00007996,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00004098,000.00002575,000.00088412,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00003624,000.00749481,000.00841045,000.02582909,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000083,000.00000000,000.19492476,000.39
Tournament (k=2),Blend,Uniform,0.40000,0.02234,000.00000000,000.01972909,000.00418091,000.34283921,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.01328249,000.00163364,000.37933996,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.17041847,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00004698,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00016040,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000062,000.00000000,000.00285564,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00563488,000.00051212,000.37876430,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000303,000.00000381,000.00133206,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000005,000.00000000,000.00022182,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00287819,000.09817012,000.11700916,000.30569756,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.09898882,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.04110718,000.85101527,001.14473248,000.59903771,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000441,000.00000000,000.03278096,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.02234,000.00000000,000.00817363,000.00062943,000.35205463,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00010347,000.00006676,000.00353009,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00003815,000.00915940,000.00790119,000.10502402,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.01198578,000.30457193,000.33458328,000.44453833,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.02445836,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.18243,000.00102615,000.06692839,000.07528973,000.19361274,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.24050,000.00144577,000.10518570,000.13080502,000.21005505,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00968206,000.00193024,000.28888369,000.17
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00052071,000.01365809,000.01406670,000.04839003,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.20375,000.00262070,000.09414115,000.09921074,000.18536162,000.37
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00544481,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00062561,000.02795582,000.02820587,000.23352495,000.43
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000055,000.00000000,000.00057865,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.17004210,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00037956,000.00000095,000.26944068,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00268936,000.20451708,000.24289608,000.40928164,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.00986695,000.00104713,000.36649778,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000784,000.00000286,000.00078240,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00003918,000.48
Tournament (k=2),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00254251,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00097466,000.29182234,000.29500198,000.44709119,000.60
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00003703,000.00001144,000.00734730,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.14007623,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00001233,000.00000381,000.09954119,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00000381,000.00234396,000.00206947,000.06059378,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.28387,000.04294586,000.43172398,000.48744583,000.49777052,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.25416,000.00499344,000.63805842,000.88119030,000.65803355,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00840445,000.00120163,000.24923606,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00366783,000.16854551,000.20538044,000.29339957,000.53
Tournament (k=2),Blend,Uniform,0.42308,0.13095,000.00000000,000.00031593,000.00028419,000.00659418,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.00897650,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00079155,000.04116042,000.04650784,000.23220111,000.74
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.01378632,000.63071167,000.74633598,000.54629964,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00005884,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00000556,000.00000000,000.00320708,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.09899613,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.09899173,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00015640,000.04064593,000.04230404,000.27681366,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000031,000.00000000,000.00031233,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00033548,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00008011,000.00684032,000.00765514,000.03154813,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00257301,000.11552019,000.13340950,000.36836660,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00873947,000.06527901,000.06373024,000.24795304,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.02232897,000.00000000,000.43434215,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00032194,000.00003052,000.14043659,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00343439,000.40
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00005150,000.04468663,000.05092335,000.30372751,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.25416,000.00528908,000.12453077,000.13255215,000.28496575,000.50
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00069549,000.00002766,000.25937220,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00001157,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00022907,000.00004959,000.03098201,000.33
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00334549,000.17101137,000.20840073,000.29486850,000.37
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00008774,000.00722785,000.00784969,000.09182705,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00028992,000.02444465,000.02654839,000.11326659,000.54
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.01380539,000.81674117,001.10359764,000.65413439,000.28
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000014,000.00000000,000.00070738,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.13927703,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00057802,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000782,000.00000191,000.00268920,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00057166,000.00000191,000.29732960,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.01817863,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.02931609,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00001144,000.00000000,000.27478614,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00002775,000.00000477,000.00523910,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00494194,000.13228326,000.13722324,000.32704818,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00161934,000.04683471,000.05030537,000.15480720,000.41
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000210,000.00000000,000.19556877,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00121498,000.06624806,000.06775284,000.31896386,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.02361,000.00000000,000.00996199,000.00281715,000.33865878,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.01580429,000.70246112,000.90410233,000.60887253,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.08415,000.00000000,000.00001841,000.00000381,000.01253972,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00001312,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000038,000.00000000,000.00273721,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.03075411,000.00229645,000.38893250,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00276220,000.00018597,000.33556795,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00002306,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00004027,000.00000000,000.14552583,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000074,000.00000000,000.00274533,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00282378,000.00001335,000.43441704,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000370,000.00000000,000.00048898,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02361,000.00000000,000.00560427,000.00076103,000.37422058,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00002823,000.00002575,000.00072920,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00248015,000.00155640,000.10387718,000.36
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000324,000.00000000,000.13936363,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.13983031,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.01717377,000.91152984,001.16509914,000.73764431,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00002861,000.00737107,000.00709534,000.08384910,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00008965,000.01742020,000.01841068,000.18423378,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.09899366,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000029,000.00000000,000.00071228,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.08894,000.00000000,000.00001276,000.00000477,000.00045155,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.08894,000.00000000,000.00000019,000.00000000,000.00022019,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.01324458,000.00000954,000.39427626,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.02327728,000.48820955,000.49745846,000.51122516,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00516102,000.00042820,000.37342182,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03673,000.00000000,000.00004504,000.00000000,000.23460089,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.01398745,000.00137329,000.32404327,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000176,000.00000000,000.00082502,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.00038528,000.31293675,000.29176617,000.49086976,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.00772083,000.00118732,000.25757274,000.16
Tournament (k=2),Blend,Gaussian,0.98147,0.21533,000.00107574,000.13134372,000.15142822,000.30268380,000.34
Tournament (k=2),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00021371,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00003066,000.00001526,000.01659912,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00002199,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.20375,000.00122452,000.29949671,000.28057098,000.47131303,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.13927615,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.04450567,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00007248,000.00654058,000.00531864,000.11153341,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.09899365,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.30000,000.01548767,000.58751762,000.69559956,000.62107962,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00002916,000.00001717,000.01588910,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00058405,000.00008869,000.13986680,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00096850,000.00087261,000.00637133,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000820,000.00000191,000.00097130,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.00278473,000.78926229,001.07103348,000.66420949,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.26861,000.02723312,000.55846816,000.60634995,000.56735259,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00001162,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.09916092,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.04007530,000.78275549,001.02188587,000.58802617,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00512695,000.15633254,000.17021370,000.31429824,000.37
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00080872,000.05671530,000.05769253,000.20157933,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00112651,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00009353,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00013833,000.00000000,000.35714361,000.18
