objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.40078,0.10000,000.00317383,001.56602168,002.00762272,001.37578428,000.24
0.60,0.30362,0.46047,000.00000000,001.18151343,001.98991776,001.03876674,000.20
0.50,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00045677,000.20
0.50,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.60,0.40078,0.40078,000.00000000,000.78426057,000.99495888,000.99810207,000.20
0.60,0.17425,2.61112,000.00000000,000.42285746,000.99495888,000.98495877,000.22
0.60,0.13200,0.24654,000.00000000,001.12912691,000.99496078,001.21795475,000.24
0.60,0.32544,0.86001,000.00000000,001.14420199,000.99495888,001.46482050,000.20
0.60,0.15166,2.79883,000.00000000,000.38554657,000.99495888,000.77734184,000.20
0.60,0.10719,0.40078,000.00000000,001.31835771,001.98991776,001.56673586,000.20
0.50,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.21683799,000.22
0.50,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.00001257,000.20
0.60,0.12315,1.97810,000.00000000,001.08201718,000.99495888,001.64871943,000.20
0.50,1.13524,2.27268,000.00000000,000.07462259,000.00000000,000.53580141,000.21
0.60,0.20020,0.56707,000.00000000,001.33075714,001.98991776,001.52495074,000.25
0.60,0.14149,0.11489,000.00004768,001.04905140,001.24422550,000.94584805,000.21
0.60,0.26426,0.52904,000.00000000,001.19395196,001.98991776,001.56420290,000.21
0.60,0.17425,0.20020,000.00000000,000.87272871,000.99496078,001.12607324,000.20
0.60,0.21458,1.13524,000.00000000,001.48000050,001.98991776,001.51059985,000.21
0.60,0.15166,0.80234,000.00000000,001.56705952,001.98991776,001.66663623,000.21
0.50,2.27268,0.15166,000.04284859,001.39434087,001.62273026,000.66126710,000.21
0.60,0.10000,0.23001,000.00000000,001.14510417,000.99495983,001.36618876,000.20
0.60,0.14149,0.37391,000.00000000,001.35563052,001.98991776,001.43808448,000.20
0.60,0.21458,0.28326,000.00000000,001.21892047,001.49630737,001.26241839,000.21
0.50,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.34883,0.10719,000.01231003,001.44707668,001.77332592,001.16269732,000.21
0.50,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.09899706,000.20
0.50,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.60,0.40078,1.60625,000.00000000,001.10689104,000.99495888,001.01777935,000.21
0.60,0.42959,0.20020,000.00000000,000.56159526,000.99519253,000.85047954,000.20
0.60,0.10719,0.42959,000.00000000,001.65411878,001.98991776,001.72789514,000.23
0.60,0.32544,0.92182,000.00000000,001.21882474,001.98991776,001.14877856,000.24
0.60,0.13200,0.26426,000.00000000,001.30644202,001.98991776,001.15468383,000.27
0.50,1.97810,0.14149,000.04988480,001.42990708,001.60019207,000.75043350,000.19
0.60,0.42959,0.80234,000.00000000,001.20638692,001.98991776,001.19825327,000.21
0.60,0.14149,0.12315,000.00000191,000.93340743,001.06547451,000.99315059,000.25
0.60,0.32544,0.24654,000.00000000,000.88073695,000.99495888,000.86514020,000.20
0.50,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.09899224,000.21
0.60,0.16256,0.28326,000.00000000,001.06978297,000.99495888,001.17266941,000.21
0.50,2.61112,0.18677,000.00483704,000.68104506,000.99840355,000.49808910,000.19
0.60,0.12315,0.40078,000.00000000,001.48000944,001.98991776,001.61893570,000.21
0.60,0.34883,1.72170,000.00000000,001.08201718,000.99495888,001.37933612,000.21
0.60,0.14149,1.49854,000.00000000,001.39294183,001.98991776,001.55069935,000.20
0.60,0.20020,0.17425,000.00000000,000.71013880,000.99498844,000.86320668,000.20
0.60,0.14149,0.40078,000.00000000,001.33075655,001.98991776,001.49160755,000.22
0.60,0.10000,0.24654,000.00000000,001.17097878,001.56813431,001.38406527,000.23
0.60,0.26426,0.12315,000.00081635,000.98701173,001.08549118,001.18039107,000.19
0.60,0.10719,0.12315,000.00000000,000.83629370,001.00859547,000.99951923,000.21
0.60,0.10000,0.80234,000.00000000,001.86554682,001.98991776,001.94998908,000.20
0.60,0.18677,0.30362,000.00000000,001.13176513,000.99495983,001.36461687,000.22
0.60,0.17425,0.60783,000.00000000,001.51731205,001.98991776,001.85404122,000.23
0.60,0.11489,0.80234,000.00000000,001.57949686,001.98991776,001.89188480,000.21
0.60,0.34883,0.46047,000.00000000,001.09445441,000.99495888,001.16441286,000.20
0.50,1.97810,0.15166,000.00056648,001.50435781,001.70991898,000.58745801,000.21
0.60,0.10719,0.46047,000.00000000,001.56706405,001.98991776,001.53684485,000.23
0.60,0.46047,0.10000,000.00001526,001.87022817,002.10339737,001.17640650,000.19
0.60,0.16256,1.72170,000.00000000,001.11932814,000.99495888,001.36693668,000.23
0.60,0.24654,1.05911,000.00000000,001.49243784,001.98991776,001.68015361,000.20
0.60,0.23001,0.14149,000.00005341,000.91194141,001.03987598,000.91462088,000.20
0.50,2.61112,2.12028,000.00000000,000.00000422,000.00000000,000.09898369,000.21
0.50,2.43603,0.30362,000.00000191,000.10322376,000.07936668,000.34796330,000.20
0.50,2.79883,0.30362,000.00000000,000.02245815,000.01306629,000.26319364,000.19
0.60,0.11489,0.16256,000.00000000,000.83014071,000.99496174,001.10452878,000.21
0.60,0.30362,0.12315,000.01192093,001.13460684,001.32234478,001.09393179,000.19
0.60,0.28326,1.13524,000.00000000,001.19394970,000.99495888,001.42108405,000.24
0.60,0.14149,0.42959,000.00000000,001.46756387,001.98991776,001.81628215,000.22
0.50,1.49854,0.17425,000.00681305,000.95194590,001.13741589,000.55101717,000.20
0.60,0.37391,0.21458,000.00000000,000.58054763,000.99496937,000.86887878,000.20
0.60,0.10000,0.86001,000.00000000,001.77848852,001.98991776,001.58853972,000.23
0.60,0.18677,0.32544,000.00000000,001.08207989,000.99495888,001.44098699,000.22
0.60,0.11489,0.86001,000.00000000,001.67899263,001.98991776,001.96195877,000.21
0.60,0.20020,2.27268,000.00000000,000.75865591,000.99495888,001.06581378,000.20
0.60,0.15166,0.24654,000.00000000,001.08220673,000.99495888,001.23050809,000.21
0.60,0.37391,0.86001,000.00000000,001.33075643,001.98991776,001.20697868,000.21
0.60,0.17425,0.65151,000.00000000,001.50487459,001.98991776,001.54378831,000.24
0.50,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.60,0.23001,1.97810,000.00000000,001.09445417,001.98991776,001.23835361,000.20
0.60,0.11489,3.00000,000.00000000,000.12437038,000.00000000,000.50498414,000.20
0.50,3.00000,2.61112,000.00000954,000.14525445,000.16490746,000.36703554,000.20
0.60,0.40078,0.10719,000.00309372,001.71336246,002.06837273,001.17678154,000.19
0.60,0.28326,0.26426,000.00000000,000.83764553,000.99495888,001.37180185,000.21
0.60,0.30362,1.97810,000.00000000,000.95764750,000.99495888,001.30046821,000.21
0.60,0.23001,0.52904,000.00000000,001.55462241,001.98991776,001.28715444,000.22
0.50,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.28473791,000.23
0.60,0.30362,0.49356,000.00000000,001.15743637,000.99495888,001.17555225,000.20
0.50,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09898778,000.21
0.60,0.46047,0.40078,000.00000000,000.75078338,000.99495888,000.90454084,000.20
0.60,0.40078,0.42959,000.00000000,000.98436320,000.99495888,001.02611530,000.22
0.60,0.17425,2.79883,000.00000000,000.27361369,000.00000000,000.76365924,000.21
0.50,2.12028,0.37391,000.00000000,000.05955212,000.03080368,000.32495731,000.20
0.60,0.15166,3.00000,000.00000000,000.08706119,000.00000000,000.63013071,000.21
0.60,0.15166,0.26426,000.00000000,000.97009051,000.99495888,001.23674834,000.22
0.60,0.37391,0.92182,000.00000000,001.29344583,001.98991776,001.64847982,000.22
0.60,0.17425,0.69834,000.00000000,001.39294171,001.98991776,001.47210085,000.23
0.60,0.18677,0.34883,000.00000000,001.14420319,000.99495888,001.07556200,000.26
0.60,0.12315,2.12028,000.00000000,001.00739515,000.99495888,001.16112089,000.19
0.50,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.43868303,000.20
0.60,0.28326,0.28326,000.00000000,000.87076932,000.99495888,001.35255921,000.20
0.50,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.50,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.60,0.21458,1.21684,000.00000000,001.45512700,001.98991776,001.64920068,000.20
0.50,2.27268,0.16256,000.00633621,001.10584641,001.20447063,000.54573357,000.21
0.60,0.46047,1.60625,000.00000000,001.19394970,000.99495888,001.13895535,000.22
0.60,0.21458,0.30362,000.00000000,001.00741613,000.99495888,001.37327576,000.21
0.50,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000266,000.21
0.50,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.29848769,000.28
0.60,0.30362,2.12028,000.00000000,000.97008437,000.99495888,001.17804921,000.30
0.50,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.09970471,000.20
0.60,0.34883,0.11489,000.00366211,001.42382371,001.76800156,001.16514623,000.20
0.60,0.40078,0.11489,000.02778244,001.46240497,001.71810532,001.20245767,000.32
0.50,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.60,0.40078,1.72170,000.00000000,000.97008437,000.99495888,001.43025005,000.20
0.60,0.42959,0.21458,000.00000000,000.54052216,000.99500084,000.92305344,000.20
0.60,0.13200,0.69834,000.00000000,001.39294171,001.98991776,001.78480482,000.22
0.60,0.46047,0.42959,000.00000000,000.57309633,000.99495888,001.06147945,000.33
0.60,0.14149,0.13200,000.00001144,000.90764844,001.04154396,001.10145676,000.19
0.60,0.42959,0.86001,000.00000000,001.16907597,000.99495888,001.37975645,000.19
0.60,0.32544,0.26426,000.00000000,000.72509813,000.99495888,001.03637874,000.19
0.60,0.32544,0.98808,000.00000000,001.18151343,001.49244404,001.51348126,000.20
0.50,3.00000,0.11489,000.06258392,001.14828944,001.26460743,000.64103007,000.20
0.60,0.12315,0.42959,000.00000000,001.56706023,001.98991776,001.68494976,000.21
0.60,0.18677,1.21684,000.00000000,001.46756363,001.98991776,001.44526052,000.22
0.60,0.16256,0.30362,000.00000000,001.14423156,000.99495888,001.15392601,000.22
0.60,0.26426,1.97810,000.00000000,000.99495852,000.99495888,001.54407644,000.20
0.50,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.60,0.34883,1.84546,000.00000000,001.13176501,000.99495888,001.43394816,000.21
0.60,0.14149,1.60625,000.00000000,001.41781616,001.98991776,001.65447497,000.21
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.10000,0.26426,000.00000000,001.26857257,001.98991776,001.68074131,000.21
0.60,0.30362,2.27268,000.00000000,000.79596680,000.99495888,001.37505865,000.24
0.50,1.30430,0.16256,000.09753799,001.23297203,001.37940025,000.61661476,000.19
0.60,0.10719,0.13200,000.00000000,000.83479154,000.99815178,000.81414634,000.20
0.50,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.97810,0.16256,000.02820206,001.25904405,001.34837723,000.54530805,000.19
0.50,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.16972727,000.26
0.60,0.10719,0.49356,000.00000000,001.84069228,001.98991776,002.00169110,000.20
0.60,0.34883,0.49356,000.00000000,000.94528711,000.99495888,001.39519346,000.20
0.50,3.00000,0.12315,000.00177383,000.96911734,001.12022018,000.55406129,000.20
0.60,0.24654,1.13524,000.00000000,001.45512676,001.98991776,001.55849934,000.20
0.50,2.61112,2.27268,000.00000000,000.00006425,000.00004005,000.09905288,000.18
0.60,0.16256,1.84546,000.00000000,001.44268990,001.98991776,001.54301941,000.21
0.60,0.23001,0.15166,000.00008583,000.96015680,001.02123642,001.05559635,000.20
0.50,2.43603,0.32544,000.00000381,000.07927780,000.08732033,000.28137919,000.20
0.50,2.79883,0.32544,000.00000000,000.01376441,000.00798988,000.26620325,000.19
0.60,0.11489,0.17425,000.00000000,001.13178217,000.99497223,001.02924943,000.20
0.60,0.30362,0.13200,000.00006104,001.11384797,001.29027176,001.03236687,000.21
0.50,1.49854,0.18677,000.00387955,000.94278288,001.12844849,000.50855857,000.19
0.60,0.14149,0.46047,000.00000000,001.54219508,001.98991776,001.98383856,000.20
0.60,0.14149,1.72170,000.00000000,001.28100908,001.98991776,001.78527725,000.21
0.60,0.10000,0.28326,000.00000000,001.41801071,001.98991776,001.32277727,000.22
0.60,0.10000,0.92182,000.00000000,001.75361478,001.98991776,002.01647663,000.20
0.60,0.49356,0.20020,000.00000000,000.44427857,000.83523941,000.92027819,000.20
0.60,0.11489,0.92182,000.00000000,001.60437047,001.98991776,001.68978846,000.20
0.50,1.97810,0.17425,000.00913620,000.97700500,001.08545589,000.50257427,000.19
0.60,0.10719,1.60625,000.00000000,001.21882379,001.98991776,001.30957055,000.20
0.50,3.00000,2.79883,000.00761795,000.23096745,000.26518536,000.37187913,000.19
0.50,2.61112,2.43603,000.00000000,000.00088794,000.00079918,000.01574134,000.19
0.60,0.23001,2.12028,000.00000000,001.03226924,000.99495888,001.21413445,000.20
0.60,0.49356,0.80234,000.00000000,001.23126090,001.98991776,001.18608916,000.23
0.50,2.43603,0.34883,000.00000763,000.05646338,000.03972435,000.26181239,000.20
0.60,0.23001,0.16256,000.00000381,000.86982191,000.99954128,001.12323129,000.21
0.50,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.21678245,000.24
0.60,0.23001,0.56707,000.00000000,001.24369788,001.98991776,001.44220853,000.22
0.60,0.11489,0.18677,000.00000000,000.91010588,000.99495888,001.33607697,000.22
0.60,0.24654,1.21684,000.00000000,001.13176513,000.99495888,001.45291114,000.27
0.60,0.30362,0.14149,000.00075531,001.07826948,001.20249557,000.89371473,000.21
0.60,0.30362,0.52904,000.00000000,001.14420199,000.99495888,001.21771705,000.20
0.50,1.13524,0.74854,000.00000000,000.02535341,000.00000000,000.41197202,000.20
0.50,0.80234,1.30430,000.00000000,000.78352988,000.99495888,001.07510769,000.21
0.60,0.40078,0.46047,000.00000000,000.98252356,000.99495888,001.02798796,000.20
0.60,0.16256,0.10000,000.00015450,001.18242383,001.38299370,001.09744036,000.18
0.60,0.52904,0.10000,000.08345985,002.06903577,002.39855957,001.16268313,000.19
0.60,0.17425,3.00000,000.00000000,000.08705892,000.00000000,000.63013166,000.21
0.60,0.15166,0.28326,000.00000000,001.18151665,000.99495888,001.27587616,000.21
0.50,3.00000,3.00000,000.01201630,000.36770329,000.39728832,000.43747827,000.19
0.60,0.10719,1.72170,000.00000000,001.20638680,000.99495888,001.82335317,000.20
0.60,0.12315,2.27268,000.00000000,000.78352970,000.99495888,001.27027786,000.19
0.60,0.18677,0.37391,000.00000000,001.29344654,001.98991776,001.29252589,000.21
0.60,0.28326,0.30362,000.00000000,000.92066669,000.99495888,001.06478560,000.19
0.50,1.13524,2.61112,000.00000000,000.00005403,000.00000000,000.41468751,000.20
0.50,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.50,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.16969833,000.21
0.60,0.21458,1.30430,000.00000000,001.48000073,001.98991776,001.42285979,000.20
0.50,2.27268,0.17425,000.02371597,001.00097656,001.11106300,000.51360357,000.21
0.60,0.11489,0.20020,000.00000000,001.04470766,000.99495888,001.16350543,000.22
0.60,0.21458,0.32544,000.00000000,001.09445548,000.99495888,001.05723274,000.19
0.60,0.20020,0.18677,000.00000000,000.89316446,000.99521828,000.92589360,000.20
0.50,1.97810,2.79883,000.00000000,000.00001881,000.00001907,000.00275409,000.19
0.60,0.40078,0.12315,000.00369835,001.19821239,001.38476849,000.89020288,000.18
0.60,0.34883,0.12315,000.00327682,001.56814337,001.99497795,001.00992012,000.20
0.60,0.52904,0.40078,000.00000000,000.56431675,000.99495888,000.92455882,000.23
0.60,0.18677,0.10000,000.00682068,001.11364627,001.30624866,001.10402286,000.19
0.60,0.24654,0.26426,000.00000000,000.95766336,000.99495888,000.79596484,000.21
0.60,0.42959,0.23001,000.00000000,000.61113912,000.99495983,000.81392378,000.19
0.60,0.15166,0.30362,000.00000000,001.29344559,001.98991776,001.47344565,000.23
0.60,0.42959,0.92182,000.00000000,001.16907597,000.99495888,001.26261711,000.19
0.60,0.32544,0.28326,000.00000000,000.89956439,000.99495888,001.08839929,000.19
0.60,0.13200,0.74854,000.00000000,001.31831992,001.98991776,001.70817161,000.20
0.60,0.14149,0.14149,000.00000000,000.86839503,001.00722027,000.93547934,000.20
0.60,0.46047,0.10719,000.08368492,001.85590243,002.13985062,001.00490379,000.18
0.60,0.18677,1.30430,000.00000000,001.55462325,001.98991776,001.70515537,000.20
0.60,0.12315,0.46047,000.00000000,001.60437047,001.98991776,001.57944667,000.21
0.50,1.72170,2.79883,000.00000000,000.00000017,000.00000000,000.00434381,000.24
0.60,0.26426,2.12028,000.00000000,001.03226924,000.99495888,001.41633940,000.19
0.50,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09899223,000.20
0.60,0.11489,0.21458,000.00000000,001.15664220,000.99496174,000.96930605,000.23
0.50,1.97810,3.00000,000.00000000,000.00084143,000.00085449,000.01112585,000.18
0.60,0.12315,2.43603,000.00000000,000.79596698,000.99495888,001.07800424,000.32
0.60,0.34883,1.97810,000.00000000,000.98252124,000.99495888,001.16031063,000.22
0.60,0.37391,0.23001,000.00000000,000.84850037,000.99496841,000.79916894,000.19
0.60,0.30362,2.43603,000.00000000,000.57210118,000.99495888,001.13873839,000.20
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000114,000.21
0.50,1.30430,0.17425,000.01098633,000.95967972,001.11013222,000.79103327,000.19
0.60,0.10719,0.14149,000.00000000,000.78467357,000.99562645,001.07046199,000.20
0.60,0.34883,0.52904,000.00000000,000.90789968,000.99495888,001.11239755,000.19
0.50,3.00000,0.13200,000.00731087,000.91517448,001.12912750,000.56547683,000.18
0.60,0.42959,0.98808,000.00000000,001.21882403,001.98991776,001.43532825,000.20
0.60,0.20020,2.43603,000.00000000,000.53479016,000.99495888,001.30771732,000.21
0.60,0.46047,0.11489,000.00120544,001.51306367,001.82682323,001.22589231,000.18
0.50,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.38225070,000.19
0.60,0.15166,0.32544,000.00000000,001.08205628,000.99497032,001.61120355,000.23
0.60,0.18677,1.39805,000.00000000,001.29344559,001.98991776,001.10865331,000.20
0.60,0.12315,0.49356,000.00000000,001.52974916,001.98991776,001.67847359,000.21
0.50,1.72170,3.00000,000.00000000,000.00002961,000.00002289,000.00114253,000.23
0.60,0.20020,0.60783,000.00000000,001.52974927,001.98991776,001.50905955,000.19
0.50,2.79883,0.34883,000.00000000,000.00236442,000.00119591,000.03187212,000.19
0.60,0.17425,0.21458,000.00000000,000.97017974,000.99495888,001.06434822,000.19
0.60,0.15166,0.86001,000.00000000,001.61680818,001.98991776,001.74826920,000.20
0.60,0.26426,0.56707,000.00000000,001.26857173,001.98991776,001.17405081,000.21
0.60,0.56707,0.20020,000.00000000,000.45792955,000.99497318,000.65917760,000.19
0.60,0.52904,1.60625,000.00000000,000.70890790,000.99495888,001.05197728,000.20
0.50,1.30430,0.18677,000.00577545,000.88890183,001.08626461,000.62758738,000.20
0.60,0.16256,1.97810,000.00000000,000.93277359,000.99495888,001.32743955,000.23
0.60,0.14149,1.84546,000.00000000,001.19394970,000.99495888,001.27027738,000.19
0.50,1.97810,0.18677,000.05811310,000.93041724,001.10231113,000.49097121,000.18
0.60,0.10000,0.30362,000.00000000,001.19394994,001.49243832,001.19108593,000.20
0.60,0.10000,0.98808,000.00000000,001.65411878,001.98991776,001.65007079,000.20
0.60,0.46047,0.12315,000.00471306,001.48243546,001.99982834,000.96871382,000.20
0.60,0.49356,0.21458,000.00000000,000.61411542,000.99508572,000.85710984,000.21
0.50,2.61112,2.61112,000.00011826,000.01215878,000.01049995,000.12310629,000.18
0.60,0.37391,0.98808,000.00000000,001.24369752,000.99495888,001.14502323,000.22
0.60,0.23001,2.27268,000.00000000,000.84571475,000.99495888,001.24314022,000.20
0.50,2.43603,0.37391,000.00000000,000.01246405,000.00592613,000.24206710,000.19
0.60,0.49356,0.86001,000.00000000,000.77145743,000.99495888,000.94679993,000.20
0.60,0.13200,0.28326,000.00000000,001.35563493,001.98991776,001.51534379,000.20
0.60,0.15166,0.34883,000.00000000,001.24369848,001.49246883,001.25297582,000.27
0.60,0.23001,0.17425,000.00000000,000.70397443,000.99497318,000.75946724,000.21
0.60,0.46047,1.72170,000.00000000,001.16907573,000.99495888,001.08313453,000.20
0.60,0.30362,0.15166,000.00000000,000.88218784,001.01955223,001.14003038,000.19
0.60,0.30362,0.56707,000.00000000,001.21883643,001.98991776,001.46227872,000.19
0.60,0.24654,1.30430,000.00000000,001.23126066,001.98991776,001.46620488,000.20
0.60,0.23001,0.60783,000.00000000,001.39294207,001.98991776,001.41672361,000.21
0.60,0.56707,0.80234,000.00000000,000.77111322,000.99495888,001.04707205,000.19
0.50,0.80234,1.39805,000.00000000,000.89546263,000.99495888,000.93181479,000.20
0.60,0.52904,0.10719,000.38052750,001.92682576,002.15194511,000.97502208,000.18
0.60,0.26426,0.13200,000.00230408,000.98466337,001.09847450,000.87404788,000.20
0.50,2.61112,2.79883,000.00042343,000.05981507,000.07620621,000.22092801,000.18
0.60,0.40078,0.49356,000.00000000,000.87061346,000.99495888,000.99614686,000.22
0.60,0.10000,1.05911,000.00000000,001.80336189,001.98991776,001.78191900,000.22
0.60,0.49356,0.23001,000.00000000,000.59218961,000.99515629,000.92193007,000.22
0.60,0.10719,1.84546,000.00000000,001.04470634,000.99495888,001.89606500,000.20
0.60,0.23001,2.43603,000.00000000,000.70890790,000.99495888,000.97744274,000.20
0.60,0.60783,0.10000,000.08347702,001.94776177,002.20536804,001.46044183,000.18
0.60,0.49356,0.92182,000.00000000,001.19394994,000.99495888,001.31620574,000.20
0.60,0.28326,0.32544,000.00000000,000.94562685,000.99495888,001.02283263,000.20
0.50,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.28447977,000.20
0.50,2.27268,0.18677,000.00506210,000.87897050,001.05296326,000.56091195,000.19
0.60,0.32544,1.05911,000.00000000,001.19394994,001.49243832,001.35237479,000.20
0.60,0.15166,0.37391,000.00000000,001.39294219,001.98991776,001.64586866,000.23
0.60,0.46047,1.84546,000.00000000,000.95764732,000.99495888,000.99191958,000.22
0.60,0.30362,0.60783,000.00000000,001.20649838,001.49689674,001.43490028,000.21
0.60,0.21458,0.34883,000.00000000,001.31842864,001.98991776,001.23465002,000.19
0.60,0.20020,0.20020,000.00000000,000.89652193,000.99496078,001.27131593,000.20
0.60,0.23001,0.65151,000.00000000,001.35563111,001.98991776,001.47156274,000.24
0.60,0.40078,0.13200,000.00595665,001.19568086,001.37779427,000.96880400,000.18
0.60,0.28326,1.21684,000.00000000,001.20638692,001.49243832,001.57329237,000.19
0.60,0.34883,0.13200,000.00386810,001.23930800,001.45386791,001.27013254,000.19
0.60,0.24654,0.28326,000.00000000,001.11938095,000.99495983,001.20428550,000.19
0.60,0.42959,0.24654,000.00000000,000.45891714,000.99495888,000.80098575,000.19
0.60,0.52904,0.42959,000.00000000,000.48731691,000.99495888,000.87843573,000.22
0.60,0.10000,1.13524,000.00000000,001.62924457,001.98991776,002.03652978,000.23
0.50,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.10719,0.52904,000.00000000,001.66655576,001.98991776,001.87968075,000.20
0.60,0.13200,0.80234,000.00000000,001.51731169,001.98991776,001.53958344,000.19
0.60,0.26426,2.27268,000.00000000,000.82084084,000.99495888,000.90404451,000.20
0.60,0.14149,0.15166,000.00000000,000.76970136,000.99524689,000.88776076,000.20
0.60,0.32544,0.30362,000.00000000,000.92341554,000.99495888,001.07695413,000.21
0.60,0.12315,0.10000,000.00111771,000.86838740,001.09918404,000.81423849,000.20
0.50,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.60783,0.40078,000.00000000,000.39515045,000.99495888,000.54688287,000.19
0.60,0.11489,0.23001,000.00000000,000.90790403,000.99495888,001.11732316,000.21
0.60,0.21458,0.37391,000.00000000,001.10780108,000.99495888,001.15522349,000.21
0.60,0.37391,0.24654,000.00000000,000.73978335,000.99495888,000.89440209,000.20
0.60,0.30362,2.61112,000.00000000,000.52235317,000.99495888,000.64257681,000.20
0.60,0.34883,2.12028,000.00000000,000.67159677,000.99495888,001.03092301,000.21
0.60,0.28326,1.30430,000.00000000,001.16907597,000.99495888,001.40764582,000.20
0.60,0.10719,0.15166,000.00000000,000.95973265,000.99550247,001.07415068,000.20
0.50,3.00000,0.14149,000.00113869,000.74586612,001.05560875,000.55264473,000.19
0.60,0.24654,0.30362,000.00000000,000.95764846,000.99495888,001.24890029,000.20
0.60,0.10719,0.56707,000.00000000,001.75361466,001.98991776,001.91083574,000.20
0.60,0.20020,2.61112,000.00000000,000.52235317,000.99495888,001.14394212,000.23
0.50,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.60,0.52904,0.46047,000.00000000,000.54787350,000.99495888,000.72243428,000.25
0.50,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.39934677,000.19
0.60,0.18677,1.49854,000.00000000,001.26857162,001.98991776,001.29053414,000.19
0.60,0.17425,0.74854,000.00000000,001.43025339,001.98991776,001.66283095,000.19
0.60,0.60783,0.42959,000.00000000,000.36393324,000.12305641,000.67166907,000.19
0.60,0.12315,0.52904,000.00000000,001.64168167,001.98991776,001.79092371,000.20
0.60,0.13200,0.86001,000.00000000,001.69142985,001.98991776,002.01217651,000.22
0.50,2.79883,0.37391,000.00000000,000.00027685,000.00005531,000.13904539,000.19
0.60,0.60783,1.60625,000.00000000,000.75865614,000.99495888,000.95697218,000.21
0.60,0.17425,0.23001,000.00000000,001.06960225,000.99495983,001.20631635,000.20
0.60,0.15166,0.92182,000.00000000,001.56706071,001.98991776,001.62452495,000.19
0.60,0.56707,0.21458,000.00000000,000.36814994,000.33717442,000.75022352,000.20
0.60,0.65151,0.20020,000.00000763,000.38277346,000.31694603,000.66379690,000.19
0.60,0.52904,1.72170,000.00000000,000.87059116,000.99495888,001.05877721,000.20
0.60,0.26426,0.60783,000.00000000,001.26970458,000.99495888,001.26097524,000.21
0.60,0.14149,1.97810,000.00000000,001.09445405,000.99495888,001.45468175,000.19
0.60,0.46047,0.13200,000.00091934,001.25126648,001.51239681,001.01074004,000.18
0.60,0.65151,0.80234,000.00000000,000.81442702,000.99495888,001.02054977,000.20
0.60,0.10000,0.32544,000.00000000,001.15670490,000.99496174,001.31760442,000.19
0.60,0.10719,0.16256,000.00000000,000.92327517,000.99498749,000.95514828,000.23
0.60,0.18677,1.60625,000.00000000,001.20638716,000.99495888,001.72547066,000.20
0.60,0.40078,1.84546,000.00000000,000.99495828,000.99495888,001.05784273,000.20
0.60,0.18677,0.40078,000.00000000,001.24370885,001.98991776,001.24568069,000.19
0.60,0.37391,1.05911,000.00000000,001.34319341,001.98991776,001.27432311,000.20
0.60,0.46047,0.46047,000.00000000,000.74623573,000.99495888,001.13583195,000.19
0.60,0.13200,0.30362,000.00000000,001.41819060,001.98991776,001.51123762,000.20
0.60,0.23001,0.18677,000.00000000,000.61974680,000.99496460,001.07599092,000.20
0.50,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.30362,0.16256,000.00000000,000.68139565,001.01376724,001.04067647,000.18
