objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00003285,000.00001621,000.00067960,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00807037,000.00621891,000.14785367,000.62
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.16334,000.00000000,000.00000086,000.00000000,000.00001728,000.80
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00178158,000.00131798,000.01054336,000.67
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000410,000.00000381,000.00003601,000.39
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00562935,000.00297070,000.03070706,000.62
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00817268,000.00721741,000.06786285,000.65
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000393,000.00000381,000.00009373,000.82
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00432372,000.00340748,000.12685992,000.57
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00009918,000.01103528,000.01065826,000.03225071,000.82
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,000.00000000,000.00000064,000.00000000,000.00003587,000.73
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000141,000.00000000,000.00002141,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00043938,000.00037384,000.00329749,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00031567,000.00020599,000.00437155,000.45
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02234,000.00000000,000.01535289,000.01068687,000.18759117,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00130003,000.00075436,000.01088000,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00000980,000.00000668,000.00021335,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00000954,000.00167508,000.00174713,000.00595587,000.38
Tournament (k=3),Arithmetic,Uniform,0.47332,0.22757,000.00000000,000.00030153,000.00031281,000.00206123,000.78
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00430036,000.00330639,000.03171923,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.24050,000.00000000,000.00006883,000.00007057,000.00050475,000.81
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00238602,000.00202179,000.01423026,000.42
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.08863389,000.07314014,000.42522934,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00297732,000.00349140,000.01357506,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00432725,000.00391674,000.02478842,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00007801,000.00007343,000.00035234,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00113192,000.00105190,000.02048594,000.35
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.02642088,000.02036953,000.15666762,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00176313,000.00185776,000.00750649,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00627558,000.00470066,000.21132925,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00014436,000.00011826,000.00095400,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000041,000.00000000,000.00002640,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00014124,000.00010109,000.00186798,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00003481,000.00003433,000.00057128,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00244985,000.00236988,000.01825216,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00297663,000.00199890,000.03061230,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.24050,000.00002861,000.00125654,000.00122356,000.00478156,000.35
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00713971,000.00623417,000.11781526,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.05193455,000.04931068,000.40278876,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.01051168,000.00785542,000.14201190,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.01076748,000.00679302,000.06601483,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,000.00000000,000.00000300,000.00000381,000.00003104,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00003052,000.00338454,000.00404167,000.00666277,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.10712583,000.09545517,000.38668171,000.33
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00003877,000.00003624,000.00112524,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000739,000.00000763,000.00005527,000.47
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00022783,000.00018311,000.00122979,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00687449,000.00382328,000.14337711,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00958164,000.00830746,000.07991040,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.20375,000.00000000,000.00000753,000.00000572,000.00009872,000.55
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00029624,000.00018597,000.00239850,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00024478,000.00016022,000.00177040,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.20190704,000.18211174,000.43795925,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00003717,000.00002098,000.00028740,000.59
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00001299,000.00000858,000.00034737,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00079916,000.00063801,000.00654510,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00133569,000.00102234,000.01481043,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02361,000.00000000,000.01187315,000.00979233,000.06362037,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.15456,000.00000000,000.00028465,000.00017357,000.00386987,000.66
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00127676,000.00095654,000.01251781,000.55
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.01791952,000.01479626,000.11846785,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00159304,000.00164700,000.00899469,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00000565,000.00000381,000.00008560,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.19280,000.00000000,000.00000174,000.00000191,000.00004190,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00113904,000.00099659,000.00607927,000.60
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.16334,000.00000000,000.00000548,000.00000381,000.00008556,000.32
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.03172455,000.02377796,000.22005877,000.53
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00205879,000.00178909,000.01678085,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00206871,000.00186253,000.01390561,000.59
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.06561103,000.06490421,000.30254236,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00207365,000.00231075,000.01878807,000.66
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,000.00000000,000.00000463,000.00000381,000.00008974,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07535,000.00000000,000.00046659,000.00045300,000.00351373,000.58
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00673952,000.00575829,000.05074573,000.65
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.00947974,000.00785255,000.11365116,000.57
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02945,000.00000000,000.06304288,000.03751469,000.30654714,000.63
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00078928,000.00033474,000.01087374,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.02957809,000.02228928,000.14985754,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00001214,000.00000954,000.00055033,000.67
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000806,000.00000381,000.00015972,000.79
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00770063,000.00521374,000.06185845,000.69
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00316374,000.00228405,000.04063106,000.70
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00013642,000.00012589,000.00313615,000.75
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.01566839,000.01103973,000.15050325,000.70
Tournament (k=3),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00426934,000.00425720,000.01864420,000.71
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00013247,000.00010300,000.00108858,000.72
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.02538042,000.02583694,000.20949404,000.75
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00377574,000.00288200,000.02505382,000.74
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00045776,000.00040245,000.00226288,000.81
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,000.00000000,000.00000377,000.00000381,000.00006962,000.80
Tournament (k=3),Arithmetic,Uniform,0.50063,0.30000,000.00039291,000.02636766,000.02962685,000.14769897,000.40
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00009465,000.00006294,000.00134683,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00412645,000.00334454,000.02817032,000.74
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00001028,000.00000858,000.00042767,000.82
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00207903,000.00169563,000.02056308,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00259073,000.00186062,000.10078985,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00570312,000.00490570,000.04759841,000.75
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.25416,000.00000000,000.00015979,000.00016975,000.00061528,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.25416,000.00000000,000.00020955,000.00018311,000.00124998,000.81
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00087640,000.00073147,000.00556167,000.80
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00035357,000.00023746,000.00202918,000.74
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00001349,000.00001335,000.00019071,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00010233,000.00007439,000.00070493,000.82
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00015447,000.00014496,000.00224898,000.35
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00086443,000.00052738,000.01289694,000.88
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000043,000.00000000,000.00002953,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.21533,000.00000000,000.00000756,000.00000572,000.00005695,000.76
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00476606,000.00431919,000.03245060,000.80
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00602753,000.00413418,000.10333406,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00063324,000.01948218,000.02123833,000.05731532,000.84
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.05545728,000.05443668,000.23978895,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000298,000.00000191,000.00002626,000.87
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.17262,000.00000000,000.00000062,000.00000000,000.00007705,000.91
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000103,000.00000000,000.00004841,000.89
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.01435633,000.01690960,000.09002584,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.01623561,000.01445866,000.07193967,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00152450,000.00167847,000.00716103,000.65
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00072029,000.00056934,000.01055468,000.60
Tournament (k=3),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00140116,000.00093174,000.01238747,000.53
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00053058,000.00055790,000.00493878,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.20062280,000.21433735,000.44789419,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00080459,000.00054359,000.01751799,000.59
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.25416,000.00000000,000.00012710,000.00012589,000.00072454,000.78
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00585780,000.00508785,000.13313684,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.01100061,000.01060486,000.11104693,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00487833,000.00427151,000.10223557,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00001526,000.00220668,000.00188541,000.00847170,000.51
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00003328,000.00002670,000.00059223,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.09776115,000.08273697,000.37212500,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00023899,000.00015831,000.00114267,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00026958,000.00022888,000.00187109,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00042136,000.00037479,000.00350211,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.00519390,000.00477886,000.05119399,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001359,000.00001335,000.00010411,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00001144,000.00144386,000.00166035,000.00415713,000.38
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.01729901,000.01784706,000.13344422,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00005577,000.00003624,000.00100256,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14625,000.00000000,000.00118411,000.00115776,000.00619480,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00163360,000.00125122,000.01301852,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00278561,000.00230503,000.03657201,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000725,000.00000763,000.00004617,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00060637,000.00049782,000.00808773,000.34
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00135810,000.00144100,000.01319672,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.17262,000.00000000,000.00000386,000.00000191,000.00024053,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.04030137,000.02966499,000.19724651,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.02465386,000.02071285,000.21094455,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00066657,000.00057602,000.00560342,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.16334,000.00000000,000.00014179,000.00009060,000.00138852,000.44
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00066850,000.00059700,000.09456496,000.40
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.07544990,000.06420422,000.35471347,000.33
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.15388969,000.15376759,000.45422947,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.15456,000.00000000,000.00053675,000.00040054,000.01226839,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00000837,000.00000572,000.00025160,000.56
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00287948,000.00233555,000.01622961,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00004375,000.00002766,000.00234437,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00380416,000.00304508,000.03016358,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00003030,000.00003815,000.00014113,000.56
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00136220,000.00125027,000.01210736,000.54
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00001180,000.00000763,000.00061068,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00192850,000.00144482,000.01060429,000.54
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00007052,000.00006485,000.00263341,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02114,000.00000000,000.01049614,000.01100731,000.19973543,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.00943809,000.00759315,000.17774239,000.55
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.02313433,000.01867771,000.15992248,000.50
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00528295,000.00683403,000.02617043,000.57
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.26861,000.00000381,000.00041800,000.00043964,000.00280465,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00303037,000.00267315,000.02592389,000.54
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00305188,000.00234413,000.02688897,000.51
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00847569,000.00741863,000.15551291,000.54
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00781322,000.00650120,000.10360346,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00045717,000.00030899,000.00551487,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.17262,000.00000000,000.00000052,000.00000000,000.00000936,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00026484,000.00021076,000.00272703,000.63
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00921385,000.00617599,000.11050618,000.59
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.07632105,000.06420898,000.27909011,000.62
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000248,000.00000191,000.00015252,000.66
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02945,000.00000000,000.00411475,000.00252247,000.10807972,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00010765,000.00008583,000.00199604,000.64
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11094,000.00000000,000.00229998,000.00189400,000.02490729,000.66
Tournament (k=3),Arithmetic,Uniform,0.51971,0.20375,000.00000000,000.00010464,000.00007439,000.00333279,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.09796758,000.06778431,000.39128450,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00518496,000.00425339,000.05670756,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00322263,000.00236607,000.01658008,000.65
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00001194,000.00000763,000.00019371,000.75
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000296,000.00000000,000.00003107,000.77
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.05719037,000.04413605,000.27745181,000.48
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00732384,000.00452232,000.11009619,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.08697931,000.07077503,000.35543913,000.46
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00411260,000.00309277,000.10152277,000.50
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00011711,000.00008011,000.00242859,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000381,000.00104392,000.00079155,000.00646153,000.78
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00022547,000.00018501,000.00369974,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00002704,000.00003052,000.00013695,000.74
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00689774,000.00645447,000.08865416,000.74
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.21533,000.00000000,000.00000753,000.00000572,000.00010307,000.83
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.01377718,000.01369095,000.12846507,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.26861,000.00000191,000.00047069,000.00048733,000.00164013,000.74
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00039828,000.00031090,000.00190599,000.73
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00062091,000.00053310,000.00830302,000.74
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.22757,000.00000000,000.00001457,000.00001621,000.00012891,000.67
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00093868,000.00054359,000.01364615,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00002670,000.17592207,000.15597153,000.55964649,000.68
Tournament (k=3),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00557113,000.00573730,000.03605167,000.71
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.01731367,000.01506615,000.09266056,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00005956,000.00004387,000.00059479,000.80
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00219207,000.00152397,000.01333461,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00121894,000.00048923,000.00572300,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.06362848,000.05487347,000.29579338,000.68
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00416806,000.00371170,000.08436210,000.64
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00160656,000.00113392,000.01102981,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00086448,000.00074959,000.00643661,000.72
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.30000,000.00006866,000.00379202,000.00433636,000.01274434,000.44
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05408,000.00000000,000.00068810,000.00074100,000.00786927,000.73
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00038068,000.00026512,000.00608096,000.82
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00020616,000.00017357,000.00136019,000.38
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00165548,000.00143623,000.02178554,000.74
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00002615,000.00001812,000.00064759,000.41
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00003977,000.00004196,000.00017131,000.49
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00113432,000.00093555,000.01073269,000.74
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.01664484,000.01594543,000.08767880,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00104413,000.00112152,000.00490658,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00000572,000.00590251,000.00615501,000.09222829,000.67
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000048,000.00000000,000.00000890,000.80
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00015306,000.00009537,000.00178606,000.57
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00001276,000.00001431,000.00011729,000.41
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00062084,000.00049877,000.00513489,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000083,000.00000000,000.00004610,000.82
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.21533,000.00000000,000.00001018,000.00000763,000.00008437,000.84
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00000238,000.00000191,000.00004862,000.43
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00019178,000.00015354,000.00143073,000.31
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.05264921,000.04145145,000.33308539,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.20932972,000.18026543,000.47772780,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00159221,000.00140190,000.01413473,000.23
