objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.15327454,002.77256179,003.21278763,001.25480652,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.06826401,000.96576244,001.27483368,000.80783355,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00042129,000.00037193,000.00206863,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.11273575,001.22699296,001.40732193,000.90793490,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.35932922,004.16940975,004.68330002,001.55240691,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00671725,000.00588989,000.04468554,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00178852,000.00007439,000.43059507,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00517964,000.00538445,000.02776601,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00176430,000.00000000,000.47325620,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.26185137,000.00103760,000.68229723,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00326467,000.00005531,000.31932792,000.28
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.04421234,001.33523941,001.66957474,000.97055435,000.47
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.64376831,003.10893202,003.55382347,001.31442523,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00063472,000.00004578,000.34197471,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00025177,000.22087483,000.19302750,000.58260113,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.94194794,002.74633551,002.98006058,001.27561772,000.41
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.99707794,002.70974684,002.98005486,001.21534145,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.23398972,003.14204478,003.54144096,001.42501020,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00042472,000.00000191,000.29774353,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00001526,000.02356401,000.01935768,000.21327366,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.26126480,003.94310308,004.47591400,001.51167130,000.87
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00033555,000.00009918,000.21438497,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00110197,000.00005913,000.28653076,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.38272095,002.06761026,002.36304474,001.00714421,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00090790,000.29273659,000.20179749,000.61502284,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.27002335,002.68785763,003.08467674,001.26594639,000.45
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.68675613,002.29617524,002.54671478,000.98134434,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00001526,000.00112109,000.00118637,000.00414217,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00182390,000.00030327,000.35184026,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00023336,000.00019836,000.00349661,000.38
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00377989,000.00002480,000.44432822,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00278525,000.00010872,000.34934667,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.34180832,002.09684968,002.39338303,000.96991622,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000763,000.00185347,000.00193405,000.00683236,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.07721710,001.22065997,001.42482567,001.02682412,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.12530899,002.07135344,002.25236320,001.05493689,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.12396250,000.00011635,000.55939633,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00167518,000.00167847,000.00616916,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00359001,000.00096321,000.32022348,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.88655853,003.07986569,003.46791077,001.15945232,000.38
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00015683,000.00005341,000.10619707,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00007629,000.10524430,000.08979988,000.50853860,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.01422119,000.72019231,001.07784843,000.73514622,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.10921860,001.92845023,002.37243080,001.04068100,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00039368,000.00009918,000.18409383,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01214981,000.77400351,001.10893250,000.74023110,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02151031,000.02545738,000.11705369,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00028992,000.20401597,000.15020752,000.49052215,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.63642120,002.98746371,003.33634949,001.22528648,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.02148447,000.02459526,000.20156868,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.11795044,001.44131839,001.70364952,000.96235079,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.23050861,000.00156021,000.55512381,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00000763,000.00492215,000.00618172,000.01763118,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00013046,000.00000000,000.33882180,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.01564026,000.66344750,000.91501427,000.79359835,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00008011,000.00512972,000.00505638,000.09934745,000.45
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000381,000.00200915,000.00214386,000.00709104,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.60063934,003.54240417,003.93608093,001.51945281,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00223341,000.00229836,000.01077801,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.03056030,000.00905609,000.44736832,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.45197296,002.26890707,002.58482170,000.94720328,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.01125684,000.00431061,000.36801121,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00204558,000.00033569,000.33985135,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00013089,000.00000000,000.37493485,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.34779358,001.99865019,002.29192543,001.02627432,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00600519,000.00628471,000.03780050,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.08055115,001.92599833,002.27478600,001.02381277,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00031347,000.00000763,000.15569046,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.12594323,000.00145912,000.48373619,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.63928223,002.30789256,002.55666924,001.07657409,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.19383,001.07598114,002.79205060,003.20688820,001.22541177,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01215205,000.01210594,000.18441300,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00007238,000.00000000,000.32965833,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.02540617,000.00000000,000.49998072,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00731497,000.00700188,000.03701157,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01569271,000.01507759,000.24616463,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00015302,000.00000381,000.30933747,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.04168529,000.02753258,000.44557691,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00692787,000.00557518,000.05277640,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.20073700,001.62439382,001.88765335,001.01105046,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00018067,000.00001526,000.23236687,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.11288071,001.08035147,001.27531433,000.86749071,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00181584,000.00000000,000.39274669,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00014496,000.00571227,000.00542641,000.01449649,000.58
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.07015948,000.00024414,000.45528468,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.27056122,002.67156601,003.12443161,001.34660363,000.35
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.10087123,000.00001335,000.49196586,000.49
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.12500210,000.00000000,000.56961131,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00026293,000.00025749,000.00083372,000.44
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.07790375,001.83474541,002.29991341,000.98134518,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00035729,000.00003624,000.23639964,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00178685,000.00013924,000.30318773,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00054417,000.00008965,000.31104219,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.12831879,002.19630957,002.48376465,001.06839669,000.40
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.20487151,000.00036049,000.63590515,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00301743,000.49226785,000.58795166,000.62478548,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.02034335,000.01844978,000.16157381,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00006881,000.00000000,000.20683743,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00215111,000.00242424,000.00516710,000.44
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.78859711,002.93256521,003.28001595,001.11954689,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.46372986,003.52080584,004.06488991,001.43312979,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00267172,000.00015068,000.31141365,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00029755,000.01518440,000.01761818,000.03047659,000.42
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.22230530,002.50060225,002.81541252,001.28223157,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00155640,000.43335646,000.43420792,000.80048889,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00153022,000.00000000,000.44337669,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.26702118,002.19924784,002.52090073,001.19264400,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00537820,000.00627708,000.01764940,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.09087753,001.01317382,001.33042908,000.87889165,000.39
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00050755,000.00005341,000.22751836,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.37892151,002.17350817,002.44735146,001.15519357,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.07668304,003.63047075,004.10108185,001.36697161,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.20146179,003.00117350,003.43430710,001.30659664,000.51
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01929474,000.68601000,000.80114746,000.72472918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00032020,000.00032043,000.00108250,000.38
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.22105408,002.79297018,003.17757797,001.37063825,000.43
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.49317169,003.32491159,003.69500923,001.26334643,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00188107,000.00102806,000.14194684,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000381,000.01714039,000.01571846,000.09755885,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00528717,000.30063605,000.25985718,000.53118211,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00070190,000.44444260,000.52428627,000.62263077,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.22931290,001.98859668,002.32922173,001.06102920,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.05828857,001.46789861,001.78636551,000.92343503,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00041151,000.00033379,000.00359930,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.25904846,002.05385995,002.39053726,000.98151571,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00003815,000.00983534,000.00838470,000.19818656,000.42
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.06713104,001.09625459,001.29261589,000.83808309,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00021939,000.00027275,000.00071161,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.04575043,000.00000000,000.47637856,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00190668,000.00001907,000.43719339,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00362210,000.00000000,000.40312919,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.23409653,001.68575060,002.05207253,000.97186798,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00144858,000.00112915,000.00750910,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00003877,000.00000000,000.25423542,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01185198,000.00369263,000.27952781,000.62
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00018311,000.14307570,000.14828110,000.43891257,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00028229,000.01603661,000.01981354,000.03300056,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00137887,000.00136375,000.01290113,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01524286,000.01443481,000.07704142,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.10997958,000.00006294,000.64536375,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.00693130,000.97430325,001.27655792,000.90373397,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.33038330,002.43230486,002.78791046,001.11276567,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00052643,000.01224613,000.01214600,000.02931493,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00116978,000.00012970,000.28233802,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.30000,001.32000351,002.95538902,003.36941147,001.20618761,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00001526,000.01288490,000.01160431,000.10583466,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00125790,000.00001335,000.44791055,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01373143,000.01370621,000.07067715,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.73482513,003.06150508,003.43284225,001.33075774,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.21902700,000.00238419,000.63308913,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00085831,000.03758135,000.04660034,000.12516561,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000381,000.00129089,000.00120163,000.00540181,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.33228302,001.95293045,002.26128578,001.04893756,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000381,000.00383887,000.00389862,000.02777370,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00000496,000.00000000,000.20375836,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00004349,000.00000000,000.22129752,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000381,000.01571379,000.01519012,000.11371681,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00073271,000.00070000,000.00566983,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00003433,000.02103295,000.01948547,000.17814352,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.19625854,001.90732193,002.23697472,001.01868939,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000763,000.00638323,000.00611496,000.02214642,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.20025191,000.00006866,000.56519276,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00002670,000.00387340,000.00396156,000.01999855,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00198326,000.00111389,000.30934608,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.13592872,000.00000763,000.53320587,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00014167,000.00000000,000.29813114,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.00943656,000.00919724,000.06688519,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.36868286,001.94587779,002.26028824,000.99878705,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00025649,000.00000954,000.22177950,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.07820811,000.00002289,000.52194422,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.05182681,000.00038910,000.44744343,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00011806,000.00013733,000.00064728,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.00927901,000.00982857,000.04399483,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00021658,000.00001526,000.30829275,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.57559586,002.38478780,002.67808151,001.02634680,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.29119873,002.05312085,002.50180435,000.99731463,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00173817,000.00185776,000.00680665,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.36957550,002.69960570,003.09696388,001.30647922,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00063324,000.01374898,000.01461411,000.03366466,000.41
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00293117,000.00262833,000.01523420,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.06628413,000.00000572,000.50837171,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.87200546,002.73769188,003.06898117,001.11683750,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000381,000.00121326,000.00152206,000.00370212,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00066366,000.00049973,000.00576061,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01126318,000.00927353,000.07056577,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00159512,000.00001144,000.37071201,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.19383,001.17947006,002.99496436,003.31712151,001.17794490,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.03654761,000.00003433,000.46881762,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.19322586,002.43290257,002.74274063,001.18677008,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00515108,000.00145721,000.26340911,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.39769745,002.96762586,003.50823593,001.44078851,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.01504011,000.00053024,000.53540802,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.02460861,000.89446747,001.13812065,000.87737972,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00015655,000.00016785,000.00071340,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00315714,000.00270081,000.01351761,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.87334442,002.48188901,002.78922272,001.12111807,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00535278,000.00431824,000.01665018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00016360,000.00014496,000.00076947,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.01382828,000.65986502,001.00899887,000.76762629,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.23084,000.31997299,003.48986483,003.97013664,001.55377996,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00511169,000.45300761,000.40907288,000.73715609,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.49812317,003.45179677,003.62259865,001.66311240,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000763,000.01378331,000.01443481,000.13712887,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.09495964,000.00001526,000.45381081,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.12096405,002.25216937,002.54998398,001.16195583,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.80270386,002.95879173,003.27793694,001.34414566,000.46
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00176105,000.00000000,000.39566910,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00013638,000.00013161,000.00062369,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.63951492,002.27106214,002.49538231,000.92800957,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.10979462,001.71752512,002.13943481,000.99614125,000.39
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.61757660,003.08091903,003.50081635,001.28674924,000.39
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.01513939,000.00000000,000.45381141,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00541687,000.07223964,000.07029533,000.21633185,000.59
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.10445404,001.33264971,001.56616211,000.95248103,000.41
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.13782258,000.00070572,000.48086834,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00076294,000.35141268,000.29463387,000.71142077,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000000,000.07553945,000.06141090,000.46285760,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.12473097,000.00032043,000.64388067,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00102167,000.00091362,000.00618042,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00005341,000.11579237,000.10190392,000.53181547,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00194931,000.03085151,000.03401184,000.16485706,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00003815,000.01436987,000.01390839,000.09319921,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01150894,000.01201248,000.08427162,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00805984,000.00183105,000.29647690,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.05040741,001.12964404,001.34481430,000.95976567,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000000,000.00052710,000.00058937,000.00198680,000.43
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.26177216,002.51469731,002.85048485,001.18002439,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00033107,000.00000191,000.27472231,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00126934,000.00008583,000.35445407,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00401640,000.00466156,000.01879905,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00548396,000.00000000,000.53321600,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.58588409,003.17918468,003.68431854,001.44248235,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00076871,000.00083542,000.00347935,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00017943,000.00000191,000.36057249,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00002661,000.00000000,000.21689264,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00018077,000.00020599,000.00068399,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00250540,000.00310898,000.01728664,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00165730,000.00001144,000.32081059,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00003052,000.00912066,000.01130676,000.04663964,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.00169153,000.00004959,000.41404024,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00446615,000.00496292,000.02378228,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.28167343,002.26910591,002.71498489,000.93348759,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.00681434,000.00000000,000.36196449,000.24
