objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.86640,0.00587,000.00000000,001.19079375,001.23576832,001.51122594,000.32
tournament,single_point,bit_flip,0.80645,0.00587,000.00000000,001.30717087,001.23576927,001.39535284,000.39
tournament,single_point,bit_flip,0.76880,0.00870,000.00000000,000.67095315,000.99495888,001.15134883,000.54
tournament,single_point,bit_flip,0.84593,0.13660,000.00150299,000.35120961,000.27221107,000.52136874,002.51
tournament,single_point,bit_flip,0.84593,0.00325,000.00000000,001.26806295,001.23576927,001.56005907,000.25
tournament,single_point,bit_flip,0.68220,0.11221,000.00143623,000.08213811,000.08677197,000.41880333,003.20
tournament,single_point,bit_flip,0.76880,0.16629,000.01196289,000.70641673,001.03970051,000.69914114,003.76
tournament,single_point,bit_flip,0.55016,0.07572,000.00001144,000.00340371,000.00333118,000.21335588,003.10
tournament,single_point,bit_flip,0.65036,0.00100,000.00000000,002.37351084,002.23576832,002.14514351,000.25
tournament,single_point,bit_flip,0.56347,0.00220,000.00000000,001.92589509,002.23072815,002.02788639,000.28
tournament,single_point,bit_flip,0.62000,0.20243,000.03934097,001.22951388,001.48523903,000.81874484,002.76
tournament,single_point,bit_flip,0.84593,0.01570,000.00000000,000.47599047,000.99495888,000.76569092,001.67
tournament,single_point,bit_flip,0.73292,0.24644,000.20103264,001.59000146,001.93664742,000.85426462,003.87
tournament,single_point,bit_flip,0.73292,0.05109,000.00000000,000.00009830,000.00009060,000.11397437,001.68
tournament,single_point,bit_flip,0.65036,0.13660,000.00354767,000.50351655,000.79115105,000.66422516,003.46
tournament,single_point,bit_flip,0.90882,0.00325,000.00000000,001.43755865,001.98991871,001.56113636,000.32
tournament,single_point,bit_flip,0.88735,0.00180,000.00000000,001.56280684,001.99748039,001.72197461,000.22
tournament,single_point,bit_flip,0.78740,0.06220,000.00000191,000.00056021,000.00044632,000.09891173,002.25
tournament,single_point,bit_flip,0.76880,0.04197,000.00000000,000.00001943,000.00001335,000.23328574,001.94
tournament,single_point,bit_flip,0.86640,0.00715,000.00000000,001.15220881,001.23576927,001.57285535,000.32
tournament,single_point,bit_flip,0.51209,0.24644,000.06812668,001.45266557,001.67618847,000.87352967,004.46
tournament,single_point,bit_flip,0.88735,0.11221,000.00058937,000.09741469,000.09131432,000.38987592,002.57
tournament,single_point,bit_flip,0.82595,0.01290,000.00000000,000.51963025,000.99495888,000.89975703,001.80
tournament,single_point,bit_flip,0.53717,0.20243,000.01324463,001.15347707,001.30309677,000.76144844,003.53
tournament,single_point,bit_flip,0.80645,0.01911,000.00000000,000.24866840,000.00000000,000.87450349,001.74
tournament,single_point,bit_flip,0.78740,0.01290,000.00000000,000.59461004,001.00000000,001.00257170,002.04
tournament,single_point,bit_flip,0.80645,0.00715,000.00000000,001.26758265,001.98991776,001.29642808,000.40
tournament,single_point,bit_flip,0.93080,0.00100,000.00000000,001.64905798,001.99496078,001.80435896,000.26
tournament,single_point,bit_flip,0.84593,0.00396,000.00000000,001.65792692,001.99495888,001.83237410,000.26
tournament,single_point,bit_flip,0.75065,0.02832,000.00000000,000.00082667,000.00000000,000.51233524,001.99
tournament,single_point,bit_flip,0.50000,0.09218,000.00020409,000.01232421,000.00983524,000.29665416,002.95
tournament,single_point,bit_flip,0.88735,0.01290,000.00000000,000.52616572,000.99495888,000.97111976,001.65
tournament,single_point,bit_flip,0.71561,0.13660,000.01747131,000.43096676,000.46589565,000.55374312,002.78
tournament,single_point,bit_flip,0.82595,0.05109,000.00000000,000.00009425,000.00009918,000.00988589,002.87
tournament,single_point,bit_flip,0.52448,0.09218,000.00006485,000.01295629,000.00817013,000.23718049,003.13
tournament,single_point,bit_flip,0.80645,0.16629,000.00186539,000.73738372,001.07684040,000.63607526,003.15
tournament,single_point,bit_flip,0.65036,0.00122,000.00000000,001.99154687,002.23325443,001.94295156,000.26
tournament,single_point,bit_flip,0.56347,0.00267,000.00000000,001.85189605,002.02775764,001.96334922,000.29
tournament,single_point,bit_flip,0.60536,0.07572,000.00000763,000.00327845,000.00233936,000.10029145,003.21
tournament,single_point,bit_flip,0.71561,0.02326,000.00000000,000.22910590,000.00000000,000.65243906,001.95
tournament,single_point,bit_flip,0.69871,0.05109,000.00000000,000.00010161,000.00008869,000.10048629,002.20
tournament,single_point,bit_flip,0.86640,0.04197,000.00000000,000.00001528,000.00000954,000.28546062,002.59
tournament,single_point,bit_flip,0.90882,0.03448,000.00000000,000.00000424,000.00000191,000.43618438,002.12
tournament,single_point,bit_flip,0.88735,0.00220,000.00000000,001.48678088,001.99495888,001.67334509,000.22
tournament,single_point,bit_flip,0.75065,0.11221,000.00005341,000.10178008,000.08280754,000.38362217,002.67
tournament,single_point,bit_flip,0.63500,0.06220,000.00000000,000.00037773,000.00035095,000.13999029,002.36
tournament,single_point,bit_flip,0.90882,0.00396,000.00000000,001.27708662,001.23576927,001.52461469,000.33
tournament,single_point,bit_flip,0.86640,0.00870,000.00000000,000.98317146,001.00000000,001.15748966,000.33
tournament,single_point,bit_flip,0.56347,0.30000,000.49920464,001.97253001,002.29328632,000.93126369,003.96
tournament,single_point,bit_flip,0.93080,0.00122,000.00000000,001.39519060,001.99487591,001.47460890,000.26
tournament,single_point,bit_flip,0.84593,0.00482,000.00000000,001.30208421,001.98991776,001.39108813,000.29
tournament,single_point,bit_flip,0.66609,0.09218,000.00001526,000.02263095,000.01541805,000.33304566,002.91
tournament,single_point,bit_flip,0.93080,0.01059,000.00000000,000.77200568,001.00000000,000.98064423,001.51
tournament,single_point,bit_flip,0.80645,0.00870,000.00000000,000.91213876,001.23576736,001.15884674,000.43
tournament,single_point,bit_flip,0.95331,0.00325,000.00000000,001.32770264,001.23576927,001.40022326,000.31
tournament,single_point,bit_flip,0.84593,0.01911,000.00000000,000.29697978,000.00000000,000.97819614,001.51
tournament,single_point,bit_flip,0.69871,0.30000,000.04790878,001.95346284,002.29183483,001.06954455,004.90
tournament,single_point,bit_flip,0.59106,0.20243,000.21123123,001.23962379,001.40997028,000.70803338,003.58
tournament,single_point,bit_flip,0.73292,0.06220,000.00000000,000.00057182,000.00047302,000.01020784,002.10
tournament,single_point,bit_flip,0.82595,0.01570,000.00000000,000.49623537,000.99495888,000.94680011,001.64
tournament,single_point,bit_flip,0.76880,0.05109,000.00000000,000.00009429,000.00009060,000.12573573,001.85
tournament,single_point,bit_flip,0.84593,0.16629,000.01064873,000.69422311,001.03458786,000.62530667,002.78
tournament,single_point,bit_flip,0.55016,0.09218,000.00015259,000.01434097,000.01357174,000.22936924,002.46
tournament,single_point,bit_flip,0.65036,0.00148,000.00000000,002.16587377,002.23072815,002.19741297,000.26
tournament,single_point,bit_flip,0.97637,0.00100,000.00000000,001.73063850,001.99497509,001.58968413,000.25
tournament,single_point,bit_flip,0.78740,0.07572,000.00001144,000.00342758,000.00323200,000.09899158,002.23
tournament,single_point,bit_flip,0.78740,0.01570,000.00000000,000.48382586,000.99495888,001.10724890,001.76
tournament,single_point,bit_flip,0.68220,0.13660,000.00271797,000.48940802,000.61187363,000.59614962,002.78
tournament,single_point,bit_flip,0.80645,0.02326,000.00000000,000.23860952,000.00000000,000.63412011,002.00
tournament,single_point,bit_flip,0.88735,0.00267,000.00000000,001.57936835,001.99495888,001.61321545,000.24
tournament,single_point,bit_flip,0.88735,0.01570,000.00000000,000.55048102,000.99495888,000.71737218,001.76
tournament,single_point,bit_flip,0.95331,0.03448,000.00000000,000.00000317,000.00000095,000.42371771,001.69
tournament,single_point,bit_flip,0.88735,0.13660,000.00147247,000.34425637,000.32234478,000.53031754,002.54
tournament,single_point,bit_flip,0.76880,0.20243,000.01801300,001.08776438,001.36001968,000.82278091,003.28
tournament,single_point,bit_flip,0.62000,0.24644,000.04094887,001.55557752,001.85895157,000.96919525,003.40
tournament,single_point,bit_flip,0.93080,0.11221,000.00116348,000.09341097,000.10799313,000.36470503,002.54
tournament,single_point,bit_flip,0.93080,0.00148,000.00000000,001.65929699,001.99495983,001.78266442,000.27
tournament,single_point,bit_flip,0.90882,0.00482,000.00000000,001.30462301,001.98991776,001.49303865,000.47
tournament,single_point,bit_flip,1.00000,0.00325,000.00000000,001.12975192,001.98991776,001.51527500,000.25
tournament,single_point,bit_flip,0.84593,0.00587,000.00000000,001.18728554,001.23955441,001.41556025,000.31
tournament,single_point,bit_flip,0.65036,0.16629,000.00511742,000.79030955,001.13720131,000.72959107,003.40
tournament,single_point,bit_flip,0.82595,0.06220,000.00000000,000.00055532,000.00047588,000.01684558,002.34
tournament,single_point,bit_flip,0.71561,0.16629,000.00365067,000.82115620,001.19816208,000.67013210,002.54
tournament,single_point,bit_flip,0.97637,0.01059,000.00000000,000.83023369,001.00000000,001.01059878,001.40
tournament,single_point,bit_flip,0.71561,0.00100,000.00000000,001.87210441,002.23072815,002.16114569,000.26
tournament,single_point,bit_flip,0.95331,0.00396,000.00000000,001.26488280,001.23576927,001.30862939,000.43
tournament,single_point,bit_flip,0.73292,0.30000,000.13812828,001.95846272,002.12774944,000.96887183,004.14
tournament,single_point,bit_flip,0.51209,0.30000,000.60343361,002.13716650,002.52093315,000.89960808,003.62
tournament,single_point,bit_flip,0.53717,0.24644,000.15833473,001.55663621,001.87612915,000.89912885,003.57
tournament,single_point,inversion,0.50000,0.00100,000.08056831,004.34401894,005.24922180,002.82895327,000.20
tournament,single_point,bit_flip,0.71561,0.02832,000.00000000,000.10367067,000.00000000,000.60201561,001.75
tournament,single_point,bit_flip,0.65036,0.00180,000.00000000,001.64081645,001.99991608,001.74874735,000.28
tournament,single_point,bit_flip,0.86640,0.01059,000.00000000,000.81569022,001.00000000,000.95943576,001.46
tournament,single_point,inversion,0.50000,0.01059,000.15510559,002.30928946,002.48626900,002.52230477,000.18
tournament,single_point,bit_flip,0.90882,0.04197,000.00000000,000.00001910,000.00001907,000.25143740,001.88
tournament,single_point,bit_flip,0.97637,0.00122,000.00000000,001.68109870,002.11536312,001.93967950,000.27
tournament,single_point,bit_flip,0.88735,0.00325,000.00000000,001.39548111,001.98991776,001.71110451,000.26
tournament,single_point,bit_flip,0.69871,0.06220,000.00000381,000.00049441,000.00041199,000.01026015,002.15
tournament,single_point,bit_flip,0.93080,0.01290,000.00000000,000.48147592,000.99495888,000.92898214,001.56
tournament,single_point,bit_flip,0.93080,0.00180,000.00000000,001.47982311,001.99243927,001.51112330,000.28
tournament,single_point,bit_flip,0.86640,0.05109,000.00000000,000.00008416,000.00008965,000.12361346,002.49
tournament,single_point,bit_flip,0.82595,0.01911,000.00000000,000.38111621,000.00001526,000.87903148,001.56
tournament,single_point,bit_flip,0.60536,0.09218,000.00004005,000.01363287,000.01206017,000.27364826,002.86
tournament,single_point,bit_flip,0.84593,0.02326,000.00000000,000.11070981,000.00000000,000.58323759,001.83
tournament,single_point,bit_flip,0.75065,0.13660,000.00264740,000.33173531,000.25463867,000.51480097,002.66
tournament,single_point,bit_flip,0.80645,0.20243,000.01841736,001.08948421,001.36615372,000.79979712,003.57
tournament,single_point,bit_flip,0.97637,0.11221,000.00085831,000.07147741,000.06425858,000.36142749,002.50
tournament,single_point,bit_flip,0.90882,0.00587,000.00000000,001.04478514,001.23576927,001.26244807,000.38
tournament,single_point,bit_flip,0.63500,0.07572,000.00001907,000.00193222,000.00169086,000.12265600,002.57
tournament,single_point,bit_flip,1.00000,0.03448,000.00000000,000.00000610,000.00000191,000.41773993,002.08
tournament,single_point,bit_flip,1.00000,0.00396,000.00000000,001.51696873,001.99495888,001.83591878,000.26
tournament,single_point,bit_flip,0.84593,0.00715,000.00000000,001.20474792,001.43113327,001.49976528,000.38
tournament,single_point,bit_flip,0.75065,0.00100,000.00000000,002.02898908,002.23072815,002.13647342,000.20
tournament,single_point,bit_flip,0.71561,0.00122,000.00000000,001.77128053,001.99991608,001.92466712,000.26
tournament,single_point,inversion,0.50000,0.11221,000.00000000,000.44971639,000.99496078,000.73183328,000.21
tournament,single_point,bit_flip,0.76880,0.06220,000.00000000,000.00042059,000.00035763,000.04209735,002.26
tournament,single_point,inversion,0.50000,0.00122,000.54129410,004.12217617,004.55117798,002.89275050,000.20
tournament,single_point,inversion,0.51209,0.00325,000.10848618,003.52792668,004.05184364,002.91104603,000.20
tournament,single_point,bit_flip,0.88735,0.01911,000.00000000,000.22414938,000.00000000,000.73186249,001.68
tournament,single_point,bit_flip,0.65036,0.00220,000.00000000,001.86495721,002.23072624,001.80507684,000.29
tournament,single_point,inversion,0.50000,0.01290,000.00228119,002.02127671,002.32924461,001.65980256,000.17
tournament,single_point,bit_flip,0.80645,0.02832,000.00000000,000.00002954,000.00000000,000.55757505,001.84
tournament,single_point,bit_flip,0.95331,0.00482,000.00000000,001.23929679,001.23576927,001.27584624,000.54
tournament,single_point,bit_flip,0.73292,0.07572,000.00000191,000.00238020,000.00207615,000.14402619,002.62
tournament,single_point,bit_flip,0.78740,0.01911,000.00000000,000.34954017,000.00002480,000.75201541,001.97
tournament,single_point,bit_flip,0.88735,0.00396,000.00000000,001.07873535,001.11788368,001.29178977,000.27
tournament,single_point,bit_flip,0.97637,0.00148,000.00000000,001.41121781,001.98991776,001.50523019,000.27
tournament,single_point,bit_flip,0.93080,0.00220,000.00000000,001.35821462,001.99495888,001.67947376,000.29
tournament,single_point,bit_flip,0.84593,0.20243,000.13606644,001.24954021,001.44319248,000.71165723,002.81
tournament,single_point,bit_flip,0.95331,0.04197,000.00000000,000.00002358,000.00002098,000.25119865,002.21
tournament,single_point,inversion,0.51209,0.03448,000.00000000,000.89683074,001.00814438,001.34168208,000.28
tournament,single_point,bit_flip,0.78740,0.09218,000.00024414,000.01840880,000.02249622,000.29712248,002.51
tournament,single_point,inversion,0.52448,0.00100,000.52938843,004.34411001,004.92553091,002.59702086,000.21
tournament,single_point,bit_flip,0.93080,0.13660,000.00567627,000.39252427,000.36794662,000.54075170,002.55
tournament,single_point,bit_flip,0.97637,0.01290,000.00000000,000.52626979,000.99495888,000.83383161,001.79
tournament,single_point,bit_flip,0.68220,0.16629,000.00238228,000.74536991,001.04169369,000.66443354,002.95
tournament,single_point,bit_flip,0.86640,0.01290,000.00000000,000.46809807,000.99495888,001.18205011,001.54
tournament,single_point,bit_flip,0.90882,0.00715,000.00000000,000.81651866,001.00000000,001.08134389,000.42
tournament,single_point,bit_flip,0.88735,0.16629,000.02913666,000.77102029,001.05357647,000.59314889,003.03
tournament,single_point,bit_flip,1.00000,0.00482,000.00000000,001.22090316,001.23576927,001.43780518,000.29
tournament,single_point,bit_flip,0.93080,0.01570,000.00000000,000.50383377,000.99495888,000.75886834,001.45
tournament,single_point,bit_flip,0.90882,0.05109,000.00000000,000.00017481,000.00012398,000.15904213,001.71
tournament,single_point,bit_flip,0.84593,0.00870,000.00000000,000.82358539,001.11788464,000.92396063,000.39
tournament,single_point,bit_flip,0.75065,0.00122,000.00000000,001.75268877,002.00000000,001.79857504,000.21
tournament,single_point,inversion,0.50000,0.13660,000.00000000,000.39715329,000.98894215,000.66505021,000.22
tournament,single_point,bit_flip,0.82595,0.07572,000.00000763,000.00330517,000.00302792,000.13541520,002.36
tournament,single_point,bit_flip,0.59106,0.24644,000.05287170,001.57986140,001.91202259,000.83356988,004.17
tournament,single_point,bit_flip,0.71561,0.00148,000.00000000,002.06085062,002.23072815,001.94035351,000.27
tournament,single_point,inversion,0.50000,0.01570,000.00000191,001.57551050,002.04004860,001.62709665,000.18
tournament,single_point,inversion,0.50000,0.00148,000.19784546,003.79280162,004.22766685,003.31433439,000.20
tournament,single_point,inversion,0.51209,0.00396,000.02524948,003.25946617,003.74583149,002.46376157,000.21
tournament,single_point,bit_flip,0.65036,0.00267,000.00000000,001.83801651,001.99747944,001.88001359,000.30
tournament,single_point,bit_flip,0.76880,0.24644,000.15422821,001.71576238,002.04247952,000.80306315,003.63
tournament,single_point,bit_flip,0.88735,0.00482,000.00000000,001.60093248,001.99495888,001.53958881,000.29
tournament,single_point,bit_flip,0.84593,0.02832,000.00000000,000.09087165,000.00000000,000.52873111,001.51
tournament,single_point,bit_flip,0.97637,0.00180,000.00000000,001.15974438,001.23576736,001.66370547,000.28
tournament,single_point,bit_flip,0.71561,0.20243,000.11633492,001.25416684,001.47541332,000.73646760,002.76
tournament,single_point,bit_flip,0.93080,0.00267,000.00000000,001.32172072,001.99243832,001.68189037,000.30
tournament,single_point,inversion,0.51209,0.04197,000.00000763,000.93474311,001.00374985,001.25812948,000.22
tournament,single_point,inversion,0.52448,0.00122,000.31760025,004.50835657,005.41267681,002.88676310,000.21
tournament,single_point,bit_flip,0.95331,0.00587,000.00000000,001.04477894,001.23576736,001.45951200,000.60
tournament,single_point,bit_flip,0.62000,0.30000,000.26966858,001.97247410,002.38896942,001.07912135,004.01
tournament,single_point,bit_flip,0.69871,0.07572,000.00003624,000.00269258,000.00240993,000.16928709,002.34
tournament,single_point,bit_flip,0.82595,0.02326,000.00000000,000.00002789,000.00000000,000.71510410,002.19
tournament,single_point,bit_flip,0.90882,0.00870,000.00000000,000.81484139,001.00000000,001.01546609,000.39
tournament,single_point,bit_flip,0.65036,0.20243,000.03418732,001.32809949,001.57968712,000.78583282,003.40
tournament,single_point,bit_flip,0.86640,0.06220,000.00000000,000.00069704,000.00072956,000.10005120,002.56
tournament,single_point,inversion,0.52448,0.01059,000.00029373,001.73134959,002.07807922,001.79355311,000.21
tournament,single_point,bit_flip,1.00000,0.00587,000.00000000,000.97599238,001.00000000,001.27061546,000.31
tournament,single_point,bit_flip,0.97637,0.13660,000.00245285,000.38207576,000.41835976,000.48141232,002.42
tournament,single_point,bit_flip,1.00000,0.04197,000.00000000,000.00002022,000.00001431,000.23201397,002.05
tournament,single_point,bit_flip,0.75065,0.16629,000.01418877,000.93389022,001.14768124,000.67624998,002.66
tournament,single_point,inversion,0.52448,0.11221,000.00000000,000.37527347,000.54783344,000.78932244,000.21
tournament,single_point,bit_flip,0.75065,0.00148,000.00000000,001.72842097,002.00000000,002.13438749,000.22
tournament,single_point,bit_flip,0.88735,0.02326,000.00000000,000.12736431,000.00000000,000.64013594,001.87
tournament,single_point,inversion,0.50000,0.16629,000.00000000,000.12326033,000.00002766,000.57845891,000.24
tournament,single_point,bit_flip,0.63500,0.09218,000.00010300,000.01622534,000.01988602,000.23696774,002.59
tournament,single_point,inversion,0.50000,0.01911,000.00003433,001.42481017,001.84970284,001.92329144,000.18
tournament,single_point,bit_flip,0.97637,0.01570,000.00000000,000.23322251,000.00000000,000.78544879,001.62
tournament,single_point,bit_flip,0.86640,0.01570,000.00000000,000.35501367,000.00000000,000.81106192,001.58
tournament,single_point,bit_flip,0.71561,0.00180,000.00000000,001.66816294,002.23072624,001.59891713,000.28
tournament,single_point,inversion,0.50000,0.00180,000.32751083,003.90264082,004.67026615,002.82780480,000.21
tournament,single_point,inversion,0.51209,0.00482,000.04454803,002.91102362,003.30545139,002.50730085,000.21
tournament,single_point,inversion,0.53717,0.00325,000.05493164,003.43043399,003.82811832,002.62870550,000.21
tournament,single_point,bit_flip,0.78740,0.02326,000.00000000,000.21150383,000.00000000,000.91253465,002.17
tournament,single_point,bit_flip,0.53717,0.30000,000.25000763,002.01485634,002.36894608,000.95772594,004.17
tournament,single_point,bit_flip,0.88735,0.00587,000.00000000,001.44261765,001.99495888,001.42580128,000.31
tournament,single_point,bit_flip,0.76880,0.07572,000.00003242,000.00288241,000.00228977,000.19663849,002.36
tournament,single_point,inversion,0.51209,0.05109,000.00000000,000.85560495,000.99628448,001.27867782,000.23
tournament,single_point,inversion,0.53717,0.03448,000.00000000,000.96998167,001.02647877,001.28073537,000.18
tournament,single_point,bit_flip,0.80645,0.03448,000.00000000,000.00000215,000.00000000,000.32024747,002.29
tournament,single_point,bit_flip,0.97637,0.00220,000.00000000,001.60847211,001.99495888,001.67448425,000.29
tournament,single_point,bit_flip,0.93080,0.00325,000.00000000,001.39628088,001.98991776,001.48313642,000.32
tournament,single_point,inversion,0.50000,0.00220,000.01343346,003.84760141,004.20838785,002.87797880,000.35
tournament,single_point,inversion,0.52448,0.01290,000.00003242,001.80021405,002.25771904,001.64871430,000.21
tournament,single_point,bit_flip,1.00000,0.00715,000.00000000,001.05146444,001.23576832,001.19727826,000.31
tournament,single_point,bit_flip,0.95331,0.05109,000.00000000,000.00009274,000.00009155,000.09909521,002.42
tournament,single_point,bit_flip,0.95331,0.00715,000.00000000,001.07809353,001.23576736,001.26342177,000.59
tournament,single_point,bit_flip,0.93080,0.01911,000.00000000,000.19836617,000.00000000,000.70034689,001.42
tournament,single_point,bit_flip,0.71561,0.00220,000.00000000,001.54638410,001.99495983,001.55824256,000.77
tournament,single_point,bit_flip,0.78740,0.11221,000.00094986,000.11198609,000.10634422,000.41533750,002.58
tournament,single_point,bit_flip,0.73292,0.09218,000.00013733,000.01485865,000.01460743,000.21452658,002.94
tournament,single_point,inversion,0.52448,0.13660,000.00000000,000.34797636,000.05076313,000.64671731,000.22
tournament,single_point,bit_flip,0.75065,0.00180,000.00000000,001.71403277,002.00000000,002.12454128,000.22
tournament,single_point,bit_flip,0.80645,0.24644,000.17936325,001.72965360,002.04409695,000.92036003,003.97
tournament,single_point,bit_flip,0.93080,0.16629,000.01357651,000.76984495,001.04922009,000.64850724,002.83
tournament,single_point,inversion,0.50000,0.20243,000.00000000,000.16108933,000.00007439,000.46624067,000.25
tournament,single_point,inversion,0.50000,0.02326,000.00002480,001.36585593,001.36564636,001.66665113,000.18
tournament,single_point,inversion,0.55016,0.00100,000.44961548,004.15068388,004.75709057,002.57489848,000.20
tournament,single_point,bit_flip,0.84593,0.24644,000.12902451,001.78286290,002.07722473,000.84695911,003.29
tournament,single_point,bit_flip,0.90882,0.06220,000.00000000,000.00068040,000.00053883,000.02980814,002.02
tournament,single_point,bit_flip,0.88735,0.20243,000.14599037,001.18657708,001.30957413,000.62813407,002.82
tournament,single_point,bit_flip,0.84593,0.03448,000.00000000,000.00004072,000.00000000,000.57541853,001.66
tournament,single_point,inversion,0.52448,0.00148,001.08112907,004.11879492,004.62092876,003.31229591,000.20
tournament,single_point,inversion,0.53717,0.00396,000.01389885,003.38767099,003.96125412,003.00253987,000.21
tournament,single_point,inversion,0.51209,0.00587,000.04974556,002.95881009,003.35198402,002.39633632,000.21
tournament,single_point,inversion,0.55016,0.01059,000.00180435,002.22097993,002.43466854,002.14017153,000.21
tournament,single_point,inversion,0.53717,0.04197,000.00000000,000.82227087,001.00139713,001.53210330,000.18
tournament,single_point,bit_flip,0.88735,0.00715,000.00000000,000.84964067,001.00000000,001.27702653,000.33
tournament,single_point,inversion,0.51209,0.06220,000.00000000,000.57257223,000.99496937,000.81952661,000.23
tournament,single_point,bit_flip,0.82595,0.02832,000.00000000,000.12374256,000.00000000,000.60054475,001.65
tournament,single_point,inversion,0.50000,0.00267,000.05922127,003.80219007,004.15871429,003.06366014,000.21
tournament,single_point,inversion,0.52448,0.01570,000.00066948,001.76700342,002.25008392,001.87165344,000.22
tournament,single_point,bit_flip,0.97637,0.00267,000.00000000,001.72678030,001.99495888,001.60926366,000.31
tournament,single_point,inversion,0.55016,0.11221,000.00000000,000.48477477,000.99495983,000.66255081,000.22
tournament,single_point,inversion,0.52448,0.16629,000.00000000,000.26395565,000.00109959,000.58679020,000.25
tournament,single_point,bit_flip,1.00000,0.00870,000.00000000,000.75673085,001.00000000,001.09920061,000.39
tournament,single_point,bit_flip,0.71561,0.00267,000.00000000,001.75363982,002.23072624,001.73351145,000.30
tournament,single_point,bit_flip,0.93080,0.00396,000.00000000,001.30779266,001.98991776,001.54227710,000.46
tournament,single_point,bit_flip,0.95331,0.00870,000.00000000,000.85437155,001.00000000,001.30850089,000.53
tournament,single_point,bit_flip,0.75065,0.00220,000.00000000,001.69031906,001.99748039,001.70130563,000.23
tournament,single_point,inversion,0.50000,0.24644,000.00000000,000.11243417,000.00000381,000.47706380,000.28
tournament,single_point,bit_flip,0.68220,0.20243,000.00627136,001.14328611,001.36807919,000.80583525,004.08
tournament,single_point,bit_flip,0.90882,0.01059,000.00000000,000.68455923,000.99495888,001.11653006,002.27
tournament,single_point,inversion,0.50000,0.02832,000.00006676,001.12709582,001.26762199,001.45288789,000.18
tournament,single_point,bit_flip,0.69871,0.09218,000.00000191,000.01861360,000.02019405,000.25514561,002.46
tournament,single_point,inversion,0.55016,0.00122,001.08491516,004.05985737,004.68518257,003.09804559,000.20
tournament,single_point,bit_flip,0.97637,0.16629,000.02118683,000.74795103,001.07507610,000.64921957,002.47
tournament,single_point,bit_flip,0.86640,0.07572,000.00002289,000.00437102,000.00517368,000.04445653,002.74
tournament,single_point,bit_flip,0.86640,0.01911,000.00000000,000.35427174,000.00001621,000.84275001,001.76
tournament,single_point,inversion,0.56347,0.00325,000.15933990,003.24434137,003.82910156,003.07551646,000.21
tournament,single_point,bit_flip,0.82595,0.09218,000.00008011,000.01670291,000.01983166,000.18260656,003.33
tournament,single_point,bit_flip,0.97637,0.01911,000.00000000,000.51698035,000.99495888,000.70388991,001.88
tournament,single_point,bit_flip,0.88735,0.02832,000.00000000,000.00000019,000.00000000,000.42175880,002.19
tournament,single_point,bit_flip,1.00000,0.05109,000.00000000,000.00013962,000.00013542,000.13928625,002.63
tournament,single_point,bit_flip,0.71561,0.24644,000.02438354,001.59467101,001.94887638,000.86589271,003.33
tournament,single_point,inversion,0.52448,0.00180,000.30713654,003.64664006,004.15309715,003.10712576,000.21
tournament,single_point,inversion,0.53717,0.00482,000.06392288,002.69314909,003.25098705,001.93461561,000.21
tournament,single_point,inversion,0.53717,0.05109,000.00000000,000.73018217,000.99527836,001.14042878,000.19
tournament,single_point,inversion,0.51209,0.00715,000.00009537,002.73659635,003.07598400,002.94809270,000.21
tournament,single_point,inversion,0.55016,0.01290,000.00203705,001.91887116,002.23870754,002.00420499,000.21
tournament,single_point,bit_flip,0.93080,0.02326,000.00000000,000.09693396,000.00000000,000.60281467,001.84
tournament,single_point,inversion,0.51209,0.07572,000.00000000,000.47282594,000.99495983,000.85686439,000.23
tournament,single_point,bit_flip,0.78740,0.02832,000.00000000,000.03235290,000.00000000,000.53403431,002.20
tournament,single_point,bit_flip,0.88735,0.00870,000.00000000,000.80946636,001.00000000,001.23269200,000.33
tournament,single_point,bit_flip,0.80645,0.04197,000.00000000,000.00002518,000.00001526,000.23122928,002.04
tournament,single_point,inversion,0.56347,0.03448,000.00001144,001.19451308,001.29803467,001.34034872,000.18
tournament,single_point,bit_flip,0.95331,0.06220,000.00000000,000.00073178,000.00073624,000.00558489,002.05
tournament,single_point,inversion,0.50000,0.00325,000.03673553,003.31151080,003.65111351,002.88164353,000.21
tournament,single_point,inversion,0.52448,0.01911,000.00041771,001.54358876,002.02174187,001.81474507,000.22
tournament,single_point,inversion,0.55016,0.13660,000.00000000,000.23234876,000.00017834,000.58059567,000.23
tournament,single_point,bit_flip,0.65036,0.24644,000.02812195,001.80689871,002.10487461,000.96734363,003.65
tournament,single_point,inversion,0.52448,0.20243,000.00000000,000.16926436,000.00008774,000.54590279,000.26
tournament,single_point,bit_flip,0.97637,0.00325,000.00000000,001.26698089,001.23576927,001.43954515,000.32
tournament,single_point,bit_flip,0.76880,0.09218,000.00006485,000.02536788,000.02364922,000.30615342,002.47
tournament,single_point,inversion,0.57710,0.00100,001.33222961,003.87455702,004.27905273,002.55388021,000.21
tournament,single_point,bit_flip,0.75065,0.00267,000.00000000,001.44581985,001.99243927,001.69561815,000.25
tournament,single_point,inversion,0.50000,0.00396,000.00199890,003.50365829,003.84068775,002.99973750,000.27
tournament,single_point,inversion,0.50000,0.03448,000.00000000,001.05667722,001.23618889,001.18984354,000.18
