objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.30485,0.43098,000.00000000,000.98280841,000.99495888,001.14769125,000.44
0.40,1.11261,0.41820,000.00000000,000.06671926,000.04037666,000.40037063,000.69
0.40,0.21891,0.57369,000.00000000,001.36813772,001.98991776,001.41103101,000.24
0.40,0.26225,2.70441,000.00000000,000.86436927,000.99495888,001.41961145,000.44
0.40,0.91485,1.80117,000.00000000,000.71512574,000.99495888,000.96052116,000.27
0.40,0.50860,1.31299,000.00000000,001.24991512,001.98991776,001.32963789,000.49
0.40,0.36521,1.85622,000.00000000,001.33075607,001.98991776,001.62722826,000.40
0.40,0.22902,0.86139,000.00000000,001.58571434,001.98991776,001.68436074,000.39
0.40,0.25067,1.82849,000.00000000,001.57949555,001.98991776,002.37292051,000.49
0.40,0.68728,3.54615,000.00000000,000.00000000,000.00000000,000.07017731,000.56
0.40,0.94281,0.48614,000.00000000,000.18670768,000.00497627,000.56960291,000.37
0.40,0.29581,1.62102,000.00000000,001.67277277,001.98991776,001.69924474,000.24
0.40,0.20000,0.26622,000.00000000,000.94689846,001.02205753,001.14610970,000.27
0.40,0.95711,2.66400,000.00000000,000.14325890,000.00000000,000.59833741,000.42
0.40,0.27026,0.74101,000.00000000,001.43025136,001.98991776,001.44152224,000.48
0.40,0.70829,0.97163,000.00000000,001.03848994,000.99495888,001.11767888,000.24
0.40,0.65693,2.47085,000.00000000,000.78974760,000.99495888,001.15672219,000.49
0.40,0.83584,0.84852,000.00000000,000.57241124,000.99495888,000.88283938,000.31
0.40,0.25833,0.50100,000.00000000,001.30805194,001.98991776,001.40330064,000.47
0.40,0.46467,0.60930,000.00000000,001.16907847,000.99499893,001.06215668,000.24
0.40,0.20303,1.43710,000.00000000,001.89663887,001.98991776,001.90720773,000.26
0.40,0.21241,2.15778,000.00000000,001.34319270,001.98991776,001.79509151,000.25
0.40,0.38208,2.70441,000.00000000,000.80840290,000.99495888,001.40511155,000.43
0.40,0.44416,0.41195,000.00000000,000.95164454,000.99496078,001.00080907,000.27
0.40,0.32377,3.28903,000.00000000,000.18655479,000.00000000,000.60520989,000.24
0.40,0.64711,0.45089,000.00000000,000.66643202,000.99495888,001.05714226,000.42
0.40,0.76366,0.38788,000.00000000,000.57879835,000.99499226,000.83750761,000.26
0.40,0.39973,3.94024,000.00000000,000.00000175,000.00000000,000.00110342,000.34
0.40,0.67701,0.66689,000.00000000,000.75956571,000.99495888,000.91061664,000.40
0.40,0.43098,1.57295,000.00000000,001.36806667,001.98991776,001.58254576,000.44
0.40,0.90118,0.33367,000.00001907,000.35367939,000.25320911,000.68698031,000.23
0.40,0.35975,0.34387,000.00000000,000.96394092,000.99507713,001.08440757,000.24
0.40,0.27852,0.20303,000.00016403,000.92969102,001.10129642,001.04760373,000.22
0.40,1.00133,3.94024,000.00000000,000.00201968,000.00206566,000.07611760,000.42
0.40,0.81105,3.09683,000.00000000,000.00000000,000.00000000,000.40656579,000.24
0.40,0.37637,0.49352,000.00000000,001.12557614,000.99495888,001.25092220,000.25
0.40,0.98636,0.71903,000.00000000,000.22497311,000.00000000,000.65943354,000.51
0.40,0.22223,3.14380,000.00000000,000.46638647,000.99495888,000.91664517,000.26
0.40,0.24692,0.33873,000.00000000,000.90102303,000.99498177,001.06616747,000.31
0.40,0.20924,0.39376,000.00000000,001.02615905,000.99496078,001.42728412,000.23
0.40,1.07961,1.57295,000.00000000,000.50561434,000.99495888,000.87241626,000.81
0.40,1.06348,0.28704,000.00018311,000.44585514,000.48907948,000.61373794,000.31
0.40,0.61854,0.30948,000.00000000,000.84762496,001.02043724,000.96545976,000.32
0.40,0.74101,1.45890,000.00000000,001.03848684,000.99495888,001.13389266,000.26
0.40,0.39376,0.72993,000.00000000,001.24993336,001.49387836,001.29915690,000.24
0.40,0.62792,1.69591,000.00000000,001.14420092,000.99495888,001.36021197,000.23
0.40,0.45089,2.29171,000.00000000,001.11932695,000.99495888,001.39718950,000.23
0.40,0.55668,2.82937,000.00000000,000.43529406,000.99495888,000.88923645,000.25
0.40,0.57369,0.78700,000.00000000,001.03852057,000.99495888,001.05850744,000.23
0.40,0.31893,0.63745,000.00000000,001.15664148,000.99501228,001.26856041,000.26
0.40,0.86139,0.22560,000.00003624,001.04445434,001.32330608,001.03703094,000.21
0.40,0.41195,1.07961,000.00000000,001.33697450,001.98991776,001.48792028,000.27
0.40,0.29139,0.29139,000.00000000,000.86017007,000.99822426,001.26630938,000.24
0.40,0.59123,0.20924,000.00096130,001.25974178,001.46611404,001.11934042,000.26
0.40,0.47172,3.38956,000.00000000,000.00000000,000.00000000,000.30509505,000.25
0.40,1.12949,2.29171,000.00000000,000.24252148,000.00000000,000.72427219,000.29
0.40,0.72993,0.26225,000.00008392,000.96057117,001.16397667,001.09427023,000.24
0.40,0.42454,0.29581,000.00000000,000.93312198,001.03442669,001.17866051,000.23
0.40,0.53210,1.97143,000.00000000,001.22516942,001.98991776,001.48938477,000.23
0.40,0.23602,0.23249,000.00000000,000.89713252,001.03281689,000.99305719,000.29
0.40,0.87445,1.23626,000.00000000,000.88924426,000.99495888,000.92106271,000.24
0.40,0.23960,1.27404,000.00000000,001.69142878,001.98991776,001.90600693,000.24
0.40,1.03194,1.06348,000.00000000,000.48515806,000.99495888,000.71042919,000.24
0.40,0.28275,1.11261,000.00000000,001.77226889,001.98991776,001.85510838,000.23
0.40,0.34908,1.33290,000.00000000,001.53596628,001.98991776,001.76693344,000.24
0.40,0.54836,0.53210,000.00000000,000.84218180,000.99495888,001.10064542,000.25
0.40,0.30948,2.32646,000.00000000,001.36184835,001.98991776,001.91067457,000.26
0.40,0.50100,0.24323,000.00007057,001.10902500,001.27341461,001.15898883,000.28
0.40,0.33367,0.91485,000.00000000,001.32453704,001.98991776,001.42456329,000.23
0.40,0.21891,0.58239,000.00000000,001.28126800,001.98991776,001.47614121,000.22
0.40,1.11261,0.42454,000.00000000,000.04510170,000.01838493,000.43587312,000.23
0.40,0.91485,1.82849,000.00000000,000.69647026,000.99495888,000.91177785,000.22
0.40,0.79893,0.57369,000.00000000,000.49231845,000.99495888,000.81796890,000.24
0.40,0.77524,2.12554,000.00000000,000.79596603,000.99495888,001.02165115,000.37
0.40,0.26225,2.74545,000.00000000,000.86436927,000.99495888,001.32486451,000.25
0.40,0.48614,0.90118,000.00000000,001.27478909,001.98991776,001.28952718,000.43
0.40,0.52415,0.35975,000.00000000,000.85161000,000.99510574,000.95649445,000.44
0.40,0.25067,1.85622,000.00000000,001.66655481,001.98991776,002.08229160,000.25
0.40,0.60019,1.12949,000.00000000,001.17529333,000.99495888,001.31724930,000.45
0.40,0.68728,3.59994,000.00000000,000.00000000,000.00000000,000.00006027,000.24
0.40,0.29581,1.64561,000.00000000,001.84067225,001.98991776,001.96094429,000.23
0.40,0.34908,1.35312,000.00000000,001.43647456,001.98991776,001.88517523,000.26
0.40,0.20000,0.27026,000.00000000,001.10609198,001.05599499,000.98406345,000.27
0.40,0.22902,0.87445,000.00000000,001.49865544,001.98991776,001.69435132,000.31
0.40,0.54836,0.54017,000.00000000,000.88340741,000.99495888,001.11926961,000.26
0.40,0.30485,0.43752,000.00000000,001.05754614,000.99495888,001.37393391,000.36
0.40,0.50860,1.33290,000.00000000,001.33075571,001.98991776,001.53590453,000.32
0.40,0.34387,0.24323,000.00001335,000.95684004,001.06830120,000.89381278,000.44
0.40,0.94281,0.49352,000.00000000,000.25870040,000.02242088,000.62603414,000.33
0.40,0.36521,1.88438,000.00000000,001.41159642,001.98991776,001.67315745,000.36
0.40,0.70829,0.98636,000.00000000,000.95764667,000.99495888,001.01836431,000.23
0.40,0.95711,2.70441,000.00000000,000.10571440,000.00000000,000.49944088,000.25
0.40,0.83584,0.86139,000.00000000,000.57210428,000.99495888,000.87746716,000.23
0.40,0.27026,0.75225,000.00000000,001.39294147,001.98991776,001.68318427,000.29
0.40,0.20303,1.45890,000.00000000,001.67899156,001.98991776,002.06536913,000.24
0.40,0.21241,2.19051,000.00000000,001.48621821,001.98991776,001.95576894,000.25
0.40,0.46467,0.61854,000.00000000,001.01363242,000.99495888,001.09529316,000.27
0.40,0.25833,0.50860,000.00000000,001.21262193,000.99496078,001.29724109,000.28
0.40,0.65693,2.50833,000.00000000,000.77731055,000.99495888,001.15551269,000.31
0.40,0.44416,0.41820,000.00000000,000.88685161,000.99496078,001.15968406,000.24
0.40,0.76366,0.39376,000.00000000,000.47346640,000.99495888,000.85162807,000.22
0.40,0.90118,0.33873,000.00000191,000.41539246,000.42806530,000.73042423,000.22
0.40,0.32377,3.33892,000.00000000,000.09327756,000.00000000,000.50733161,000.25
0.40,0.67701,0.67701,000.00000000,000.87078667,000.99495888,000.94212794,000.24
0.40,0.35975,0.34908,000.00000000,000.98134077,000.99503994,001.07362235,000.23
0.40,0.27852,0.20611,000.00005150,000.95718896,001.09506416,001.03131866,000.22
0.40,0.22902,0.88772,000.00000000,001.58993042,001.98991776,001.77712011,000.27
0.40,0.38208,2.74545,000.00000000,000.88302469,000.99495888,001.18308008,000.32
0.40,0.81105,3.14380,000.00000000,000.00000000,000.00000000,000.27747074,000.24
0.40,0.22223,3.19148,000.00000000,000.35445380,000.00000000,000.80407196,000.24
0.40,0.39973,4.00000,000.00000000,000.00000859,000.00000763,000.00065152,000.35
0.40,0.37637,0.50100,000.00000000,001.15067220,000.99693012,001.15854120,000.26
0.40,0.64711,0.45773,000.00000000,000.57561362,000.99495888,000.93138486,000.38
0.40,1.00133,4.00000,000.00009346,000.00367090,000.00363541,000.03252752,000.34
0.40,0.20924,0.39973,000.00000000,001.18774188,000.99497604,001.29869640,000.29
0.40,0.98636,0.72993,000.00000000,000.27409679,000.00000286,000.62479466,000.35
0.40,1.07961,1.59680,000.00000000,000.49126166,000.99495888,000.87362576,000.27
0.40,0.24692,0.34387,000.00000000,000.98264277,000.99500370,001.07972825,000.32
0.40,0.76366,0.39973,000.00000000,000.54804593,000.99496460,000.82877564,000.25
0.40,1.06348,0.29139,000.00047684,000.37770560,000.39503479,000.60523582,000.28
0.40,0.74101,1.48103,000.00000000,001.03226972,000.99495888,001.40559494,000.28
0.40,0.32377,3.38956,000.00000000,000.06840342,000.00000000,000.55034834,000.24
0.40,0.61854,0.31417,000.00000000,000.73059279,001.00005531,000.90640932,000.28
0.40,0.31893,0.64711,000.00000000,001.28101039,001.98991776,001.55664754,000.23
0.40,0.55668,2.87229,000.00000000,000.41663861,000.99495888,000.78589278,000.24
0.40,0.90118,0.34387,000.00000000,000.40263218,000.46514702,000.69234788,000.27
0.40,0.62792,1.72163,000.00000000,001.16285634,000.99495888,001.34734130,000.26
0.40,0.45089,2.32646,000.00000000,001.04470515,000.99495888,001.33701563,000.27
0.40,0.86139,0.22902,000.00864983,000.89433157,001.11076546,000.91414493,000.24
0.40,0.35975,0.35438,000.00000000,001.01558912,000.99536324,001.13101172,000.28
0.40,0.29139,0.29581,000.00000000,000.94925338,000.99627781,001.22051287,000.24
0.40,0.59123,0.21241,000.00003815,001.16068339,001.33368683,001.14625895,000.23
0.40,0.41195,1.09599,000.00000000,001.38050365,001.98991776,001.47743011,000.34
0.40,1.12949,2.32646,000.00000000,000.24585791,000.00000000,000.68116796,000.33
0.40,0.53210,2.00133,000.00000000,001.10688996,000.99495888,001.46970284,000.23
0.40,0.87445,1.25501,000.00000000,000.71571481,000.99495888,001.03396654,000.23
0.40,0.72993,0.26622,000.00002289,000.87617272,001.07402325,000.97527707,000.36
0.40,0.28275,1.12949,000.00000000,001.64789927,001.98991776,001.61183250,000.25
0.40,0.47172,3.44098,000.00000000,000.00000000,000.00000000,000.26206291,000.41
0.40,0.42454,0.30030,000.00000000,000.82253492,000.99868965,000.86779016,000.29
0.40,0.33367,0.92872,000.00000000,001.52352917,001.98991776,001.65342748,000.25
0.40,0.91485,1.85622,000.00000000,000.72134417,000.99495888,000.83503956,000.23
0.40,1.03194,1.07961,000.00000000,000.56283933,000.99495888,000.90618098,000.29
0.40,0.21891,0.59123,000.00000000,001.23752379,001.98991776,001.53204501,000.25
0.40,0.23960,1.29337,000.00000000,001.70386565,001.98991776,001.71056807,000.31
0.40,1.11261,0.43098,000.00000000,000.04468662,000.02200222,000.38220382,000.27
0.40,0.26225,2.78710,000.00000000,000.94520950,000.99495888,001.50194991,000.26
0.40,0.61854,0.31893,000.00000381,000.73217326,001.00285244,000.90453732,000.37
0.40,0.25067,1.88438,000.00000000,001.51109278,001.98991776,001.88464463,000.32
0.40,0.29581,1.67057,000.00000000,001.59193254,001.98991776,001.78105795,000.23
0.40,0.34908,1.37364,000.00000000,001.74739492,001.98991776,001.69054317,000.24
0.40,0.68728,3.65454,000.00000000,000.00000000,000.00000000,000.00052013,000.28
0.40,0.30948,2.36175,000.00000000,001.24369669,000.99495888,001.43066502,000.46
0.40,0.20000,0.27436,000.00000000,000.99311864,001.00060940,001.16649270,000.24
0.40,0.72993,0.27026,000.00013542,000.86828232,001.10416889,000.87403047,000.26
0.40,0.50100,0.24692,000.00002480,001.15141225,001.32929707,001.04799592,000.48
0.40,0.34387,0.24692,000.00005913,001.01250112,001.10885525,001.14716482,000.22
0.40,0.48614,0.91485,000.00000000,001.39915884,001.98991776,001.41003466,000.42
0.40,0.77524,2.15778,000.00000000,000.68403327,000.99495888,001.23231173,000.44
0.40,0.52415,0.36521,000.00000000,000.82128209,000.99511433,000.89996839,000.44
0.40,0.60019,1.14662,000.00000000,001.16285634,000.99495888,001.39734077,000.36
0.40,0.70829,1.00133,000.00000000,000.98873889,000.99495888,000.97778457,000.25
0.40,0.50860,1.35312,000.00000000,001.30588162,001.98991776,001.64619553,000.30
0.40,0.94281,0.50100,000.00000000,000.13415667,000.00096989,000.56694573,000.33
0.40,0.21241,2.22374,000.00000000,001.43647027,001.98991776,001.93367660,000.23
0.40,0.36521,1.91296,000.00000000,001.54840350,001.98991776,001.68403018,000.37
0.40,0.46467,0.62792,000.00000000,000.98874551,000.99495888,001.07387841,000.24
0.40,0.79893,0.58239,000.00000000,000.45006484,000.99495888,000.78160256,000.60
0.40,0.44416,0.42454,000.00000000,000.94539994,000.99496078,000.92292815,000.23
0.40,0.23960,1.31299,000.00000000,001.64789927,001.98991776,001.78203034,000.37
0.40,0.30485,0.44416,000.00000000,001.13825870,001.00194359,001.09415185,000.41
0.40,0.43098,1.59680,000.00000000,001.55462146,001.98991776,001.67229056,000.41
0.40,0.26225,2.82937,000.00000000,000.88302481,000.99495888,001.30407834,000.37
0.40,0.57369,0.79893,000.00000000,000.98252058,000.99495888,001.12566650,000.23
0.40,1.11261,0.43752,000.00000000,000.04017781,000.01033306,000.43044898,000.39
0.40,0.27852,0.20924,000.00041199,001.02811110,001.15099525,001.06352174,000.23
0.40,0.27026,0.76366,000.00000000,001.49883890,001.98991776,001.60508418,000.39
0.40,0.22223,3.23989,000.00000000,000.33579835,000.00000000,000.96341568,000.24
0.40,0.83584,0.87445,000.00000000,000.68408442,000.99495888,000.92498583,000.41
0.40,0.22902,0.90118,000.00000000,001.66033614,001.98991776,001.78105056,000.24
0.40,0.95711,2.74545,000.00000000,000.09698162,000.00000000,000.53007555,000.47
0.40,0.40580,0.20000,000.00165939,001.30219471,001.56623840,001.18608284,000.22
0.40,0.65693,2.54637,000.00000000,000.56588215,000.99495888,001.04578316,000.34
0.40,0.81105,3.19148,000.00000000,000.00000000,000.00000000,000.25384086,000.28
0.40,0.25833,0.51631,000.00000000,001.05117691,000.99495888,001.25427735,000.38
0.40,0.67701,0.68728,000.00000000,000.71831113,000.99495888,000.89483446,000.35
0.40,0.37637,0.50860,000.00000000,000.96424866,000.99495888,001.02454281,000.29
0.40,0.39376,0.74101,000.00000000,001.14193475,000.99495888,001.22146189,000.37
0.40,0.61854,0.32377,000.00000000,000.85353297,001.01108932,000.89744675,000.45
0.40,0.77524,2.19051,000.00000000,000.76487362,000.99495888,000.90645075,000.35
0.40,0.38208,2.78710,000.00000000,000.76487362,000.99495888,001.05784190,000.39
0.40,0.50860,1.37364,000.00000000,001.57949567,001.98991776,001.60958755,000.26
0.40,0.44416,0.43098,000.00000000,000.96615219,000.99496078,001.04595995,000.24
0.40,0.98636,0.74101,000.00000000,000.19515555,000.00000000,000.63906974,000.26
0.40,0.20924,0.40580,000.00000000,001.10694432,000.99496555,001.22873354,000.27
0.40,0.76366,0.40580,000.00000000,000.53256249,000.99496078,000.77690947,000.24
0.40,0.24692,0.34908,000.00000000,000.90257281,000.99496078,001.06296670,000.25
0.40,0.74101,1.50349,000.00000000,000.96386498,000.99495888,001.19887316,000.24
0.40,1.06348,0.29581,000.00001335,000.30773181,000.35246849,000.57846749,000.24
0.40,0.23602,0.23602,000.00000381,001.09895623,001.15891743,001.24035096,000.23
0.40,0.32377,3.44098,000.00000000,000.00000072,000.00000000,000.46836987,000.26
0.40,0.31893,0.65693,000.00000000,001.16907752,000.99498367,001.40971839,000.24
0.40,1.16401,0.61854,000.00000000,000.00020783,000.00000000,000.33201346,000.26
0.40,0.55668,2.91585,000.00000000,000.45401138,000.99495888,000.77024376,000.23
0.40,0.90118,0.34908,000.00000000,000.37508303,000.29271793,000.70467806,000.24
0.40,0.62792,1.74775,000.00000000,001.18773031,000.99495888,001.16792190,000.24
0.40,0.59123,0.21563,000.00102997,001.29253149,001.66382027,000.98854369,000.23
0.40,0.86139,0.23249,000.00099373,000.93556988,001.11431694,001.02171230,000.24
0.40,0.45089,2.36175,000.00000000,001.14420092,000.99495888,001.30448532,000.25
0.40,0.35975,0.35975,000.00000000,000.96410543,000.99508858,001.15660346,000.24
0.40,0.29139,0.30030,000.00000000,000.90952146,000.99758816,001.06436670,000.24
0.40,0.41195,1.11261,000.00000000,001.39306092,001.98991776,001.46167898,000.24
0.40,1.12949,2.36175,000.00000000,000.16789931,000.00000000,000.62846011,000.27
0.40,0.28275,1.14662,000.00000000,001.52974772,001.98991776,001.77927184,000.24
0.40,0.54836,0.54836,000.00000000,000.89548713,000.99495888,001.07164431,000.25
0.40,0.76366,0.41195,000.00000000,000.48644075,000.99496078,000.72840512,000.26
0.40,0.47172,3.49317,000.00000000,000.00000000,000.00000000,000.18285078,000.24
0.40,0.23602,0.23960,000.00000191,001.00049877,001.03709126,001.09107721,000.30
0.40,0.33367,0.94281,000.00000000,001.44890761,001.98991776,001.59503865,000.24
0.40,0.91485,1.88438,000.00000000,000.67159665,000.99495888,000.94866097,000.24
0.40,0.42454,0.30485,000.00000000,001.07038617,001.07874107,001.06206262,000.24
0.40,0.21891,0.60019,000.00000000,001.29424417,001.98991776,001.66997623,000.22
0.40,1.03194,1.09599,000.00000000,000.56588233,000.99495888,000.89423227,000.27
0.40,0.25067,1.91296,000.00000000,001.56084025,001.98991776,001.73419118,000.25
0.40,0.72993,0.27436,000.00021744,000.77513802,001.02922535,000.93315202,000.21
0.40,0.29581,1.69591,000.00000000,001.51731050,001.98991776,001.80413532,000.23
0.40,0.34908,1.39448,000.00000000,001.60436952,001.98991776,001.62692428,000.23
0.40,0.20000,0.27852,000.00000000,001.03242016,001.00905800,001.32443392,000.23
0.40,1.18167,3.38956,000.00000000,000.00000008,000.00000000,000.00583187,000.44
0.40,1.25501,0.24692,000.00042534,000.53718221,000.69887638,000.57369506,000.32
0.40,0.70829,1.01652,000.00000000,000.98873901,000.99495888,001.05577040,000.23
0.40,0.34387,0.25067,000.00001144,001.00955153,001.08365345,001.10367501,000.23
0.40,1.21779,0.91485,000.00000000,000.12132412,000.00000000,000.51355314,000.45
0.40,0.68728,3.70997,000.00000000,000.00000007,000.00000000,000.07017755,000.35
0.40,0.50100,0.25067,000.00003242,000.92420769,001.10032845,000.89778322,000.32
0.40,0.48614,0.92872,000.00000000,001.21882355,001.98991776,001.51256561,000.29
0.40,0.64711,0.46467,000.00000000,000.70677519,000.99495888,000.85358757,000.24
0.40,0.20303,1.48103,000.00000000,001.92773128,001.98991776,002.01767874,000.42
0.40,0.30948,2.39757,000.00000000,001.18151188,000.99495888,001.52234972,000.42
0.40,1.01652,0.20000,000.00000763,001.16326177,001.34423065,000.89085335,000.25
0.40,0.52415,0.37075,000.00000000,000.88658410,000.99499989,000.97096848,000.34
0.40,0.60019,1.16401,000.00000000,001.18773055,001.98991776,001.29572940,000.34
0.40,0.94281,0.50860,000.00000000,000.20942207,000.00072575,000.60492414,000.28
0.40,0.36521,1.94197,000.00000000,001.40537775,001.98991776,001.60721111,000.25
0.40,0.21241,2.25747,000.00000000,001.52352929,001.98991776,001.95667922,000.29
0.40,0.46467,0.63745,000.00000000,001.13176513,000.99496174,001.21755409,000.25
0.40,0.23960,1.33290,000.00000000,001.66033578,001.98991776,001.66797209,000.26
0.40,0.30485,0.45089,000.00000000,000.97838008,000.99495888,001.23616314,000.23
0.40,0.57369,0.81105,000.00000000,001.03227973,000.99495888,001.31508100,000.23
0.40,0.20000,0.28275,000.00000000,001.04543161,001.01538563,000.99871725,000.27
0.40,0.27852,0.21241,000.00001907,001.04392445,001.15159130,001.12493122,000.20
0.40,0.79893,0.59123,000.00000000,000.45129156,000.99495888,000.80658871,000.30
0.40,1.07961,1.62102,000.00000000,000.57831919,000.99495888,000.86611462,000.32
0.40,0.43098,1.62102,000.00000000,001.39294052,001.98991776,001.61335897,000.30
0.40,0.70829,1.03194,000.00000000,001.06336069,000.99495888,001.18140590,000.24
0.40,0.26225,2.87229,000.00000000,000.88302469,000.99495888,001.35515273,000.29
0.40,1.21779,0.92872,000.00000000,000.13681462,000.00000000,000.56062692,000.28
0.40,0.22223,3.28903,000.00000000,000.20521025,000.00000000,000.78947306,000.24
0.40,0.22902,0.91485,000.00000000,001.46756291,001.98991776,002.00725222,000.22
0.40,1.27404,1.35312,000.00000000,000.35447866,000.00000191,000.76213503,000.29
0.40,0.95711,2.78710,000.00000000,000.07510462,000.00000000,000.54103804,000.25
0.40,0.81105,3.23989,000.00000000,000.00000000,000.00000000,000.24528310,000.24
0.40,1.11261,0.44416,000.00000000,000.03124530,000.00927448,000.39734304,000.33
0.40,0.40580,0.20303,000.00274467,001.22865951,001.42814732,001.10542715,000.25
0.40,0.37637,0.51631,000.00000000,001.13801455,000.99495888,001.12377858,000.24
0.40,0.65693,2.58499,000.00000000,000.65294093,000.99495888,000.97727764,000.26
0.40,0.25833,0.52415,000.00000000,001.12555659,000.99495888,001.24776947,000.25
0.40,0.83584,0.88772,000.00000000,000.60955179,000.99495888,000.87971777,000.31
0.40,0.67701,0.69770,000.00000000,000.63437366,000.99495888,000.73744243,000.29
0.40,0.20000,0.28704,000.00000000,001.00148201,001.00115776,001.10877371,000.28
0.40,0.57369,0.82335,000.00000000,000.98252046,000.99495888,001.20335507,000.29
0.40,0.61854,0.32868,000.00000000,000.69060940,001.00040817,000.79684246,000.24
0.40,0.39376,0.75225,000.00000000,001.12554622,000.99495888,001.38201559,000.30
0.40,0.44416,0.43752,000.00000000,000.87415189,000.99495888,001.17166126,000.26
0.40,0.50860,1.39448,000.00000000,001.31831896,001.98991776,001.59036994,000.26
0.40,0.77524,2.22374,000.00000000,000.74621820,000.99495888,001.22947824,000.27
0.40,0.98636,0.75225,000.00000000,000.26254576,000.00000572,000.67309487,000.25
0.40,0.20924,0.41195,000.00000000,001.18774760,000.99496269,001.20401311,000.25
0.40,0.53210,2.03169,000.00000000,001.16285634,000.99495888,001.56647336,000.26
0.40,0.43098,1.64561,000.00000000,001.30588174,001.98991776,001.54163086,000.34
0.40,0.74101,1.52629,000.00000000,001.11310852,000.99495888,001.22140002,000.25
0.40,0.87445,1.27404,000.00000000,000.85815269,000.99495888,001.02238703,000.24
0.40,1.06348,0.30030,000.00010872,000.43856388,000.45511341,000.59360105,000.26
0.40,0.31893,0.66689,000.00000000,001.28722644,001.98991776,001.36093962,000.24
0.40,0.32377,3.49317,000.00000000,000.00000000,000.00000000,000.31124496,000.26
0.40,1.16401,0.62792,000.00000000,000.00003827,000.00000000,000.38262901,000.26
0.40,0.22223,3.33892,000.00000000,000.16168082,000.00000000,000.48003566,000.33
0.40,0.59123,0.21891,000.00040245,001.27757823,001.41666508,001.06883872,000.23
0.40,0.55668,2.96008,000.00000000,000.29848748,000.00000000,000.73652762,000.27
0.40,0.90118,0.35438,000.00000000,000.34019321,000.22790813,000.68749672,000.24
0.40,0.45089,2.39757,000.00000000,001.01983130,000.99495888,001.40559554,000.23
0.40,0.62792,1.77426,000.00000000,001.23125958,000.99495888,001.31972635,000.25
0.40,0.86139,0.23602,000.00053024,000.89201343,001.09830952,000.84049028,000.26
0.40,0.35975,0.36521,000.00000000,000.97128201,000.99497318,000.91403002,000.25
0.40,0.29139,0.30485,000.00000000,001.00068593,000.99703598,001.04852736,000.26
0.40,0.41195,1.12949,000.00000000,001.32453704,001.98991776,001.36927998,000.25
0.40,0.54836,0.55668,000.00000000,000.79789561,000.99495888,001.08206856,000.24
0.40,0.76366,0.41820,000.00000000,000.45672923,000.99495888,000.66902292,000.25
0.40,0.20924,0.41820,000.00000000,001.10770309,000.99496365,001.28261304,000.28
0.40,0.28275,1.16401,000.00000000,001.58571398,001.98991776,001.78587985,000.29
0.40,0.23602,0.24323,000.00000000,001.01011300,001.07698536,001.16245973,000.23
0.40,0.33367,0.95711,000.00000000,001.36806655,001.98991776,001.35763621,000.23
0.40,0.43098,1.67057,000.00000000,001.51731086,001.98991776,001.83525932,000.25
0.40,0.91485,1.91296,000.00000000,000.70268881,000.99495888,000.94572407,000.24
0.40,0.42454,0.30948,000.00000000,000.93075454,001.00705433,001.09412730,000.25
0.40,0.25067,1.94197,000.00000000,001.49865508,001.98991776,001.85286057,000.22
0.40,0.72993,0.27852,000.00011635,000.65448654,001.01216888,000.80757314,000.22
0.40,1.18167,3.44098,000.00000000,000.00000068,000.00000000,000.07017597,000.22
0.40,0.29581,1.72163,000.00000000,001.59815145,001.98991776,001.64333129,000.24
0.40,0.21891,0.60930,000.00000000,001.28101683,001.98991776,001.77702236,000.30
0.40,0.34387,0.25447,000.00010681,000.96280986,001.04530621,001.10617864,000.23
0.40,0.27026,0.77524,000.00000000,001.38050425,001.98991776,001.54766369,000.23
0.40,0.62792,1.80117,000.00000000,001.19394875,000.99495888,001.47602057,000.30
0.40,0.50100,0.25447,000.00001144,001.00466013,001.15922356,001.00836313,000.27
0.40,0.68728,3.76625,000.00000000,000.00000123,000.00000000,000.00011978,000.30
0.40,0.48614,0.94281,000.00000000,001.26237369,001.98991776,001.41443157,000.31
0.40,1.03194,1.11261,000.00000000,000.55344522,000.99495888,000.78997397,000.40
0.40,0.54836,0.56512,000.00000000,000.91418636,000.99495888,000.94896150,000.32
0.40,1.01652,0.20303,000.01129913,001.06435907,001.23328781,000.76081616,000.23
0.40,0.20303,1.50349,000.00000000,001.67899156,001.98991776,001.93441176,000.26
0.40,0.76366,0.42454,000.00000000,000.43109789,000.99495888,000.78982008,000.30
0.40,0.30948,2.43394,000.00000000,001.18151176,001.98991776,001.38916075,000.27
0.40,0.36521,1.97143,000.00000000,001.36184847,001.98991776,001.61612606,000.25
0.40,0.52415,0.37637,000.00000000,000.78629041,000.99498463,001.07961524,000.29
0.40,0.23960,1.35312,000.00000000,001.49865532,001.98991776,002.07216382,000.24
0.40,0.21241,2.29171,000.00000000,001.51109183,001.98991776,001.99140155,000.26
0.40,1.25501,0.25067,000.00242233,000.56602418,000.72752190,000.72179359,000.47
0.40,0.29581,1.74775,000.00000000,001.49865532,001.98991776,001.73222697,000.28
0.40,0.70829,1.04759,000.00000000,001.01361287,000.99495888,001.33082926,000.24
0.40,0.22902,0.92872,000.00000000,001.74117720,001.98991776,001.72600842,000.22
0.40,1.21779,0.94281,000.00000000,000.11953465,000.00000000,000.51415020,000.23
