objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.39805,0.26426,000.00020027,000.23119991,000.29632092,000.36734194,000.28
0.60,0.92182,1.97810,000.00000000,000.29848713,000.00000000,000.57121265,000.31
0.60,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.39094689,000.32
0.60,0.28326,0.49356,000.00000000,001.14750862,000.99495697,001.16008127,000.61
0.60,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.26986122,000.31
0.60,0.60783,2.43603,000.00000000,000.43529367,000.99495697,000.85681993,000.29
0.60,0.21458,0.49356,000.00000000,001.24377978,000.99495888,001.83182955,000.53
0.60,0.32544,0.16256,000.00002670,000.77828360,001.01296139,000.89020419,000.27
0.60,0.34883,0.21458,000.00000000,000.61598492,000.99495792,001.04617512,000.47
0.60,0.18677,2.27268,000.00000000,000.94520915,000.99495697,001.36726224,000.56
0.60,0.26426,0.26426,000.00000000,000.99496233,000.99495697,000.98376065,000.47
0.60,0.92182,0.11489,000.16664886,001.67993712,002.01979542,000.88749397,000.52
0.60,1.13524,0.23001,000.00003433,000.29576027,000.41609287,000.41979012,000.25
0.60,0.20020,0.37391,000.00000000,001.20638788,000.99505711,001.32803476,000.26
0.60,0.49356,0.30362,000.00000000,000.52755910,000.99495697,000.71268827,000.54
0.60,0.32544,0.49356,000.00000000,001.09556615,000.99495697,001.45789337,000.43
0.60,0.49356,0.12315,000.01063156,001.52873802,001.99226856,001.05782270,000.25
0.60,0.98808,0.92182,000.00000000,000.24877560,000.00000000,000.54955053,000.29
0.60,1.13524,0.92182,000.00000000,000.11194408,000.00000000,000.47715890,000.30
0.60,0.52904,0.17425,000.00300407,000.72503495,001.00754547,000.93889433,000.47
0.60,0.56707,0.34883,000.00000000,000.25240010,000.00177383,000.62602413,000.27
0.60,0.65151,1.21684,000.00000000,000.74621779,000.99495697,000.84723425,000.28
0.60,0.24654,0.18677,000.00000000,000.88227558,000.99555206,001.01975501,000.28
0.60,0.18677,0.60783,000.00000000,001.36806607,001.98991394,001.34923840,000.37
0.60,0.40078,3.00000,000.00000000,000.00000000,000.00000000,000.43093318,000.41
0.60,0.16256,0.16256,000.00000000,000.74287975,000.99508476,001.19501185,000.42
0.60,0.40078,0.23001,000.00000000,000.61020261,000.99495888,000.92744648,000.43
0.60,1.49854,0.42959,000.00000000,000.00006430,000.00000000,000.17461686,000.27
0.60,0.30362,0.30362,000.00000000,000.98252046,000.99495697,000.94698989,000.30
0.60,1.21684,0.11489,000.16903877,001.51028359,001.76922989,000.73955017,000.28
0.60,0.40078,0.74854,000.00000000,001.21882224,001.98991394,001.31305897,000.41
0.60,0.69834,2.43603,000.00000000,000.32410091,000.00000000,000.58815396,000.27
0.60,0.69834,0.15166,000.00567055,000.89601743,001.16971970,001.07146776,000.25
0.60,0.46047,0.18677,000.00003433,000.77101678,001.01814175,001.02929556,000.38
0.60,0.92182,0.52904,000.00000000,000.01597719,000.00000000,000.43445542,000.28
0.60,0.86001,0.98808,000.00000000,000.49759084,000.99495697,000.90876698,000.74
0.60,0.56707,0.10719,000.03946877,001.89792097,002.20394611,001.09879279,000.26
0.60,0.21458,3.00000,000.00000000,000.08706518,000.00000000,000.46836743,000.28
0.60,0.28326,2.61112,000.00000000,000.58453721,000.99495697,001.01909173,000.29
0.60,0.34883,0.86001,000.00000000,001.35563231,001.98991394,001.19440150,000.42
0.60,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.21672697,000.29
0.60,0.80234,0.15166,000.00546265,000.81123173,001.04115868,000.77798414,000.76
0.60,0.74854,0.30362,000.00000000,000.04823709,000.00258064,000.45448908,000.30
0.60,1.21684,0.40078,000.00000000,000.00163050,000.00004005,000.29518408,000.80
0.60,0.24654,0.56707,000.00000000,001.41781425,001.98991394,001.60740411,000.42
0.60,0.46047,0.92182,000.00000000,001.08201623,000.99495697,001.08495975,000.34
0.60,1.05911,0.12315,000.03289413,001.46492898,001.67393875,000.80078411,000.31
0.60,0.74854,1.05911,000.00000000,000.70894748,000.99495697,000.94544649,000.81
0.60,1.30430,0.17425,000.00884819,000.69005948,000.99997807,000.51135069,000.47
0.60,1.05911,1.97810,000.00000000,000.24873927,000.00000000,000.63513833,000.34
0.60,0.42959,0.46047,000.00000000,000.88311005,000.99495697,001.10857379,000.84
0.60,0.80234,0.60783,000.00000000,000.12761481,000.00000000,000.50373399,000.33
0.60,0.26426,1.49854,000.00000000,001.18151152,000.99495697,001.33398592,000.32
0.60,0.11489,0.34883,000.00000000,001.24369824,001.98991394,001.64149940,000.41
0.60,0.14149,0.65151,000.00000000,001.35562956,001.98991394,001.87778258,000.51
0.60,0.37391,0.11489,000.07962608,001.45139015,001.77387810,001.08218038,000.89
0.60,1.05911,0.46047,000.00000000,000.00000129,000.00000000,000.26963609,000.45
0.60,0.65151,0.28326,000.00000000,000.19467998,000.01437378,000.54486996,000.89
0.60,0.15166,1.39805,000.00000000,001.45512521,001.98991394,001.58120024,000.49
0.60,0.40078,0.24654,000.00000000,000.79604602,000.99495888,000.83550221,000.47
0.60,0.21458,0.15166,000.00000191,000.74626982,000.99939156,000.98297954,000.91
0.60,0.60783,0.65151,000.00000000,000.54723454,000.99495697,000.77548563,000.31
0.60,0.37391,0.46047,000.00000000,001.04566944,000.99495697,001.26934779,000.50
0.60,0.56707,1.49854,000.00000000,000.78352863,000.99495697,001.20529592,000.36
0.60,0.24654,2.12028,000.00000000,001.05714178,000.99495697,001.38710105,000.45
0.60,0.37391,2.27268,000.00000000,000.62184811,000.99495697,000.93314123,000.32
0.60,0.49356,1.39805,000.00000000,000.84573668,000.99495697,001.00483572,000.95
0.60,0.86001,0.24654,000.00000000,000.17278841,000.13190937,000.49151275,000.96
0.60,1.49854,0.11489,000.04605675,001.68154025,002.00007915,000.81073958,000.96
0.60,0.60783,0.16256,000.00102234,000.71326268,001.01365662,000.82796389,000.88
0.60,0.30362,1.13524,000.00000000,001.29344428,001.98991394,001.51495218,000.92
0.60,0.92182,2.12028,000.00000000,000.18655451,000.00000000,000.62926644,000.29
0.60,0.23001,1.21684,000.00000000,001.41781402,001.98991394,001.34904027,000.89
0.60,0.32544,2.12028,000.00000000,000.75865471,000.99495697,001.22161186,000.95
0.60,1.21684,1.49854,000.00000000,000.12437286,000.00000000,000.50499004,000.96
0.60,0.28326,0.14149,000.00000572,000.84511471,001.05530262,001.05825412,000.90
0.60,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.26990488,000.30
0.60,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.32332277,000.28
0.60,0.80234,2.12028,000.00000000,000.39808637,000.99495697,000.72454077,000.79
0.60,0.98808,0.24654,000.00000000,000.19854753,000.18956375,000.37156215,000.82
0.60,0.42959,1.72170,000.00000000,000.97008306,000.99495697,001.38220382,000.76
0.60,0.23001,0.32544,000.00000000,001.11932695,000.99495697,001.11224735,000.78
0.60,0.60783,2.61112,000.00000000,000.29858339,000.00000000,000.62120867,000.29
0.60,0.69834,0.56707,000.00000000,000.33581594,000.00007629,000.63512588,000.71
0.60,0.52904,0.69834,000.00000000,000.88302451,000.99495697,000.87872297,000.63
0.60,0.32544,0.17425,000.00000000,000.88310087,001.00310707,001.02925646,000.27
0.60,1.39805,0.28326,000.00000000,000.12933826,000.11818409,000.34587565,000.50
0.60,1.13524,0.24654,000.00049210,000.20299152,000.21339226,000.35446298,000.25
0.60,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.39934862,000.27
0.60,0.98808,0.98808,000.00000000,000.31136924,000.00000000,000.60483396,000.27
0.60,1.13524,0.98808,000.00000000,000.06225257,000.00000000,000.43079808,000.29
0.60,0.26426,0.28326,000.00000000,000.99558467,000.99495697,000.82484168,000.34
0.60,0.56707,0.37391,000.00000000,000.57324898,000.99495697,000.80015039,000.28
0.60,0.52904,0.18677,000.00001526,000.54618084,000.99497890,000.82587826,000.30
0.60,1.60625,0.18677,000.00879288,000.80844212,001.01234627,000.42028105,000.26
0.60,0.65151,1.30430,000.00000000,000.84642494,000.99495697,000.98485893,000.28
0.60,0.28326,0.52904,000.00000000,001.28100717,001.98991394,001.24365747,000.54
0.60,0.24654,2.27268,000.00000000,000.83327645,000.99495697,001.57552445,000.35
0.60,0.21458,0.52904,000.00000000,000.97008306,000.99495697,001.51609516,000.47
0.60,0.92182,0.12315,000.01168633,001.35193002,001.56408024,001.00884926,000.43
0.60,1.49854,0.46047,000.00000000,000.00000055,000.00000000,000.14176908,000.28
0.60,1.21684,0.12315,000.06593704,001.49345171,001.66961193,000.65682989,000.25
0.60,0.30362,0.32544,000.00000000,001.03399980,000.99495697,001.07281315,000.28
0.60,0.18677,2.43603,000.00000000,000.59697419,000.99495697,000.83357042,000.49
0.60,0.34883,0.23001,000.00000000,000.62131184,000.99495697,000.88253528,000.52
0.60,0.69834,0.16256,000.00079727,000.73409927,001.02544498,000.82157606,000.27
0.60,0.32544,0.52904,000.00000000,001.04474616,000.99495697,001.19803321,000.51
0.60,0.92182,0.56707,000.00000000,000.00000017,000.00000000,000.38168070,000.28
0.60,0.69834,2.61112,000.00000000,000.07462177,000.00000000,000.48904955,000.32
0.60,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.00009019,000.24
0.60,0.56707,0.11489,000.04396439,001.66454148,002.09480286,001.19948363,000.27
0.60,0.49356,0.32544,000.00000000,000.69396114,000.99495697,000.88210100,000.56
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.27682361,000.42
0.60,0.42959,0.10000,000.12364578,001.84381962,002.19033718,001.19282365,000.45
0.60,0.18677,0.65151,000.00000000,001.30588114,001.98991394,001.53378534,000.48
0.60,0.28326,2.79883,000.00000000,000.33579797,000.00000000,000.83119172,000.29
0.60,0.80234,0.16256,000.01470566,000.77187032,001.04220009,000.83879626,000.25
0.60,0.74854,0.32544,000.00000000,000.09213710,000.00025558,000.46812567,000.24
0.60,0.86001,1.05911,000.00000000,000.43529367,000.99495697,000.71054137,000.35
0.60,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.28472334,000.27
0.60,0.16256,0.17425,000.00000000,000.81016195,000.99502373,001.02179241,000.48
0.60,0.40078,0.80234,000.00000000,001.03226781,000.99495697,001.26230347,000.45
0.60,0.46047,0.98808,000.00000000,001.09445536,000.99495697,001.13873744,000.28
0.60,0.46047,0.20020,000.00000000,000.55042934,000.99618816,000.81400931,000.49
0.60,1.05911,2.12028,000.00000000,000.23786688,000.00000000,000.60147429,000.26
0.60,1.72170,0.30362,000.00000000,000.13928083,000.11983871,000.34412324,000.25
0.60,0.80234,0.65151,000.00000000,000.37312967,000.49812317,000.58650428,000.25
0.60,1.05911,0.13200,000.06396866,001.28362334,001.42311859,000.74173933,000.38
0.60,0.60783,0.69834,000.00000000,000.55002707,000.99495697,000.77324784,000.25
0.60,1.21684,0.42959,000.00000000,000.00002286,000.00000000,000.19531955,000.45
0.60,0.49356,0.13200,000.00021362,001.27145886,001.56079578,000.96443802,000.25
0.60,0.34883,0.92182,000.00000000,001.36806583,001.98991394,001.50561166,000.53
0.60,0.56707,1.60625,000.00000000,000.74621773,000.99495697,001.11701417,000.26
0.60,0.24654,0.60783,000.00000000,001.30588114,001.98991394,001.47911155,000.45
0.60,0.37391,2.43603,000.00000000,000.44773063,000.99495697,001.09445357,000.26
0.60,0.92182,2.27268,000.00000000,000.16265480,000.00000000,000.57592916,000.28
0.60,1.30430,0.18677,000.00534630,000.54825240,000.69799900,000.52675289,000.50
0.60,1.05911,0.49356,000.00000000,000.00000050,000.00000000,000.28849360,000.42
0.60,0.74854,1.13524,000.00000000,000.67159593,000.99495697,000.90075320,000.53
0.60,0.40078,0.26426,000.00000000,000.52797830,000.99495697,000.93208343,000.41
0.60,0.49356,0.34883,000.00000000,000.54135060,000.99495697,000.77130312,000.44
0.60,0.11489,0.37391,000.00000000,001.31831813,001.98991394,001.50840378,000.47
0.60,0.15166,1.49854,000.00000000,001.28100717,001.98991394,001.23166001,000.43
0.60,0.14149,0.69834,000.00000000,001.54218423,001.98991585,001.50050747,000.50
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.17308734,000.30
0.60,0.37391,0.49356,000.00000000,000.97008353,000.99495697,000.92354363,000.46
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.37281024,000.31
0.60,0.60783,2.79883,000.00000000,000.06218486,000.00000000,000.60520893,000.29
0.60,0.32544,0.18677,000.00000000,000.73742592,000.99558926,000.86549652,000.27
0.60,0.42959,0.49356,000.00000000,000.92057782,000.99495697,001.11258614,000.59
0.60,1.13524,0.26426,000.00000000,000.14254329,000.13398170,000.30097634,000.27
0.60,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.37373707,000.30
0.60,1.13524,1.05911,000.00000000,000.12437560,000.00000000,000.62579268,000.31
0.60,0.98808,1.05911,000.00000000,000.36067212,000.00000858,000.63326544,000.33
0.60,0.56707,0.40078,000.00000000,000.42465812,000.99495697,000.78431505,000.29
0.60,1.60625,0.20020,000.00256920,000.63428819,000.89765358,000.42384005,000.25
0.60,0.26426,0.30362,000.00000000,000.94707263,000.99495697,001.15675867,000.35
0.60,0.65151,1.39805,000.00000000,000.87069690,000.99495697,000.90873772,000.28
0.60,0.21458,0.16256,000.00000000,000.81175148,000.99561310,000.95580834,000.69
0.60,1.21684,0.13200,000.02905655,001.23279226,001.40060329,000.74559885,000.23
0.60,0.60783,0.17425,000.00003433,000.70216781,001.04494095,000.90737337,000.67
0.60,0.65151,0.30362,000.00000000,000.11962385,000.00029278,000.50101143,000.76
0.60,0.28326,0.56707,000.00000000,001.20638549,000.99495792,001.28849959,000.37
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.09899106,000.29
0.60,0.86001,0.26426,000.00000000,000.12854937,000.06098938,000.44513181,000.74
0.60,0.69834,0.17425,000.00123787,000.58115363,000.81449032,000.63440919,000.26
0.60,0.30362,0.34883,000.00000000,000.93279523,000.99495697,001.02515209,000.32
0.60,1.60625,2.79883,000.00000000,000.00000396,000.00000191,000.00224364,000.26
0.60,0.92182,0.60783,000.00000000,000.11225007,000.00000000,000.50119019,000.27
0.60,0.56707,0.12315,000.00254822,001.28862441,001.54136944,001.00983727,000.26
0.60,1.49854,0.12315,000.02022934,001.38087928,001.56992054,000.76554501,000.81
0.60,0.69834,2.79883,000.00000000,000.06222155,000.00000000,000.56422389,000.30
0.60,0.30362,1.21684,000.00000000,001.35562921,001.98991394,001.40971851,000.80
0.60,0.18677,2.61112,000.00000000,000.47260457,000.99495697,000.81871188,000.38
0.60,0.21458,0.56707,000.00000000,001.39293981,001.98991394,001.55706954,000.44
0.60,0.23001,1.30430,000.00000000,001.23125935,001.98991394,001.82647252,000.82
0.60,0.49356,1.49854,000.00000000,000.95764607,000.99495697,000.99191892,000.90
0.60,0.92182,0.13200,000.12632370,001.19673836,001.36250782,000.71409076,000.46
0.60,0.24654,2.43603,000.00000000,000.49747849,000.99495697,001.11239672,000.49
0.60,0.80234,2.27268,000.00000000,000.16170280,000.00000000,000.70711279,000.76
0.60,0.28326,0.15166,000.00004578,000.84245431,001.02090073,001.00919580,000.80
0.60,0.34883,0.24654,000.00000000,000.76385391,000.99495888,000.82653028,000.43
0.60,0.42959,1.84546,000.00000000,000.95764607,000.99495697,001.17724991,000.77
0.60,0.80234,0.17425,000.00479317,000.56708270,000.67230129,000.65980601,000.26
0.60,0.28326,3.00000,000.00000000,000.02487619,000.00000000,000.46921381,000.29
0.60,0.69834,0.60783,000.00000000,000.41126853,000.99495697,000.80016577,000.79
0.60,0.23001,0.34883,000.00000000,001.23132479,000.99757481,001.04140103,000.80
0.60,0.32544,0.56707,000.00000000,001.05714226,000.99495697,000.99495912,000.44
0.60,1.39805,0.30362,000.00000000,000.09485443,000.10705948,000.33668876,000.75
0.60,0.98808,0.26426,000.00000000,000.10238633,000.10050869,000.38492605,000.81
0.60,1.21684,1.60625,000.00000000,000.18897562,000.00000000,000.53993803,000.87
0.60,0.32544,2.27268,000.00000000,000.87058735,000.99495697,000.84863549,000.88
0.60,0.74854,0.34883,000.00000000,000.03747342,000.00009251,000.48487493,000.27
0.60,0.52904,0.74854,000.00000000,000.93282014,000.99495697,001.12457550,000.80
0.60,0.52904,0.20020,000.00000000,000.77158964,001.01609802,000.79475522,000.68
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.27001897,000.27
0.60,0.46047,1.05911,000.00000000,001.08201575,000.99495697,001.27556539,000.29
0.60,1.05911,0.14149,000.00350189,001.13384879,001.26719189,000.70997453,000.26
0.60,0.37391,0.12315,000.00823975,001.30423391,001.69292831,001.07643735,000.50
0.60,1.72170,0.32544,000.00000000,000.05814977,000.05918980,000.26427722,000.29
0.60,0.80234,0.69834,000.00000000,000.29986066,000.00000000,000.65100062,000.28
0.60,1.05911,2.27268,000.00000000,000.06220172,000.00000000,000.48446634,000.32
0.60,0.60783,0.74854,000.00000000,000.78356320,000.99495697,000.93221343,000.30
0.60,0.18677,0.69834,000.00000000,001.31831801,001.98991394,001.70886624,000.50
0.60,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.13929379,000.55
0.60,0.42959,0.10719,000.02553368,001.77611387,002.07536697,001.07090998,000.53
0.60,0.86001,1.13524,000.00000000,000.47260457,000.99495697,000.67912704,000.43
0.60,0.49356,0.14149,000.02180290,001.11112416,001.24859905,000.91505772,000.27
0.60,1.21684,0.46047,000.00000000,000.00000992,000.00000000,000.14069018,000.34
0.60,0.56707,1.72170,000.00000000,000.75865471,000.99495697,000.92803460,000.28
0.60,0.37391,2.61112,000.00000000,000.36101159,000.01358795,000.61823714,000.29
0.60,0.92182,2.43603,000.00000000,000.00000339,000.00000000,000.50441951,000.29
0.60,0.16256,0.18677,000.00000000,000.92041337,000.99496269,000.95877963,000.52
0.60,0.40078,0.86001,000.00000000,001.25866675,001.98991394,001.38419473,000.52
0.60,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.09898676,000.29
0.60,0.74854,1.21684,000.00000000,000.63428533,000.99495697,000.87782079,000.29
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.16969997,000.27
0.60,0.14149,0.74854,000.00000000,001.71630192,001.98991585,001.46579945,000.34
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.33453307,000.29
0.60,0.46047,0.21458,000.00001144,000.58128184,000.99498558,000.69690442,000.57
0.60,1.39805,1.21684,000.00000000,000.06218481,000.00000000,000.45854449,000.31
0.60,1.13524,0.28326,000.00000000,000.12745993,000.12158966,000.37584901,000.26
0.60,0.37391,0.13200,000.00045395,001.20625412,001.46782112,000.86650258,000.29
0.60,1.49854,1.84546,000.00000000,000.00002680,000.00000000,000.42897660,000.30
0.60,1.13524,1.13524,000.00000000,000.13680896,000.00000000,000.57190448,000.29
0.60,0.98808,1.13524,000.00000000,000.31094131,000.00000000,000.57146877,000.28
0.60,1.60625,0.21458,000.00033760,000.46640286,000.57846832,000.51300091,000.29
0.60,0.56707,0.42959,000.00000000,000.56838226,000.99495697,000.77610701,000.31
0.60,0.34883,0.98808,000.00000000,001.34319198,001.98991394,001.14312005,000.55
0.60,0.65151,1.49854,000.00000000,000.64894640,000.99495697,001.05487156,000.27
0.60,0.24654,0.65151,000.00000000,001.31831801,001.98991394,001.57894504,000.55
0.60,1.21684,0.14149,000.00164795,001.25982785,001.40394974,000.74803936,000.26
0.60,1.84546,0.13200,000.06525612,001.36087680,001.53105736,000.64286304,000.55
0.60,0.49356,0.37391,000.00000000,000.63333213,000.99495697,000.82514566,000.56
0.60,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.27178788,000.57
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.32998911,000.58
0.60,1.30430,0.20020,000.00486374,000.53714788,000.72750282,000.44872737,000.62
0.60,0.69834,0.18677,000.00024033,000.45327774,000.57954502,000.73022622,000.24
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13928716,000.26
0.60,0.40078,0.28326,000.00000000,000.67470121,000.99495697,001.03149521,000.62
0.60,0.37391,0.52904,000.00000000,001.05800748,000.99495697,001.30771017,000.59
0.60,0.30362,0.37391,000.00000000,000.90825003,000.99495697,001.00557268,000.27
0.60,0.56707,0.13200,000.01682281,001.29946375,001.70011330,000.89152801,000.23
0.60,0.92182,0.65151,000.00000000,000.03870118,000.00000000,000.41824600,000.26
0.60,0.21458,0.17425,000.00000000,000.92588174,000.99596214,000.87575871,000.43
0.60,0.60783,0.18677,000.00029755,000.52557462,000.68418503,000.74872613,000.42
0.60,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.45594376,000.27
0.60,0.26426,0.32544,000.00000000,000.97088063,000.99495697,000.99327618,000.56
0.60,0.80234,0.18677,000.00330925,000.46963263,000.59991360,000.64489144,000.27
0.60,0.65151,0.32544,000.00000000,000.17496702,000.01223183,000.48770624,000.48
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.13929312,000.29
0.60,0.74854,0.37391,000.00000000,000.07004120,000.00017357,000.45076591,000.27
0.60,0.28326,0.60783,000.00000000,001.24369621,001.98991394,001.22731221,000.53
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.19497080,000.31
0.60,0.92182,0.14149,000.00940323,001.22787678,001.43463326,000.71699387,000.42
0.60,1.05911,0.15166,000.00453186,000.96668404,001.10299015,000.68033975,000.29
0.60,0.34883,0.26426,000.00000000,000.93323362,000.99495697,000.94994688,000.43
0.60,0.46047,1.13524,000.00000000,000.89546126,000.99495697,001.24445331,000.30
0.60,0.21458,0.60783,000.00000000,001.33075500,001.98991394,001.43560421,000.46
0.60,1.72170,0.34883,000.00000000,000.03478301,000.00975990,000.31435189,000.29
0.60,0.24654,2.61112,000.00000000,000.43529367,000.99495697,000.74747747,000.45
0.60,0.18677,2.79883,000.00000000,000.43529367,000.99495697,000.93948460,000.48
0.60,0.32544,0.60783,000.00000000,001.19394839,000.99495697,001.04749763,000.42
0.60,0.80234,0.74854,000.00000000,000.24981090,000.00000000,000.54897410,000.31
0.60,0.60783,0.80234,000.00000000,000.88302439,000.99495697,001.03757429,000.29
0.60,0.86001,0.28326,000.00000000,000.04048493,000.03870964,000.38521725,000.65
0.60,1.05911,2.43603,000.00000000,000.00000000,000.00000000,000.39084721,000.33
0.60,1.60625,3.00000,000.00000000,000.00024843,000.00023460,000.00706090,000.64
0.60,0.49356,0.15166,000.00905228,000.91347343,001.10818195,000.86991251,000.28
0.60,0.18677,0.74854,000.00000000,001.43025136,001.98991394,001.92278409,000.37
0.60,0.42959,0.11489,000.03129578,001.77123868,002.16702843,001.14386523,000.34
0.60,0.37391,2.79883,000.00000000,000.17411856,000.00000000,000.59697360,000.28
0.60,0.56707,1.84546,000.00000000,000.68403298,000.99495697,000.85003412,000.28
0.60,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.19497095,000.37
0.60,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.29848701,000.29
0.60,1.97810,0.21458,000.01265526,000.46765476,000.58053780,000.39102104,000.29
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.09898860,000.26
0.60,0.40078,0.92182,000.00000000,001.28100717,001.98991394,001.53029537,000.31
0.60,1.30430,3.00000,000.00000000,000.00000129,000.00000000,000.00009588,000.31
0.60,1.49854,0.13200,000.00135422,001.26111710,001.41125679,000.74550623,000.84
0.60,0.65151,0.10000,000.03020096,001.89732099,002.14411640,001.22621667,000.30
0.60,1.13524,0.30362,000.00000000,000.05315299,000.02350807,000.33905876,000.28
0.60,0.80234,2.43603,000.00000000,000.11193354,000.00000000,000.52422017,000.82
0.60,0.30362,1.30430,000.00000000,001.28100753,001.98991394,001.65892673,000.86
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.13929397,000.34
0.60,1.39805,1.30430,000.00000000,000.01244619,000.00000000,000.40527716,000.32
0.60,0.46047,0.23001,000.00000000,000.57263327,000.99496078,000.81535619,000.34
0.60,0.42959,1.97810,000.00000000,000.83327645,000.99495697,001.13769400,000.84
0.60,0.28326,0.16256,000.00000381,000.75122452,000.99617386,001.12009501,000.85
0.60,1.13524,1.21684,000.00000000,000.14924431,000.00000000,000.53348887,000.29
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.25386021,000.30
0.60,0.98808,1.21684,000.00000000,000.31092459,000.00000000,000.80946982,000.28
0.60,0.23001,0.37391,000.00000000,000.94520921,000.99495697,001.37473512,000.85
0.60,0.49356,1.60625,000.00000000,000.93277216,000.99495697,001.15363634,000.88
0.60,1.60625,0.23001,000.00002861,000.27463639,000.30111217,000.35751632,000.26
0.60,0.69834,0.65151,000.00000000,000.38559610,000.99495697,000.69963634,000.86
0.60,1.39805,0.32544,000.00000000,000.06669316,000.03489208,000.31762215,000.84
0.60,0.56707,0.46047,000.00000000,000.41647989,000.99495697,000.75994486,000.27
0.60,0.98808,0.28326,000.00000000,000.10569587,000.05388260,000.39145443,000.85
0.60,0.65151,1.60625,000.00000000,000.97008306,000.99495697,001.13023090,000.26
0.60,0.23001,1.39805,000.00000000,001.20638537,001.98991394,001.40267932,000.93
0.60,0.52904,0.21458,000.00000000,000.48995510,000.99495983,000.81775403,000.82
0.60,1.21684,0.15166,000.04570961,000.97018909,001.11182690,000.58193380,000.25
0.60,0.32544,2.43603,000.00000000,000.62184811,000.99495697,001.26856172,000.88
0.60,0.42959,0.52904,000.00000000,000.88302439,000.99495697,001.19295418,000.82
0.60,0.52904,0.80234,000.00000000,000.92034072,000.99495697,001.13176036,000.88
0.60,1.21684,1.72170,000.00000000,000.03731148,000.00000000,000.54641151,000.91
0.60,0.86001,1.21684,000.00000000,000.44773063,000.99495697,000.78494519,000.73
0.60,0.74854,1.30430,000.00000000,000.82083952,000.99495697,001.01836240,000.59
0.60,1.21684,0.49356,000.00000000,000.00000012,000.00000000,000.21676216,000.73
0.60,0.37391,0.14149,000.00053024,000.88672036,001.09070969,000.94855154,000.53
0.60,0.69834,0.20020,000.00039291,000.44786063,000.52372742,000.69849491,000.28
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00371992,000.29
0.60,0.34883,1.05911,000.00000000,001.10688972,000.99495697,001.43149495,000.45
0.60,1.84546,0.14149,000.01459503,001.21371007,001.39432144,000.66656381,000.39
0.60,1.97810,3.00000,000.00000000,000.01023798,000.01189327,000.10720748,000.25
0.60,0.56707,0.14149,000.00526428,001.05321693,001.24909592,000.86329132,000.24
0.60,0.92182,0.69834,000.00000000,000.18658951,000.00000000,000.56128490,000.26
0.60,0.74854,0.10000,000.34094620,002.05215216,002.25422859,001.41876411,000.27
0.60,0.24654,0.69834,000.00000000,001.47999895,001.98991394,001.58257616,000.51
0.60,0.21458,0.18677,000.00000000,000.87572849,000.99496365,000.87316906,000.31
0.60,0.80234,0.20020,000.00016212,000.34044179,000.38671303,000.52400863,000.28
0.60,0.60783,0.20020,000.00005341,000.59831870,000.99958611,000.79017884,000.31
0.60,1.21684,0.16256,000.02748871,000.86203641,001.04778194,000.53155017,000.27
0.60,0.74854,0.40078,000.00000000,000.12765034,000.00000477,000.45094320,000.26
0.60,0.23001,1.49854,000.00000000,001.03226793,000.99495697,001.57643425,000.30
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.31116003,000.28
0.60,0.49356,0.40078,000.00000000,000.66798556,000.99495697,000.87844074,000.54
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.26989558,000.52
0.60,0.40078,0.30362,000.00000000,000.80146325,000.99495697,000.82969350,000.49
0.60,1.05911,0.16256,000.00948524,000.72319388,001.00619984,000.61482608,000.27
