objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.29272,000.00002003,000.19388574,000.20211315,000.38122630,000.89
0.50000,0.71643,0.59901,000.00000000,000.48822075,000.99495697,000.78125870,000.99
0.50000,0.71643,0.20463,000.00005054,000.79616767,001.04836607,000.85132760,001.08
0.50000,0.71643,0.11960,000.19041824,002.14004278,002.36182976,001.27761722,001.10
0.50000,0.71643,0.35011,000.00000000,000.38937187,000.71188498,000.71890873,001.05
0.50000,1.02485,0.41874,000.00000000,000.00724847,000.00070906,000.34978831,001.08
0.50000,0.85687,0.14305,000.02866554,001.67413783,002.02335358,000.98393339,000.92
0.50000,1.22576,0.50083,000.00000000,000.00007151,000.00000095,000.30059266,000.88
0.50000,0.71643,2.09717,000.00000000,000.65667349,000.99495792,000.89985180,000.68
0.50000,1.22576,1.46605,000.00000000,000.23382907,000.00000000,000.65165240,000.72
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37690356,000.79
0.50000,0.85687,1.22576,000.00000000,000.70397317,000.99495792,000.85584426,000.84
0.50000,0.59901,1.75344,000.00000000,000.99496198,000.99495792,001.28032064,000.83
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.35690591,000.77
0.50000,1.02485,0.10000,000.10891628,002.71151066,003.05156708,001.35479379,000.90
0.50000,0.85687,0.24475,000.00003433,000.44346771,000.49739218,000.73731101,001.05
0.50000,0.85687,0.71643,000.00000000,000.35622773,000.00133467,000.63066304,000.94
0.50000,1.02485,0.17109,000.00005817,001.10878599,001.27798653,000.84197861,000.88
0.50000,1.02485,1.46605,000.00000000,000.46304619,000.99495697,000.77074695,000.72
0.50000,1.46605,0.11960,000.05532169,002.03471804,002.23483706,001.07400131,000.91
0.50000,1.46605,0.20463,000.00206661,000.71965408,000.99872923,000.49901831,000.91
0.50000,0.85687,0.41874,000.00000000,000.08422313,000.00056410,000.52038711,001.05
0.50000,1.02485,2.50828,000.00000000,000.09703632,000.00000000,000.50063843,000.75
0.50000,1.46605,0.35011,000.00000000,000.11288878,000.10444784,000.31862652,000.91
0.50000,0.85687,0.10000,000.13094807,002.70168447,003.04279709,001.50904334,000.90
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.22828202,000.86
0.50000,1.02485,0.85687,000.00000000,000.19184719,000.00000000,000.60532838,000.78
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34834996,000.74
0.50000,0.71643,1.22576,000.00000000,000.81586760,000.99495792,001.04193330,000.83
0.50000,0.85687,2.50828,000.00000000,000.30179632,000.00000000,000.67864293,000.73
0.50000,1.02485,0.29272,000.00000000,000.17630135,000.16735458,000.46533608,000.88
0.50000,1.22576,0.20463,000.00023937,000.65620333,000.89095831,000.59443152,000.89
0.50000,1.46605,1.75344,000.00000000,000.06964940,000.00000000,000.47719699,000.75
0.50000,1.22576,0.11960,000.01873016,002.05888581,002.29452610,001.11130333,000.90
0.50000,1.22576,0.35011,000.00000000,000.09076322,000.06989670,000.34584680,000.89
0.50000,1.22576,1.75344,000.00000000,000.24630275,000.00000000,000.59967190,000.72
0.50000,1.22576,0.59901,000.00000000,000.00000004,000.00000000,000.28871751,000.84
0.50000,0.71643,0.71643,000.00000000,000.64942819,000.99495792,000.90749496,000.92
0.50000,0.85687,0.17109,000.00412369,001.16608763,001.39939928,000.91762888,000.90
0.50000,1.22576,1.02485,000.00000000,000.11692314,000.00000000,000.52555585,000.75
0.50000,0.85687,1.46605,000.00000000,000.69398451,000.99495792,000.99999577,000.86
0.50000,0.71643,0.24475,000.00000668,000.53315496,000.96652174,000.81326592,001.07
0.50000,1.02485,0.50083,000.00000000,000.00074443,000.00000000,000.34083208,001.04
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.07688050,000.82
0.50000,0.71643,0.41874,000.00000000,000.37763923,000.43329430,000.65694916,001.06
0.50000,0.71643,0.14305,000.00449657,001.68878520,002.04060793,001.16822386,001.07
0.50000,1.02485,1.75344,000.00000000,000.38057339,000.99495697,000.78889692,000.68
0.50000,1.02485,0.11960,000.13381004,002.11574364,002.35459614,001.16612065,000.89
0.50000,1.46605,3.00000,000.00000000,000.00000005,000.00000000,000.07805599,001.02
0.50000,0.85687,0.85687,000.00000000,000.48026294,000.99495697,000.75266671,000.88
0.50000,1.02485,1.02485,000.00000000,000.38309154,000.99495697,000.73581350,000.72
0.50000,1.46605,1.22576,000.00000000,000.04076210,000.00000000,000.48574874,000.73
0.50000,1.02485,0.20463,000.00131035,000.63881820,000.81175280,000.67246234,000.88
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.20841922,000.82
0.50000,1.46605,0.14305,000.01821995,001.49363363,001.71348810,000.74940526,000.89
0.50000,0.85687,0.29272,000.00000000,000.22544283,000.15472937,000.56272149,001.04
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.26391435,000.85
0.50000,1.46605,0.41874,000.00000000,000.02275196,000.00889444,000.25136781,000.90
0.50000,1.46605,0.24475,000.00205803,000.44846204,000.54719400,000.43206590,000.94
0.50000,1.75344,0.14305,000.00115490,001.47071493,001.70328283,000.74369341,000.90
0.50000,0.85687,0.50083,000.00000000,000.14675261,000.00001144,000.56228894,001.01
0.50000,1.75344,0.41874,000.00000000,000.02201670,000.01185322,000.25548288,000.91
0.50000,1.02485,0.35011,000.00000000,000.05234366,000.02977324,000.37055212,000.90
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.37010419,000.77
0.50000,1.22576,2.09717,000.00000000,000.13490389,000.00000000,000.57608658,000.75
0.50000,1.75344,0.24475,000.00005245,000.50569814,000.63772535,000.41761884,001.10
0.50000,1.22576,1.22576,000.00000000,000.22138073,000.00000000,000.59049106,000.72
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.33830610,000.75
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33977270,000.80
0.50000,1.22576,0.24475,000.00006294,000.41669855,000.50079155,000.49592721,000.90
0.50000,1.22576,0.14305,000.07100487,001.55916417,001.85563183,000.88651037,000.89
0.50000,1.22576,0.41874,000.00000000,000.01134008,000.00260496,000.27903178,000.89
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15227312,001.01
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30456227,000.93
0.50000,1.46605,0.10000,000.01729202,002.35669923,002.59724617,001.21698070,000.93
0.50000,1.46605,1.46605,000.00000000,000.02260331,000.00000000,000.50278938,000.73
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13227956,000.83
0.50000,2.09717,0.50083,000.00000000,000.00000744,000.00000000,000.18035041,000.92
0.50000,1.02485,0.59901,000.00000000,000.00142333,000.00000000,000.41580853,001.03
0.50000,2.09717,2.50828,000.00000000,000.00000010,000.00000000,000.08864977,000.88
0.50000,2.09717,0.10000,000.15034485,002.05116034,002.28492308,001.10907185,001.08
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.27298102,000.95
0.50000,2.09717,0.17109,000.03958225,001.11083913,001.16099501,000.50575161,001.11
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29309839,000.82
0.50000,2.50828,0.11960,000.00028324,001.49409318,001.76516676,000.69538808,000.93
0.50000,2.09717,0.29272,000.00004196,000.28026804,000.31445408,000.37168148,001.12
0.50000,2.50828,0.20463,000.00064087,000.66960818,000.99607515,000.47038218,000.95
0.50000,1.46605,0.17109,000.00120354,001.10695708,001.23848152,000.66155040,000.92
0.50000,1.46605,0.50083,000.00000000,000.00012954,000.00000191,000.20764558,000.90
0.50000,1.46605,0.29272,000.00001717,000.24636576,000.26120090,000.39321342,000.93
0.50000,1.75344,0.10000,000.12289238,002.20876884,002.46781063,001.18285060,001.14
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11689797,000.82
0.50000,1.75344,0.17109,000.00772953,001.14476752,001.25352526,000.58355266,000.98
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36925948,000.76
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.28183067,000.84
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.13936740,000.83
0.50000,2.50828,0.35011,000.00000000,000.02039693,000.01133060,000.24650426,001.14
0.50000,1.75344,0.50083,000.00000000,000.00012018,000.00000191,000.19390109,000.95
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.10850487,001.11
0.50000,2.50828,3.00000,000.00052547,000.09539013,000.10883427,000.25671837,000.95
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00144981,000.87
0.50000,3.00000,0.14305,000.00056171,000.79414076,001.03892899,000.52544397,000.97
0.50000,3.00000,0.41874,000.00000000,000.00000017,000.00000000,000.06345821,000.93
0.50000,3.00000,0.24475,000.00000000,000.06175863,000.04753113,000.32209706,000.95
0.50000,1.75344,0.29272,000.00000381,000.31601942,000.38740349,000.38124979,001.12
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.19023216,000.82
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07696998,000.87
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.20842074,001.01
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.13425055,000.91
0.60000,0.10000,0.85687,000.00000000,001.61929595,001.98991585,001.93462706,000.61
0.50000,3.00000,2.09717,000.00000000,000.00217110,000.00176144,000.11167229,000.96
0.60000,0.10000,0.17109,000.00000000,000.96304262,000.99495983,001.15599096,000.75
0.60000,0.10000,0.29272,000.00000000,001.27857625,001.98991489,001.52324152,000.71
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13227953,001.01
0.60000,0.10000,0.50083,000.00000000,001.50985026,001.98991585,001.71179509,000.68
0.50000,2.09717,3.00000,000.00000000,000.00377085,000.00316381,000.07379366,000.94
0.60000,0.10000,1.46605,000.00000000,001.41533005,001.98991489,001.61832881,000.63
0.50000,2.50828,0.14305,000.00183296,001.25216174,001.35855103,000.62485921,000.89
0.60000,0.10000,0.10000,000.00002480,000.83862275,001.05156755,001.01000667,001.02
0.50000,2.50828,0.24475,000.00006104,000.40291855,000.50692272,000.42989469,000.91
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.23628670,000.97
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.14593957,000.80
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.36236295,000.78
0.50000,2.09717,0.11960,000.03246021,001.70725262,002.03138065,000.89892972,001.11
0.50000,1.75344,0.20463,000.00011158,000.79877090,001.01736259,000.47335672,000.90
0.50000,2.50828,2.09717,000.00000000,000.00000002,000.00000000,000.06322399,000.85
0.50000,2.09717,0.20463,000.00269890,000.75136703,001.01643276,000.49178845,001.17
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15834449,000.87
0.50000,2.09717,0.35011,000.00000000,000.09318884,000.08447456,000.29604879,001.15
0.50000,1.75344,0.11960,000.02939796,001.84340191,002.09284019,000.97043866,001.12
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280066,000.86
0.50000,3.00000,0.10000,000.00169754,001.28066349,001.39403009,000.72182828,000.90
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.06493007,000.90
0.50000,3.00000,0.17109,000.00044441,000.63513273,000.99664783,000.48712265,000.93
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.26042563,000.78
0.50000,3.00000,0.29272,000.00000000,000.00396494,000.00213099,000.19026907,000.92
0.60000,0.10000,1.02485,000.00000000,001.59690869,001.98991585,001.86408544,000.67
0.50000,2.50828,0.41874,000.00000000,000.00025397,000.00005341,000.15207462,001.16
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445129,001.07
0.60000,0.10000,0.35011,000.00000000,001.45264447,001.98991585,001.55117512,000.73
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.08868329,000.87
0.60000,0.10000,0.20463,000.00000000,001.12798440,000.99495888,001.25464058,000.75
0.60000,0.10000,0.59901,000.00000000,001.60934591,001.98991585,001.81765711,000.71
0.60000,0.10000,1.75344,000.00000000,001.19146621,000.99495888,001.56960022,000.66
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09717572,000.87
0.50000,3.00000,2.50828,000.00004387,000.07396617,000.07768106,000.25053054,000.91
0.60000,0.10000,2.50828,000.00000000,000.52732879,000.99495697,001.11484039,000.70
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23991299,001.02
0.50000,1.75344,0.35011,000.00000000,000.15686719,000.14862347,000.35440257,001.18
0.50000,2.50828,0.10000,000.00327682,001.86723995,002.13466787,001.04579079,000.92
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15263230,000.82
0.50000,2.50828,0.17109,000.00211811,000.95826471,001.09026194,000.52566427,000.92
0.50000,2.50828,0.29272,000.00000000,000.13572848,000.13398314,000.33830753,000.92
0.60000,0.11960,0.11960,000.00000954,000.90170699,001.03157187,001.04355490,000.81
0.50000,1.75344,3.00000,000.00000000,000.00002537,000.00001574,000.01103334,001.12
0.60000,0.11960,0.20463,000.00000000,001.00752544,000.99495888,001.14286911,000.75
0.60000,0.10000,0.11960,000.00000000,000.94202614,001.03922796,001.03708827,001.08
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.17511244,001.05
0.50000,2.50828,2.50828,000.00000000,000.00069567,000.00055313,000.09173604,000.90
0.60000,0.11960,0.59901,000.00000000,001.68908799,001.98991585,001.71678901,000.65
0.60000,0.10000,1.22576,000.00000000,001.45512950,001.98991585,001.75543869,000.63
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.08863484,000.82
0.60000,0.11960,0.35011,000.00000000,001.47525251,001.98991585,001.53246272,000.91
0.60000,0.10000,0.41874,000.00000000,001.56208539,001.98991585,001.64760101,000.71
0.50000,2.09717,0.14305,000.02102375,001.43479598,001.62121201,000.69533557,001.16
0.60000,0.10000,2.09717,000.00000000,000.98003680,000.99495792,001.47014630,000.66
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04582220,000.87
0.60000,0.10000,0.24475,000.00000000,001.32334363,001.98991489,001.46209943,000.70
0.50000,3.00000,0.11960,000.00034714,001.00531125,001.12127161,000.60165745,000.92
0.60000,0.10000,0.71643,000.00000000,001.69640660,001.98991585,001.89561045,000.70
0.60000,0.11960,1.02485,000.00000000,001.51731277,001.98991585,001.80176365,000.64
0.50000,3.00000,0.20463,000.00002003,000.29324216,000.27747822,000.42834270,000.92
0.50000,3.00000,0.35011,000.00000000,000.00013769,000.00003433,000.11478864,000.89
0.50000,2.09717,0.24475,000.00071335,000.56719404,000.76052999,000.41585779,001.19
0.50000,2.09717,0.41874,000.00000000,000.00872355,000.00340652,000.24069598,001.19
0.50000,3.00000,1.75344,000.00000000,000.00000583,000.00000191,000.08867311,000.85
0.60000,0.10000,3.00000,000.00000000,000.15919591,000.00000000,000.65436304,000.74
0.60000,0.14305,0.41874,000.00000000,001.45269179,001.98991585,001.42354321,000.71
0.60000,0.14305,0.24475,000.00000000,001.11939991,000.99495888,001.21224976,000.75
0.60000,0.14305,0.71643,000.00000000,001.49492693,001.98991585,001.72186005,000.69
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.08863496,001.08
0.50000,3.00000,3.00000,000.01219177,000.43381402,000.48946381,000.43909606,000.90
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.13928840,001.12
0.60000,0.14305,0.14305,000.00000000,000.86763924,000.99914169,000.96691424,000.82
0.60000,0.11960,1.75344,000.00000000,001.17902923,000.99495888,001.45165765,000.89
0.60000,0.11960,0.24475,000.00000000,001.07706380,000.99495792,001.23609710,000.69
0.60000,0.11960,0.14305,000.00000000,000.90809089,000.99733734,000.96507621,000.79
0.60000,0.11960,0.71643,000.00000000,001.57452250,001.98991585,001.84064341,000.63
0.60000,0.11960,3.00000,000.00000000,000.16914804,000.00000000,000.58914644,000.97
0.60000,0.14305,1.22576,000.00000000,001.40786791,001.98991489,001.62147689,000.86
0.60000,0.17109,0.29272,000.00000000,001.12439167,000.99495888,001.31202841,000.74
0.60000,0.17109,0.17109,000.00000000,000.90172929,000.99506569,000.97099560,000.80
0.60000,0.17109,0.10000,000.00018597,001.13990021,001.30725479,001.14694107,000.86
0.60000,0.17109,0.50083,000.00000000,001.47263789,001.98991537,001.66043508,000.70
0.60000,0.17109,2.50828,000.00000000,000.67906016,000.99495792,001.12336135,000.67
0.60000,0.11960,1.22576,000.00000000,001.50487638,001.98991585,001.91594291,000.64
0.60000,0.14305,2.09717,000.00000000,000.92780107,000.99495792,001.43687844,000.91
0.60000,0.17109,1.46605,000.00000000,001.34319746,001.98991489,001.52254438,000.69
0.60000,0.20463,0.59901,000.00000000,001.39047635,001.98991489,001.45476222,000.65
0.60000,0.20463,1.02485,000.00000000,001.41040528,001.98991489,001.71027446,000.69
0.60000,0.20463,0.35011,000.00000000,001.21652651,001.98991489,001.25666237,000.75
0.60000,0.10000,0.14305,000.00000000,000.81961709,000.99511433,000.99761200,001.08
0.60000,0.20463,0.20463,000.00000000,000.80307978,000.99495888,001.10931325,000.80
0.60000,0.20463,0.11960,000.00000381,001.07791996,001.21985579,001.01631117,000.87
0.60000,0.11960,0.41874,000.00000000,001.44026113,001.98991585,001.65756512,000.93
0.60000,0.17109,0.85687,000.00000000,001.44028473,001.98991537,001.65836346,000.92
0.60000,0.14305,0.50083,000.00000000,001.47751462,001.98991585,001.53109729,000.71
0.60000,0.14305,0.85687,000.00000000,001.58198512,001.98991585,001.80887055,000.71
0.60000,0.20463,1.75344,000.00000000,001.15664244,000.99495888,001.36607897,000.93
0.60000,0.24475,0.14305,000.00000095,000.86324346,001.04438114,000.90315688,000.91
0.60000,0.14305,0.29272,000.00000000,001.18157160,000.99495840,001.30347705,000.75
0.60000,0.11960,0.10000,000.00001049,000.88103431,001.07754135,001.01389313,000.88
0.60000,0.24475,0.41874,000.00000000,001.19396591,001.98991489,001.37603319,000.76
0.60000,0.20463,3.00000,000.00000000,000.15208767,000.00000000,000.53758568,001.03
0.60000,0.11960,0.85687,000.00000000,001.48995090,001.98991585,001.80972958,000.71
0.60000,0.11960,0.29272,000.00000000,001.27196085,001.98991489,001.33744109,000.75
0.60000,0.14305,0.17109,000.00000000,000.87269282,000.99497414,001.01281917,000.86
0.60000,0.24475,0.71643,000.00000000,001.33324969,001.98991489,001.65233421,000.93
0.60000,0.11960,0.17109,000.00000000,000.91839987,000.99495983,001.03990948,000.84
0.60000,0.11960,2.09717,000.00000000,001.04968429,000.99495792,001.34287822,000.95
0.60000,0.17109,0.35011,000.00000000,001.13786209,000.99495888,001.28383029,000.75
0.60000,0.24475,0.24475,000.00000000,000.86981279,000.99495792,001.03437304,001.07
0.60000,0.17109,0.59901,000.00000000,001.52478671,001.98991585,001.71184230,000.73
0.60000,0.11960,1.46605,000.00000000,001.28847361,001.98991489,001.61830330,000.73
0.60000,0.17109,1.75344,000.00000000,001.22131503,001.98991489,001.53868580,000.71
0.60000,0.20463,0.71643,000.00000000,001.39045668,001.98991489,001.61379993,000.70
0.60000,0.14305,1.46605,000.00000000,001.41533041,001.98991489,001.55851281,000.90
0.60000,0.20463,1.22576,000.00000000,001.35065889,001.98991489,001.52570367,000.72
0.60000,0.17109,0.20463,000.00000000,000.97437483,000.99495888,001.01965797,000.87
0.60000,0.17109,3.00000,000.00000000,000.15422089,000.00000000,000.54558074,000.84
0.60000,0.17109,0.11960,000.00001526,000.90922403,001.08464861,001.03393698,000.88
0.60000,0.20463,0.41874,000.00000000,001.22380221,001.98991489,001.32985854,000.73
0.60000,0.14305,0.10000,000.00032520,001.03630602,001.23544025,001.10435128,001.07
0.60000,0.14305,2.50828,000.00000000,000.58205181,000.99495792,000.97216266,000.94
0.60000,0.20463,0.24475,000.00000000,000.95949370,000.99495792,001.00629354,000.80
0.60000,0.14305,0.59901,000.00000000,001.60969329,001.98991585,001.80176413,000.69
0.60000,0.24475,1.22576,000.00000000,001.25116420,001.98991489,001.49443865,000.85
0.60000,0.14305,1.02485,000.00000000,001.55213535,001.98991585,001.73154366,000.68
0.60000,0.24475,0.50083,000.00000000,001.32083249,001.98991489,001.40573847,000.67
0.60000,0.20463,0.14305,000.00000000,000.83578086,001.01399851,000.97098291,000.88
0.60000,0.24475,2.09717,000.00000000,000.90292692,000.99495792,001.30719614,000.70
0.60000,0.11960,0.50083,000.00000000,001.52974939,001.98991585,001.84264982,000.86
0.60000,0.17109,1.02485,000.00000000,001.55462337,001.98991585,001.69887161,000.85
0.60000,0.14305,0.35011,000.00000000,001.25116682,001.98991489,001.43948233,000.71
0.60000,0.20463,2.09717,000.00000000,000.91287690,000.99495792,001.24804890,000.83
0.60000,0.24475,0.17109,000.00000000,000.83967286,000.99769974,000.97296131,000.85
0.60000,0.14305,0.20463,000.00000000,000.93598646,000.99495792,001.13729298,000.80
0.60000,0.29272,0.17109,000.00000000,000.73533708,000.99867105,001.01031363,000.86
0.60000,0.29272,0.10000,000.00006771,001.56471205,002.01798487,001.17556918,000.88
0.60000,0.17109,0.41874,000.00000000,001.31865859,001.98991489,001.46534419,000.69
0.60000,0.17109,0.71643,000.00000000,001.54964995,001.98991585,001.50837529,000.68
0.60000,0.29272,0.29272,000.00000000,000.91460973,000.99495792,001.01468503,000.81
0.60000,0.20463,0.85687,000.00000000,001.33843780,001.98991489,001.49744344,000.66
0.60000,0.24475,0.85687,000.00000000,001.37055767,001.98991489,001.50496590,000.84
0.60000,0.29272,0.50083,000.00000000,001.19407916,000.99495792,001.30639744,000.70
0.60000,0.17109,2.09717,000.00000000,001.00242329,000.99495792,001.38834250,000.70
0.60000,0.20463,1.46605,000.00000000,001.26608741,001.98991489,001.47647357,000.67
0.60000,0.11960,2.50828,000.00000000,000.60195059,000.99495792,001.11139345,000.84
0.60000,0.24475,0.10000,000.01049042,001.33660281,001.52610731,001.17886889,001.06
0.60000,0.17109,0.24475,000.00000000,001.14124918,000.99495888,001.09479272,000.74
0.60000,0.20463,0.50083,000.00000000,001.34568512,001.98991489,001.52494931,000.68
0.60000,0.14305,1.75344,000.00000000,001.14669263,000.99495888,001.56996250,000.85
0.60000,0.24475,0.29272,000.00000000,001.05106390,000.99495792,001.09587204,000.95
0.60000,0.29272,0.85687,000.00000000,001.28598773,001.98991489,001.38595974,000.70
0.60000,0.20463,0.10000,000.00000572,001.27915919,001.51209784,001.12682450,000.86
0.60000,0.17109,0.14305,000.00000000,000.83800352,001.00451231,000.96030033,000.85
0.60000,0.20463,0.29272,000.00000000,001.03982008,000.99495792,001.29035223,000.75
0.60000,0.24475,0.59901,000.00000000,001.34831190,001.98991489,001.48173606,000.66
0.60000,0.29272,1.46605,000.00000000,001.14420533,000.99495792,001.55949473,000.70
0.60000,0.24475,2.50828,000.00000000,000.57210195,000.99495792,000.98197144,000.70
0.60000,0.24475,1.46605,000.00000000,001.15912974,000.99495888,001.43477631,000.83
0.60000,0.14305,3.00000,000.00000000,000.12437024,000.00000000,000.57762086,000.92
0.60000,0.14305,0.11960,000.00000954,000.85430789,001.04477215,000.98389596,001.00
0.60000,0.20463,0.17109,000.00000000,000.84668994,000.99566317,000.98939872,000.83
0.60000,0.17109,1.22576,000.00000000,001.39294386,001.98991489,001.72428596,000.83
0.60000,0.29272,2.50828,000.00000000,000.48753020,000.99495697,000.87667352,000.87
0.60000,0.35011,0.11960,000.00217056,001.28154814,001.52848864,001.09642756,000.89
0.60000,0.24475,0.20463,000.00000000,000.81628668,000.99496031,001.02189243,000.82
0.60000,0.20463,2.50828,000.00000000,000.60195071,000.99495792,001.18238103,000.88
0.60000,0.35011,1.02485,000.00000000,001.31832409,001.98991489,001.26728058,000.69
0.60000,0.29272,0.59901,000.00000000,001.20887828,000.99495888,001.33017397,000.68
0.60000,0.35011,0.59901,000.00000000,001.15168560,000.99495792,001.27747607,000.72
0.60000,0.29272,0.35011,000.00000000,001.03773463,000.99495792,001.18462384,000.72
0.60000,0.35011,1.75344,000.00000000,001.03476012,000.99495792,001.27316666,000.70
0.60000,0.29272,0.20463,000.00000000,000.75133097,000.99497700,000.91493714,000.85
0.60000,0.35011,0.35011,000.00000000,000.92154121,000.99495792,000.96733701,000.80
0.60000,0.35011,0.20463,000.00000000,000.71187675,000.99502754,000.92118174,000.86
0.60000,0.29272,0.11960,000.00019264,001.19677711,001.41472816,001.04581463,000.87
0.60000,0.24475,1.02485,000.00000000,001.33076024,001.98991489,001.47551751,000.85
0.60000,0.35011,3.00000,000.00000000,000.03059049,000.00000000,000.55156243,000.79
0.60000,0.41874,0.41874,000.00000000,000.75925982,000.99495792,001.01319623,000.78
0.60000,0.41874,1.22576,000.00000000,001.10440719,000.99495792,001.28305101,000.64
0.60000,0.41874,0.24475,000.00000000,000.63004476,000.99495888,000.84319496,000.83
0.60000,0.29272,1.02485,000.00000000,001.26857543,001.98991489,001.42402315,000.70
0.60000,0.41874,2.09717,000.00000000,000.82333022,000.99495792,001.12143648,000.69
0.60000,0.29272,1.75344,000.00000000,001.13425589,000.99495792,001.34288692,000.70
0.60000,0.41874,0.71643,000.00000000,001.11436272,000.99495792,001.21638405,000.86
0.60000,0.24475,3.00000,000.00000000,000.09452107,000.00000000,000.58980477,000.75
0.60000,0.41874,0.14305,000.00005913,001.03840792,001.21957397,001.00261724,001.08
0.60000,0.24475,0.35011,000.00000000,001.09474707,000.99495792,001.23294461,000.92
0.60000,0.24475,0.11960,000.00009346,001.02870977,001.22741318,001.05422783,001.05
0.60000,0.50083,0.85687,000.00000000,001.01489508,000.99495792,001.11345327,000.67
0.60000,0.50083,0.10000,000.02750874,001.95154262,002.28707361,001.26276779,000.89
0.60000,0.50083,0.17109,000.00000381,000.73584890,001.02747679,000.85266912,000.91
0.60000,0.24475,1.75344,000.00000000,001.14171803,000.99495888,001.46658146,000.82
0.60000,0.35011,1.22576,000.00000000,001.23872721,001.98991489,001.32687736,000.66
0.60000,0.29272,0.71643,000.00000000,001.29347837,001.98991489,001.42994285,000.66
0.60000,0.50083,2.50828,000.00000000,000.37559673,000.99495697,000.70392424,000.71
0.60000,0.50083,1.46605,000.00000000,000.99993646,000.99495792,001.16430318,000.83
0.60000,0.35011,0.71643,000.00000000,001.23376298,001.98991489,001.29551911,000.70
0.60000,0.50083,0.50083,000.00000000,000.63986212,000.99495792,000.93874109,000.95
0.60000,0.29272,0.41874,000.00000000,001.07457793,000.99495792,001.18979216,000.72
0.60000,0.35011,2.09717,000.00000000,000.82084250,000.99495792,001.01959920,000.73
0.60000,0.35011,0.14305,000.00011635,000.98530805,001.11907959,000.99944848,000.88
0.60000,0.50083,0.29272,000.00000000,000.51698858,000.99495792,000.81578654,001.05
0.60000,0.29272,3.00000,000.00000000,000.05226516,000.00000000,000.45429838,000.95
0.60000,0.35011,0.41874,000.00000000,000.93353915,000.99495792,001.02869439,000.78
0.60000,0.29272,0.24475,000.00000000,000.83616251,000.99495792,001.05367708,000.82
0.60000,0.41874,1.46605,000.00000000,001.03232265,000.99495792,001.27952421,000.66
0.60000,0.35011,0.24475,000.00000000,000.76955217,000.99495792,000.93068141,000.85
0.60000,0.29272,0.14305,000.00000763,000.97167933,001.12399244,000.98149401,000.87
0.60000,0.41874,0.50083,000.00000000,000.90473253,000.99495792,001.05020332,000.75
0.60000,0.29272,1.22576,000.00000000,001.24867654,001.98991489,001.46569586,000.71
