objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.60783,0.65151,000.00000000,000.65926051,000.99495888,000.84393978,000.21
0.60,0.16256,0.69834,000.00000000,001.50487518,001.98991776,001.50564539,000.22
0.60,0.28326,2.27268,000.00000000,000.72134501,000.99495888,001.25853348,000.20
0.60,0.65151,1.39805,000.00000000,000.55966413,000.99495888,001.26387131,000.20
0.60,0.92182,1.72170,000.00000000,000.43529445,000.99495888,000.87397927,000.20
0.60,0.56707,0.40078,000.00000000,000.35910130,000.10381317,000.66989768,000.30
0.60,0.24654,0.15166,000.00000000,000.87098920,001.04072380,000.97029716,000.25
0.60,0.40078,1.05911,000.00000000,001.35563111,001.98991776,001.44632185,000.20
0.60,0.86001,0.24654,000.00000000,000.14267930,000.17419243,000.47024173,000.18
0.60,0.98808,0.21458,000.00000763,000.34769341,000.38807106,000.49782237,000.19
0.60,1.05911,0.42959,000.00000000,000.00142610,000.00000000,000.34074485,000.19
0.60,0.46047,0.17425,000.00007820,000.82370281,001.03615761,000.78083605,000.19
0.60,0.65151,0.30362,000.00000000,000.17891356,000.00447845,000.61080104,000.19
0.60,0.21458,0.65151,000.00000000,001.62924504,001.98991776,001.52104974,000.19
0.60,0.16256,0.14149,000.00001144,000.81830186,001.01304626,001.17532837,000.20
0.60,0.74854,1.13524,000.00000000,000.50991619,000.99495888,000.82910627,000.20
0.60,0.24654,0.74854,000.00000000,001.21882415,001.98991776,001.77415240,000.19
0.60,0.40078,0.20020,000.00000000,000.58048671,000.99515438,000.85909700,000.20
0.60,0.21458,2.61112,000.00000000,000.39798355,000.99495888,001.04711986,000.21
0.60,0.24654,2.79883,000.00000000,000.27361369,000.00000000,000.71026373,000.21
0.60,0.26426,0.37391,000.00000000,001.03228307,000.99495888,000.83100945,000.21
0.60,0.60783,0.69834,000.00000000,000.63428622,000.99495888,000.84956849,000.22
0.60,0.28326,2.43603,000.00000000,000.48504227,000.99495888,001.08167112,000.21
0.60,0.92182,1.84546,000.00000000,000.36067259,000.00000000,000.76624721,000.20
0.60,0.65151,1.49854,000.00000000,000.77109271,000.99495888,001.04086125,000.21
0.60,1.30430,0.16256,000.01433945,000.77692604,001.01927280,000.54427880,000.18
0.60,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.16972001,000.19
0.60,0.56707,1.21684,000.00000000,000.99495810,000.99495888,001.02938533,000.20
0.60,0.16256,2.27268,000.00000000,000.75865573,000.99495888,001.09946299,000.20
0.60,1.05911,1.84546,000.00000000,000.33580256,000.00000572,000.55398214,000.20
0.60,0.24654,0.16256,000.00000000,000.74796021,001.00230789,000.95530725,000.21
0.60,1.05911,0.11489,000.02670860,001.52341437,001.82987118,000.92993993,000.19
0.60,0.21458,0.15166,000.00000000,000.75772983,001.00974560,000.94651192,000.20
0.60,0.69834,1.84546,000.00000000,000.50991619,000.99495888,000.72263080,000.20
0.60,0.49356,0.46047,000.00000000,000.61207777,000.99495888,001.11181605,000.19
0.60,0.34883,0.24654,000.00000000,000.88608074,000.99496078,000.81048763,000.20
0.60,0.80234,2.12028,000.00000000,000.34823561,000.00000000,000.74455905,000.20
0.60,0.32544,1.97810,000.00000000,001.08201694,000.99495888,001.18913114,000.19
0.60,0.20020,1.49854,000.00000000,001.09445441,000.99495888,001.61121821,000.20
0.60,0.65151,0.32544,000.00000000,000.27457756,000.00522232,000.57932967,000.25
0.60,0.23001,0.34883,000.00000000,001.14420199,000.99495888,001.02876139,000.19
0.60,1.13524,0.86001,000.00000000,000.00013237,000.00000000,000.50444674,000.20
0.60,0.21458,0.69834,000.00000000,001.24369800,001.49243832,001.53271973,000.29
0.60,1.21684,0.10719,000.32966423,001.78721845,002.06196690,001.02032566,000.18
0.60,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.33460811,000.19
0.60,1.30430,0.17425,000.03121948,000.75779551,001.01546383,000.51310754,000.22
0.60,0.92182,1.97810,000.00000000,000.27367717,000.00000000,000.66732639,000.25
0.60,0.65151,1.60625,000.00000000,000.83327788,000.99495888,001.05009341,000.26
0.60,0.42959,0.60783,000.00000000,000.88302577,000.99495888,001.26261747,000.20
0.60,0.92182,0.12315,000.00325394,001.37542474,001.55581570,000.89268208,000.18
0.60,0.28326,0.12315,000.00119972,000.95641977,001.20484543,000.90266150,000.19
0.60,0.52904,0.18677,000.00001526,000.60883534,000.99848270,000.74826717,000.19
0.60,0.37391,0.12315,000.01898575,001.31860173,001.54295635,001.07338226,000.18
0.60,0.69834,0.74854,000.00000000,000.68463975,000.99495888,001.00515485,000.20
0.60,0.46047,0.69834,000.00000000,001.06958008,000.99495888,000.91752243,000.20
0.60,0.60783,0.21458,000.00000000,000.43057823,000.62084484,000.74184197,000.18
0.60,0.28326,0.60783,000.00000000,001.34320199,001.98991776,001.69388497,000.19
0.60,0.42959,1.60625,000.00000000,001.00739539,000.99495888,001.13250577,000.19
0.60,1.30430,2.27268,000.00000000,000.00003173,000.00000000,000.39029744,000.21
0.60,0.32544,2.12028,000.00000000,000.64672309,000.99495888,001.22892451,000.20
0.60,0.42959,0.13200,000.00034142,001.14765143,001.33846188,000.93012512,000.19
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.33460799,000.19
0.60,1.21684,0.40078,000.00000000,000.00192404,000.00000763,000.26069009,000.19
0.60,0.18677,0.15166,000.00000000,000.73747760,000.99619484,000.96709001,000.20
0.60,1.39805,0.26426,000.00000000,000.20740357,000.25532913,000.35398057,000.19
0.60,0.17425,0.37391,000.00000000,001.35563028,001.98991776,001.13176191,000.20
0.60,0.92182,0.13200,000.01293373,001.36275649,001.53123951,000.84368432,000.18
0.60,0.34883,1.05911,000.00000000,001.21882379,001.98991776,001.29951608,000.19
0.60,0.30362,0.24654,000.00000000,000.69808972,000.99495888,000.92071545,000.19
0.60,0.37391,0.13200,000.00125504,001.22542882,001.35453796,001.15274572,000.19
0.60,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.31131244,000.19
0.60,0.69834,0.14149,000.00700760,001.23538721,001.43311501,001.07400489,000.19
0.60,0.52904,0.69834,000.00000000,000.90790844,000.99495888,001.07431698,000.19
0.60,0.60783,0.23001,000.00000000,000.33018523,000.19510174,000.71883982,000.20
0.60,0.32544,0.16256,000.00000000,000.85350198,001.02122879,001.14384294,000.19
0.60,0.13200,1.39805,000.00000000,001.25613475,001.98991776,001.64246380,000.19
0.60,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.29848474,000.20
0.60,0.26426,1.13524,000.00000000,001.61680770,001.98991776,001.56872392,000.20
0.60,0.74854,0.28326,000.00000000,000.15765467,000.01701736,000.48023191,000.18
0.60,0.14149,2.43603,000.00000000,000.64672303,000.99495888,001.17636716,000.19
0.60,0.65151,0.10000,000.30091095,002.23348069,002.53568459,001.20938170,000.18
0.60,1.13524,0.21458,000.00001526,000.42672649,000.55359554,000.39154619,000.19
0.60,1.21684,0.42959,000.00000000,000.00012479,000.00000000,000.21874247,000.19
0.60,1.39805,0.28326,000.00000000,000.16817483,000.14393330,000.37742111,000.18
0.60,0.42959,0.14149,000.00216293,001.06486773,001.23235703,000.96579671,000.23
0.60,0.37391,1.60625,000.00000000,001.13176501,000.99495888,001.38620937,000.19
0.60,0.80234,0.14149,000.00537872,001.09463274,001.35191154,000.79174894,000.18
0.60,0.16256,0.74854,000.00000000,001.72874010,001.98991776,001.72032809,000.21
0.60,0.56707,0.42959,000.00000000,000.44859761,000.99495888,000.74126852,000.19
0.60,0.92182,0.49356,000.00000000,000.00040603,000.00000000,000.38974613,000.19
0.60,0.98808,0.92182,000.00000000,000.17441285,000.00000000,000.53850329,000.19
0.60,0.40078,1.13524,000.00000000,001.16907573,000.99495888,001.61047900,000.20
0.60,0.98808,0.23001,000.00000000,000.23795164,000.27841377,000.51071554,000.19
0.60,0.60783,0.24654,000.00000000,000.33760896,000.16126347,000.51380575,000.19
0.60,1.49854,0.11489,000.29600525,001.53323436,001.67900848,000.75533319,000.18
0.60,0.46047,0.18677,000.00000381,000.67685604,001.00231075,000.87568462,000.19
0.60,1.05911,0.46047,000.00000000,000.00001128,000.00000000,000.25348428,000.19
0.60,0.16256,0.15166,000.00000191,000.86269969,000.99674416,000.89881605,000.19
0.60,0.80234,0.56707,000.00000000,000.16209431,000.00000000,000.59312713,000.20
0.60,1.49854,0.42959,000.00000000,000.00016522,000.00000381,000.13918351,000.19
0.60,0.74854,1.21684,000.00000000,000.89546263,000.99495888,000.86801213,000.20
0.60,0.42959,0.15166,000.00175858,001.02387035,001.17176056,000.98323250,000.19
0.60,1.13524,0.23001,000.00000000,000.21052611,000.23121738,000.39505067,000.19
0.60,0.21458,2.79883,000.00000000,000.42285746,000.99495888,000.92354441,000.20
0.60,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.37281102,000.19
0.60,0.37391,1.72170,000.00000000,000.92033672,000.99495888,001.23294568,000.20
0.60,0.86001,0.98808,000.00000000,000.42285758,000.99495888,000.71823364,000.20
0.60,0.30362,0.98808,000.00000000,001.23126066,001.98991776,001.29248857,000.19
0.60,0.46047,2.61112,000.00000000,000.34824017,000.00000191,000.57121027,000.20
0.60,0.28326,2.61112,000.00000000,000.48504227,000.99495888,001.07786644,000.21
0.60,0.56707,1.30430,000.00000000,000.85886651,000.99495888,001.26622045,000.19
0.60,0.98808,0.24654,000.00000000,000.17764178,000.18782902,000.35537818,000.19
0.60,0.16256,2.43603,000.00000000,000.58453816,000.99495888,000.94201076,000.20
0.60,0.60783,0.26426,000.00000000,000.27025563,000.04090881,000.66642475,000.20
0.60,0.21458,0.16256,000.00000000,000.85259438,000.99752808,000.82443571,000.19
0.60,1.49854,0.12315,000.05701828,001.40782762,001.62014675,000.66995561,000.23
0.60,0.69834,1.97810,000.00000000,000.53649181,000.99495888,000.88216054,000.20
0.60,0.49356,0.49356,000.00000000,000.77110398,000.99495888,001.07510209,000.19
0.60,0.34883,0.26426,000.00000000,000.61133111,000.99495888,000.99947441,000.20
0.60,1.60625,0.18677,000.00274086,000.64528799,000.86905289,000.46217307,000.18
0.60,0.80234,2.27268,000.00000000,000.31092465,000.00000000,000.57147378,000.20
0.60,0.32544,0.52904,000.00000000,001.29344594,001.98991776,000.98197597,000.19
0.60,0.65151,0.34883,000.00000000,000.23040184,000.00203037,000.47553587,000.19
0.60,0.23001,0.37391,000.00000000,001.21882379,001.49243927,001.21466410,000.19
0.60,1.13524,0.92182,000.00000000,000.11193287,000.00000000,000.45149425,000.20
0.60,1.21684,0.11489,000.11647415,001.64158559,001.99384022,000.97440332,000.18
0.60,1.30430,0.18677,000.00002670,000.57209432,000.78786659,000.55814010,000.18
0.60,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.23628946,000.19
0.60,0.37391,1.84546,000.00000000,000.84571493,000.99495888,001.14847720,000.21
0.60,0.92182,2.12028,000.00000000,000.21142881,000.00000000,000.54496157,000.20
0.60,0.98808,0.26426,000.00000000,000.08880117,000.04501915,000.38498345,000.20
0.60,0.49356,1.84546,000.00000000,000.84571475,000.99495888,001.06097257,000.19
0.60,0.42959,0.65151,000.00000000,001.09445441,000.99495888,000.97668248,000.20
0.60,0.52904,0.20020,000.00000000,000.52007234,000.99497032,000.65204799,000.18
0.60,0.28326,0.13200,000.00157547,000.96120530,001.16210175,000.85862070,000.20
0.60,0.69834,0.80234,000.00000000,000.47269908,000.99495888,000.73366600,000.19
0.60,0.46047,0.74854,000.00000000,001.16907620,000.99495888,001.21678102,000.20
0.60,1.21684,1.49854,000.00000000,000.12438123,000.00000000,000.54893780,000.20
0.60,1.49854,0.13200,000.15462494,001.23675573,001.37484741,000.68825310,000.19
0.60,0.42959,1.72170,000.00000000,001.14420199,000.99495888,001.39734042,000.19
0.60,0.34883,0.28326,000.00000000,000.73472095,000.99495888,000.88217551,000.20
0.60,0.32544,2.27268,000.00000000,000.73378181,000.99495888,001.36697125,000.19
0.60,0.37391,0.46047,000.00000000,000.95764750,000.99495888,001.05188334,000.19
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.16972193,000.19
0.60,0.92182,0.14149,000.00337982,001.21413612,001.43978214,000.77715647,000.18
0.60,0.52904,2.12028,000.00000000,000.73378193,000.99495888,001.24270236,000.20
0.60,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.09899672,000.19
0.60,0.18677,0.16256,000.00000000,000.88858002,001.00039291,000.90643680,000.21
0.60,0.37391,0.14149,000.00006104,000.77936029,001.12654018,001.03258073,000.18
0.60,0.37391,1.97810,000.00000000,000.87058890,000.99495888,001.04900897,000.20
0.60,0.69834,0.15166,000.00449753,000.91688335,001.25520134,000.88735610,000.18
0.60,0.30362,0.26426,000.00000000,000.88846016,000.99495888,001.02578330,000.20
0.60,0.28326,0.14149,000.00003052,001.00887275,001.20225620,000.86581218,000.20
0.60,0.52904,0.74854,000.00000000,000.93327463,000.99495888,000.92920566,000.21
0.60,0.49356,1.97810,000.00000000,000.75865608,000.99495888,001.13198090,000.22
0.60,0.86001,0.26426,000.00000000,000.05708749,000.03232956,000.30818519,000.19
0.60,0.32544,0.17425,000.00000000,000.74735647,000.99714088,000.96204007,000.19
0.60,0.13200,1.49854,000.00000000,001.36806798,001.98991776,001.49902225,000.19
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.09899592,000.20
0.60,0.74854,0.30362,000.00000000,000.06262755,000.00621033,000.45974258,000.19
0.60,0.26426,1.21684,000.00000000,001.38050473,001.98991776,001.39166129,000.19
0.60,0.65151,0.10719,000.05644608,001.83403134,002.08159447,001.11953235,000.18
0.60,0.14149,2.61112,000.00000000,000.53479016,000.99495888,000.82880712,000.19
0.60,1.21684,0.46047,000.00000000,000.00000427,000.00000000,000.24234122,000.20
0.60,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.17109203,000.23
0.60,1.39805,0.30362,000.00000000,000.10652399,000.11068344,000.27272362,000.19
0.60,1.60625,2.79883,000.00000000,000.00000365,000.00000286,000.10016138,000.20
0.60,0.37391,0.15166,000.00005341,000.90614522,001.05174160,000.91850853,000.19
0.60,0.18677,0.17425,000.00000000,000.72404927,000.99527740,000.96726531,000.20
0.60,0.56707,0.46047,000.00000000,000.37301472,000.44759655,000.72838098,000.19
0.60,0.98808,0.98808,000.00000000,000.33579880,000.00000000,000.58828932,000.20
0.60,0.92182,0.52904,000.00000000,000.03766575,000.00000000,000.44748369,000.20
0.60,1.72170,0.30362,000.00000000,000.05707877,000.04591370,000.27919847,000.21
0.60,0.40078,1.21684,000.00000000,001.34319365,001.98991776,001.27924705,000.20
0.60,1.05911,1.97810,000.00000000,000.24984126,000.00000000,000.68125778,000.20
0.60,0.86001,0.28326,000.00000000,000.04930275,000.01926136,000.37968707,000.20
0.60,0.32544,0.18677,000.00000000,000.85833341,000.99714279,000.85261261,000.20
0.60,0.46047,0.20020,000.00000381,000.54552996,000.99503422,000.79869038,000.18
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.60,0.65151,0.11489,000.00987625,001.52407992,001.99933243,001.11072922,000.18
0.60,0.74854,0.32544,000.00000000,000.07083897,000.00064850,000.42299777,000.19
0.60,0.26426,1.30430,000.00000000,001.04470634,000.99495888,001.04252458,000.19
0.60,0.14149,2.79883,000.00000000,000.42285746,000.99495888,000.59698009,000.20
0.60,0.80234,0.60783,000.00000000,000.18845084,000.00000000,000.61535239,000.19
0.60,1.39805,0.32544,000.00000000,000.06695328,000.06399727,000.27339560,000.19
0.60,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.60,0.42959,0.16256,000.00020218,000.91533738,001.11714649,000.89242357,000.18
0.60,1.13524,0.24654,000.00000000,000.24792385,000.25436020,000.42266554,000.19
0.60,0.74854,1.30430,000.00000000,000.57210112,000.99495888,000.87979311,000.20
0.60,0.86001,1.05911,000.00000000,000.37337828,000.50822735,000.78394747,000.20
0.60,0.98808,1.05911,000.00000000,000.32348129,000.00000000,000.55381519,000.20
0.60,0.21458,0.74854,000.00000000,001.51731181,001.98991776,001.94388747,000.19
0.60,0.40078,1.30430,000.00000000,000.85818845,000.99495888,001.17303109,000.20
0.60,0.56707,0.49356,000.00000000,000.52241307,000.99495888,000.68024576,000.24
0.60,0.46047,2.79883,000.00000000,000.12436986,000.00000000,000.50498593,000.20
0.60,0.28326,2.79883,000.00000000,000.36067259,000.00000000,000.84863573,000.21
0.60,0.56707,1.39805,000.00000000,000.85815179,000.99495888,001.17972827,000.20
0.60,0.65151,1.72170,000.00000000,000.74662054,000.99495888,001.07417655,000.20
0.60,0.21458,0.17425,000.00000000,000.85700959,000.99504089,000.96218932,000.20
0.60,0.14149,0.18677,000.00000000,001.11935914,000.99496078,001.04841053,000.19
0.60,0.60783,0.28326,000.00000000,000.31530637,000.12673569,000.65767652,000.20
0.60,0.46047,0.21458,000.00000000,000.64656293,000.99516582,000.89974213,000.21
0.60,0.14149,3.00000,000.00000000,000.10305254,000.00000000,000.44585696,000.22
0.60,0.49356,0.52904,000.00000000,000.89599037,000.99495888,001.02019584,000.19
0.60,0.28326,0.65151,000.00000000,001.20638680,001.98991776,001.20529687,000.19
0.60,1.60625,0.20020,000.01234818,000.51095879,000.61386967,000.45422402,000.19
0.60,0.65151,0.37391,000.00000000,000.34038809,000.03335762,000.70756340,000.19
0.60,0.32544,0.56707,000.00000000,001.18504620,000.99495888,001.27973199,000.19
0.60,0.80234,2.43603,000.00000000,000.07462192,000.00000000,000.43642318,000.20
0.60,0.74854,1.39805,000.00000000,000.73379374,000.99495888,000.85496968,000.20
0.60,1.21684,0.12315,000.02135468,001.53517318,001.80181408,000.79038286,000.19
0.60,1.13524,0.98808,000.00000000,000.23631108,000.00000000,000.52852684,000.20
0.60,0.86001,1.13524,000.00000000,000.47260723,000.99495888,000.74262708,000.22
0.60,1.30430,0.20020,000.00149918,000.46742731,000.61399364,000.40308028,000.19
0.60,0.28326,3.00000,000.00000000,000.02526846,000.00000000,000.46906468,000.21
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.26990294,000.20
0.60,0.52904,0.21458,000.00000000,000.60356289,000.99545288,000.70782578,000.19
0.60,0.92182,2.27268,000.00000000,000.17411780,000.00000000,000.47135678,000.21
0.60,0.21458,0.18677,000.00000000,000.96392995,000.99499321,001.10045207,000.20
0.60,0.42959,0.69834,000.00000000,001.09445405,000.99495888,000.94489646,000.20
0.60,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.60,0.65151,1.84546,000.00000000,000.65915978,000.99495888,000.88991767,000.26
0.60,0.69834,0.86001,000.00000000,000.73379147,000.99495888,000.90507567,000.20
0.60,1.49854,0.14149,000.00921059,001.16909623,001.22616959,000.56650323,000.18
0.60,0.46047,0.80234,000.00000000,001.00739515,000.99495888,001.25423944,000.20
0.60,1.21684,1.60625,000.00000000,000.03741548,000.00000000,000.52370685,000.21
0.60,0.32544,0.60783,000.00000000,001.21882379,000.99495983,001.31906104,000.19
0.60,0.42959,1.84546,000.00000000,000.78352988,000.99495888,001.13773811,000.19
0.60,0.80234,2.61112,000.00000000,000.09949589,000.00000000,000.47290105,000.20
0.60,0.74854,1.49854,000.00000000,000.64672279,000.99495888,000.79497093,000.20
0.60,0.40078,0.21458,000.00000000,000.65763986,000.99498749,000.86966574,000.20
0.60,0.92182,0.15166,000.00122070,000.95125628,001.09337997,000.75272143,000.19
0.60,0.52904,2.27268,000.00000000,000.69647062,000.99495888,000.77395976,000.19
0.60,0.24654,3.00000,000.00000000,000.12438755,000.00000000,000.48118505,000.20
0.60,0.60783,0.74854,000.00000000,000.58459127,000.99495888,000.99416411,000.20
0.60,1.84546,0.13200,000.00195694,001.12273252,001.21976757,000.61984098,000.20
0.60,0.69834,0.16256,000.01676559,000.67879069,000.99476719,000.75164503,000.18
0.60,0.52904,0.23001,000.00000000,000.50925577,000.99497223,000.71999651,000.19
0.60,0.30362,0.28326,000.00000000,000.81104583,000.99495888,001.08568454,000.20
0.60,0.28326,0.15166,000.00004196,001.03164327,001.07496643,000.89728034,000.19
0.60,1.05911,0.12315,000.08814621,001.41247487,001.75636673,000.88222212,000.18
0.60,0.49356,2.12028,000.00000000,000.44773141,000.99495888,000.83071601,000.20
0.60,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.09898820,000.19
0.60,1.05911,0.49356,000.00000000,000.00000005,000.00000000,000.26982218,000.19
0.60,0.52904,0.80234,000.00000000,001.04470634,000.99495888,000.91595793,000.21
0.60,0.16256,0.16256,000.00000000,000.81440228,000.99572754,000.92200017,000.19
0.60,1.49854,0.46047,000.00000000,000.00000043,000.00000000,000.13939568,000.19
0.60,1.21684,0.49356,000.00000000,000.00000417,000.00000000,000.26977894,000.20
0.60,1.49854,0.15166,000.00726891,001.04177725,001.12726021,000.53122944,000.24
0.60,0.74854,1.60625,000.00000000,000.59697503,000.99495888,000.80437976,000.21
0.60,0.40078,0.23001,000.00000000,000.52883279,000.99495888,000.80671573,000.20
0.60,0.92182,0.16256,000.00568008,000.68704396,000.91064453,000.62748563,000.19
0.60,0.92182,0.56707,000.00000000,000.00015862,000.00000000,000.48447725,000.19
0.60,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.37262705,000.19
0.60,0.52904,2.43603,000.00000000,000.44773141,000.99495888,000.80977637,000.20
0.60,0.30362,1.05911,000.00000000,001.29344583,001.98991776,001.63763583,000.20
0.60,0.86001,0.30362,000.00000000,000.03927994,000.01134491,000.38754234,000.19
0.60,1.05911,2.12028,000.00000000,000.06218493,000.00000000,000.45854560,000.20
0.60,1.72170,0.32544,000.00000000,000.05195217,000.02295017,000.28024194,000.21
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.09922668,000.20
0.60,0.16256,2.61112,000.00000000,000.53479016,000.99495888,000.89789146,000.20
0.60,1.05911,0.13200,000.07673645,001.28041005,001.35458279,000.83531123,000.19
0.60,0.65151,0.12315,000.02390862,001.63807797,002.00572014,001.07494724,000.18
0.60,0.74854,0.34883,000.00000000,000.12241616,000.00101757,000.49558881,000.19
0.60,0.49356,2.27268,000.00000000,000.68403375,000.99495888,000.95821238,000.20
0.60,0.69834,2.12028,000.00000000,000.49747926,000.99495888,000.76579541,000.20
0.60,0.16256,0.17425,000.00000000,000.84769469,000.99498558,001.08430195,000.21
0.60,0.80234,0.65151,000.00000000,000.22445290,000.00000000,000.48257867,000.20
0.60,1.39805,0.34883,000.00000000,000.02537220,000.00509453,000.29651681,000.19
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.27501208,000.19
0.60,1.13524,0.26426,000.00000000,000.16479316,000.13455582,000.38261586,000.19
0.60,0.40078,0.24654,000.00000000,000.71031111,000.99495888,000.84896576,000.21
0.60,0.98808,1.13524,000.00000000,000.21142976,000.00000000,000.77708685,000.19
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.26992542,000.19
0.60,0.18677,2.61112,000.00000000,000.64672291,000.99495888,001.00933099,000.19
0.60,0.86001,0.32544,000.00000000,000.01674070,000.00612164,000.32959837,000.19
0.60,0.40078,1.39805,000.00000000,001.16907597,000.99495888,001.17804897,000.20
0.60,0.56707,1.49854,000.00000000,000.80840385,000.99495888,000.95454806,000.20
0.60,1.05911,2.27268,000.00000000,000.08705900,000.00000000,000.59189576,000.21
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.09899648,000.20
0.60,0.98808,0.28326,000.00000000,000.08285568,000.06917286,000.35425845,000.19
0.60,0.65151,0.13200,000.00021362,001.29942405,001.62276840,000.90980554,000.18
0.60,1.05911,0.14149,000.00248718,001.11927617,001.31641769,000.83308619,000.20
0.60,0.60783,0.30362,000.00000000,000.27265024,000.00405693,000.61507672,000.19
0.60,0.46047,0.23001,000.00000000,000.61370623,000.99496078,000.83579558,000.19
0.60,1.97810,0.21458,000.00032806,000.44096819,000.61929989,000.41900164,000.18
0.60,1.39805,0.37391,000.00000000,000.00459340,000.00089359,000.27104688,000.19
0.60,0.49356,0.56707,000.00000000,000.88397998,000.99495888,001.07860398,000.19
0.60,0.28326,0.69834,000.00000000,001.29344583,001.98991776,001.60320950,000.20
0.60,0.65151,0.40078,000.00000000,000.22180447,000.00073624,000.63046092,000.19
0.60,0.34883,0.30362,000.00000000,000.83756542,000.99495888,001.16946793,000.19
0.60,0.40078,0.26426,000.00000000,000.73544294,000.99495888,000.87584507,000.21
0.60,0.37391,0.49356,000.00000000,001.23143673,000.99495888,000.96784633,000.19
0.60,1.21684,0.13200,000.03425026,001.45490813,001.74892330,000.71984434,000.19
0.60,0.98808,1.21684,000.00000000,000.41042051,000.99495888,000.68029279,000.20
0.60,1.13524,1.05911,000.00000000,000.12437280,000.00000000,000.50498307,000.21
0.60,1.30430,0.21458,000.00094414,000.37642297,000.39841175,000.44184715,000.19
0.60,0.80234,0.15166,000.00038147,000.90208399,001.07626343,000.78802031,000.19
0.60,0.86001,1.21684,000.00000000,000.41042060,000.99495888,000.89125180,000.21
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.36298952,000.20
0.60,0.37391,2.12028,000.00000000,000.62184918,000.99495888,001.16350603,000.19
0.60,1.05911,0.15166,000.02438736,000.88212126,001.09460449,000.66379499,000.19
0.60,0.92182,2.43603,000.00000000,000.03771291,000.00000000,000.52359265,000.20
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.42959,0.74854,000.00000000,001.08201718,000.99495888,001.01558912,000.20
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.32332337,000.20
0.60,0.69834,0.92182,000.00000000,000.55973256,000.99495888,000.89546895,000.20
0.60,0.65151,1.97810,000.00000000,000.49756688,000.99495888,000.96350574,000.20
0.60,0.24654,0.17425,000.00000000,000.68530649,000.99505615,000.84350747,000.19
0.60,0.46047,0.86001,000.00000000,001.15663874,000.99495888,001.16031027,000.21
0.60,1.21684,1.72170,000.00000000,000.14924383,000.00000000,000.51160651,000.20
0.60,0.32544,0.65151,000.00000000,001.00739515,000.99495888,001.39634717,000.20
0.60,0.42959,1.97810,000.00000000,001.05714297,000.99495888,001.18963015,000.19
0.60,1.60625,3.00000,000.00000000,000.00038843,000.00022507,000.01146816,000.19
0.60,0.80234,2.79883,000.00000000,000.00000000,000.00000000,000.32310364,000.21
0.60,0.80234,0.16256,000.00188828,000.74557996,001.00955200,000.76139611,000.19
0.60,0.18677,0.18677,000.00000000,000.88497812,000.99496746,001.04483736,000.19
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.34159428,000.20
0.60,0.86001,1.30430,000.00000000,000.53479016,000.99495888,000.83694857,000.21
0.60,1.13524,1.13524,000.00000000,000.24873991,000.00000000,000.56843406,000.22
0.60,0.37391,2.27268,000.00000000,000.68403393,000.99495888,001.03490031,000.19
0.60,1.05911,0.16256,000.00089264,000.90540874,001.11779213,000.59496051,000.20
0.60,1.97810,3.00000,000.00009918,000.00887516,000.00723743,000.19087130,000.18
0.60,0.69834,0.17425,000.00024033,000.69956821,001.00256824,000.65287948,000.19
0.60,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.37373915,000.21
0.60,0.30362,0.30362,000.00000000,000.99523199,000.99495888,000.96334440,000.20
0.60,1.30430,3.00000,000.00000000,000.00000339,000.00000381,000.00082490,000.19
0.60,0.69834,0.98808,000.00000000,000.50992984,000.99495888,000.95073527,000.19
0.60,0.52904,0.86001,000.00000000,000.92033672,000.99495888,001.20759380,000.20
0.60,0.24654,0.18677,000.00000000,000.91953719,000.99552155,001.00572097,000.21
0.60,1.21684,1.84546,000.00000000,000.09949589,000.00000000,000.53939253,000.21
