objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.00000095,000.22
0.50,2.61112,0.15166,000.08987617,001.02471220,001.12541008,000.54347420,000.22
0.60,0.20020,0.17425,000.00000000,000.92543203,000.99719524,000.95920658,000.22
0.60,0.20020,3.00000,000.00000000,000.07462211,000.00000000,000.56799841,000.22
0.50,2.61112,2.79883,000.00000763,000.04976089,000.05007839,000.23537205,000.20
0.60,0.34883,0.46047,000.00000000,001.21882379,000.99495983,001.27043295,000.22
0.60,0.30362,0.11489,000.00317192,001.20644736,001.35369682,001.15347457,000.20
0.50,1.97810,0.18677,000.01299286,000.94501579,001.08990574,000.52032924,000.21
0.60,0.16256,0.37391,000.00000000,001.28294325,001.98991776,001.18697727,000.23
0.60,0.42959,0.86001,000.00000000,001.06958008,000.99495888,001.11235297,000.22
0.50,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.12120534,000.23
0.60,0.17425,2.43603,000.00000000,000.77109253,000.99495888,000.95074499,000.23
0.60,0.32544,0.26426,000.00000000,000.82713205,000.99495888,000.91421390,000.22
0.50,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.19492964,000.23
0.50,1.72170,0.16256,000.02965164,001.20752740,001.31015396,000.64697456,000.21
0.60,0.34883,0.12315,000.02132416,001.19421601,001.31138802,000.95021349,000.22
0.60,0.10000,0.21458,000.00000000,001.19567621,001.56129932,001.38323236,000.24
0.60,0.14149,1.72170,000.00000000,001.05714321,000.99495888,001.38506627,000.22
0.60,0.34883,2.12028,000.00000000,000.92033672,000.99495888,001.11577368,000.24
0.50,0.98808,2.43603,000.00000000,000.17462401,000.00000000,000.51711375,000.23
0.50,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.00000911,000.23
0.60,0.21458,0.10000,000.01318932,001.20989645,001.31615162,000.99989223,000.21
0.60,0.23001,1.97810,000.00000000,000.93277377,000.99495888,001.44526052,000.25
0.60,0.12315,0.32544,000.00000000,001.18157887,000.99495888,001.69139993,000.24
0.50,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.25386068,000.24
0.60,0.34883,0.49356,000.00000000,001.18151355,001.49243832,001.21856916,000.24
0.60,0.46047,0.10000,000.02379227,001.84219337,002.13326454,001.26764238,000.21
0.60,0.18677,0.32544,000.00000000,001.20641780,000.99495888,001.42314196,000.24
0.60,0.40078,0.10719,000.04955673,001.66082311,002.06122112,001.25482106,000.21
0.60,0.18677,1.21684,000.00000000,001.41781545,001.98991776,001.24015069,000.23
0.60,0.37391,0.21458,000.00000000,000.62218046,000.99496078,000.99497885,000.22
0.60,0.26426,0.52904,000.00000000,001.40537858,001.98991776,001.46903777,000.23
0.60,0.17425,2.61112,000.00000000,000.52235317,000.99495888,001.17725050,000.24
0.60,0.13200,0.28326,000.00000000,001.33076227,001.98991776,001.50840807,000.23
0.50,2.79883,0.32544,000.00000000,000.00456483,000.00399494,000.11905821,000.22
0.50,1.72170,3.00000,000.00000000,000.00001070,000.00000572,000.00098237,000.22
0.60,0.20020,0.60783,000.00000000,001.65411878,001.98991776,001.78125238,000.23
0.60,0.10000,0.23001,000.00000000,001.00743139,000.99495888,001.24662614,000.26
0.60,0.46047,0.40078,000.00000000,000.59708369,000.99495888,000.93645251,000.23
0.60,0.16256,0.10719,000.00021744,001.06101227,001.17546558,001.14181948,000.23
0.60,0.24654,0.37391,000.00000000,001.19394994,001.98991776,001.38477981,000.23
0.60,0.17425,0.60783,000.00000000,001.46756387,001.98991776,001.52780306,000.24
0.50,1.39805,1.05911,000.00000000,000.01243699,000.00000000,000.40525511,000.23
0.50,1.60625,0.32544,000.00006866,000.19326094,000.25623894,000.30633521,000.22
0.60,0.26426,0.15166,000.00000000,000.72387451,001.00102329,000.81684488,000.22
0.50,2.27268,0.12315,000.55925941,001.56967723,001.91544247,000.82083875,000.21
0.50,3.00000,0.14149,000.00372887,000.80865705,001.03421783,000.54329616,000.23
0.60,0.10719,0.12315,000.00000000,000.94093275,001.03059483,001.11603010,000.23
0.60,0.40078,0.42959,000.00000000,000.77253342,000.99495888,001.06536591,000.22
0.60,0.37391,0.23001,000.00000000,000.54528469,000.99495983,001.03571498,000.23
0.60,0.15166,0.74854,000.00000000,001.41781580,001.98991776,001.59503949,000.24
0.60,0.17425,2.79883,000.00000000,000.27362117,000.00000000,000.68145156,000.23
0.60,0.26426,0.56707,000.00000000,001.21882379,001.98991776,001.33576620,000.23
0.50,2.79883,0.34883,000.00000000,000.00397885,000.00169659,000.21723484,000.22
0.60,0.30362,1.97810,000.00000000,001.05714321,000.99495888,001.36000252,000.23
0.60,0.10719,1.72170,000.00000000,001.14420187,000.99495888,001.24568653,000.22
0.60,0.30362,0.52904,000.00000000,001.12035465,000.99495888,001.46342540,000.23
0.60,0.10719,0.42959,000.00000000,001.39294183,001.98991776,001.58004189,000.22
0.50,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899221,000.22
0.60,0.16256,0.11489,000.00020409,000.97401476,001.08522701,001.09029937,000.22
0.60,0.28326,0.98808,000.00000000,001.44268990,001.98991776,001.75022149,000.21
0.60,0.42959,0.21458,000.00000000,000.68660367,000.99515057,000.91357690,000.21
0.50,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.21684626,000.22
0.60,0.17425,0.23001,000.00000000,001.03550124,000.99495888,001.02266181,000.22
0.50,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.23623544,000.22
0.60,0.24654,1.30430,000.00000000,001.33075690,001.98991776,001.67374814,000.23
0.60,0.24654,0.40078,000.00000000,001.35563087,001.98991776,001.37635422,000.25
0.60,0.23001,0.20020,000.00000000,000.84589291,000.99495983,000.94306594,000.23
0.60,0.40078,1.84546,000.00000000,000.89546239,000.99495888,001.18875682,000.22
0.60,0.14149,0.12315,000.00001335,000.78136700,001.00566292,001.17586684,000.22
0.60,0.12315,0.13200,000.00000000,000.84402621,001.00974655,000.94172728,000.23
0.60,0.21458,0.28326,000.00000000,001.04470706,000.99495888,001.05385721,000.22
0.60,0.28326,0.26426,000.00000000,000.86578482,000.99495888,001.08578765,000.22
0.60,0.26426,2.27268,000.00000000,000.89546263,000.99495888,001.29463112,000.22
0.60,0.15166,0.21458,000.00000000,000.82289827,000.99495888,001.15183198,000.22
0.60,0.30362,2.12028,000.00000000,000.90789950,000.99495888,001.11732495,000.24
0.50,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.60,0.30362,0.56707,000.00000000,001.20638716,001.98991776,001.24174607,000.24
0.60,0.23001,0.65151,000.00000000,001.46756339,001.98991776,001.41672313,000.22
0.60,0.11489,0.28326,000.00000000,001.26857734,001.49243927,001.12825108,000.22
0.60,0.42959,0.23001,000.00000000,000.55316639,000.99495888,001.05748200,000.22
0.60,0.28326,1.05911,000.00000000,001.40537846,001.98991776,001.29156935,000.22
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.13929318,000.22
0.60,0.17425,0.24654,000.00000000,001.08205318,000.99495888,001.13896012,000.22
0.60,0.30362,0.12315,000.00013161,001.23990023,001.45994282,001.05072701,000.21
0.50,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.29844323,000.22
0.60,0.13200,0.86001,000.00000000,001.74117780,001.98991776,001.87925887,000.22
0.60,0.10000,0.92182,000.00000000,001.52974892,001.98991776,001.74897695,000.22
0.60,0.24654,0.42959,000.00000000,001.20638716,000.99495888,001.05296481,000.23
0.60,0.46047,1.60625,000.00000000,000.83327770,000.99495888,001.27323532,000.23
0.60,0.16256,0.40078,000.00000000,001.40537930,001.98991776,001.32934010,000.22
0.60,0.21458,0.30362,000.00000000,000.98267210,000.99495888,001.19461572,000.22
0.60,0.32544,0.28326,000.00000000,000.78487849,000.99495888,001.12720037,000.21
0.60,0.37391,0.86001,000.00000000,000.97008455,000.99495888,001.22666693,000.22
0.50,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00000103,000.22
0.50,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.19495060,000.22
0.50,1.72170,0.17425,000.03722763,001.04151404,001.18321896,000.54302037,000.22
0.60,0.34883,0.13200,000.00091171,000.93070889,001.15253067,000.99391723,000.21
0.60,0.14149,0.40078,000.00000000,001.50491023,001.98991776,001.50821948,000.23
0.60,0.14149,1.84546,000.00000000,001.25613463,001.98991776,001.37185204,000.22
0.60,0.34883,2.27268,000.00000000,000.60941190,000.99495888,000.96444285,000.22
0.60,0.28326,1.13524,000.00000000,001.20638657,000.99495888,001.48058331,000.22
0.60,0.30362,0.13200,000.00000381,001.07210422,001.23791599,000.95927036,000.21
0.50,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00000038,000.22
0.50,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.28473297,000.22
0.60,0.23001,2.12028,000.00000000,000.82104778,000.99495888,001.28094685,000.23
0.60,0.34883,0.52904,000.00000000,001.04470599,000.99495888,001.07506120,000.22
0.50,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.19497125,000.23
0.60,0.40078,0.11489,000.03979874,001.36599064,001.60382652,001.00637197,000.20
0.60,0.24654,0.46047,000.00000000,001.16907632,000.99497604,001.35606611,000.24
0.60,0.18677,0.34883,000.00000000,001.11934876,000.99495888,001.17094731,000.22
0.50,3.00000,2.12028,000.00000191,000.00228465,000.00213528,000.04011073,000.21
0.60,0.18677,1.30430,000.00000000,001.54218578,001.98991776,001.89645839,000.22
0.60,0.16256,1.39805,000.00000000,001.33075678,001.98991776,001.80468917,000.22
0.60,0.32544,0.92182,000.00000000,001.19394994,001.49243832,001.34503496,000.23
0.60,0.13200,0.30362,000.00000000,001.19396055,001.98991776,001.29955947,000.23
0.60,0.49356,0.20020,000.00001144,000.58734977,000.99771309,000.87398320,000.21
0.60,0.11489,1.13524,000.00000000,001.50487459,001.98991776,001.58129442,000.22
0.60,0.20020,0.65151,000.00000000,001.44268966,001.98991776,001.75958526,000.22
0.60,0.46047,0.42959,000.00000000,000.55164498,000.99495888,000.84134263,000.21
0.60,0.49356,0.80234,000.00000000,000.98252165,000.99495888,001.15221977,000.22
0.60,0.10000,0.24654,000.00000000,001.50487494,001.98991776,001.38452947,000.22
0.50,1.84546,0.32544,000.00058365,000.25057787,000.31859207,000.35398898,000.22
0.60,0.17425,0.65151,000.00000000,001.25613511,001.98991776,001.43063045,000.22
0.50,2.27268,0.13200,000.05918121,001.57540441,001.84491825,000.70016795,000.21
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.26992273,000.22
0.60,0.26426,0.16256,000.00000381,000.79662436,001.00842953,001.04359782,000.22
0.50,3.00000,0.15166,000.00761032,000.74651235,001.01836395,000.53924882,000.22
0.60,0.23001,2.27268,000.00000000,000.88302553,000.99495888,001.19295406,000.24
0.60,0.18677,0.37391,000.00000000,001.20639443,001.98991776,001.45970178,000.22
0.60,0.24654,0.49356,000.00000000,001.25613463,001.49243832,001.14208043,000.23
0.60,0.37391,0.24654,000.00000000,000.79719388,000.99495888,000.75211364,000.22
0.60,0.15166,0.80234,000.00000000,001.41781592,001.98991776,001.65519214,000.22
0.60,0.16256,1.49854,000.00000000,001.29344559,001.98991776,001.33261228,000.23
0.60,0.32544,0.98808,000.00000000,001.30588281,001.49243832,001.55656075,000.24
0.60,0.13200,0.32544,000.00000000,001.24435031,001.49254608,001.59618461,000.23
0.50,2.79883,0.37391,000.00000000,000.00012894,000.00002289,000.03589310,000.22
0.60,0.49356,0.21458,000.00000000,000.50507319,000.99503994,000.84105647,000.22
0.60,0.10719,1.84546,000.00000000,001.14420223,001.98991776,001.59227490,000.22
0.50,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.00000888,000.21
0.60,0.20020,0.69834,000.00000000,001.40537894,001.98991776,001.63185322,000.22
0.60,0.52904,0.10000,000.00282288,001.80662763,002.08516693,001.13520181,000.20
0.60,0.16256,0.12315,000.00179482,000.88477337,001.08609104,001.10479474,000.21
0.50,2.43603,0.28326,000.00001526,000.24515522,000.22305679,000.37788644,000.21
0.50,2.61112,0.16256,000.00033188,000.92434180,001.12807465,000.59178233,000.21
0.60,0.10000,0.26426,000.00000000,001.28166485,001.51798248,001.52503562,000.24
0.60,0.21458,1.13524,000.00000000,001.29344559,001.98991776,001.32280767,000.22
0.60,0.24654,1.39805,000.00000000,001.13176513,000.99495888,001.40356076,000.21
0.60,0.20020,0.18677,000.00000000,000.93547976,000.99499702,000.95909345,000.22
0.50,2.61112,3.00000,000.00143623,000.15587433,000.19276428,000.31099847,000.20
0.60,0.23001,0.21458,000.00000000,000.87326372,000.99496078,000.92539328,000.23
0.60,0.40078,1.97810,000.00000000,000.94521046,000.99495888,001.09585476,000.22
0.60,0.14149,0.13200,000.00000000,000.96355420,001.03519058,001.05146039,000.22
0.60,0.12315,0.14149,000.00000763,000.72043461,000.99539185,000.86648232,000.22
0.60,0.28326,0.28326,000.00000000,000.88332289,000.99495888,001.06090498,000.22
0.60,0.26426,2.43603,000.00000000,000.52235317,000.99495888,001.07395637,000.22
0.60,0.32544,1.05911,000.00000000,001.14420187,000.99495888,001.50235331,000.27
0.60,0.13200,0.34883,000.00000000,001.20796585,000.99495888,001.77419269,000.25
0.60,0.30362,2.27268,000.00000000,000.67159683,000.99495888,000.88428271,000.22
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,0.60783,000.00000000,001.13176477,000.99495888,001.24186528,000.23
0.60,0.10719,1.97810,000.00000000,001.09445417,000.99495888,001.40493572,000.24
0.60,0.11489,0.30362,000.00000000,001.24388337,001.98991776,001.23962080,000.22
0.60,0.23001,0.69834,000.00000000,001.51731265,001.98991776,001.48175168,000.22
0.60,0.42959,0.24654,000.00000000,000.61734867,000.99495888,000.90220863,000.22
0.50,0.98808,2.61112,000.00000000,000.00000091,000.00000000,000.45768076,000.22
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.60,0.12315,0.34883,000.00000000,001.43045270,001.98991776,001.69955683,000.23
0.60,0.20020,0.20020,000.00000000,000.94543725,000.99496269,001.29281712,000.26
0.60,0.46047,0.10719,000.24879646,001.71437764,002.03764439,001.05477130,000.21
0.60,0.52904,0.40078,000.00000000,000.42110521,000.99495888,000.85443693,000.28
0.60,0.46047,1.72170,000.00000000,000.94521064,000.99495888,001.18379152,000.23
0.60,0.23001,0.23001,000.00000000,000.90793860,000.99495888,000.97675389,000.29
0.60,0.16256,0.42959,000.00000000,001.08202338,000.99495888,001.47495389,000.22
0.60,0.21458,0.32544,000.00000000,001.00993061,000.99495888,001.12667692,000.22
0.60,0.26426,2.61112,000.00000000,000.47260532,000.99495888,000.64565092,000.22
0.60,0.32544,0.30362,000.00000000,000.88306141,000.99495888,000.99074697,000.21
0.60,0.37391,0.92182,000.00000000,001.14420223,000.99495888,001.35328972,000.23
0.60,0.13200,0.37391,000.00000000,001.41781592,001.98991776,001.53090978,000.26
0.60,0.40078,2.12028,000.00000000,000.73378181,000.99495888,000.98997140,000.35
0.50,1.72170,0.18677,000.00091934,000.93373603,001.08107281,000.51394182,000.21
0.60,0.34883,0.14149,000.00095749,000.92697316,001.21272087,001.01237798,000.21
0.50,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00090518,000.23
0.60,0.52904,1.60625,000.00000000,000.79596674,000.99495888,001.31153429,000.22
0.60,0.14149,1.97810,000.00000000,001.16907573,000.99495888,001.89658713,000.22
0.60,0.34883,2.43603,000.00000000,000.55966407,000.99495888,000.85468119,000.22
0.60,0.30362,0.14149,000.00004005,000.91399986,001.04588318,000.94065702,000.20
0.60,0.42959,0.26426,000.00000000,000.51750386,000.99495888,000.80129206,000.23
0.60,0.32544,1.13524,000.00000000,001.16907597,000.99495888,001.48325539,000.30
0.60,0.28326,1.21684,000.00000000,001.24369752,000.99495888,001.38852775,000.22
0.60,0.12315,0.37391,000.00000000,001.39294136,001.98991776,001.41028082,000.23
0.60,0.20020,0.21458,000.00000000,001.05719626,000.99496365,001.04347825,000.23
0.60,0.46047,0.11489,000.03952408,001.39269769,001.63936234,001.06786537,000.20
0.50,1.60625,0.34883,000.00001335,000.19706671,000.20028114,000.36466402,000.21
0.50,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.42898810,000.22
0.60,0.34883,0.56707,000.00000000,001.11932814,000.99495888,001.15503335,000.22
0.50,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.00000805,000.22
0.60,0.40078,0.12315,000.07188797,001.52158225,001.95540524,001.02981722,000.20
0.50,3.00000,2.27268,000.00001526,000.01342013,000.01181984,000.11697122,000.21
0.60,0.40078,0.46047,000.00000000,000.75882965,000.99495888,000.99150276,000.21
0.60,0.10719,0.13200,000.00000381,000.94095421,001.01347637,001.20732272,000.22
0.60,0.34883,0.15166,000.00005722,000.94246453,001.15960407,000.88855624,000.22
0.60,0.52904,1.72170,000.00000000,000.84571475,000.99495888,001.05296457,000.22
0.60,0.17425,3.00000,000.00000000,000.13680863,000.00000000,000.48498416,000.22
0.60,0.26426,0.60783,000.00000000,001.13176477,000.99495888,001.29248881,000.21
0.50,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.46047,0.46047,000.00000000,000.54749268,000.99495888,001.07067955,000.21
0.60,0.12315,1.97810,000.00000000,000.89546281,000.99495888,001.44512308,000.22
0.60,0.11489,1.21684,000.00000000,001.56705987,001.98991776,001.77549124,000.22
0.60,0.28326,1.30430,000.00000000,001.45512676,001.98991776,001.56369936,000.23
0.60,0.12315,0.40078,000.00000000,001.35571897,001.98991776,001.84196317,000.23
0.60,0.20020,0.23001,000.00000000,000.81015891,000.99495888,001.15545583,000.22
0.60,0.10719,0.46047,000.00000000,001.51731145,001.98991776,001.36189377,000.22
0.50,1.84546,0.34883,000.00004196,000.12395277,000.13324642,000.31695527,000.22
0.60,0.17425,0.69834,000.00000000,001.49243784,001.98991776,001.55875373,000.22
0.50,2.27268,0.14149,000.00020599,001.42764878,001.56993294,000.71877104,000.21
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.25383168,000.22
0.50,3.00000,2.43603,000.00004578,000.04202378,000.04026890,000.22399354,000.22
0.50,3.00000,0.16256,000.00288010,000.62351322,000.99538898,000.49003905,000.22
0.60,0.26426,0.17425,000.00000000,000.81063873,000.99666214,000.73302239,000.22
0.60,0.24654,0.52904,000.00000000,001.00741351,000.99495888,001.20527959,000.22
0.60,0.18677,0.40078,000.00000000,001.31833327,001.98991776,001.64091492,000.22
0.60,0.10719,0.14149,000.00000000,000.84547061,000.99593449,001.05345225,000.24
0.60,0.40078,0.49356,000.00000000,000.95766294,000.99495888,001.01348698,000.24
0.50,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00082915,000.22
0.60,0.52904,1.84546,000.00000000,000.74621886,000.99495888,001.25522566,000.23
0.60,0.11489,1.30430,000.00000000,001.49243772,001.98991776,001.64321756,000.22
0.60,0.46047,0.49356,000.00000000,000.68080461,000.99495888,000.98574370,000.22
0.60,0.15166,0.86001,000.00000000,001.70386624,001.98991776,001.59056365,000.23
0.60,0.56707,0.20020,000.00000191,000.49085513,000.99508095,000.81644428,000.21
0.60,0.12315,0.42959,000.00000000,001.43025315,001.98991776,001.79476118,000.22
0.60,0.15166,0.23001,000.00000000,000.95275497,000.99495888,001.20911396,000.22
0.50,2.27268,2.43603,000.00000000,000.00000095,000.00000000,000.00102278,000.21
0.60,0.52904,0.10719,000.02147865,001.62710726,001.85243607,001.12380695,000.20
0.60,0.20020,0.74854,000.00000000,001.72874045,001.98991776,001.50272799,000.22
0.60,0.16256,0.13200,000.00037384,000.83730382,001.02776146,000.92304778,000.22
0.50,2.43603,0.30362,000.00000572,000.14518873,000.14489651,000.33207130,000.21
0.50,2.61112,0.17425,000.00603104,000.94272310,001.08774185,000.50140387,000.22
0.60,0.21458,1.21684,000.00000000,001.36806738,001.98991776,001.48858345,000.22
0.60,0.24654,1.49854,000.00000000,001.26857162,001.98991776,001.56369984,000.21
0.60,0.17425,0.26426,000.00000000,001.14431548,000.99495888,001.23189533,000.22
0.60,0.13200,0.92182,000.00000000,001.67899263,001.98991776,001.64487255,000.22
0.60,0.40078,0.52904,000.00000000,000.99495852,000.99495888,001.21771681,000.22
0.60,0.10000,0.98808,000.00000000,001.65411818,001.98991776,001.91515684,000.23
0.60,0.14149,0.14149,000.00000000,000.68789762,000.99599838,000.99100220,000.22
0.60,0.10000,0.28326,000.00000000,001.11932814,000.99495888,001.46997023,000.24
0.60,0.15166,0.92182,000.00000000,001.62924457,001.98991776,001.72055793,000.22
0.60,0.30362,2.43603,000.00000000,000.50991631,000.99495888,000.82112730,000.22
0.60,0.11489,1.39805,000.00000000,001.51731205,001.98991776,001.65964234,000.23
0.60,0.56707,0.21458,000.00000000,000.54449242,000.99499416,000.86705643,000.22
0.60,0.30362,0.65151,000.00000000,001.26857150,001.49243927,001.10094690,000.23
0.60,0.10719,2.12028,000.00000000,000.95764750,000.99495888,001.40299666,000.22
0.50,2.27268,2.61112,000.00000000,000.00006456,000.00005245,000.00437498,000.21
0.60,0.23001,0.74854,000.00000000,001.52974856,001.98991776,001.55605185,000.22
0.60,0.14149,0.42959,000.00000000,001.51733983,001.98991776,002.02934074,000.22
0.60,0.16256,0.14149,000.00000000,000.80872118,001.00566959,001.02907968,000.22
0.60,0.56707,0.80234,000.00000000,000.90851557,000.99495888,000.85409886,000.22
0.50,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00294271,000.21
0.60,0.52904,0.42959,000.00000000,000.47367939,000.99495888,000.77036405,000.22
0.60,0.24654,1.60625,000.00000000,001.36806738,001.98991776,001.34885609,000.23
0.60,0.21458,0.34883,000.00000000,000.97025186,000.99495888,001.22856879,000.22
0.60,0.23001,0.24654,000.00000000,000.89555472,000.99495888,000.79246706,000.22
0.60,0.32544,0.32544,000.00000000,001.09605539,000.99495888,000.99825567,000.22
0.60,0.10000,1.05911,000.00000000,001.43025327,001.98991776,001.68200839,000.22
0.60,0.37391,0.98808,000.00000000,001.16907597,001.98991776,001.24097383,000.22
0.60,0.15166,0.98808,000.00000000,001.60437012,001.98991776,002.02678490,000.22
0.60,0.40078,0.56707,000.00000000,001.23126090,001.98991776,001.40708327,000.22
0.60,0.30362,2.61112,000.00000000,000.52235317,000.99495888,000.88299394,000.23
0.60,0.40078,2.27268,000.00000000,000.64672279,000.99495888,000.97946543,000.22
0.60,0.17425,0.28326,000.00000000,001.05715346,000.99495888,001.27808034,000.25
0.60,0.60783,0.10000,000.67780685,002.03785372,002.27437592,001.19216752,000.21
0.60,0.18677,1.39805,000.00000000,001.52974856,001.98991776,001.74659789,000.22
0.50,2.27268,2.79883,000.00000381,000.00205789,000.00225258,000.03434758,000.21
0.60,0.30362,0.15166,000.00000381,000.91406888,001.08214188,000.98293722,000.21
0.60,0.34883,2.61112,000.00000000,000.46016836,000.99495888,000.80364114,000.22
0.60,0.42959,0.28326,000.00000000,000.64198261,000.99495888,000.86883432,000.22
0.60,0.32544,1.21684,000.00000000,001.28100872,001.98991776,001.66782272,000.23
0.60,0.46047,0.12315,000.01290703,001.37101352,001.56510830,000.93658930,000.20
0.60,0.49356,0.86001,000.00000000,001.13176703,000.99495888,001.00898695,000.22
0.50,1.60625,0.37391,000.00000000,000.11755254,000.08488750,000.33321679,000.21
0.50,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.42898771,000.22
0.50,1.97810,2.61112,000.00000000,000.00000007,000.00000000,000.00020637,000.22
0.60,0.40078,0.13200,000.00296593,001.26779723,001.50186062,001.11159945,000.21
0.60,0.34883,0.60783,000.00000000,001.13176560,000.99495888,001.22488987,000.22
0.60,0.34883,0.16256,000.00001144,000.92104179,001.11491108,000.89610541,000.21
0.60,0.18677,0.10000,000.00201225,001.21208537,001.41181755,001.07820094,000.21
0.60,0.26426,0.65151,000.00000000,001.40537894,001.98991776,001.71571827,000.22
0.60,0.23001,2.43603,000.00000000,000.58453798,000.99495888,000.95246124,000.23
0.60,0.60783,0.10719,000.04561424,001.75435615,002.04780769,001.11523461,000.20
0.60,0.40078,2.43603,000.00000000,000.62184888,000.99495888,000.86846817,000.23
0.60,0.17425,0.30362,000.00000000,000.90789950,000.99495888,001.14360249,000.25
0.60,0.12315,2.12028,000.00000000,000.94521046,000.99495888,001.28264749,000.22
0.60,0.42959,0.92182,000.00000000,001.21882379,001.49243832,001.32283878,000.21
0.60,0.49356,0.23001,000.00000000,000.55173528,000.99496841,000.74982738,000.21
0.60,0.28326,1.39805,000.00000000,001.30588269,001.98991776,001.41867924,000.22
0.60,0.10719,0.49356,000.00000000,001.70386672,001.98991776,002.03115273,000.22
0.60,0.42959,0.30362,000.00000000,000.82401454,000.99495888,001.04259813,000.23
0.50,1.84546,0.37391,000.00000000,000.11039910,000.10175800,000.34928286,000.21
0.60,0.17425,0.74854,000.00000000,001.76605201,001.98991776,001.55579674,000.23
0.50,2.27268,0.15166,000.45441437,001.32913923,001.39825630,000.52805620,000.21
0.50,1.97810,2.79883,000.00000000,000.00001183,000.00001144,000.13926613,000.22
0.60,0.60783,0.40078,000.00000000,000.41640988,000.99495888,000.66540539,000.22
0.60,0.34883,0.17425,000.00000000,000.80966723,001.01156235,001.05225420,000.22
0.60,0.18677,0.42959,000.00000000,001.36806774,001.98991776,001.47236979,000.22
0.50,3.00000,0.17425,000.00004005,000.52161992,000.70636749,000.48810452,000.22
0.60,0.34883,0.65151,000.00000000,000.98256665,000.99495888,001.26886141,000.23
0.60,0.21458,0.10719,000.00662231,001.18723607,001.48009205,001.17041290,000.21
0.60,0.10719,0.15166,000.00000000,000.74842393,000.99496269,001.00854516,000.23
0.50,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.40078,2.61112,000.00000000,000.44773141,000.99495888,000.66080564,000.23
0.60,0.17425,0.32544,000.00000000,001.14435256,000.99495888,001.20846438,000.22
0.60,0.12315,2.27268,000.00000000,001.04470634,000.99495888,001.30862546,000.22
0.60,0.42959,0.98808,000.00000000,001.19395041,001.98991776,001.33946550,000.22
0.60,0.46047,0.52904,000.00000000,000.93277436,000.99495888,001.16350591,000.22
0.60,0.12315,0.15166,000.00000000,000.90998060,000.99536037,001.00742888,000.23
0.60,0.15166,0.24654,000.00000000,001.10692811,000.99495888,001.02841008,000.22
0.60,0.28326,0.30362,000.00000000,000.91172159,000.99495888,001.14229310,000.23
0.60,0.12315,0.46047,000.00000000,001.48000181,001.98991776,001.49307334,000.23
0.60,0.52904,0.11489,000.00336456,001.48666787,001.74726677,001.13258946,000.20
0.60,0.42959,0.32544,000.00000000,000.78012156,000.99495888,000.99308139,000.23
0.60,0.11489,0.32544,000.00000000,001.46756363,001.98991776,001.57878828,000.23
0.60,0.20020,0.80234,000.00000000,001.40537870,001.98991776,001.55938828,000.21
0.50,2.43603,0.32544,000.00000000,000.05369515,000.04419613,000.25095880,000.21
0.50,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.29848760,000.22
0.60,0.46047,1.84546,000.00000000,000.87058890,000.99495888,001.31906092,000.22
0.60,0.34883,0.69834,000.00000000,001.23126066,001.98991776,001.32963741,000.23
0.60,0.13200,0.98808,000.00000000,001.64168167,001.98991776,001.67010772,000.23
0.60,0.16256,0.46047,000.00000000,001.62924504,001.98991776,001.56610298,000.22
0.60,0.26426,2.79883,000.00000000,000.32336164,000.00000000,000.84166694,000.22
0.50,3.00000,0.18677,000.00038528,000.55217803,000.89244843,000.42911986,000.27
0.60,0.14149,0.15166,000.00000000,000.71602643,000.99588585,000.85855246,000.23
