objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00310733,000.00289154,000.02226870,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.30000,000.13527679,001.32747149,001.46165180,000.70186788,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.02945,000.00000000,000.00164952,000.00049210,000.28012079,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09399,000.00000000,000.00021887,000.00011253,000.00572796,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.02495,000.00000000,000.00000031,000.00000000,000.36279723,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.11724,000.00000572,000.00716867,000.00598335,000.05235264,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.02637,000.00000000,000.00025291,000.00000572,000.33582589,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.03882,000.00000000,000.00003426,000.00000000,000.17271577,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00000288,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.01510811,000.54591894,000.65438938,000.52171683,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.13839,000.00037384,000.02149568,000.02217007,000.13501200,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.09399,000.00000000,000.00013428,000.00006199,000.01527886,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.30000,000.04264832,000.95345211,001.22573757,000.66990030,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.00129006,000.41
Tournament (k=2),Blend,Uniform,0.56007,0.02361,000.00000000,000.00038946,000.00002480,000.33486655,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00014200,000.00009346,000.00098896,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.02786,000.00000000,000.00001738,000.00000000,000.22104038,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03673,000.00000000,000.00265477,000.00203896,000.02794611,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.05408,000.00000000,000.00000000,000.00000000,000.08987910,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00153842,000.00007725,000.19671999,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.26861,000.00000572,000.00051999,000.00063038,000.00243117,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00001848,000.00001431,000.00010668,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00004082,000.00002766,000.00031933,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.17262,000.00421333,000.19336411,000.20196056,000.38903108,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00038774,000.00033379,000.00321050,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.02495,000.00000000,000.00056894,000.00001526,000.30022308,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.09897462,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00437407,000.00348568,000.07537472,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.00062415,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.14625,000.00183105,000.13428178,000.16792774,000.38063708,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09933,000.00000000,000.00027690,000.00023556,000.00171984,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03476,000.00000000,000.00327828,000.00226879,000.04247543,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.11724,000.00004005,000.00928881,000.00889778,000.13989565,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00014182,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.03476,000.00000000,000.00000000,000.00000000,000.09898756,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00001400,000.00001144,000.00021111,000.29
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.09900451,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.22757,000.00000000,000.00002167,000.00002003,000.00007691,000.30
Tournament (k=2),Blend,Uniform,0.81408,0.26861,000.12830734,001.07349205,001.27443886,000.68055803,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.02945,000.00000000,000.00000846,000.00000000,000.24084671,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00000763,000.00628891,000.00705719,000.04613900,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.02361,000.00000000,000.00012362,000.00000000,000.34572381,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03112,000.00000000,000.00472298,000.00507259,000.02376945,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000029,000.00000000,000.13970640,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00458088,000.00340557,000.07858685,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.09899201,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.13095,000.00000572,000.00430651,000.00326538,000.06036174,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00000117,000.00000000,000.31148911,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00001540,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.05408,000.00000000,000.00000863,000.00000000,000.09901868,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00002031,000.00001144,000.00015315,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00121584,000.00103951,000.00522146,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.02963638,000.50014555,000.54260063,000.55220735,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03673,000.00000000,000.00253763,000.00226688,000.04347982,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.02786,000.00000000,000.00008662,000.00000191,000.21712735,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00612442,000.00524426,000.12341435,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.17136453,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.28387,000.00001907,000.00073400,000.00072765,000.00246184,000.42
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.01054001,000.85164642,001.14428902,000.66586578,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.13928168,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.03112,000.00000000,000.00000010,000.00000000,000.17415185,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.21533,000.00900078,000.74692178,000.99625683,000.59805244,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.01000512,000.00951767,000.14888015,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00221257,000.00131893,000.02561123,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.15456,000.00250435,000.04811518,000.05102253,000.24070099,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.09899337,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.01657364,000.01460838,000.20988254,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00008240,000.00003433,000.00075878,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00009835,000.00009060,000.00083257,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.13839,000.00003624,000.01180067,000.01322842,000.12164547,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.09899546,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.09910715,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.13839,000.00032425,000.05127232,000.05388260,000.27633432,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.08415,000.00000000,000.00000010,000.00000000,000.00028545,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00041871,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00247836,000.00151253,000.01896538,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.11724,000.00000000,000.00048788,000.00040340,000.01149621,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.03289,000.00000000,000.00000000,000.00000000,000.09898524,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00069834,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00760865,000.00435925,000.11556462,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06746,000.00000000,000.00062850,000.00062180,000.00602922,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.26861,000.10490799,001.14407957,001.32221413,000.68497765,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000427,000.00000000,000.29834887,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.02000,000.00000000,000.00000010,000.00000000,000.25987437,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.22757,000.01044464,000.77340972,001.01891708,000.59164226,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.02786,000.00000000,000.00015848,000.00000286,000.27433312,000.19
Tournament (k=2),Blend,Uniform,0.75541,0.12391,000.00011444,000.01662507,000.01604652,000.21338362,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00033917,000.00021648,000.00696955,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.04103,000.00000000,000.00004158,000.00000000,000.10065277,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00057143,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.02945,000.00000000,000.00000288,000.00000000,000.16412508,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03882,000.00000000,000.00346911,000.00251102,000.03397956,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.14625,000.00028992,000.03416746,000.03430843,000.16193126,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.13095,000.00005722,000.01532884,000.01650906,000.08427685,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04842,000.00000000,000.00131869,000.00097656,000.01412609,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00726669,000.00535011,000.07791345,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11724,000.00000000,000.00012317,000.00012207,000.00124698,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.02486038,000.59024036,000.79110146,000.67977595,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00042059,000.00029755,000.00525035,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.14625,000.00098038,000.05897834,000.06453323,000.23119181,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00048835,000.00025940,000.00582198,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.02637,000.00000000,000.00142696,000.00006676,000.31166586,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.27028683,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00047653,000.00001526,000.23602100,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00235605,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.21533,000.00000000,000.00000925,000.00000381,000.00007407,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00049665,000.00046253,000.00331930,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00006528,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000029,000.00000000,000.25832400,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.10151061,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00001271,000.00001144,000.00015286,000.33
Tournament (k=2),Blend,Uniform,0.84510,0.15456,000.00168991,000.19885524,000.23050213,000.36835685,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.13095,000.00059700,000.02229774,000.02120686,000.25221124,000.32
Tournament (k=2),Blend,Uniform,0.79900,0.12391,000.00003052,000.02304351,000.01931763,000.15672277,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00026538,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.10497,000.00000000,000.00018716,000.00017357,000.00174972,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.16725540,001.19431579,001.44616032,000.66374916,000.47
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00059478,000.00048161,000.00323974,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00016975,000.01367006,000.01402569,000.12471751,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.28387,000.17805862,001.15344059,001.27002335,000.63195676,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.24050,000.00000000,000.00004349,000.00004673,000.00028133,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00540082,000.00537777,000.09215730,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.04582,000.00000000,000.00000000,000.00000000,000.00015564,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00001907,000.00001526,000.00017780,000.35
Tournament (k=2),Blend,Uniform,0.65045,0.02495,000.00000000,000.00001512,000.00000000,000.27001375,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00361035,000.00260925,000.10662113,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.05716,000.00000000,000.00003507,000.00000000,000.10024150,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00050354,000.00038338,000.00502485,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00080783,000.00062275,000.00455340,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.09909427,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00047499,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00194359,000.19739759,000.23960400,000.33468825,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.01290069,000.00710011,000.11469356,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.02945,000.00000000,000.00036359,000.00000000,000.31948471,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.02361,000.00000000,000.00002668,000.00000000,000.35235554,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03882,000.00000000,000.00256772,000.00218868,000.01709508,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.17249598,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.21533,000.02013969,000.49029350,000.48428631,000.52861691,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001459,000.00001049,000.00013991,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.02000,000.00000000,000.00036840,000.00000000,000.42886639,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00391548,000.00396538,000.03319383,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00052713,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.17262,000.00000000,000.00001383,000.00000954,000.00021855,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.21533,000.00649261,000.32405975,000.32140350,000.50871855,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00067818,000.00061512,000.00377861,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.01136172,000.01135635,000.05554115,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.30000,000.01200867,000.89049131,001.14006710,000.73686343,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.30000,000.01331711,001.02820182,001.27106762,000.70067519,000.32
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00003553,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00044391,000.00040054,000.00251756,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00010891,000.00007629,000.00116860,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00038167,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.14625,000.00007439,000.02165203,000.01732159,000.25970358,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00266588,000.00183105,000.01870910,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.09933,000.00000381,000.00275807,000.00214386,000.10086218,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00009744,000.00005531,000.00082261,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.16968097,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04103,000.00000000,000.00143330,000.00068188,000.01483306,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.12391,000.00000000,000.00230939,000.00188255,000.13971527,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00297081,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00057940,000.00001526,000.27584198,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.03476,000.00000000,000.00000036,000.00000000,000.21679585,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.05716,000.00000000,000.00000041,000.00000000,000.13929088,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.02786,000.00000000,000.00000005,000.00000000,000.25395939,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.02114,000.00000000,000.00002549,000.00000000,000.36842251,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00017003,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00024405,000.00012589,000.00352618,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.22757,000.00957489,000.67840624,001.01143074,000.58975595,000.36
Tournament (k=2),Blend,Uniform,0.57064,0.04336,000.00000000,000.00000560,000.00000000,000.09938449,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.18243,000.00019646,000.31799382,000.35217476,000.49808496,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00136988,000.00087166,000.01036223,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.24050,000.13841820,000.90197879,001.15751553,000.61940849,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.10497,000.00002670,000.00621617,000.00461769,000.12160282,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.13927583,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.13839,000.00012589,000.03890679,000.03760338,000.23459052,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.15456,000.00089264,000.04079793,000.03789043,000.21414416,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00030234,000.00006104,000.26900506,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00617144,000.00577736,000.05116625,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00471479,000.36
Tournament (k=2),Blend,Uniform,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.28447321,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00640066,000.00516891,000.08853746,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00007994,000.00004196,000.00199197,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.13095,000.00001526,000.00663950,000.00648022,000.10997064,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.11094,000.00019836,000.02463112,000.02711678,000.18239494,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.04614449,000.59463257,000.62080288,000.58528924,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.03112,000.00000000,000.00000188,000.00000000,000.24310957,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.15456,000.00069809,000.09909284,000.10429192,000.29880905,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00015930,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.15456,000.00000000,000.00004311,000.00003338,000.00041140,000.40
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.23857999,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00039883,000.00025654,000.00289988,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.11746778,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00046523,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.16334,000.00754166,000.23662992,000.24258709,000.48568666,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.13095,000.00040817,000.03526118,000.03726673,000.25874227,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.13839,000.00139046,000.05032842,000.06075954,000.24203144,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.09399,000.00000000,000.00000012,000.00000000,000.00036726,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00050352,000.00030708,000.00425576,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.22757,000.00000000,000.00002167,000.00002098,000.00016610,000.41
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.20375,000.00000000,000.00001047,000.00000763,000.00021015,000.34
Tournament (k=2),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.14983119,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00069659,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00151219,000.00098705,000.00777117,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.02181448,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00016327,000.00014591,000.00159993,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.04494041,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.12400627,001.24420810,001.49210072,000.67468184,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.25416,000.00000381,000.00015404,000.00016403,000.00059764,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00026035,000.00020409,000.00276398,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00585635,000.00420952,000.20798180,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000069,000.00000000,000.00017261,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00001681,000.00000763,000.00025379,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00031333,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.09899680,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.30000,000.00001717,000.00150509,000.00149345,000.00696914,000.39
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.16334,000.00000000,000.00001187,000.00000954,000.00047186,000.35
Tournament (k=2),Blend,Uniform,0.98147,0.14625,000.00066757,000.21761855,000.22475624,000.42647418,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.03112,000.00000000,000.00001435,000.00000000,000.23608004,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00001397,000.00000000,000.36035427,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.02495,000.00000000,000.00000021,000.00000000,000.23595117,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.02000,000.00000000,000.00022192,000.00000000,000.40848833,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00435007,000.00402260,000.03664581,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00191069,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.08894,000.00000000,000.00000207,000.00000000,000.00028647,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00001311,000.00000763,000.00015946,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.00501826,000.00314331,000.10935798,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02000,000.00000000,000.00601366,000.00000000,000.42918307,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02000,000.00000000,000.00000074,000.00000000,000.31481719,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.18243,000.00000000,000.00000699,000.00000381,000.00126831,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.22757,000.01170349,000.23620839,000.26833153,000.50854033,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00023373,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00040188,000.00026703,000.00570466,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.03289,000.00000000,000.00015497,000.00000381,000.29099077,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05118,000.00000000,000.00163200,000.00133038,000.01597949,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00189388,000.00176620,000.01614747,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.15456,000.00391197,000.28489450,000.31133366,000.46312976,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00007730,000.00005531,000.00108560,000.32
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00075722,000.07294192,000.07106876,000.36920092,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.03673,000.00000000,000.00000024,000.00000000,000.17343403,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05118,000.00000000,000.00135796,000.00131226,000.00742399,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000014,000.00000000,000.01086670,000.21
