objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00318069,000.00030899,000.35931200,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.09798431,001.32380855,001.59525490,000.88996947,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.25409698,002.55262423,003.04029465,001.31728852,000.36
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00019841,000.00000572,000.34214339,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.35189056,002.35521054,002.80102539,001.04000509,000.37
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.12531181,000.01423836,000.52397424,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.32905579,002.11606264,002.35967255,001.10381734,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.61469269,002.84860682,003.32933426,001.28426313,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.33876801,001.71831477,002.11979294,000.98114842,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.98032379,003.93186760,004.44326401,001.43876338,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.06557884,000.00014687,000.43407691,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01935577,000.84948933,001.18330002,000.85413146,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00144196,000.12062369,000.12699509,000.45824438,000.37
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.05538940,000.68666506,000.94729233,000.67653012,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00098743,000.00009727,000.37793693,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.17004395,001.65493238,001.89643669,000.84381694,000.40
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.43274307,002.70452046,003.20900726,001.50085104,000.40
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00091262,000.00042725,000.06682572,000.35
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00005279,000.00001526,000.16984648,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00004816,000.00000000,000.25747105,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.01656723,000.55404204,000.65763283,000.75759137,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00191231,000.00000000,000.31897822,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00348282,000.45675030,000.48128128,000.74090129,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.01233630,000.00399590,000.40311331,000.56
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00402832,000.33956343,000.27118492,000.59732473,000.43
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00004025,000.00000191,000.18227379,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00199089,000.00000000,000.41409716,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00003433,000.04231076,000.03178978,000.49533454,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.11986895,000.00046539,000.56610399,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.05226517,001.63753211,001.91047096,000.98129201,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.23084,001.06445312,003.38728333,003.64683342,001.38612664,000.61
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00034900,000.00017738,000.14290941,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00017548,000.16849732,000.12385941,000.51164961,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00005436,000.00000000,000.25737208,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.19453049,002.43249178,002.90354156,001.13104570,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.35120010,001.90582216,002.13594627,000.94325846,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00238943,000.00005722,000.36288437,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.06600418,000.00235748,000.46658298,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.04153500,000.00012207,000.41833663,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01140213,000.81287384,001.09445000,000.79735720,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.09131241,001.78651547,002.04291153,001.01913524,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.01223083,000.00000572,000.58348697,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.97705460,003.32651067,003.79615593,001.41758955,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00002289,000.02097516,000.00845528,000.35706210,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.05668693,000.00235748,000.43630701,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.01197815,001.05754709,001.29273605,000.87211138,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.79830170,003.22638941,003.61871529,001.21872306,000.37
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.04447937,000.82163137,001.11488152,000.77927691,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00070353,000.00000381,000.36582538,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00002670,000.03456884,000.02681351,000.28600618,000.41
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00085559,000.00036240,000.14475435,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.09615379,000.00000381,000.44847554,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.09561405,000.00821686,000.51935190,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.01235733,000.00017357,000.46282625,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00003061,000.00000381,000.21671207,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.01090240,000.88244486,001.13846970,000.79635817,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.04160767,000.00000000,000.51832443,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00018449,000.00000763,000.36151302,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00054264,000.00000000,000.38199219,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.00833893,001.15004075,001.42737198,000.89834839,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00205269,000.00169754,000.17288867,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00128999,000.00024223,000.12792966,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00280771,000.00202560,000.20344652,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.24363327,001.80498970,002.02094650,000.97570455,000.65
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.92049408,003.95817184,004.38027382,001.58262968,000.36
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00299668,000.00068474,000.41813877,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.16642380,001.91036117,002.39734650,001.11492181,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.00774002,000.51025075,000.52281570,000.66569936,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.36533356,002.81971478,003.13952446,001.37542939,000.40
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00034714,000.00010109,000.10986418,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00821304,000.39371920,000.39762115,000.70298380,000.59
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00002875,000.00000000,000.39425713,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00504069,000.00000954,000.43693313,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.07751465,001.24926972,001.45787048,000.87158424,000.52
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.26223755,002.46129084,002.81900787,001.10245013,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.05319777,000.01398277,000.48955536,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00035863,000.00000763,000.38017884,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00022888,000.24447604,000.17394829,000.58865494,000.45
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.68602371,002.92506862,003.28523827,001.30350244,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00202522,000.00012779,000.28893659,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.72941589,003.11366153,003.62753487,001.38416696,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.16347504,002.37861562,002.73543358,001.27528894,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.47567749,002.20752001,002.41476440,001.05875528,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.46425629,001.86553371,002.14962006,001.05062222,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.04453721,000.00010681,000.44299471,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.71577454,002.52380419,002.83243370,001.22421455,000.42
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.25764465,003.26088715,003.55802917,001.45105624,000.86
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.20503616,001.69818270,001.95962906,000.99878883,000.43
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00243115,000.00024033,000.33909369,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.38234711,004.06936026,004.60773849,001.59879267,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00274892,000.00032043,000.42436036,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.06635284,001.01161945,001.29244804,000.89536548,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.03118896,001.14231145,001.32988739,000.86653531,000.64
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00027328,000.00001717,000.20825720,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.04610825,000.94367832,001.17902374,000.74258018,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00082951,000.00000763,000.23132738,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.01927185,000.51881808,000.55788994,000.63265342,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00068994,000.00018311,000.19739589,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.48489380,002.84799623,003.22796440,001.34131110,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.13613692,000.00854683,000.52792031,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00001597,000.00000000,000.27411392,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.00436020,000.56211323,000.59189224,000.88094002,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.35688019,001.84484220,002.11691856,000.81098145,000.41
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.02547650,000.00015831,000.50109071,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00023651,000.24417053,000.26525879,000.51988792,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00292993,000.00032043,000.35917890,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00469112,000.00020027,000.38930932,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00199890,000.38238063,000.32758522,000.66036081,000.46
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00016460,000.00004578,000.22919109,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.37079239,002.07999945,002.52773666,001.30096233,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.05800247,001.38704836,001.73747444,001.06997716,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.67175674,002.71884966,003.01879311,001.13788474,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00122442,000.00001717,000.25151077,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.06498394,000.00038528,000.44658136,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.01142345,000.00103760,000.38944539,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.03112445,000.00035858,000.46797597,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.12579346,002.13369966,002.45234489,001.12276101,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00005875,000.00000381,000.25978923,000.51
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.18740845,001.82205892,002.15039253,000.92786688,000.48
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.04176712,001.08397341,001.33555031,000.97407079,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.02857428,000.00126839,000.41369325,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.01611710,000.95569116,001.23687553,000.78263730,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00011063,000.08632984,000.05391502,000.37862438,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00633240,000.47776112,000.53783417,000.66018891,000.59
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.08099747,003.68536758,004.14174080,001.66698027,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00012097,000.00001526,000.11702350,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.14015579,001.42198026,001.64419746,000.93040526,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.35493851,003.44039702,003.91624451,001.48435187,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00009356,000.00000000,000.31440890,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.03002458,000.00015068,000.44147199,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00035491,000.00025368,000.00614051,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.08938613,000.00541306,000.49719429,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.05361557,001.04302824,001.23115158,000.73201257,000.71
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00004845,000.00000191,000.21345966,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00177736,000.00003624,000.35173279,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00015640,000.00000381,000.19816798,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00005651,000.00001335,000.00559159,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.16604614,001.41482675,001.69559669,000.98346698,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000381,000.00864325,000.00507545,000.18271369,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.14511871,001.29357183,001.47407341,000.95302665,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00001144,000.05918388,000.03567886,000.38876879,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.05268860,001.34722233,001.67485428,000.92225355,000.57
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00002618,000.00000000,000.34645417,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00332522,000.00341225,000.01111156,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.32244873,004.30835533,004.81963730,001.56183040,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.02445197,000.00015640,000.43943924,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00175519,000.00090981,000.14794955,000.40
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.15064240,001.91776240,002.28581238,001.19071102,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.15692520,001.74647415,002.14415359,001.02072453,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.02908259,000.00001907,000.50906360,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.01672015,000.00451279,000.42527568,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00031133,000.00002480,000.20612319,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.92131805,003.64617395,004.16722107,001.48298752,000.40
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00008678,000.00001717,000.23221043,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.02402496,000.59381938,000.70378113,000.66571707,000.40
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.37493134,002.49174166,002.80616570,001.20478666,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.03424835,001.66698956,002.01644135,000.92427945,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.33473206,003.15632248,003.68074799,001.28159904,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.33016968,002.80307889,003.20982742,001.47269845,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00072398,000.00000763,000.39864647,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00062771,000.00003815,000.34567562,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.26262283,001.67862248,001.97910690,001.00020707,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.06363678,004.12461472,004.69812393,001.72104704,000.69
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.17569733,001.71755147,002.14756775,001.06608832,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.05534363,001.58324611,001.90815735,000.96473086,000.45
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.25214386,002.46108675,002.84643936,001.27841973,000.46
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.16667128,000.00001717,000.56017119,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00010395,000.00000000,000.29354367,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.39939880,002.68378448,002.93890762,001.23066604,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.17940521,003.65769768,004.24501038,001.61360896,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.04297638,001.50834286,001.78022385,000.96182984,000.58
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.42832947,003.91977429,004.50186157,001.55433762,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00080638,000.00002861,000.24080482,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.11166000,001.49187171,001.81788635,001.01504207,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.07544794,000.01123810,000.45069173,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00003796,000.00000000,000.37792996,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.05455780,000.93647289,001.19739151,000.67867929,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03065605,000.03422165,000.16266182,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00679016,000.00738335,000.03455411,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.09656525,002.11984420,002.63024139,001.20381033,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00068092,000.00078964,000.00315305,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.27490,001.09238434,002.98699522,003.43099976,001.30366111,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000381,000.00042367,000.00051308,000.00112213,000.39
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00005231,000.00000763,000.24324040,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00787673,000.00078964,000.23904921,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00004396,000.00000000,000.21239901,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00151620,000.00001144,000.38075128,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00114260,000.00027466,000.31884849,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00303364,000.00038147,000.21394303,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.02964783,002.54198527,002.78790665,001.26183701,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.01392756,000.00262260,000.31918663,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00101089,000.00000381,000.36700624,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00251007,000.61835265,000.81892967,000.71245492,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.22674561,002.93995190,003.27338600,001.15669632,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.12013626,001.53360832,001.73003578,000.97671115,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.02523227,000.00033379,000.40397358,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.06290436,001.65275466,002.00149155,000.99959278,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.49918747,002.30020714,002.63070869,001.26636088,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.06625366,001.41558230,001.69022179,000.93357259,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.72167206,002.11499667,002.44990540,001.06253338,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00015969,000.00001907,000.17483941,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00263214,000.20310664,000.16540527,000.49737421,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.07925797,001.28353679,001.52265739,000.99444366,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00124884,000.00000191,000.33806339,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.01563430,000.00000763,000.45078996,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.30000,000.56573868,003.96547747,004.59719658,001.70302355,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00071506,000.00056458,000.08256350,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.01474762,000.00245476,000.38773337,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00003052,000.00153580,000.00169373,000.00386570,000.40
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00027523,000.00009155,000.02358372,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.01673889,000.69659185,000.82479668,000.77252388,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.02300134,000.00001717,000.49902081,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00009818,000.00001144,000.20984980,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.21038055,002.14334226,002.42782593,001.20390117,000.32
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00006866,000.05084791,000.04728127,000.49483618,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.18782043,002.07052016,002.36589050,001.02537274,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02078600,000.00569916,000.27697101,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00015259,000.12318254,000.06783676,000.49473956,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.16323853,001.22704113,001.45004845,000.76977926,000.41
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00015802,000.00000381,000.29760805,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.13439560,002.29103661,002.75067139,001.23315108,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.11750922,000.00055313,000.57639682,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00350432,000.00000572,000.36551684,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00291252,000.00319290,000.02032610,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.18857574,001.45061481,001.74673843,000.85722023,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.05489597,000.00478172,000.43267760,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00067749,000.00000000,000.44694966,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00150452,000.00029182,000.25585252,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.08610535,001.95432508,002.30070686,001.10294902,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00225244,000.00243759,000.00982459,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00001526,000.00120301,000.00113678,000.00255759,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000000,000.02071757,000.01215935,000.23009886,000.44
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.21461487,001.95000386,002.22903061,001.00976193,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.81465912,002.94683123,003.14908791,001.39785969,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00135422,000.28623253,000.27437973,000.56273371,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00009861,000.00000381,000.34924406,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.11159878,000.00003815,000.62338072,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00052233,000.00013542,000.24078807,000.41
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.08927917,001.78969383,002.08094597,000.96126711,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.30000,001.05451202,003.25124359,003.61382294,001.69335854,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.70153809,003.16600442,003.59407997,001.34471226,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00261288,000.00281525,000.01281986,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.93511963,002.20103431,002.55974960,001.05356026,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.06330490,001.88434792,002.10608101,001.06829917,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.03514161,000.03041458,000.28796732,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00773692,000.00759125,000.02735191,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.03179550,001.17133415,001.37191963,000.82083851,000.29
