objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.22576,0.29272,000.00001717,000.16413735,000.16244793,000.34624714,000.89
0.50,1.02485,1.46605,000.00000000,000.45394915,000.99495697,000.74456990,000.30
0.50,0.85687,0.41874,000.00000000,000.12328593,000.00050783,000.56124604,000.51
0.50,0.71643,2.09717,000.00000000,000.72134382,000.99495792,001.00977254,000.30
0.50,0.59901,0.35011,000.00000000,000.56476605,000.99495792,000.86974978,000.72
0.50,1.02485,0.85687,000.00000000,000.22386751,000.00000000,000.58519447,000.33
0.50,1.75344,0.24475,000.00471783,000.56009150,000.72530842,000.41971919,000.43
0.50,1.75344,0.14305,000.05340099,001.49073386,001.68342113,000.66331971,000.43
0.50,1.02485,0.10000,000.06843376,002.80660605,003.14809942,001.46710241,000.46
0.50,1.75344,0.41874,000.00000000,000.02231457,000.01092768,000.28361160,000.47
0.50,1.02485,0.50083,000.00000000,000.00557504,000.00000238,000.42132160,000.40
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.32332298,000.35
0.50,0.59901,3.00000,000.00000000,000.10571425,000.00000000,000.61813611,000.50
0.50,1.02485,2.50828,000.00000000,000.04352940,000.00000000,000.45047623,000.43
0.50,1.46605,1.75344,000.00000000,000.03731089,000.00000000,000.50488585,000.53
0.50,0.59901,1.02485,000.00000000,000.94520915,000.99495792,001.14068162,000.45
0.50,1.46605,0.20463,000.00699806,000.73724127,000.99742508,000.51154870,000.88
0.50,1.02485,0.29272,000.00000477,000.18968500,000.19515896,000.45025781,000.49
0.50,1.46605,3.00000,000.00000000,000.00000017,000.00000000,000.12093417,000.57
0.50,1.46605,0.59901,000.00000000,000.00000001,000.00000000,000.18285157,000.76
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18318939,000.58
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.24527045,000.43
0.50,2.09717,0.10000,000.12025452,002.05710077,002.25941849,001.03670204,000.49
0.50,0.85687,0.85687,000.00000000,000.45397210,000.99495697,000.74040461,000.33
0.50,0.85687,1.46605,000.00000000,000.61562961,000.99495792,000.83953142,000.36
0.50,1.22576,1.75344,000.00000000,000.19277291,000.00000000,000.62355745,000.33
0.50,1.22576,0.20463,000.00042725,000.59848613,000.77103233,000.57891339,000.47
0.50,1.22576,1.02485,000.00000000,000.15546668,000.00000000,000.56192851,000.36
0.50,0.71643,0.41874,000.00000000,000.31345728,000.05547142,000.67920119,000.50
0.50,1.22576,0.59901,000.00000000,000.00000020,000.00000000,000.29690018,000.41
0.50,0.71643,0.24475,000.00000000,000.54903764,000.99750710,000.89744747,000.57
0.50,0.71643,0.14305,000.08479500,001.70989990,002.08552837,001.03768599,000.46
0.50,0.85687,2.50828,000.00000000,000.24252076,000.00000000,000.68165499,000.37
0.50,0.85687,0.17109,000.00166607,001.04339063,001.24732828,000.88075387,000.43
0.50,2.09717,0.17109,000.00622272,001.13899982,001.22265148,000.54949307,000.47
0.50,1.46605,0.14305,000.02755928,001.46043479,001.66449404,000.77959824,000.45
0.50,0.85687,0.29272,000.00000000,000.23424053,000.11386967,000.59645700,000.44
0.50,1.46605,1.22576,000.00000000,000.01167734,000.00000000,000.41963255,000.36
0.50,1.46605,0.41874,000.00000000,000.02486188,000.01645708,000.28532934,000.44
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.09899701,000.47
0.50,2.09717,0.29272,000.00035858,000.27239239,000.33780384,000.36376032,000.60
0.50,0.85687,0.10000,000.11582470,002.54714608,002.92411041,001.42606747,000.49
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.28470379,000.36
0.50,1.02485,1.75344,000.00000000,000.35445344,000.00000000,000.71443248,000.31
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000034,000.40
0.50,1.02485,0.20463,000.00344086,000.73712021,000.99986649,000.69640952,000.42
0.50,1.02485,1.02485,000.00000000,000.29852003,000.00000000,000.68143553,000.33
0.50,1.22576,0.35011,000.00000000,000.09512649,000.07592869,000.34764758,000.45
0.50,2.50828,0.11960,000.03776550,001.41221726,001.61724234,000.78715116,000.44
0.50,1.75344,0.29272,000.00000858,000.33174887,000.42235470,000.34403783,000.43
0.50,2.09717,0.50083,000.00000000,000.00000409,000.00000000,000.09917969,000.65
0.50,1.75344,0.17109,000.01407051,001.10270274,001.18728018,000.54568434,000.44
0.50,1.02485,0.59901,000.00000000,000.00056397,000.00000000,000.42883956,000.39
0.50,1.75344,0.50083,000.00000000,000.00024884,000.00000525,000.19538997,000.44
0.50,1.02485,0.11960,000.14375114,002.18181753,002.40289259,001.21580875,000.46
0.50,1.22576,0.11960,000.07381535,002.01982951,002.29854202,001.02372742,000.62
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36796623,000.36
0.50,1.46605,0.24475,000.00367355,000.43096319,000.49422693,000.41954401,000.42
0.50,0.71643,0.71643,000.00000000,000.58508343,000.99495792,000.91236061,000.71
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12093304,000.37
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.16993967,000.48
0.50,0.85687,0.50083,000.00000000,000.08222938,000.00000095,000.47640118,000.74
0.50,2.09717,2.50828,000.00000000,000.00000018,000.00000000,000.00051470,000.78
0.50,1.75344,0.10000,000.11814690,002.19024277,002.42591095,001.19058335,000.53
0.50,2.50828,0.20463,000.00393200,000.65530396,000.99646759,000.47317624,000.75
0.50,1.02485,0.35011,000.00000000,000.05459623,000.03717089,000.38924834,000.58
0.50,2.50828,3.00000,000.00040436,000.08159982,000.08130074,000.26038840,000.44
0.50,1.46605,2.09717,000.00000000,000.00000151,000.00000000,000.38225114,000.59
0.50,2.50828,0.35011,000.00000000,000.02152399,000.01256323,000.24940915,000.62
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07106413,000.67
0.50,1.22576,2.09717,000.00000000,000.12436964,000.00000000,000.46876663,000.37
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093763,000.61
0.50,1.22576,1.22576,000.00000000,000.13680685,000.00000000,000.61783600,000.35
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.09899564,000.43
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972700,000.65
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625825,000.44
0.50,2.09717,0.11960,000.08614922,001.76220131,002.03338718,000.75696558,000.46
0.50,3.00000,0.41874,000.00000000,000.00000010,000.00000000,000.02931400,000.44
0.50,3.00000,0.24475,000.00005531,000.09187399,000.06583071,000.35088611,000.46
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.20655490,000.49
0.50,3.00000,2.09717,000.00000000,000.00227190,000.00173044,000.11157218,000.45
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33828452,000.45
0.50,1.22576,0.24475,000.00006962,000.41118470,000.48910236,000.44315904,000.45
0.60,0.10000,0.17109,000.00000000,000.96011829,000.99495888,001.10376060,000.37
0.60,0.10000,0.50083,000.00000000,001.92773116,001.98991680,001.97921526,000.32
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00001817,000.48
0.60,0.10000,0.10000,000.00021362,001.01617432,001.16769266,001.09327984,000.51
0.60,0.10000,0.29272,000.00000000,001.38053870,001.98991489,001.71061456,000.37
0.50,1.46605,1.46605,000.00000000,000.01941145,000.00000000,000.47945282,000.33
0.50,3.00000,0.14305,000.00121021,000.75981730,001.04019260,000.55118757,000.66
0.50,1.46605,0.17109,000.03007984,001.14986312,001.26335335,000.67010659,000.50
0.50,1.46605,0.50083,000.00000000,000.00001259,000.00000000,000.21983598,000.40
0.60,0.10000,0.85687,000.00000000,001.64168012,001.98991585,002.01462722,000.29
0.60,0.10000,1.46605,000.00000000,001.41159594,001.98991489,001.59217274,000.30
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.20622474,000.36
0.50,2.09717,0.35011,000.00000000,000.09856201,000.08084059,000.29514191,000.43
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35424709,000.33
0.60,0.11960,0.11960,000.00000286,000.87446278,001.01841974,001.10362256,000.37
0.50,2.50828,0.14305,000.02273655,001.27869523,001.30489016,000.56683749,000.42
0.50,1.75344,0.35011,000.00005627,000.14547545,000.16118860,000.31326500,000.43
0.50,1.46605,0.10000,000.04090595,002.48195696,002.81149387,001.21282279,000.55
0.50,1.22576,0.41874,000.00000000,000.01240256,000.00433493,000.29817507,000.51
0.60,0.10000,2.50828,000.00000000,000.57210028,000.99495792,001.18562829,000.51
0.60,0.11960,0.35011,000.00000000,001.44268835,001.98991585,001.67790568,000.30
0.60,0.11960,0.59901,000.00000000,001.49243665,001.98991585,001.78735602,000.29
0.50,1.22576,0.14305,000.01383209,001.54752958,001.89934254,000.94690973,000.54
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.00297909,000.42
0.50,2.09717,0.20463,000.00698853,000.83232385,001.03284740,000.44726545,000.43
0.60,0.11960,1.02485,000.00000000,001.51731038,001.98991585,001.63968897,000.29
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15542683,000.65
0.60,0.11960,1.75344,000.00000000,001.25613356,001.98991489,001.61817515,000.32
0.60,0.11960,0.20463,000.00000000,001.11310875,000.99495888,001.28577828,000.50
0.50,3.00000,0.10000,000.02670956,001.26618028,001.34693718,000.71880752,000.44
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12093589,000.39
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929383,000.35
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.13929038,000.74
0.60,0.11960,0.14305,000.00000000,000.83527339,000.99668884,000.87571204,000.36
0.50,1.46605,0.29272,000.00161743,000.31746352,000.38945532,000.38461214,000.68
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.22900248,000.38
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.50,2.50828,0.24475,000.00000286,000.35762134,000.39068031,000.40028256,000.65
0.50,1.75344,0.11960,000.01409817,001.77143192,002.03860664,000.96020740,000.65
0.50,2.50828,0.17109,000.00475407,000.96884710,001.09959364,000.52561605,000.51
0.50,2.09717,3.00000,000.00000095,000.00316214,000.00282383,000.05907379,000.68
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.24526715,000.66
0.50,2.09717,0.41874,000.00000000,000.00655815,000.00347376,000.19293869,000.59
0.50,2.50828,0.41874,000.00000000,000.00032265,000.00004482,000.13365379,000.75
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.26992491,000.45
0.60,0.10000,0.20463,000.00000000,001.18780005,000.99576330,001.17230928,000.36
0.60,0.11960,3.00000,000.00000000,000.15546250,000.00000000,000.57190579,000.46
0.50,1.75344,3.00000,000.00000000,000.00003120,000.00002146,000.00936503,000.62
0.60,0.10000,0.59901,000.00000000,001.61058748,001.98991585,001.76797450,000.36
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04626304,000.54
0.50,2.09717,0.14305,000.12085819,001.43765569,001.56766224,000.63091725,000.60
0.60,0.10000,0.11960,000.00000095,000.89442432,001.01722193,000.95098835,000.40
0.60,0.10000,0.35011,000.00000000,001.47379196,001.98991585,001.57806599,000.43
0.50,3.00000,2.50828,000.00010681,000.09740886,000.10175896,000.33860299,000.62
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00036066,000.57
0.50,3.00000,0.29272,000.00000000,000.00466709,000.00301409,000.21769820,000.74
0.50,1.75344,0.20463,000.01013184,000.77668166,001.01888943,000.46090573,000.65
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.60,0.10000,1.02485,000.00000000,001.56083989,001.98991585,001.69654083,000.29
0.60,0.10000,1.75344,000.00000000,001.22504103,001.49243689,001.68905520,000.31
0.60,0.14305,0.71643,000.00000000,001.59815049,001.98991585,001.84965026,000.31
0.60,0.14305,0.41874,000.00000000,001.44268858,001.98991489,001.60671830,000.33
0.60,0.14305,1.22576,000.00000000,001.44268858,001.98991489,001.73887157,000.31
0.60,0.14305,2.09717,000.00000000,000.94520915,000.99495792,001.23947072,000.31
0.60,0.14305,0.24475,000.00000000,000.97021663,000.99495792,001.06032908,000.37
0.60,0.11960,0.41874,000.00000000,001.48000741,001.98991585,001.61868370,000.34
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29440087,000.39
0.60,0.11960,0.71643,000.00000000,001.57327712,001.98991585,001.58956766,000.33
0.60,0.17109,0.10000,000.00054264,001.10615146,001.25280333,001.06086981,000.44
0.60,0.14305,0.14305,000.00000000,000.75592279,000.99946880,001.03131974,000.61
0.50,3.00000,0.17109,000.00234604,000.53150183,000.71827221,000.49944615,000.51
0.60,0.10000,3.00000,000.00000000,000.16187242,000.00000000,000.64310253,000.51
0.60,0.17109,0.17109,000.00000000,000.84817916,000.99505329,001.12170506,000.49
0.60,0.17109,0.50083,000.00000000,001.47378361,001.98991585,001.59713829,000.32
0.60,0.11960,1.22576,000.00000000,001.38672185,001.98991489,001.88175249,000.33
0.60,0.17109,0.29272,000.00000000,001.01983988,000.99495792,001.16303468,000.42
0.60,0.11960,0.24475,000.00000000,001.12555873,000.99495792,001.21277225,000.31
0.60,0.17109,0.85687,000.00000000,001.43646979,001.98991489,001.71479475,000.31
0.60,0.17109,1.46605,000.00000000,001.26235187,001.98991489,001.55078650,000.30
0.50,2.50828,2.50828,000.00000000,000.00052984,000.00047970,000.00959184,000.49
0.60,0.11960,2.09717,000.00000000,000.92033517,000.99495792,001.41612101,000.37
0.60,0.17109,2.50828,000.00000000,000.57210028,000.99495792,001.06454635,000.32
0.50,2.09717,0.24475,000.00038433,000.52834475,000.70079660,000.43232030,000.47
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16971566,000.38
0.50,3.00000,0.11960,000.00108910,000.96862680,001.10844707,000.58285314,000.46
0.60,0.20463,0.35011,000.00000000,001.29004920,001.98991489,001.23650801,000.31
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12179615,000.43
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07230055,000.45
0.60,0.11960,0.17109,000.00000000,000.95211232,000.99497128,001.10363555,000.46
0.60,0.20463,0.11960,000.00002861,001.04722536,001.19328451,001.08484089,000.49
0.60,0.20463,0.59901,000.00000000,001.29344451,001.98991489,001.51742578,000.29
0.60,0.20463,0.20463,000.00000000,000.84327507,000.99495888,000.95317101,000.51
0.50,2.50828,0.29272,000.00005341,000.11436234,000.11977148,000.33960706,000.51
0.60,0.20463,1.02485,000.00000000,001.44268847,001.98991585,001.65761197,000.31
0.60,0.10000,0.71643,000.00000000,001.48621774,001.98991585,001.94146681,000.29
0.60,0.20463,1.75344,000.00000000,001.16907442,000.99495792,001.50852621,000.31
0.60,0.10000,0.24475,000.00000000,001.24994540,001.98991489,001.25441980,000.33
0.60,0.20463,3.00000,000.00000000,000.11193331,000.00000000,000.59231299,000.36
0.60,0.24475,0.41874,000.00000000,001.11304116,000.99495840,001.40274096,000.32
0.50,2.50828,0.10000,000.01032829,001.78228760,002.04538488,000.90370709,000.56
0.60,0.14305,0.10000,000.00005341,001.10190833,001.28238392,001.32820964,000.38
0.60,0.24475,0.14305,000.00000477,000.83725673,001.01954508,001.03537798,000.41
0.60,0.10000,0.14305,000.00000000,000.79820591,000.99514723,001.10586381,000.37
0.50,2.50828,0.50083,000.00000000,000.00000005,000.00000000,000.13928446,000.44
0.60,0.24475,0.24475,000.00000000,000.88338232,000.99495792,001.13870049,000.45
0.60,0.10000,0.41874,000.00000000,001.37428463,001.98991489,001.57342887,000.31
0.60,0.24475,0.71643,000.00000000,001.42403221,001.98991489,001.50810707,000.34
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00016365,000.44
0.60,0.24475,1.22576,000.00000000,001.23764360,001.50568438,001.64066458,000.33
0.60,0.24475,2.09717,000.00000000,000.76487315,000.99495792,001.30956984,000.37
0.50,3.00000,3.00000,000.00427055,000.46732277,000.54773092,000.44481763,000.43
0.50,3.00000,1.75344,000.00000000,000.00000657,000.00000286,000.07037617,000.42
0.60,0.10000,1.22576,000.00000000,001.52974713,001.98991585,001.88763416,000.31
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899601,000.39
0.60,0.14305,0.85687,000.00000000,001.41781449,001.98991489,001.61244595,000.34
0.60,0.10000,2.09717,000.00000000,001.05714178,000.99495792,001.43753278,000.37
0.50,3.00000,0.35011,000.00000000,000.00007169,000.00001478,000.10091669,000.52
0.60,0.29272,0.17109,000.00000000,000.80221272,001.00328016,000.76857334,000.42
0.60,0.29272,0.29272,000.00000000,000.93731230,000.99495792,001.11429799,000.37
0.60,0.14305,0.50083,000.00000000,001.43647695,001.98991489,001.69665682,000.33
0.60,0.29272,0.50083,000.00000000,001.11310863,000.99495792,001.22091317,000.32
0.60,0.14305,1.46605,000.00000000,001.26235223,001.98991489,001.85456824,000.31
0.60,0.29272,0.10000,000.00207710,001.44163418,001.81944323,001.32599139,000.46
0.60,0.29272,0.85687,000.00000000,001.21260715,001.98991489,001.39350915,000.31
0.60,0.14305,2.50828,000.00000000,000.59075570,000.99495697,001.23274446,000.33
0.60,0.14305,0.29272,000.00000000,001.11310935,000.99495840,001.28962862,000.33
0.60,0.29272,1.46605,000.00000000,001.18772995,001.98991489,001.33917010,000.30
0.60,0.11960,0.50083,000.00000000,001.54218411,001.98991585,001.61047900,000.36
0.60,0.11960,0.85687,000.00000000,001.56705832,001.98991585,001.74028695,000.31
0.60,0.14305,0.17109,000.00000000,000.89730883,000.99498558,001.08627462,000.38
0.60,0.17109,0.11960,000.00001812,000.93606913,001.16063833,001.14088988,000.42
0.60,0.29272,2.50828,000.00000000,000.59075570,000.99495697,000.94587696,000.36
0.60,0.17109,0.59901,000.00000000,001.34320259,001.98991489,001.59809744,000.31
0.60,0.11960,1.46605,000.00000000,001.39294028,001.98991489,001.60671830,000.31
0.50,3.00000,0.20463,000.00021458,000.25990793,000.24706650,000.42819479,000.47
0.60,0.11960,0.29272,000.00000000,001.22505260,001.98991489,001.62272942,000.31
0.60,0.17109,1.02485,000.00000000,001.47378099,001.98991585,001.61997223,000.32
0.60,0.17109,0.35011,000.00000000,001.14106965,000.99495840,001.50283003,000.34
0.60,0.14305,0.35011,000.00000000,001.24372363,001.98991489,001.53551638,000.31
0.60,0.17109,1.75344,000.00000000,001.15663743,000.99495888,001.59596038,000.35
0.60,0.35011,0.59901,000.00000000,001.10688961,000.99495792,001.22617161,000.31
0.60,0.11960,0.10000,000.00047970,001.00558031,001.18030643,001.07741022,000.45
0.60,0.17109,0.20463,000.00000000,000.81471997,000.99495792,001.02002704,000.43
0.60,0.35011,0.35011,000.00000000,000.91498452,000.99495792,001.06512558,000.34
0.60,0.17109,3.00000,000.00000000,000.11193395,000.00000000,000.64937633,000.35
0.60,0.35011,1.02485,000.00000000,001.29344404,001.98991489,001.42997217,000.34
0.60,0.35011,0.11960,000.00123787,001.19827294,001.48171806,001.01218820,000.41
0.60,0.35011,0.20463,000.00000000,000.74013019,000.99507713,000.85334259,000.41
0.60,0.35011,3.00000,000.00000000,000.08084899,000.00000000,000.54311460,000.34
0.60,0.35011,1.75344,000.00000000,001.08823419,000.99495792,001.18140519,000.38
0.60,0.20463,0.41874,000.00000000,001.27481771,001.98991489,001.38494408,000.33
0.60,0.41874,1.22576,000.00000000,001.09445262,000.99495792,001.18546128,000.29
0.60,0.41874,0.71643,000.00000000,001.08201599,000.99495792,001.26949918,000.32
0.60,0.20463,0.71643,000.00000000,001.44890714,001.98991537,001.75940871,000.32
0.60,0.41874,0.14305,000.00017071,001.00002885,001.13197088,000.99005032,000.40
0.60,0.20463,0.24475,000.00000000,001.01993060,000.99495792,001.04724538,000.35
0.60,0.41874,2.09717,000.00000000,000.90789825,000.99495792,001.01811957,000.34
0.60,0.41874,0.41874,000.00000000,000.89680082,000.99495792,001.10674787,000.36
0.60,0.41874,0.24475,000.00000000,000.72783405,000.99495888,000.80132759,000.41
0.60,0.35011,1.22576,000.00000000,001.15041900,000.99495792,001.35541189,000.29
0.60,0.20463,0.14305,000.00001144,000.80670023,001.01300478,001.00543725,000.44
0.60,0.24475,0.50083,000.00000000,001.21260405,000.99495840,001.24245310,000.32
0.60,0.20463,2.09717,000.00000000,000.88924283,000.99495792,001.32332146,000.36
0.60,0.50083,0.10000,000.06399250,001.84454286,002.10229111,001.25550759,000.41
0.60,0.20463,0.10000,000.00812721,001.22384191,001.47216511,001.06376421,000.39
0.60,0.24475,0.10000,000.00770187,001.44595027,001.80668831,001.23562706,000.40
0.60,0.35011,0.14305,000.00000381,000.92372733,001.10001421,000.90509117,000.40
0.60,0.14305,0.11960,000.00002193,000.92989856,001.11600733,000.97900981,000.40
0.60,0.50083,0.17109,000.00000191,000.73057652,001.01365471,000.90081555,000.49
0.60,0.24475,0.85687,000.00000000,001.22504079,001.98991489,001.55515945,000.29
0.60,0.50083,0.85687,000.00000000,001.15041995,000.99495792,001.06640422,000.30
0.60,0.50083,0.50083,000.00000000,000.81657505,000.99495792,000.91554034,000.35
0.60,0.50083,0.29272,000.00000000,000.44311643,000.99495697,000.75470972,000.40
0.60,0.24475,0.17109,000.00000000,000.77457666,000.99763203,000.90608490,000.40
0.60,0.50083,1.46605,000.00000000,000.81462109,000.99495792,001.09190702,000.33
0.60,0.24475,1.46605,000.00000000,001.34319222,001.98991489,001.44014740,000.31
0.60,0.24475,0.29272,000.00000000,001.11993074,000.99495888,001.21161211,000.39
0.60,0.24475,2.50828,000.00000000,000.59075570,000.99495792,001.05059886,000.37
0.60,0.50083,2.50828,000.00000000,000.38554582,000.99495697,000.79769099,000.36
0.60,0.14305,1.02485,000.00000000,001.57327640,001.98991585,001.73270571,000.35
0.60,0.59901,1.02485,000.00000000,000.98873854,000.99495792,000.98375142,000.35
0.60,0.59901,0.59901,000.00000000,000.56685537,000.99495697,000.83786446,000.39
0.60,0.14305,0.59901,000.00000000,001.43026078,001.98991489,001.61641872,000.33
0.60,0.59901,0.35011,000.00000000,000.35848370,000.15247774,000.63821375,000.46
0.60,0.59901,0.20463,000.00000000,000.41584253,000.44263220,000.75202298,000.46
0.60,0.14305,1.75344,000.00000000,001.26857018,001.98991489,001.63185132,000.31
0.60,0.29272,0.59901,000.00000000,001.11310816,000.99495792,001.33131099,000.34
0.60,0.59901,1.75344,000.00000000,000.69087195,000.99495792,001.18950927,000.31
0.60,0.29272,1.75344,000.00000000,001.27478862,001.98991489,001.38022327,000.32
0.60,0.29272,1.02485,000.00000000,001.21260405,001.98991489,001.58238184,000.34
0.60,0.29272,0.20463,000.00000000,000.69806796,000.99496269,000.91065580,000.47
0.60,0.11960,2.50828,000.00000000,000.50991547,000.99495697,001.00287354,000.36
0.60,0.29272,0.35011,000.00000000,000.96396893,000.99495792,000.99183869,000.47
0.60,0.59901,0.11960,000.03421974,001.45303965,001.68705368,001.04055893,000.57
0.60,0.14305,3.00000,000.00000000,000.07463296,000.00000000,000.54121959,000.39
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.26984450,000.37
0.60,0.14305,0.20463,000.00000000,000.87073582,000.99495792,000.96711719,000.35
0.60,0.29272,0.11960,000.00597668,001.16434515,001.34754229,000.98497701,000.49
0.60,0.20463,1.22576,000.00000000,001.31209993,001.98991489,001.44388127,000.30
0.60,0.17109,0.71643,000.00000000,001.39915872,001.98991489,001.40676522,000.33
0.60,0.17109,1.22576,000.00000000,001.50487292,001.98991585,001.55556655,000.32
0.60,0.29272,3.00000,000.00000000,000.04353040,000.00000000,000.53095198,000.40
0.60,0.17109,2.09717,000.00000000,000.92655373,000.99495792,001.39853549,000.31
0.60,0.35011,0.71643,000.00000000,001.10067117,000.99495792,001.28792202,000.31
0.60,0.17109,0.41874,000.00000000,001.20638716,001.98991489,001.32294714,000.36
0.60,0.71643,0.41874,000.00000000,000.14056778,000.00000095,000.52654243,000.41
0.60,0.17109,0.24475,000.00000000,001.10710359,000.99495888,001.15907431,000.34
0.60,0.71643,0.14305,000.00607300,001.10611320,001.25950527,000.98830134,000.45
0.60,0.71643,0.71643,000.00000000,000.49136314,000.99495697,000.74254513,000.36
0.60,0.17109,0.14305,000.00000000,000.84085190,000.99756527,001.16837084,000.55
0.60,0.71643,1.22576,000.00000000,000.72760582,000.99495792,000.82593358,000.32
0.60,0.35011,0.41874,000.00000000,000.97099960,000.99495792,001.15036118,000.41
0.60,0.71643,0.24475,000.00000000,000.20723553,000.11213017,000.53180712,000.53
0.60,0.35011,2.09717,000.00000000,000.83949500,000.99495792,001.27135825,000.31
0.60,0.20463,0.50083,000.00000000,001.21915078,001.49243689,001.42770827,000.31
0.60,0.20463,0.85687,000.00000000,001.52352846,001.98991537,001.38144302,000.29
0.60,0.41874,0.85687,000.00000000,001.09445262,000.99495792,001.12121665,000.29
0.60,0.41874,1.46605,000.00000000,001.17529297,000.99495792,001.24777961,000.34
0.60,0.35011,0.24475,000.00000000,000.79821789,000.99495888,000.93679130,000.43
0.60,0.41874,0.10000,000.00186825,001.97983813,002.35384130,001.27841222,000.43
0.60,0.35011,1.46605,000.00000000,001.14420056,001.49243689,001.46819472,000.29
0.60,0.24475,0.59901,000.00000000,001.37429583,001.98991489,001.36274946,000.33
0.60,0.41874,0.50083,000.00000000,000.94520950,000.99495792,001.10232949,000.33
0.60,0.41874,0.17109,000.00001431,000.69769382,001.00085497,000.89831305,000.40
0.60,0.20463,0.29272,000.00000000,001.06958044,000.99495792,001.16864097,000.40
0.60,0.41874,2.50828,000.00000000,000.43529409,000.99495697,000.97175300,000.38
0.60,0.71643,2.09717,000.00000000,000.41042048,000.99495697,000.82393932,000.32
0.60,0.41874,0.29272,000.00000000,000.64220446,000.99495792,000.88365728,000.43
0.60,0.20463,0.17109,000.00000000,000.75911301,000.99506998,001.02093351,000.45
0.60,0.20463,2.50828,000.00000000,000.56588179,000.99495697,001.30842578,000.47
0.60,0.50083,1.02485,000.00000000,001.11319041,000.99495792,001.16792202,000.30
0.60,0.50083,0.11960,000.05724239,001.56810021,001.95646572,001.13472843,000.48
0.60,0.24475,1.02485,000.00000000,001.32453692,001.98991489,001.40356088,000.33
0.60,0.50083,0.59901,000.00000000,000.91411889,000.99495792,000.91966242,000.33
0.60,0.24475,0.11960,000.00073719,001.25017071,001.54940557,001.12083292,000.49
0.60,0.35011,0.17109,000.00000000,000.74552172,001.00284767,000.89931333,000.51
0.60,0.85687,0.10000,000.03088570,002.15387869,002.42443132,001.25280333,000.47
0.60,0.50083,0.35011,000.00000000,000.51112282,000.99495792,000.86876088,000.38
0.60,0.24475,1.75344,000.00000000,001.16907442,000.99495888,001.25529385,000.29
0.60,0.50083,1.75344,000.00000000,000.92033517,000.99495792,001.17841613,000.30
0.60,0.50083,0.20463,000.00000000,000.54493636,000.99501753,000.76612210,000.49
0.60,0.24475,0.20463,000.00000000,000.79298884,000.99496174,001.09699178,000.41
0.60,0.59901,1.22576,000.00000000,000.92655373,000.99495792,000.92931348,000.30
0.60,0.24475,3.00000,000.00000000,000.11815951,000.00000000,000.51468819,000.38
0.60,0.59901,0.71643,000.00000000,000.70271045,000.99495792,000.89710414,000.38
0.60,0.59901,2.09717,000.00000000,000.50991547,000.99495697,000.83894181,000.32
0.60,0.85687,0.29272,000.00000000,000.03772005,000.01031828,000.35540774,000.44
