objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.02118459,000.00056458,000.43702808,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00388336,000.29634175,000.28769302,000.64641106,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.14327240,002.83587408,003.26901245,001.37040401,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00030899,000.00500851,000.00547028,000.01858811,000.49
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00024490,000.00007439,000.22431500,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.01598358,000.80659997,001.11078835,000.74406624,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.62023163,002.50757027,002.93155479,001.19868982,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.02663083,000.00052452,000.41438147,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00288982,000.00302124,000.00960855,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00624185,000.00631142,000.03463248,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.17175293,001.24744582,001.41773605,000.91178387,000.40
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.67734146,002.93586564,003.40516853,001.25213325,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00027847,000.03265438,000.02643394,000.37953603,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.52177429,004.19406033,004.60978317,001.43145764,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00013642,000.00000000,000.34258509,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01663814,000.01556778,000.16371617,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00013604,000.00005722,000.07130970,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02062435,000.01932526,000.18495400,000.17
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.99475098,003.24279785,003.67065239,001.40765071,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00009537,000.06818533,000.06339645,000.37027025,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00041590,000.00041199,000.00210224,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00460815,000.36294919,000.31736183,000.68157595,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00068994,000.00000000,000.42917547,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00018873,000.00000381,000.34122819,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.00923920,000.94361532,001.22416687,000.85399133,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00019355,000.00000763,000.22889487,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00456214,000.00081253,000.24532583,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.19865799,002.01827574,002.43599892,001.10833359,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.02191038,000.02269554,000.06923864,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00008011,000.00155048,000.00185966,000.00573689,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00006318,000.00000000,000.26972637,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00117102,000.00124168,000.00753801,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.12020030,000.00001335,000.50215554,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00082016,000.19373135,000.19420242,000.64548218,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.25226593,001.70905840,002.01920319,000.95270437,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00054231,000.00054169,000.00364352,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00002289,000.01212764,000.01369095,000.06354326,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.07930756,001.47016644,001.70906067,000.88341594,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00126648,000.24689913,000.17568398,000.57063842,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00075607,000.00000572,000.35767892,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00114589,000.00000000,000.39181226,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00073090,000.00000572,000.36507887,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00029097,000.00005913,000.30679002,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.53316498,003.27214503,003.68112755,001.56765246,000.36
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00172424,000.59014857,000.78442192,000.73006409,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.17354584,001.76380229,002.03118515,000.93379706,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00664086,000.00645256,000.02629444,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00026498,000.00028992,000.00127806,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00001550,000.00000000,000.23601796,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00035291,000.00000000,000.30699906,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.05913110,000.05096626,000.51407874,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.37947464,003.02162433,003.59759712,001.53108764,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.08366141,000.00000381,000.48739144,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00734258,000.00655746,000.06373025,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000381,000.00030766,000.00033760,000.00165847,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.05939484,001.86706293,002.14393425,001.06593454,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00027628,000.00002098,000.23791339,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01446862,000.01502419,000.13785367,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.01923218,000.01079178,000.37911355,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.97591400,003.92103148,004.51365852,001.61878884,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00004578,000.00563426,000.00562096,000.01280975,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00202942,000.33662328,000.25039291,000.67922729,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.23171616,001.50667703,001.75658607,000.88003033,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00014114,000.00440249,000.00522232,000.01142823,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.00364943,000.00000763,000.52832091,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.09296036,001.19175386,001.42079926,000.93182600,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00034370,000.00037003,000.00137237,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.43058395,003.34793162,003.74350357,001.12675583,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00017805,000.00016022,000.00087663,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.19553551,000.00014114,000.53231114,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00353875,000.00330162,000.02677007,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.04865265,001.01207316,001.29787827,000.87709141,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00008569,000.00000572,000.27073890,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00259452,000.00002289,000.43380406,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00045872,000.00000763,000.25043422,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02051048,000.02585220,000.20002568,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00141726,000.00156403,000.00376696,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00012722,000.00002289,000.27143845,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00019131,000.00000000,000.41687921,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.13108826,001.42143059,001.62309647,000.88981682,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.13100433,003.27617145,003.53827477,001.58602369,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00266876,000.00017357,000.43111405,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00854492,000.63137722,000.75833321,000.77587813,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.13296509,001.59603000,001.94536400,000.96531850,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00410461,000.67878711,000.93150330,000.72228563,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00003433,000.01502132,000.01798820,000.11243234,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00111771,000.01489301,000.01645279,000.02184374,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00061417,000.01528354,000.01800919,000.10264219,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00001526,000.00287361,000.00272942,000.00957077,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.05138779,000.89973432,001.17361259,000.70143509,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00576959,000.00432968,000.03232613,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.17333083,000.00151062,000.51818180,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00022035,000.00000000,000.42476773,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.59738159,003.05646420,003.45918655,001.30372906,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01366577,000.01321220,000.11684352,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00012465,000.00010681,000.00152276,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.11679564,000.00043106,000.65636033,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00010977,000.00000000,000.19213949,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.34149170,002.76718068,003.06548119,001.10160458,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00098324,000.00082016,000.00334647,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.03793526,000.00075912,000.41374472,000.17
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00025034,000.00000763,000.22794706,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00483170,000.00427055,000.02640205,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01608887,000.00421715,000.34083232,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.43786621,003.65804434,003.99511337,001.42998326,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00009770,000.00000000,000.44317535,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00120125,000.00123596,000.00652125,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000381,000.00255461,000.00207329,000.01071147,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.24692917,001.58996272,001.74600029,000.70189840,000.42
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.03292465,001.27265072,001.42531395,000.90435636,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00475693,000.49561492,000.58585358,000.66346931,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.24462128,002.14624238,002.47386360,001.08911204,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00005016,000.00000381,000.25570816,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.42176819,002.34092951,002.62409210,001.15688169,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00053406,000.03264494,000.03797531,000.17910942,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.21153,001.03543091,003.35121393,003.77675438,001.40971637,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00062318,000.00000000,000.31192070,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00017257,000.00001144,000.34942123,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00046678,000.00001907,000.24530694,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00427628,000.03717208,000.03829956,000.12055566,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.25893021,002.34265375,002.68968582,001.18602717,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.14289093,001.74367452,002.00444221,000.99992883,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00492201,000.00529099,000.02280024,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.01033401,000.44990650,000.40280724,000.76326287,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00003691,000.00000000,000.33234605,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.05537939,000.00000000,000.49775586,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00007315,000.00000000,000.47332588,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00004616,000.00000191,000.42580634,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.23791122,002.18116021,002.54501724,001.09773135,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.04672241,000.91776019,001.20961761,000.71399724,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00002360,000.00000763,000.24414614,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00022664,000.00018501,000.00147586,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00030136,000.15855923,000.14518166,000.55672079,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00015397,000.00001526,000.10339320,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00400205,000.00370789,000.02883722,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00000763,000.07168498,000.06342697,000.55773449,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00029206,000.00028992,000.00139138,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.25250244,002.28133202,002.58994484,001.10033119,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.12928948,000.00038910,000.53571516,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.27292252,002.12584376,002.45224762,001.17108393,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00296946,000.00081635,000.26709369,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.06494860,000.00000000,000.66116267,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.04890823,001.35258794,001.59620094,000.91684103,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00000381,000.02387352,000.01949883,000.38554618,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00569139,000.00274277,000.18622188,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00021977,000.00022125,000.00090972,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00380712,000.00272942,000.01880066,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00266175,000.00257492,000.01209505,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00138855,000.01488633,000.01679039,000.02426854,000.38
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00012832,000.00001526,000.24194062,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00000997,000.00000000,000.29864714,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.58439255,002.93315458,003.35132599,001.26709843,000.41
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.96187973,003.71384001,004.12516403,001.42564750,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00328569,000.00000572,000.42383945,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00125699,000.00133514,000.00717201,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.02409320,000.02492523,000.18628870,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.20272446,001.40285695,001.70896149,000.90466577,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00100546,000.00046539,000.14763215,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00289731,000.00042343,000.38487700,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00001216,000.00000000,000.33578932,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.08161183,000.00000000,000.46158606,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01325226,001.07647157,001.40290642,000.87092030,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.35951996,001.81514192,002.20333099,000.99973869,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01329904,000.01608658,000.07079486,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.01858902,000.86381340,001.14567566,000.76607275,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00376158,000.00402260,000.01395537,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00011811,000.00009727,000.00054096,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.09328079,002.02444935,002.36419678,001.07358503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00115867,000.00144196,000.00476870,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00054169,000.02816796,000.02991486,000.05837256,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00003052,000.01567445,000.01778221,000.09564240,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01279530,000.01127052,000.06879628,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.09423065,002.66016626,003.03638268,001.13613570,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00499916,000.00557899,000.02079415,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00281076,000.00054550,000.27895844,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00111952,000.00119400,000.00425831,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00076218,000.00074959,000.00648371,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.63182831,002.76616240,003.16219139,001.30070972,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.17571259,003.74155474,004.14629364,001.47518933,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000763,000.08535318,000.06374931,000.53144443,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00025411,000.00021362,000.00173713,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.30504608,003.75032663,004.37293434,001.60172093,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00125122,000.03740311,000.03903580,000.06284941,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00178161,000.00192070,000.00715799,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.07306671,001.12462306,001.37513542,000.85262001,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.02045441,000.75494933,001.05933571,000.80372256,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.19469833,002.09464264,002.46848679,001.06155562,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.11382294,001.50990427,001.83684921,000.91346961,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.28791046,002.36661196,002.56204414,001.08228040,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.01542625,000.01142883,000.07157971,000.17
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00013742,000.00000191,000.27054086,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.01254516,000.00517654,000.43841031,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00400543,000.05465279,000.06774521,000.17099848,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00094695,000.00000000,000.39694658,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00564957,000.06451988,000.06570816,000.16979441,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00450406,000.00399590,000.01835310,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.12723541,001.62036681,001.86457634,000.87671483,000.40
Tournament (k=2),Blend,Uniform,0.91514,0.23084,000.02925110,003.62803030,004.03771973,001.45641696,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00039911,000.00000000,000.38618472,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00030451,000.00000763,000.35329387,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.04084396,000.74397564,001.04501915,000.74999827,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.40169144,002.47268033,002.85742188,001.22088718,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.09669876,002.06995320,002.44589424,001.05083632,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.07337570,001.01910532,001.26561546,000.78323662,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00139489,000.00114250,000.00735441,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00004954,000.00001526,000.09910171,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.12845592,000.00085068,000.54919714,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00525665,000.07534266,000.07495689,000.23503007,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.31355286,002.18669724,002.65911865,001.18343031,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.09933472,002.26646876,002.55442429,001.13583434,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.04327393,001.76467860,002.02210045,001.08233047,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00112915,000.38795215,000.42135429,000.59176677,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00237842,000.00026512,000.31796354,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00324979,000.00359344,000.01174464,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.09221525,000.00017166,000.55764282,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00706482,000.62156236,000.83943176,000.82603818,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.27897644,002.44638515,002.89857864,001.19617367,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00029340,000.00033188,000.00240271,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01691828,000.01774597,000.09636325,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.14979824,000.00008583,000.52903205,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00412059,000.00328064,000.02045003,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.02453928,000.01178741,000.36391643,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.71668625,002.88779831,003.34325790,001.12923169,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00010772,000.00001526,000.28460991,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000381,000.00022416,000.00022697,000.00103826,000.44
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00028992,000.07089267,000.06446266,000.41400513,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.17185974,001.80760550,002.04700279,001.07574236,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00023308,000.00022316,000.00105292,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00160217,000.03547091,000.03785324,000.06217312,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.02540321,000.02026367,000.06964259,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00069156,000.00003242,000.29008296,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.02862382,000.00001717,000.49430552,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00019865,000.00000000,000.36796978,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00087881,000.00076294,000.00343622,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00371203,000.00066757,000.37838149,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00183969,000.00000381,000.39269993,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.00637436,000.75841224,001.03106499,000.80782717,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00008535,000.00000000,000.34868640,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.58029175,003.35548973,003.83460236,001.41108501,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00223756,000.00191498,000.01031741,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.04404564,000.00000000,000.49383926,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00110188,000.00103188,000.00706283,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.07789612,001.21973205,001.50265121,000.83807009,000.24
