objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02637,000.00000000,000.00000125,000.00000001,000.00068965,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02361,000.00000000,000.00000009,000.00000000,000.00023312,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04103,000.00000000,000.00000098,000.00000010,000.00033571,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.18243,000.00001710,000.00046549,000.00052424,000.00078721,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.10497,000.00000001,000.00000094,000.00000090,000.00000671,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.30000,000.00002101,000.00994872,000.01105584,000.01517663,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03289,000.00000000,000.00000004,000.00000000,000.00007173,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.30000,000.00046538,000.01117761,000.01298705,000.01659655,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.02945,000.00000000,000.00001200,000.00000221,000.00042465,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.25416,000.00027555,000.00490370,000.00551737,000.00753176,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.14625,000.00000037,000.00005700,000.00006542,000.00012297,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.12391,000.00000000,000.00000015,000.00000013,000.00000140,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.30000,000.00042255,000.01371582,000.01604093,000.01787705,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.12391,000.00000005,000.00000490,000.00000499,000.00003105,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.04103,000.00000000,000.00000000,000.00000000,000.00011282,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.00008027,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.04842,000.00000000,000.00000027,000.00000004,000.00010969,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.14625,000.00000159,000.00006861,000.00006837,000.00014287,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.22757,000.00026154,000.00254526,000.00297561,000.00412450,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.30000,000.00009295,000.00765910,000.00915725,000.01435532,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03882,000.00000000,000.00000248,000.00000033,000.00074303,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.16334,000.00000061,000.00006322,000.00007419,000.00018669,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00000033,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00000064,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.22757,000.00005966,000.00411199,000.00463759,000.00500061,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.00000043,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00000041,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.00000003,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02000,000.00000000,000.00000000,000.00000000,000.00046489,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.04336,000.00000000,000.00000000,000.00000000,000.00000861,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.00000206,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.12391,000.00000000,000.00000056,000.00000056,000.00000379,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.19280,000.00001376,000.00081503,000.00089378,000.00122407,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000000,000.00000173,000.00000031,000.00141213,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.20375,000.00004515,000.00242814,000.00271350,000.00390510,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.04103,000.00000000,000.00000281,000.00000062,000.00081291,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00000006,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.30000,000.00053731,000.01262432,000.01535629,000.01525488,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.00002867,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00000034,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.24050,000.00006274,000.00360154,000.00445545,000.00438526,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.28387,000.00023504,000.01097398,000.01360194,000.01239936,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.17262,000.00002997,000.00101458,000.00120285,000.00134804,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.00018043,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.24050,000.00013669,000.00355918,000.00388993,000.00637132,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05716,000.00000023,000.00005044,000.00005278,000.00010239,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02786,000.00000000,000.00000658,000.00000179,000.00149111,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.03882,000.00000000,000.00000000,000.00000000,000.00003992,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.11724,000.00000000,000.00000003,000.00000003,000.00000186,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.04582,000.00000000,000.00000000,000.00000000,000.00003117,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.22757,000.00028620,000.00404942,000.00470587,000.00720809,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.00000001,000.00000000,000.00046102,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.22757,000.00022525,000.00357027,000.00376799,000.00566681,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.25416,000.00005958,000.00648513,000.00741256,000.01091800,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02945,000.00000000,000.00000000,000.00000000,000.00022946,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.24050,000.00004570,000.00056991,000.00066812,000.00066373,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02495,000.00000000,000.00000000,000.00000000,000.00008806,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.08894,000.00000000,000.00000005,000.00000005,000.00000051,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000006,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.20375,000.00014181,000.00159492,000.00179094,000.00206150,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.14625,000.00000400,000.00012265,000.00013031,000.00022166,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00000024,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02114,000.00000000,000.00000000,000.00000000,000.00081557,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02495,000.00000000,000.00000003,000.00000000,000.00033673,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.12391,000.00000000,000.00000009,000.00000006,000.00000121,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03112,000.00000000,000.00000000,000.00000000,000.00004419,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.10497,000.00000000,000.00000000,000.00000000,000.00000019,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03476,000.00000000,000.00000000,000.00000000,000.00002576,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02000,000.00000000,000.00000399,000.00000001,000.00333510,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00002771,000.00106344,000.00131219,000.00177103,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.11094,000.00000006,000.00000363,000.00000399,000.00001189,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.30000,000.00003708,000.00179398,000.00183742,000.00297325,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000050,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.24050,000.00016304,000.00523692,000.00622713,000.00701696,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.24050,000.00044672,000.00553601,000.00544917,000.00728805,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03673,000.00000114,000.00005041,000.00005388,000.00019619,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.10497,000.00000056,000.00023009,000.00026515,000.00034196,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.15456,000.00000456,000.00012909,000.00016132,000.00026891,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.26861,000.00033266,000.00754690,000.00843166,000.01024493,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00000526,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05118,000.00000000,000.00000008,000.00000000,000.00000885,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.13095,000.00000062,000.00002169,000.00002410,000.00004954,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03289,000.00000000,000.00000000,000.00000000,000.00018038,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02000,000.00000000,000.00001450,000.00000273,000.00128038,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.10497,000.00000000,000.00000004,000.00000004,000.00000029,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03112,000.00000000,000.00000002,000.00000000,000.00015331,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.17262,000.00000154,000.00014604,000.00018071,000.00046156,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000019,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.15456,000.00000571,000.00014244,000.00017430,000.00030110,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07535,000.00000000,000.00000000,000.00000000,000.00000567,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.00002697,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.00000005,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.20375,000.00004258,000.00087608,000.00103169,000.00140019,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.10497,000.00000000,000.00000062,000.00000069,000.00000178,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.24050,000.00019217,000.00441298,000.00523527,000.00725993,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00000000,000.00000365,000.00000006,000.00136426,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.13839,000.00000361,000.00012223,000.00013901,000.00025434,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.00000052,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.04336,000.00000000,000.00000197,000.00000034,000.00093870,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03476,000.00000000,000.00000000,000.00000000,000.00001331,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000084,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.21533,000.00006195,000.00385756,000.00418743,000.00469782,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.11094,000.00000000,000.00000002,000.00000002,000.00000046,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000066,000.00007771,000.00008787,000.00030504,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000094,000.00005612,000.00005641,000.00023093,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.00011684,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02495,000.00000000,000.00000000,000.00000000,000.00000074,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.00000003,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.18243,000.00010706,000.00134206,000.00149350,000.00182424,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.04842,000.00000000,000.00000001,000.00000000,000.00000239,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.30000,000.00023745,000.01181820,000.01560333,000.01488075,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02361,000.00000000,000.00000048,000.00000000,000.00045443,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00001200,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02786,000.00000000,000.00000143,000.00000001,000.00034896,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02495,000.00000008,000.00007027,000.00007209,000.00045067,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.25416,000.00010026,000.00416956,000.00515851,000.00529982,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06040,000.00000117,000.00007726,000.00008770,000.00017376,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.28387,000.00058931,000.00962053,000.01030600,000.01045934,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.26861,000.00028264,000.00859815,000.00928740,000.01175263,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.11724,000.00000000,000.00000017,000.00000015,000.00000096,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02637,000.00000000,000.00000000,000.00000000,000.00023295,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.22757,000.00003006,000.00352337,000.00417783,000.00538439,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03112,000.00000000,000.00000589,000.00000057,000.00073789,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09399,000.00000000,000.00000016,000.00000016,000.00000072,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.25416,000.00001685,000.00059284,000.00071478,000.00106715,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02234,000.00000000,000.00000001,000.00000000,000.00004973,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000000,000.00000298,000.00000005,000.00058262,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02637,000.00000000,000.00000008,000.00000000,000.00016581,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.21533,000.00016696,000.00267909,000.00312966,000.00377919,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.15456,000.00000894,000.00024755,000.00028182,000.00049153,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03673,000.00000000,000.00000013,000.00000000,000.00058926,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.13095,000.00000000,000.00000123,000.00000090,000.00000939,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.11094,000.00000000,000.00000005,000.00000004,000.00000151,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02114,000.00000000,000.00000113,000.00000003,000.00099000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02786,000.00000000,000.00000000,000.00000000,000.00000525,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.00000972,000.00123692,000.00135826,000.00284499,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.25416,000.00005230,000.00605999,000.00660348,000.00987009,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.21533,000.00013692,000.00272397,000.00314113,000.00366504,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00000005,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03882,000.00000000,000.00000007,000.00000000,000.00004057,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06384,000.00000093,000.00005703,000.00005798,000.00027409,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05408,000.00000000,000.00000010,000.00000001,000.00007405,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.16334,000.00000367,000.00018921,000.00023573,000.00062906,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000025,000.00011326,000.00011224,000.00041310,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.13839,000.00000080,000.00004604,000.00005516,000.00011392,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.22757,000.00005709,000.00357641,000.00397687,000.00523594,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02114,000.00000000,000.00000400,000.00000020,000.00088642,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.26861,000.00001437,000.00085632,000.00106590,000.00074973,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03289,000.00000000,000.00000000,000.00000000,000.00022789,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00000003,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02945,000.00000000,000.00000000,000.00000000,000.00011721,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.20375,000.00009468,000.00130583,000.00146508,000.00178590,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11094,000.00000127,000.00021031,000.00023888,000.00039344,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00000080,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.18243,000.00000498,000.00029880,000.00034790,000.00089886,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.00000002,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00000158,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.11094,000.00000001,000.00000124,000.00000131,000.00000554,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03112,000.00000000,000.00000143,000.00000016,000.00021166,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.25416,000.00020926,000.00770073,000.00889060,000.00745706,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.26861,000.00022824,000.00740173,000.00859120,000.00995410,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.00000031,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.04582,000.00000000,000.00000135,000.00000051,000.00016327,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.14625,000.00000925,000.00025036,000.00030089,000.00041169,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03673,000.00000000,000.00000001,000.00000000,000.00011756,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04336,000.00000000,000.00000126,000.00000015,000.00011448,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02637,000.00000000,000.00000000,000.00000000,000.00000069,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00000831,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.00011558,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.24050,000.00002930,000.00441963,000.00520425,000.00684637,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00000002,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02000,000.00000000,000.00000000,000.00000000,000.00027070,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05118,000.00000000,000.00000001,000.00000000,000.00000774,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000158,000.00004775,000.00005008,000.00028338,000.38
