objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000007,000.00000000,000.00037625,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00156593,000.16443357,000.15794945,000.44210932,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.04622650,000.51692325,000.61797810,000.51364118,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00034287,000.00007343,000.02638259,000.16
Tournament (k=2),Blend,Uniform,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00007765,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.09899548,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00004392,000.00000000,000.36432445,000.15
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.07077026,000.89007151,001.11297989,000.66791105,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.30000,000.07498932,001.18176913,001.38847160,000.74671537,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00097489,000.00000381,000.38212198,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.02000,000.00000000,000.00003808,000.00000000,000.33886194,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.09899919,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.00249100,000.47052607,000.52847481,000.56931055,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.12391,000.00006294,000.02260144,000.02795792,000.16657142,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.24050,000.00181961,000.58279526,000.73868656,000.60900497,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.02429962,000.68011320,000.92547321,000.60554069,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.10220710,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.04842,000.00000000,000.00000350,000.00000000,000.09902253,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000920,000.00000000,000.09973875,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.09899595,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000029,000.00000000,000.00029745,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000048,000.00000000,000.20456749,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000002,000.00000000,000.00009338,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.30000,000.00833893,000.70451629,000.91627598,000.59564745,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00126266,000.05777683,000.06550789,000.26336899,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00058174,000.04184556,000.04918194,000.14002480,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.02032089,000.47806302,000.48575020,000.62793243,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.24050,000.00261497,000.33637220,000.35184097,000.46676666,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.02637,000.00000000,000.00492518,000.00084305,000.29864052,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00201955,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.26861,000.01627922,000.54454643,000.64935493,000.55310893,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.13095,000.00022697,000.03238802,000.03516102,000.20001402,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00060654,000.03310282,000.03816414,000.07324833,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00115967,000.08584388,000.08974266,000.39869323,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.21533,000.01629066,000.37737086,000.34453964,000.48848477,000.38
Tournament (k=2),Blend,Uniform,0.54969,0.05118,000.00000000,000.00000358,000.00000000,000.00060408,000.16
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.02241378,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00002184,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00041189,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.14588909,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.24050,000.01504326,000.93718755,001.16661167,000.72476864,000.36
Tournament (k=2),Blend,Uniform,0.57064,0.18243,000.00228119,000.15518102,000.13421154,000.41846895,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000408,000.00000000,000.09898478,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.16334,000.00016975,000.05508416,000.06350994,000.23983540,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.09399,000.00000000,000.00000012,000.00000000,000.00096072,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.02637,000.00000000,000.00000014,000.00000000,000.28457338,000.15
Tournament (k=2),Blend,Uniform,0.59239,0.02361,000.00000000,000.00037766,000.00000000,000.32909116,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.01251984,000.24441867,000.24608135,000.37719342,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.09913781,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.13839,000.00162506,000.07022040,000.07687473,000.33526778,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000093,000.00000000,000.00221600,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02495,000.00000000,000.00350828,000.00005913,000.38810623,000.16
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000319,000.00000000,000.00391882,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.05408,000.00000000,000.00000529,000.00000000,000.00597676,000.17
Tournament (k=2),Blend,Uniform,1.00000,0.02786,000.00000000,000.00000148,000.00000000,000.21680874,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000000,000.00122414,000.00077629,000.04798564,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00048019,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00050636,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000055,000.00000000,000.00053063,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.01042938,000.51648438,000.59728527,000.51949388,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.22757,000.01895905,000.57122380,000.75061226,000.56054169,000.34
Tournament (k=2),Blend,Uniform,0.76967,0.02361,000.00000000,000.00000000,000.00000000,000.21762848,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.01965332,000.76156199,001.02432728,000.66071898,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.15456,000.00232506,000.05404596,000.06427479,000.24699883,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.09636378,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.19280,000.01040840,000.29101476,000.24130058,000.48465902,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.15456,000.01115417,000.29091060,000.31354427,000.47055197,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.03476,000.00000000,000.00417435,000.00093460,000.26848751,000.15
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000217,000.00000000,000.00117808,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.16971318,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.09933,000.00000000,000.00000198,000.00000000,000.00191307,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.21739525,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00004387,000.01074722,000.00880527,000.06688160,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.11724,000.00000381,000.00440767,000.00374126,000.04721996,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.07130,000.00000000,000.00000005,000.00000000,000.00012049,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00007534,000.00001526,000.09914442,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00100982,000.00003052,000.25936291,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.16334,000.00059891,000.12686901,000.11043262,000.41233063,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.02495,000.00000000,000.00000346,000.00000000,000.32331696,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.09899090,000.16
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.19519499,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.10377993,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.25416,000.02344894,000.62934911,000.85826111,000.59367675,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00000224,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.05118,000.00000000,000.00017040,000.00006104,000.01471927,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.02361,000.00000000,000.00000007,000.00000000,000.24045262,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.21533,000.00586510,000.49768433,000.52509308,000.56379694,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.01116562,000.28028327,000.29930592,000.48703566,000.41
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000079,000.00000000,000.00099103,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.02114,000.00000000,000.00000517,000.00000000,000.27905929,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000005,000.00000000,000.27239016,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.01484680,000.82487357,001.13926888,000.67078394,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.16334,000.02628517,000.45122749,000.49408722,000.47281352,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000010,000.00000000,000.00094814,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00034142,000.02456503,000.02509594,000.24396218,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.12484091,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.10352679,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.13839,000.00010681,000.02568650,000.02543163,000.12569171,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000408,000.00000000,000.00238519,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.26861,000.02175903,000.53378451,000.61130333,000.58682042,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.16970447,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00000229,000.00000000,000.21671590,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.02000,000.00000000,000.01241968,000.00411034,000.35897085,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000057,000.00000000,000.00036149,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.05716,000.00000000,000.00003865,000.00000381,000.00569912,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.25416,000.01849937,000.67496824,000.92956924,000.57637674,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000052,000.00000000,000.00026979,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00072403,000.00020695,000.19685715,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00025785,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00022238,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.09903222,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00586319,000.09143133,000.09824848,000.27173591,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.02945,000.00000000,000.00000379,000.00000000,000.19860877,000.16
Tournament (k=2),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00002713,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.13839,000.00221443,000.04858298,000.05349922,000.21113496,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.28387,000.02554703,000.70179856,000.92827034,000.65252244,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00089810,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.13095,000.00231934,000.08781765,000.08953762,000.36280197,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.23623346,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.03673,000.00000000,000.00002987,000.00000000,000.16961296,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.05526881,000.00138092,000.44421473,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.14625,000.00064087,000.04191063,000.04334545,000.23971848,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.21533,000.00475311,000.55554819,000.62880611,000.64020604,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.16991569,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.29020742,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00015967,000.00000000,000.22145401,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.25416,000.06828117,001.05814970,001.30570602,000.66537988,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.00958633,000.91227663,001.15541840,000.70711881,000.36
Tournament (k=2),Blend,Uniform,0.68798,0.09933,000.00000000,000.00000472,000.00000381,000.00152548,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.04336,000.00000000,000.00000000,000.00000000,000.13926102,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.17262,000.00056076,000.07751109,000.07001209,000.28228801,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000668,000.00000381,000.00534869,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.10047604,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.02945,000.00000000,000.00000467,000.00000000,000.23770018,000.16
Tournament (k=2),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00312863,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.14625,000.00113297,000.11872480,000.12760544,000.32579899,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00005745,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.08415,000.00000000,000.00007780,000.00002956,000.02057010,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.07535,000.00000000,000.00000029,000.00000000,000.00045945,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.14065503,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.10497,000.00000763,000.00441933,000.00433922,000.17585456,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.13839,000.00079155,000.16174832,000.17433071,000.35581008,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.02000,000.00000000,000.00057411,000.00000000,000.38563439,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00255125,000.00051308,000.20822723,000.15
Tournament (k=2),Blend,Uniform,0.62657,0.16334,000.00029755,000.06751756,000.08312702,000.30454707,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.19280,000.00105667,000.09180443,000.10307312,000.27888542,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.24050,000.01427841,000.66108066,000.90073109,000.65853107,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.09901745,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.15456,000.00078964,000.07186918,000.07488441,000.26326972,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.02000,000.00000000,000.00014539,000.00000000,000.42311278,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00031705,000.00001717,000.31302124,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.20375,000.00101471,000.25771964,000.28212929,000.39627641,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.01109505,000.66084564,000.80987549,000.58338082,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.18243,000.00215721,000.11822698,000.13518143,000.34562239,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00052609,000.00008488,000.25914824,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00189239,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.10497,000.00000000,000.00000157,000.00000000,000.00069589,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00002816,000.00000381,000.07448696,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.02637,000.00000000,000.00000002,000.00000000,000.32322234,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.12391,000.00000000,000.00945945,000.01016426,000.19075353,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00148108,000.00112915,000.01046765,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.17262,000.00646210,000.20488966,000.21541977,000.42698556,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00608631,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00013685,000.00003433,000.01967322,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.02114,000.00000000,000.00004003,000.00000000,000.37519997,000.15
Tournament (k=2),Blend,Uniform,0.94544,0.02495,000.00000000,000.00000033,000.00000000,000.28529847,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00015712,000.00000954,000.26988092,000.15
Tournament (k=2),Blend,Uniform,0.46455,0.02786,000.00000000,000.00259755,000.00010014,000.37504044,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.00798988,000.74205101,001.01182175,000.64255708,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.09899385,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.03882,000.00000000,000.00000017,000.00000000,000.09898797,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.07963,000.00000000,000.00000000,000.00000000,000.00771762,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.17262,000.00480652,000.16170195,000.16363621,000.39963621,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.16334,000.00288582,000.09224363,000.08581161,000.33464924,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00000618,000.00000000,000.00655161,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.22757,000.03402901,000.62426859,000.78366947,000.57930994,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000031,000.00000000,000.09897876,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.01259995,000.37847117,000.41727734,000.51961833,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.17262,000.01559639,000.58728534,000.71543884,000.55006647,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.03673,000.00000000,000.00000093,000.00000000,000.10929252,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00007379,000.00001144,000.17082182,000.16
Tournament (k=2),Blend,Uniform,0.60357,0.22757,000.01164818,000.48078483,000.50945568,000.59196311,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.02637,000.00000000,000.00000200,000.00000000,000.31310400,000.17
Tournament (k=2),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00058195,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.02234,000.00000000,000.00004091,000.00000000,000.34220922,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.28387,000.00484467,000.65007341,000.81227970,000.59442329,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000026,000.00000000,000.00031882,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.06040,000.00000000,000.00002820,000.00000763,000.00537339,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000179,000.00000000,000.00025208,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00047173,000.00002861,000.10289251,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02637,000.00000000,000.00053101,000.00003052,000.27446830,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.03112,000.00000000,000.00001037,000.00000000,000.23692404,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00132325,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.26861,000.01777267,000.78791416,001.06201553,000.61505163,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.03882,000.00000000,000.00000000,000.00000000,000.16992588,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.05716,000.00000000,000.00000055,000.00000000,000.09899265,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.03882,000.00000000,000.00000141,000.00000000,000.07150019,000.16
Tournament (k=2),Blend,Uniform,0.49135,0.19280,000.00433540,000.09633420,000.10781765,000.30896214,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00202389,000.00015259,000.28162447,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.14625,000.00092125,000.08848669,000.10370255,000.26105905,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.18243,000.00395203,000.16539092,000.18748093,000.46412119,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.02361,000.00000000,000.00000701,000.00000000,000.31112295,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.17262,000.00421715,000.19205885,000.18251133,000.44864306,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.01393700,000.65676785,000.83712673,000.64008111,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.22757,000.01014328,000.71146333,000.97501373,000.63601035,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.02637,000.00000000,000.00110519,000.00000954,000.27625573,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000153,000.00000000,000.00058468,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.11094,000.00000000,000.00000589,000.00000381,000.00194454,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.09900591,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.30000,000.01972961,000.69742513,000.97427273,000.59612143,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.16334,000.02128983,000.29888016,000.30362797,000.49856612,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00001526,000.00186014,000.00246143,000.00409176,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.26861,000.02590370,001.08110237,001.38819790,000.73416710,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.03112,000.00000000,000.00004377,000.00000000,000.31105494,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.16965288,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000248,000.00000000,000.09922247,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.03289,000.00000000,000.00000274,000.00000000,000.19495192,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00503555,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.02804255,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.08894,000.00000000,000.00039632,000.00022507,000.02454782,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.15456,000.01167297,000.16575186,000.17132854,000.37713498,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.07963,000.00000000,000.00000026,000.00000000,000.00152188,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.02114,000.00000000,000.00037036,000.00000000,000.39898396,000.15
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00001907,000.01574295,000.01806927,000.05774912,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.02786,000.00000000,000.00000761,000.00000000,000.21668969,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00030208,000.00016880,000.00157206,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.19280,000.00166512,000.24390641,000.28340912,000.42019498,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.24050,000.01079178,000.79147166,001.05891991,000.66389138,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.26861,000.03672409,000.58303899,000.65218544,000.54564703,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.02000,000.00000000,000.00197165,000.00017738,000.36910802,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.02234,000.00000000,000.00075107,000.00000000,000.37546057,000.16
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00168550,000.00178719,000.02301616,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.09899101,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000541,000.00000000,000.27922636,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.11724,000.00000000,000.00003262,000.00001144,000.00201414,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00013034,000.00000381,000.13945465,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.25416,000.01107407,000.75154805,001.01524734,000.59936756,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00078087,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.17262,000.00008583,000.03666587,000.03623295,000.17201050,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00288541,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.01813889,000.77630317,001.01712322,000.56007415,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.21533,000.00074005,000.31628999,000.36260891,000.51804304,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.19280,000.00376511,000.20439479,000.19369984,000.47517711,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.11724,000.00019836,000.02708521,000.03046894,000.28163472,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.13095,000.00044250,000.02116091,000.02078342,000.11426023,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.29272047,000.15
Tournament (k=2),Blend,Uniform,0.46455,0.02945,000.00000000,000.00149534,000.00018120,000.27379459,000.15
