objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.46605,0.20463,000.00017548,000.72399259,000.99657393,000.55032408,000.74
0.50,1.46605,3.00000,000.00000000,000.00000004,000.00000000,000.07017703,000.66
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.24520314,000.66
0.50,1.46605,0.35011,000.00000000,000.15940005,000.15903568,000.34436738,000.76
0.50,1.46605,1.75344,000.00000000,000.06847472,000.00000000,000.49903682,000.68
0.50,1.02485,0.29272,000.00000191,000.14887266,000.15086985,000.40465748,000.66
0.50,0.85687,0.24475,000.00000000,000.38307419,000.43617058,000.64911294,000.72
0.50,0.50083,0.29272,000.00000000,000.74227738,000.99503183,000.94368142,000.88
0.50,1.75344,0.14305,000.06275940,001.52081895,001.92722225,000.78249377,000.62
0.50,1.02485,0.85687,000.00000000,000.21736459,000.00000000,000.61861157,000.48
0.50,0.85687,2.09717,000.00000000,000.52857089,000.99495697,000.95524985,000.49
0.50,0.59901,3.00000,000.00000000,000.08712859,000.00000000,000.57650930,000.51
0.50,0.59901,0.35011,000.00000000,000.57342225,000.99495792,000.79031110,000.59
0.50,1.02485,0.10000,000.22919750,002.64427876,002.95031691,001.42980909,000.54
0.50,1.02485,1.46605,000.00000000,000.50369704,000.99495697,000.79216343,000.53
0.50,1.75344,0.24475,000.00090981,000.54796046,000.68633604,000.38582075,000.64
0.50,0.71643,0.41874,000.00000000,000.33054733,000.02947569,000.70076305,000.57
0.50,1.75344,0.41874,000.00000000,000.02278403,000.00939035,000.25537038,000.57
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.32902274,000.46
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15532772,000.54
0.50,0.71643,0.24475,000.00000000,000.55971950,000.99579859,000.73686832,000.59
0.50,0.71643,1.22576,000.00000000,000.91411817,000.99495792,001.13107646,000.48
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28764433,000.52
0.50,1.02485,2.50828,000.00000000,000.03888756,000.00000000,000.47423542,000.55
0.50,1.02485,0.20463,000.00575447,000.66837656,000.94416904,000.67179585,000.61
0.50,1.22576,0.59901,000.00000000,000.00000002,000.00000000,000.31138685,000.71
0.50,1.22576,0.11960,000.48441029,002.15242481,002.30984688,001.16474795,000.75
0.50,0.85687,1.46605,000.00000000,000.75243628,000.99495792,000.83799762,000.47
0.50,1.22576,0.35011,000.00000000,000.08363415,000.07040644,000.34944072,000.69
0.50,2.09717,0.10000,000.01331615,002.10590506,002.42588806,001.18845785,000.80
0.50,1.22576,1.75344,000.00000000,000.18655446,000.00000000,000.57067120,000.59
0.50,1.02485,0.50083,000.00000000,000.00206693,000.00000095,000.41030994,000.78
0.50,0.85687,0.85687,000.00000000,000.38557115,000.99495697,000.75435144,000.50
0.50,1.22576,0.20463,000.00253391,000.61114842,000.76836538,000.59961879,000.88
0.50,2.09717,0.17109,000.05030060,001.15224051,001.25958538,000.56260037,000.72
0.50,2.09717,0.29272,000.00000668,000.28418338,000.35873222,000.34992105,000.72
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929141,000.56
0.50,2.09717,0.50083,000.00000000,000.00000866,000.00000000,000.15995622,000.59
0.50,0.85687,0.17109,000.00051689,001.15381217,001.38428736,000.89908892,000.71
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13931286,000.63
0.50,1.22576,1.02485,000.00000000,000.07472296,000.00000000,000.48900491,000.72
0.50,0.85687,0.50083,000.00000000,000.20361607,000.00001621,000.52772182,000.60
0.50,1.46605,0.41874,000.00000000,000.02085418,000.01048899,000.23517893,000.62
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35032293,000.63
0.50,1.75344,0.10000,000.02718163,002.12242937,002.31790400,001.21638322,000.66
0.50,1.46605,1.22576,000.00000000,000.04974972,000.00000000,000.47964707,000.67
0.50,1.02485,0.35011,000.00000000,000.05170893,000.02183056,000.42563435,000.68
0.50,0.85687,0.10000,000.11216354,002.60924459,003.00901270,001.42566216,000.74
0.50,0.85687,0.29272,000.00001144,000.22727756,000.12878275,000.67659944,000.66
0.50,1.46605,0.24475,000.00011253,000.47787923,000.61232567,000.40273383,000.71
0.50,1.46605,0.14305,000.07229328,001.53689122,001.94871140,000.83548146,000.76
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.22683069,000.59
0.50,0.71643,0.14305,000.02860355,001.53563702,001.82798958,001.01039982,000.76
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23686367,000.73
0.50,1.75344,0.17109,000.01832199,001.14591098,001.22041321,000.54025561,000.68
0.50,1.02485,1.02485,000.00000000,000.44192165,000.99495697,000.76639259,000.62
0.50,0.85687,2.50828,000.00000000,000.25496814,000.00000000,000.73106831,000.51
0.50,1.02485,1.75344,000.00000000,000.49754205,000.99495697,000.77856439,000.54
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15533769,000.49
0.50,2.09717,2.50828,000.00000000,000.00000005,000.00000000,000.07017564,000.59
0.50,1.75344,0.50083,000.00000000,000.00014818,000.00000572,000.22120780,000.55
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.33261412,000.55
0.50,2.50828,0.35011,000.00000000,000.02687436,000.01572609,000.26808032,000.57
0.50,1.02485,0.11960,000.01983547,002.08372211,002.33225584,001.27034140,000.63
0.50,2.50828,0.11960,000.03679276,001.54701662,001.87312937,000.75429869,000.66
0.50,1.75344,0.29272,000.00003147,000.31273636,000.35597944,000.37704802,000.64
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899355,000.57
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.18283279,000.50
0.50,2.50828,0.20463,000.00674915,000.70048100,000.99968767,000.46997181,000.71
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.18285285,000.50
0.50,2.50828,3.00000,000.00102997,000.07483585,000.07358742,000.29957691,000.54
0.50,1.22576,0.14305,000.16508865,001.60156417,001.95512009,000.91890877,000.60
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32412052,000.71
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093915,000.75
0.50,1.02485,0.59901,000.00000000,000.00087157,000.00000000,000.45717207,000.53
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15533745,000.51
0.50,2.50828,0.41874,000.00000000,000.00017742,000.00005436,000.17280638,000.56
0.50,2.09717,0.35011,000.00000000,000.09950503,000.08633423,000.26966828,000.58
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07017755,000.95
0.50,1.46605,0.10000,000.15987587,002.41509700,002.70541191,001.25996971,000.54
0.50,3.00000,0.41874,000.00000000,000.00000017,000.00000000,000.09947484,000.63
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07017797,000.54
0.50,2.09717,0.11960,000.03295326,001.72430384,002.05388165,000.87321973,000.92
0.50,1.22576,2.09717,000.00000000,000.21764684,000.00000000,000.54686528,000.80
0.60,0.10000,0.17109,000.00000000,000.95819867,000.99495888,001.29657519,000.55
0.60,0.10000,0.29272,000.00000000,001.20638633,001.49244118,001.29152393,000.46
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.70
0.50,3.00000,0.24475,000.00000000,000.07834561,000.04814577,000.34935522,000.89
0.50,1.22576,0.41874,000.00000000,000.03030742,000.00552320,000.35506749,001.10
0.50,1.46605,1.46605,000.00000000,000.04601017,000.00000000,000.46379867,000.76
0.50,1.22576,1.22576,000.00000000,000.20520988,000.00000000,000.63144541,000.76
0.50,1.46605,0.50083,000.00000000,000.00022535,000.00000381,000.22002198,000.77
0.50,1.75344,0.20463,000.00349617,000.77489853,001.01116276,000.52805883,000.61
0.60,0.10000,0.85687,000.00000000,001.64789808,001.98991585,001.82768345,000.45
0.60,0.10000,0.50083,000.00000000,001.67277277,001.98991585,002.06529069,000.51
0.50,3.00000,0.14305,000.00154400,000.76879704,001.02217436,000.53505170,001.18
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.33291277,000.82
0.50,2.09717,0.20463,000.02319336,000.81358778,001.02028704,000.44174671,001.17
0.60,0.10000,0.10000,000.00002480,000.91993725,001.08780384,001.17093503,000.96
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27742314,000.60
0.50,1.46605,0.17109,000.00630951,001.10600114,001.18949270,000.60757983,000.97
0.50,3.00000,2.09717,000.00000095,000.00245702,000.00209761,000.07951146,001.03
0.50,1.22576,0.24475,000.00019646,000.40628108,000.51041412,000.45842150,001.20
0.60,0.10000,1.46605,000.00000000,001.51731014,001.98991585,001.71016145,000.52
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.26205596,001.11
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19497105,001.05
0.50,1.46605,0.29272,000.00003624,000.26104295,000.32101059,000.36922711,001.08
0.50,1.75344,0.11960,000.41030502,001.82180905,002.06510067,000.95145679,001.15
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07341256,000.63
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15532571,000.65
0.50,2.09717,3.00000,000.00000000,000.00291986,000.00271463,000.06706237,000.76
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000007,000.61
0.50,1.75344,3.00000,000.00000000,000.00003296,000.00001812,000.00513509,000.62
0.50,1.75344,0.35011,000.00000000,000.18746987,000.19324064,000.35174927,000.70
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.39095613,000.79
0.60,0.11960,0.20463,000.00000000,000.96393478,000.99495792,001.09828138,000.55
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017744,000.59
0.60,0.11960,0.35011,000.00000000,001.21329188,001.98991489,001.53530002,000.59
0.50,2.50828,0.14305,000.00087357,001.28761256,001.48769665,000.64046174,000.82
0.60,0.10000,2.50828,000.00000000,000.72756231,000.99495792,001.05736148,000.68
0.50,3.00000,0.10000,000.00063992,001.22270846,001.25700569,000.61956906,000.69
0.60,0.11960,0.59901,000.00000000,001.51109684,001.98991585,001.74532092,000.53
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.22683047,000.64
0.50,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07030340,000.64
0.60,0.11960,0.11960,000.00000763,000.64060283,001.00795126,001.09296894,000.75
0.50,2.50828,0.24475,000.00000191,000.37156367,000.43058062,000.42545456,000.78
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.09904647,000.60
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00019498,000.54
0.50,2.09717,0.41874,000.00000000,000.00846986,000.00614738,000.21723920,000.82
0.60,0.10000,0.35011,000.00000000,001.41781425,001.98991489,001.65527439,000.44
0.60,0.10000,0.20463,000.00000000,001.05718791,000.99495792,001.21437097,000.49
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.09899455,000.83
0.60,0.14305,0.71643,000.00000000,001.55462098,001.98991585,001.48831820,000.43
0.60,0.10000,1.02485,000.00000000,001.64168012,001.98991585,001.71557319,000.42
0.60,0.14305,2.09717,000.00000000,001.10067117,000.99495792,001.48375475,000.50
0.60,0.11960,1.02485,000.00000000,001.64168036,001.98991585,001.76079476,000.86
0.60,0.10000,1.75344,000.00000000,001.33697391,001.98991489,001.70685887,000.53
0.50,3.00000,1.75344,000.00000000,000.00000791,000.00000429,000.00242191,000.52
0.50,2.09717,0.14305,000.02695179,001.48910260,001.81014919,000.64506984,000.94
0.60,0.14305,0.41874,000.00000000,001.39916134,001.98991489,001.57602298,000.69
0.60,0.11960,1.75344,000.00000000,001.21882236,000.99495888,001.55861759,000.83
0.60,0.17109,1.46605,000.00000000,001.39294028,001.98991537,001.55085838,000.44
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017798,000.88
0.60,0.14305,0.24475,000.00000000,001.13854051,000.99495888,001.19948936,000.78
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09922418,000.55
0.60,0.14305,0.14305,000.00000000,000.77336657,000.99626160,000.93306410,000.82
0.50,3.00000,0.29272,000.00000000,000.00556160,000.00250006,000.19198970,000.90
0.60,0.14305,1.22576,000.00000000,001.52974725,001.98991585,001.81016707,000.76
0.60,0.17109,2.50828,000.00000000,000.60941112,000.99495792,001.06678784,000.45
0.60,0.17109,0.10000,000.00062561,001.10771251,001.24376869,001.03590775,000.84
0.60,0.20463,0.20463,000.00000000,000.78382421,000.99495888,000.97607267,000.53
0.60,0.20463,0.11960,000.00002098,000.86449111,001.07602787,000.93233162,000.56
0.60,0.17109,0.85687,000.00000000,001.56705821,001.98991585,001.57623935,000.80
0.60,0.10000,0.59901,000.00000000,001.60436916,001.98991585,001.70050442,001.03
0.60,0.11960,0.41874,000.00000000,001.56083977,001.98991585,001.59314525,000.48
0.50,2.50828,0.10000,000.00009441,001.81397474,002.03716850,000.96972197,000.79
0.60,0.10000,3.00000,000.00000000,000.14302516,000.00000000,000.51003128,000.48
0.60,0.11960,3.00000,000.00000000,000.15546206,000.00000000,000.60059112,001.20
0.60,0.17109,0.50083,000.00000000,001.33698153,001.98991489,001.50990260,000.91
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12105028,000.57
0.50,3.00000,0.11960,000.00068569,000.98800409,001.11907434,000.58282816,000.55
0.50,3.00000,2.50828,000.00023746,000.07394271,000.08657265,000.24372382,001.11
0.60,0.11960,0.71643,000.00000000,001.65411699,001.98991585,001.97728252,000.47
0.50,2.09717,0.24475,000.00336552,000.46907005,000.55947161,000.39199242,001.13
0.60,0.17109,0.17109,000.00000000,000.78721654,000.99502373,000.91681415,001.13
0.60,0.20463,0.59901,000.00000000,001.40656745,001.98991489,001.50273430,000.46
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.15532619,001.04
0.60,0.17109,0.29272,000.00000000,001.16399121,000.99495888,001.11766684,001.14
0.60,0.11960,0.24475,000.00000000,001.23851609,001.98991489,001.33340132,000.72
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07073039,000.89
0.60,0.10000,0.11960,000.00000000,000.86232740,001.00257587,001.06075919,001.18
0.60,0.20463,1.02485,000.00000000,001.51731002,001.98991585,001.44796276,000.44
0.50,3.00000,0.17109,000.00013351,000.61264706,000.99725628,000.48316854,001.31
0.50,2.50828,2.50828,000.00000000,000.00065366,000.00047588,000.01079968,000.56
0.60,0.10000,0.24475,000.00000000,001.16290212,000.99567699,001.40283060,000.46
0.60,0.20463,0.35011,000.00000000,001.12562752,000.99495792,001.09815550,000.65
0.60,0.10000,0.41874,000.00000000,001.54222262,001.98991585,001.59185851,000.60
0.50,2.50828,0.17109,000.00128460,000.91779649,001.09298182,000.52786607,000.87
0.60,0.10000,1.22576,000.00000000,001.43646991,001.98991585,001.69855273,000.45
0.50,2.50828,0.29272,000.00000381,000.11196681,000.08316040,000.35599861,000.77
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07035648,000.64
0.60,0.14305,0.85687,000.00000000,001.79092383,001.98991585,001.94487369,000.51
0.60,0.14305,2.50828,000.00000000,000.52857089,000.99495792,001.05127037,000.49
0.60,0.11960,0.14305,000.00000000,000.84497821,000.99526548,001.02867305,000.85
0.60,0.10000,2.09717,000.00000000,001.04470479,000.99495792,001.36746919,000.47
0.60,0.17109,1.75344,000.00000000,001.25613320,001.98991489,001.25360715,000.46
0.60,0.20463,3.00000,000.00000000,000.17411754,000.00000000,000.64693290,000.48
0.60,0.11960,1.22576,000.00000000,001.60436940,001.98991585,001.83703065,000.54
0.60,0.14305,0.50083,000.00000000,001.43028462,001.98991489,001.44675720,000.55
0.60,0.24475,0.24475,000.00000000,000.83785838,000.99495792,001.13981140,000.53
0.60,0.20463,1.75344,000.00000000,001.29966283,001.98991489,001.47890174,000.61
0.60,0.11960,2.09717,000.00000000,000.85815036,000.99495792,001.61660576,000.60
0.60,0.14305,1.46605,000.00000000,001.35562921,001.98991489,001.56673503,000.48
0.60,0.14305,0.29272,000.00000000,001.15047693,000.99495888,001.25129843,000.58
0.60,0.24475,0.14305,000.00007153,000.86447585,001.01768112,000.92152959,000.63
0.60,0.17109,3.00000,000.00000000,000.09949576,000.00000000,000.62222654,000.52
0.60,0.20463,0.24475,000.00000000,000.87684232,000.99495792,001.28132439,000.47
0.60,0.24475,0.41874,000.00000000,001.16304326,000.99495840,001.28533530,000.52
0.60,0.20463,0.14305,000.00000000,000.79444402,001.02143621,000.99114537,000.53
0.60,0.14305,0.17109,000.00000000,001.00844908,000.99501181,001.07389450,000.66
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017802,000.77
0.60,0.17109,1.02485,000.00000000,001.41159582,001.98991489,001.70506024,000.44
0.60,0.11960,0.50083,000.00000000,001.56705832,001.98991585,001.78846216,000.44
0.50,3.00000,0.35011,000.00000000,000.00018793,000.00003767,000.07816344,000.72
0.60,0.10000,0.71643,000.00000000,001.69764650,001.98991585,001.72386289,000.53
0.60,0.24475,0.71643,000.00000000,001.32453692,000.99495888,001.40277529,000.49
0.60,0.24475,2.09717,000.00000000,000.91411674,000.99495792,001.19468451,000.47
0.60,0.11960,0.85687,000.00000000,001.57327688,001.98991585,001.62265897,000.43
0.60,0.24475,1.22576,000.00000000,001.31209981,001.98991489,001.32160962,000.49
0.60,0.20463,0.71643,000.00000000,001.39294028,001.98991489,001.43408585,000.43
0.60,0.20463,1.22576,000.00000000,001.31209958,001.98991489,001.59785855,000.46
0.60,0.29272,0.29272,000.00000000,000.77792966,000.99495792,001.17123163,000.51
0.60,0.11960,0.29272,000.00000000,001.25150609,001.98991489,001.23386097,000.51
0.60,0.17109,0.59901,000.00000000,001.56705785,001.98991585,001.63032639,000.75
0.60,0.20463,0.41874,000.00000000,001.30588663,001.98991489,001.34263241,000.45
0.60,0.20463,0.17109,000.00000000,000.87388533,000.99538469,000.92709047,000.57
0.60,0.29272,0.50083,000.00000000,001.12314606,000.99495792,001.25816011,000.52
0.60,0.14305,0.20463,000.00000000,001.03856039,000.99495888,001.13402212,000.56
0.60,0.29272,2.50828,000.00000000,000.57210028,000.99495697,000.77267998,000.46
0.60,0.11960,0.10000,000.00006104,000.79225051,001.09090519,000.95529538,000.95
0.60,0.14305,0.10000,000.00157738,001.07219362,001.28693056,001.07737637,000.94
0.60,0.17109,0.20463,000.00000000,000.94611180,000.99495888,001.18948066,000.82
0.60,0.17109,0.11960,000.00005436,000.83585823,001.03148365,001.09033167,000.64
0.60,0.17109,0.35011,000.00000000,001.26513600,001.98991489,001.36960828,000.81
0.60,0.29272,0.10000,000.01316452,001.53644288,001.89779854,001.24388397,000.87
0.60,0.10000,0.14305,000.00000000,000.91184348,000.99566317,001.08941996,000.80
0.60,0.29272,0.17109,000.00000095,000.80264217,000.99918222,000.93647683,000.84
0.60,0.14305,3.00000,000.00000000,000.13680711,000.00000000,000.58776230,000.46
0.50,3.00000,3.00000,000.00103378,000.45880213,000.48708105,000.43820405,000.91
0.60,0.14305,1.02485,000.00000000,001.49243629,001.98991489,001.50892854,000.48
0.60,0.35011,0.20463,000.00000000,000.63287443,000.99498844,000.73247939,000.52
0.60,0.35011,0.35011,000.00000000,000.98886234,000.99495792,000.99865431,000.48
0.60,0.29272,1.46605,000.00000000,001.09445262,000.99495792,001.48371387,000.71
0.60,0.24475,0.10000,000.00658417,001.37467837,001.62160730,001.14324570,000.52
0.60,0.17109,2.09717,000.00000000,000.92033517,000.99495792,001.66892040,000.52
0.60,0.29272,0.85687,000.00000000,001.31209970,001.98991489,001.51713884,000.82
0.60,0.11960,0.17109,000.00000000,000.87069970,000.99495888,001.00870872,000.67
0.60,0.35011,0.11960,000.00050640,001.26653457,001.54108238,001.07079554,000.77
0.60,0.24475,0.29272,000.00000000,000.99541581,000.99495792,001.01540339,000.50
0.60,0.20463,0.29272,000.00000000,000.98876113,000.99495792,001.13634348,000.49
0.60,0.14305,0.59901,000.00000000,001.42403281,001.98991537,001.63693154,000.63
0.60,0.11960,1.46605,000.00000000,001.22504091,000.99495888,001.79726112,000.78
0.60,0.35011,1.02485,000.00000000,001.15663743,000.99495792,001.46984625,000.43
0.60,0.24475,2.50828,000.00000000,000.50991547,000.99495697,001.15877235,000.45
0.60,0.24475,0.50083,000.00000000,001.24991632,001.98991489,001.43532693,000.51
0.60,0.24475,0.17109,000.00000000,000.76492178,000.99554539,000.86901975,000.65
0.60,0.17109,1.22576,000.00000000,001.39915895,001.98991585,001.76698732,000.53
0.60,0.35011,1.75344,000.00000000,001.02604938,000.99495792,001.30865264,000.53
0.60,0.20463,1.46605,000.00000000,001.31831813,001.98991489,001.45616853,000.42
0.60,0.41874,0.14305,000.00000000,000.98821926,001.13030434,000.93988407,000.53
0.60,0.20463,0.85687,000.00000000,001.43025112,001.98991489,001.83461010,000.43
0.60,0.11960,2.50828,000.00000000,000.59697419,000.99495792,001.08298469,000.72
0.60,0.14305,1.75344,000.00000000,001.24369621,001.98991489,001.43508720,000.71
0.60,0.20463,2.09717,000.00000000,001.08823419,000.99495792,001.43989813,000.82
0.60,0.20463,0.10000,000.00122356,001.17731929,001.43607044,001.14009869,000.76
0.60,0.14305,0.35011,000.00000000,001.30588484,001.98991489,001.36577141,000.82
0.60,0.24475,0.85687,000.00000000,001.44891489,001.98991489,001.32921839,000.68
0.60,0.35011,0.59901,000.00000000,001.11310816,000.99495792,001.17267418,000.71
0.60,0.24475,1.46605,000.00000000,001.24991477,001.98991489,001.51898813,000.65
0.60,0.35011,3.00000,000.00000000,000.03731102,000.00000000,000.52873355,000.73
0.60,0.20463,0.50083,000.00000000,001.44890690,001.98991489,001.64212513,000.43
0.50,3.00000,0.20463,000.00000286,000.28304407,000.27637529,000.42527825,000.82
0.60,0.29272,0.59901,000.00000000,001.26235187,001.98991489,001.37663352,000.44
0.60,0.41874,0.41874,000.00000000,000.72795308,000.99495792,000.95803469,000.50
0.60,0.29272,0.35011,000.00000000,001.06134450,000.99495792,000.91399753,000.80
0.60,0.29272,3.00000,000.00000000,000.07462806,000.00000000,000.48904702,000.47
0.60,0.41874,1.22576,000.00000000,001.18151140,000.99495792,001.29080141,000.46
0.60,0.41874,0.24475,000.00000000,000.68077838,000.99495888,000.77596509,000.79
0.60,0.41874,0.71643,000.00000000,001.11310816,000.99495792,001.32012844,000.55
0.60,0.50083,0.17109,000.00007534,000.85609472,001.09474468,001.02704179,000.54
0.60,0.17109,0.14305,000.00000000,000.92589140,001.01499033,000.92448866,000.57
0.60,0.17109,0.71643,000.00000000,001.45512509,001.98991489,001.51465666,000.80
0.60,0.50083,0.85687,000.00000000,001.08201575,000.99495792,001.27012050,000.54
0.60,0.50083,0.50083,000.00000000,000.73520190,000.99495792,000.96549338,000.55
0.60,0.50083,1.46605,000.00000000,000.86436892,000.99495792,001.02908444,000.50
0.60,0.14305,0.11960,000.00000191,000.98481452,001.11639404,001.21058345,000.67
0.60,0.50083,0.29272,000.00000000,000.41719848,000.99495697,000.73495269,000.66
0.60,0.50083,0.10000,000.06079769,001.83703578,002.18787718,001.29377329,000.71
0.60,0.17109,0.24475,000.00000000,000.98405588,000.99495792,001.18850434,000.74
0.60,0.35011,0.24475,000.00000000,000.70351225,000.99495792,000.98273110,000.58
0.60,0.35011,0.41874,000.00000000,000.92697716,000.99495792,001.07760561,000.55
0.60,0.29272,0.11960,000.00236320,001.31722140,001.49298191,001.04953170,000.76
0.60,0.41874,2.09717,000.00000000,000.66537750,000.99495792,001.02406991,000.79
0.60,0.17109,0.41874,000.00000000,001.30592239,001.98991489,001.43147337,000.79
0.60,0.50083,2.50828,000.00000000,000.36067277,000.00001526,000.77502888,000.51
0.60,0.29272,0.20463,000.00000000,000.67682481,000.99496031,001.06945705,000.87
0.60,0.29272,1.02485,000.00000000,001.28722584,001.98991489,001.62558341,000.47
0.60,0.24475,0.35011,000.00000000,001.08823454,000.99495792,001.37433064,000.53
0.60,0.24475,0.59901,000.00000000,001.33075535,001.98991489,001.43963110,000.47
0.60,0.24475,0.11960,000.00005817,000.99028903,001.14786243,001.05420315,000.68
0.60,0.29272,1.75344,000.00000000,001.15041900,000.99495888,001.26597381,000.86
0.60,0.35011,1.22576,000.00000000,001.19394851,000.99495888,001.22496104,000.60
0.60,0.59901,0.35011,000.00000000,000.32949054,000.04798937,000.58449060,000.64
0.60,0.59901,0.59901,000.00000000,000.57864714,000.99495745,000.80057812,000.64
0.60,0.24475,3.00000,000.00000000,000.16789956,000.00000000,000.65840322,000.65
0.60,0.35011,0.14305,000.00002003,001.07290292,001.26617479,001.02901495,000.81
0.60,0.59901,1.02485,000.00000000,000.80840254,000.99495792,000.97179431,000.50
0.60,0.59901,0.11960,000.03403473,001.43979776,001.74415541,001.12350929,000.84
0.60,0.59901,0.20463,000.00001431,000.44775772,000.58147812,000.67467362,000.83
0.60,0.24475,0.20463,000.00000000,000.66531581,000.99495888,001.00237513,000.61
0.60,0.35011,0.29272,000.00000000,000.71549696,000.99495792,000.98944438,000.60
0.60,0.59901,1.75344,000.00000000,000.70890683,000.99495792,001.14877772,000.61
0.60,0.24475,1.75344,000.00000000,001.18151140,000.99495888,001.25418949,000.50
0.60,0.24475,1.02485,000.00000000,001.23125947,000.99495888,001.46038640,000.50
0.60,0.35011,0.71643,000.00000000,001.12554514,000.99495792,001.24014986,000.53
0.60,0.20463,2.50828,000.00000000,000.60941112,000.99495697,000.89655274,000.61
0.60,0.29272,0.71643,000.00000000,001.29344440,001.98991489,001.44661963,000.49
0.60,0.71643,0.14305,000.00287628,001.10733294,001.31482267,000.93507141,000.67
0.60,0.41874,0.50083,000.00000000,000.93277615,000.99495792,001.03680944,000.57
0.60,0.29272,0.41874,000.00000000,001.11932659,000.99495792,001.14258933,000.55
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.26206088,000.71
0.60,0.35011,0.10000,000.07849312,001.65621209,002.06670141,001.11726677,000.62
0.60,0.41874,1.46605,000.00000000,001.09445262,000.99495792,001.24810731,000.67
0.60,0.41874,0.10000,000.03104210,001.93037987,002.18113661,001.08927333,000.78
0.60,0.71643,0.71643,000.00000000,000.44154257,000.99495697,000.68167239,000.77
0.60,0.41874,0.29272,000.00000000,000.57914490,000.99495792,000.86327392,000.61
0.60,0.71643,0.41874,000.00000000,000.19096842,000.00003004,000.48121166,000.82
0.60,0.41874,0.17109,000.00000000,000.78265512,001.01591921,000.87937111,000.93
0.60,0.71643,0.24475,000.00000000,000.12370537,000.05150223,000.53957838,000.84
0.60,0.41874,0.85687,000.00000000,001.14420056,000.99495792,001.42656755,000.47
0.60,0.71643,1.22576,000.00000000,000.82705802,000.99495792,000.85912728,000.49
0.60,0.71643,2.09717,000.00000000,000.46019322,000.99495697,000.69571179,000.51
0.60,0.50083,1.02485,000.00000000,001.16285598,000.99495792,001.19435537,000.49
0.60,0.50083,1.75344,000.00000000,000.82083952,000.99495792,001.05436182,000.48
0.60,0.50083,0.20463,000.00000000,000.54438221,000.99523449,000.78370422,000.57
0.60,0.50083,0.59901,000.00000000,000.92692053,000.99495792,001.02203631,000.53
0.60,0.35011,2.09717,000.00000000,000.89546692,000.99495792,001.12899768,000.48
0.60,0.50083,0.35011,000.00000000,000.53100598,000.99495792,000.75184894,000.58
0.60,0.35011,0.50083,000.00000000,001.18772995,001.49243689,001.27587593,000.52
0.60,0.29272,1.22576,000.00000000,001.20638537,001.98991489,001.41912198,000.43
0.60,0.50083,3.00000,000.00000000,000.00000252,000.00000000,000.42554989,000.52
