objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.22576,0.85687,000.00000000,000.00006139,000.00000000,000.42896354,000.44
0.50,1.02485,1.46605,000.00000000,000.52235246,000.99495697,000.72153294,000.45
0.50,1.02485,0.10000,000.32552052,002.82710528,003.14221478,001.50724208,000.66
0.50,0.71643,1.22576,000.00000000,000.78352869,000.99495792,000.98148447,000.47
0.50,1.22576,0.50083,000.00000000,000.00006787,000.00000000,000.25687715,000.49
0.50,0.71643,0.24475,000.00004673,000.65169489,000.99758816,000.72149819,000.49
0.50,1.22576,0.10000,000.34371281,002.58643293,003.10681725,001.43935668,000.71
0.50,0.85687,0.24475,000.00078106,000.34017327,000.35827732,000.67088896,000.54
0.50,1.02485,0.17109,000.01960278,001.06066132,001.26291752,000.82855523,000.74
0.50,1.22576,1.46605,000.00000000,000.26117626,000.00000000,000.62103212,000.57
0.50,0.71643,0.71643,000.00000000,000.68455487,000.99495792,000.95798641,000.64
0.50,1.02485,1.02485,000.00000000,000.26121467,000.00000000,000.69616342,000.41
0.50,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.42898715,000.47
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.25377187,000.48
0.50,0.85687,0.17109,000.04244995,001.21497321,001.52930737,001.02267015,000.45
0.50,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00003091,000.48
0.50,1.02485,0.35011,000.00000000,000.03528411,000.02700806,000.35163751,000.53
0.50,1.75344,0.14305,000.22252464,001.46370530,001.59488344,000.64619964,000.53
0.50,0.85687,0.50083,000.00000000,000.12876964,000.00000143,000.56515837,000.54
0.50,0.85687,0.85687,000.00000000,000.49747863,000.99495697,000.68522650,000.59
0.50,1.02485,0.59901,000.00000000,000.00006624,000.00000000,000.39605081,000.56
0.50,1.75344,0.24475,000.00456715,000.53844011,000.71774244,000.44289029,000.54
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.33441663,000.45
0.50,1.02485,2.50828,000.00000000,000.09951895,000.00000000,000.52070463,000.65
0.50,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19491690,000.49
0.50,1.22576,0.20463,000.00403214,000.63722074,000.80433083,000.51085252,000.66
0.50,1.46605,0.11960,000.52304459,001.98628354,002.18774223,000.80331278,000.71
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31131202,000.71
0.50,1.22576,1.02485,000.00000000,000.09949577,000.00000000,000.53939193,000.53
0.50,0.71643,0.41874,000.00000000,000.35116223,000.05228233,000.79402035,000.72
0.50,1.46605,0.35011,000.00000095,000.12502082,000.13835239,000.31046474,000.76
0.50,1.02485,1.75344,000.00000000,000.47260460,000.99495697,000.71054161,000.59
0.50,0.85687,0.10000,000.30241966,002.42311716,002.60332251,001.55778944,000.77
0.50,1.02485,0.11960,000.19294643,002.05758142,002.29939699,001.26545215,000.61
0.50,0.71643,0.14305,000.03841209,001.64150274,001.87505579,001.31220913,001.12
0.50,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.41544729,000.85
0.50,1.22576,0.11960,000.25091076,002.08493733,002.37509155,001.25913620,000.54
0.50,1.22576,0.35011,000.00000000,000.12713313,000.11668301,000.41904554,000.79
0.50,1.75344,0.41874,000.00000000,000.05465187,000.04175520,000.35369024,000.77
0.50,1.46605,0.20463,000.01662064,000.74127895,001.01740122,000.57435155,000.87
0.50,0.85687,0.29272,000.00000000,000.24408703,000.14359426,000.61154491,000.56
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899683,000.72
0.50,1.02485,0.20463,000.00015354,000.67217726,000.91583872,000.60389316,000.60
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39094797,000.40
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.36431041,000.58
0.50,2.09717,0.10000,000.29114246,002.07982707,002.34949923,001.14256930,000.62
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36473495,000.43
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.36475649,000.45
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23622330,000.49
0.50,1.75344,0.29272,000.00021744,000.32214165,000.39093733,000.39925233,000.51
0.50,1.22576,1.75344,000.00000000,000.24874063,000.00000000,000.63638330,000.91
0.50,2.09717,0.29272,000.00075245,000.30296525,000.38873816,000.38412046,000.65
0.50,1.46605,0.14305,000.00051022,001.46521926,001.79400444,000.85304219,000.55
0.50,1.22576,0.24475,000.00240612,000.36779538,000.41730690,000.42678374,000.55
0.50,2.09717,0.17109,000.07110023,001.00863194,001.11349583,000.61704063,000.68
0.50,1.75344,0.10000,000.11769390,002.20594525,002.49935102,001.11299133,000.60
0.50,1.46605,1.22576,000.00000000,000.00000001,000.00000000,000.49905258,000.60
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09932931,000.65
0.50,1.22576,1.22576,000.00000000,000.33587155,000.00000000,000.60442173,000.45
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.30439803,000.67
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000373,000.46
0.50,1.22576,0.14305,000.14268398,001.42358673,001.71168184,000.77298796,000.50
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21684603,000.42
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.31760824,000.44
0.50,2.09717,0.50083,000.00000000,000.00000949,000.00000000,000.13938296,000.78
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000009,000.53
0.50,2.50828,0.20463,000.00265026,000.65524888,000.97627544,000.44074255,000.56
0.50,1.75344,0.17109,000.12312031,001.11496413,001.19096756,000.65893936,000.80
0.50,2.50828,0.35011,000.00000000,000.02557762,000.01754618,000.28351393,000.59
0.50,2.09717,2.50828,000.00000000,000.00000012,000.00000000,000.13928869,000.60
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19497114,000.84
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.37363937,000.35
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.35796779,000.35
0.50,1.22576,0.41874,000.00000000,000.01109034,000.00347376,000.31071955,000.65
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.16972704,000.36
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.09899648,000.67
0.50,2.50828,0.11960,000.00351906,001.51230633,001.71573257,000.88953948,000.68
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16971469,000.58
0.50,1.46605,0.41874,000.00000000,000.01978303,000.00915909,000.27037957,000.72
0.50,1.46605,0.24475,000.01116943,000.44297260,000.52029419,000.40400943,000.69
0.50,1.75344,0.35011,000.00000095,000.13215964,000.13490391,000.29817912,000.43
0.50,1.75344,0.50083,000.00000000,000.00016638,000.00000381,000.21982005,000.72
0.50,2.09717,0.11960,000.01327419,001.81935215,002.08304882,000.82319570,000.47
0.50,1.22576,2.09717,000.00000000,000.07611314,000.00000000,000.53526771,000.35
0.50,2.50828,3.00000,000.00010300,000.06984717,000.07936335,000.28781128,000.68
0.50,1.46605,1.46605,000.00000000,000.08705876,000.00000000,000.58109289,000.36
0.50,2.09717,0.35011,000.00000095,000.09259160,000.06356573,000.31244949,000.44
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16972673,000.37
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.40
0.50,2.09717,0.20463,000.00297070,000.67380810,000.99520874,000.48492473,000.43
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899154,000.37
0.50,1.75344,0.11960,000.05468082,001.76698613,002.08031082,000.99176759,000.45
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.44
0.50,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.10072637,000.45
0.60,0.10000,0.10000,000.00006580,000.75482786,001.01713753,000.95733380,000.35
0.50,3.00000,0.24475,000.00000858,000.07623710,000.05918217,000.32425413,000.61
0.50,3.00000,0.14305,000.01173115,000.82956469,001.03277493,000.53388828,000.65
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21684603,000.64
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899214,000.60
0.50,3.00000,0.41874,000.00000000,000.00000018,000.00000000,000.09902003,000.68
0.60,0.10000,0.50083,000.00000000,001.85310817,001.98991585,002.15635037,000.29
0.60,0.10000,0.29272,000.00000000,001.30589616,001.98991489,001.36435485,000.31
0.50,2.50828,0.24475,000.00009918,000.43141317,000.57047033,000.45530298,000.61
0.50,1.46605,0.17109,000.01546574,001.09676039,001.16926479,000.72166163,000.64
0.50,2.50828,0.41874,000.00000000,000.00020566,000.00002575,000.15033117,000.63
0.60,0.10000,0.85687,000.00000000,001.67899036,001.98991585,002.16516972,000.29
0.50,3.00000,2.09717,000.00000191,000.00151762,000.00139952,000.02962411,000.63
0.50,1.75344,3.00000,000.00000000,000.00004216,000.00002384,000.00262023,000.42
0.50,2.09717,3.00000,000.00001621,000.00468498,000.00405788,000.05430704,000.69
0.50,1.46605,0.29272,000.00005913,000.24759808,000.27768803,000.37185150,000.43
0.50,1.46605,0.50083,000.00000000,000.00055275,000.00000429,000.22473098,000.43
0.50,3.00000,0.10000,000.00348759,001.20260775,001.32192564,000.66909069,000.43
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00010793,000.74
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29848725,000.45
0.50,2.09717,0.14305,000.10687447,001.50920856,001.82822561,000.73189038,000.46
0.50,1.46605,0.10000,001.01608753,002.55250287,002.86135912,001.07906318,000.50
0.50,2.50828,0.14305,000.00002575,001.17637241,001.39138317,000.73568344,000.53
0.50,1.75344,0.20463,000.00891304,000.76219738,001.02821255,000.48352727,000.88
0.60,0.10000,0.11960,000.00000095,000.89030540,001.02800417,000.90679395,000.45
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16970760,000.90
0.60,0.10000,1.46605,000.00000000,001.55462098,001.98991585,001.78261328,000.29
0.60,0.10000,0.17109,000.00000000,001.13461816,000.99503660,000.94656271,000.68
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899578,000.36
0.50,2.09717,0.41874,000.00000000,000.00678116,000.00282192,000.22479537,000.42
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.50,2.09717,0.24475,000.00075626,000.51047379,000.64503765,000.40083078,000.44
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.13929386,000.38
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.25385198,000.36
0.60,0.10000,1.02485,000.00000000,001.36806655,001.98991489,002.14456511,000.28
0.50,2.50828,2.50828,000.00000095,000.00098450,000.00069284,000.02177192,000.42
0.60,0.10000,0.59901,000.00000000,001.62924266,001.98991585,001.63666713,000.35
0.60,0.11960,0.20463,000.00000000,001.00744247,000.99495792,000.85927004,000.35
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.19496807,000.60
0.60,0.10000,0.14305,000.00000000,000.97706687,000.99721384,001.22064400,000.38
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000166,000.67
0.60,0.11960,0.59901,000.00000000,001.47999883,001.98991489,001.56214738,000.29
0.50,3.00000,0.17109,000.00227737,000.58678120,000.90780115,000.48865381,000.55
0.60,0.11960,1.02485,000.00000000,001.51731038,001.98991585,002.15405583,000.29
0.50,3.00000,0.29272,000.00000000,000.00602183,000.00373888,000.21778016,000.72
0.60,0.11960,1.75344,000.00000000,001.10688972,000.99495792,001.27490532,000.31
0.50,2.50828,0.50083,000.00000000,000.00000018,000.00000000,000.10264415,000.46
0.50,2.50828,0.29272,000.00070953,000.23852114,000.24035740,000.39271683,000.53
0.60,0.11960,0.35011,000.00000000,001.40537715,001.98991585,002.05537605,000.52
0.60,0.10000,2.50828,000.00000000,000.57210028,000.99495697,000.81440806,000.61
0.60,0.10000,0.35011,000.00000000,001.59198225,001.98991585,001.43494225,000.31
0.50,2.50828,0.10000,000.09074497,001.83318639,002.04314709,000.93128765,000.44
0.60,0.11960,3.00000,000.00000000,000.14924358,000.00000000,000.51160568,000.38
0.60,0.14305,0.14305,000.00000000,000.64023197,000.99556255,000.93384194,000.38
0.60,0.10000,1.75344,000.00000000,001.06957889,000.99495792,001.29206669,000.31
0.50,3.00000,2.50828,000.00046349,000.07770944,000.08076811,000.25860834,000.47
0.60,0.14305,0.24475,000.00000000,001.15663755,000.99495792,001.11021435,000.34
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00867381,000.42
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13929407,000.71
0.60,0.11960,0.11960,000.00000000,001.00465727,001.04003334,001.08156931,000.68
0.60,0.14305,0.41874,000.00000000,001.36813807,001.98991489,001.71324682,000.29
0.60,0.10000,0.20463,000.00000000,001.06958449,000.99495792,001.23068237,000.32
0.60,0.14305,1.22576,000.00000000,001.44268775,001.98991585,001.85137033,000.29
0.60,0.14305,0.71643,000.00000000,001.44268823,001.98991585,001.73119664,000.30
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00004014,000.40
0.60,0.14305,2.09717,000.00000000,001.03226793,000.99495792,001.38209605,000.32
0.50,3.00000,0.11960,000.00505733,001.08927369,001.18317270,000.53343439,000.73
0.60,0.11960,1.22576,000.00000000,001.44268799,001.98991585,001.44744956,000.29
0.60,0.17109,0.29272,000.00000000,001.20638764,001.98991489,001.10058570,000.32
0.60,0.17109,0.50083,000.00000000,001.44268775,001.98991489,001.58504629,000.30
0.60,0.17109,0.10000,000.00163364,000.96310842,001.21003437,000.94233549,000.39
0.60,0.11960,0.71643,000.00000000,001.45512486,001.98991585,002.00406671,000.31
0.60,0.11960,0.24475,000.00000000,001.29344749,001.98991489,001.38066447,000.33
0.60,0.11960,2.09717,000.00000000,001.06957889,000.99495840,001.39219403,000.31
0.50,2.50828,0.17109,000.02278900,000.93089610,001.06543970,000.52814317,000.73
0.60,0.10000,0.41874,000.00000000,001.69143772,001.98991585,001.92155111,000.28
0.60,0.11960,0.41874,000.00000000,001.51730978,001.98991585,001.53271937,000.30
0.60,0.17109,0.85687,000.00000000,001.49243605,001.98991585,001.90668750,000.37
0.60,0.17109,0.17109,000.00000000,000.95476449,000.99577093,001.12714875,000.44
0.60,0.10000,2.09717,000.00000000,001.13176370,000.99495888,001.40623832,000.30
0.60,0.14305,0.85687,000.00000000,001.57949471,001.98991585,001.35328901,000.32
0.60,0.14305,0.17109,000.00000000,000.79958802,000.99498320,001.17534256,000.36
0.60,0.10000,1.22576,000.00000000,001.62924266,001.98991585,002.14087057,000.54
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00001335,000.66
0.60,0.17109,1.46605,000.00000000,001.19394851,001.98991489,001.56467962,000.39
0.50,3.00000,0.35011,000.00000000,000.00020703,000.00003576,000.08598939,000.49
0.60,0.10000,0.71643,000.00000000,001.77848685,001.98991680,001.82647240,000.57
0.60,0.14305,0.10000,000.00118446,000.97648525,001.16541243,000.85061097,000.46
0.50,3.00000,0.20463,000.00000858,000.35242134,000.41634464,000.45378998,000.57
0.60,0.14305,0.50083,000.00000000,001.20638537,000.99495888,001.55300486,000.28
0.60,0.17109,2.50828,000.00000000,000.58453733,000.99495792,001.13839018,000.39
0.60,0.14305,0.29272,000.00000000,001.26857030,001.98991489,001.32217097,000.31
0.60,0.11960,0.85687,000.00000000,001.57949471,001.98991585,001.70646155,000.32
0.60,0.14305,1.46605,000.00000000,001.44268775,001.98991489,001.56483757,000.30
0.60,0.10000,0.24475,000.00000000,001.25613379,001.98991489,001.11128700,000.31
0.60,0.14305,2.50828,000.00000000,000.50991553,000.99495697,000.91967690,000.40
0.60,0.17109,0.59901,000.00000000,001.25613356,001.98991489,001.66044605,000.40
0.60,0.20463,0.11960,000.00100613,000.89200795,001.07062006,001.11891425,000.47
0.60,0.17109,0.35011,000.00000000,001.29345191,001.98991489,001.45208848,000.34
0.60,0.20463,0.20463,000.00000000,000.94596767,000.99495888,000.98773670,000.38
0.60,0.20463,0.35011,000.00000000,000.97008324,000.99495792,001.00367486,000.32
0.60,0.11960,2.50828,000.00000000,000.77109176,000.99495792,001.01129043,000.34
0.60,0.11960,0.29272,000.00000000,001.20648968,000.99495935,001.27892768,000.35
0.60,0.17109,0.11960,000.00063801,001.05133593,001.12300301,000.86235201,000.39
0.60,0.11960,1.46605,000.00000000,001.45512521,001.98991489,001.62101781,000.43
0.60,0.11960,0.14305,000.00000000,000.88713169,000.99609709,001.19300926,000.55
0.60,0.20463,1.02485,000.00000000,001.52974665,001.98991585,001.55018699,000.29
0.60,0.10000,3.00000,000.00000000,000.22387758,000.00000000,000.63325864,000.84
0.60,0.11960,0.50083,000.00000000,001.52974677,001.98991585,001.55859399,000.29
0.60,0.17109,1.02485,000.00000000,001.59193158,001.98991585,001.48245323,000.29
0.60,0.20463,1.75344,000.00000000,001.25613332,001.98991489,000.97865629,000.30
0.60,0.14305,0.20463,000.00000000,000.94523591,000.99495792,001.08294237,000.36
0.60,0.20463,0.59901,000.00000000,001.28100717,001.98991489,001.54199195,000.47
0.60,0.24475,0.41874,000.00000000,001.34319556,001.98991489,001.24046719,000.35
0.50,3.00000,1.75344,000.00000000,000.00000901,000.00000334,000.10022325,000.63
0.60,0.24475,0.71643,000.00000000,001.23125935,000.99495792,001.49905503,000.29
0.60,0.24475,0.24475,000.00000000,000.97647667,000.99495792,001.15178823,000.39
0.60,0.17109,0.20463,000.00000000,000.92040002,000.99495888,001.14357257,000.49
0.60,0.14305,1.02485,000.00000000,001.43025088,001.98991489,001.48245358,000.49
0.60,0.14305,0.59901,000.00000000,001.60436893,001.98991585,001.63908505,000.33
0.60,0.17109,3.00000,000.00000000,000.02488267,000.00000000,000.49498180,000.34
0.60,0.17109,1.75344,000.00000000,001.19394851,000.99495888,001.54510128,000.42
0.60,0.14305,0.35011,000.00000000,001.25614941,001.49243736,001.34000301,000.35
0.50,3.00000,3.00000,000.03564835,000.41637927,000.50438404,000.38119921,000.81
0.60,0.24475,2.09717,000.00000000,000.93277216,000.99495792,001.20299387,000.31
0.60,0.24475,1.22576,000.00000000,001.36806595,001.98991489,001.49455726,000.37
0.60,0.14305,1.75344,000.00000000,001.26857030,000.99495888,001.66782308,000.34
0.60,0.17109,0.41874,000.00000000,001.19394851,000.99495792,001.29787612,000.34
0.60,0.14305,0.11960,000.00000000,000.81668299,001.02134323,000.81597960,000.47
0.60,0.20463,3.00000,000.00000000,000.22611566,000.00000000,000.58344370,000.55
0.60,0.20463,0.14305,000.00000381,001.06908178,001.11057186,000.90741658,000.42
0.60,0.24475,0.14305,000.00003052,000.90155184,001.07763147,001.05124700,000.63
0.60,0.14305,3.00000,000.00000000,000.12436970,000.00000000,000.50498480,000.44
0.60,0.20463,0.24475,000.00000000,000.89547652,000.99495792,001.16624916,000.46
0.60,0.17109,0.71643,000.00000000,001.31831849,001.98991489,001.44932938,000.49
0.60,0.20463,1.22576,000.00000000,001.47999871,001.98991585,001.43370605,000.29
0.60,0.20463,0.41874,000.00000000,001.55462074,001.98991585,001.50271559,000.45
0.60,0.29272,0.50083,000.00000000,001.00889790,000.99495792,001.56501114,000.34
0.60,0.29272,0.17109,000.00000000,000.83434904,001.01126194,001.06465256,000.42
0.60,0.29272,0.29272,000.00000000,000.83349955,000.99495792,000.87142086,000.37
0.60,0.29272,0.10000,000.06740570,001.50885940,001.83251333,000.96743888,000.59
0.60,0.29272,1.46605,000.00000000,001.45512462,001.98991489,001.49455774,000.30
0.60,0.11960,0.17109,000.00000000,000.88570309,000.99496174,000.98190874,000.39
0.60,0.17109,0.14305,000.00000000,000.81886929,001.02166414,001.03969836,000.41
0.60,0.17109,1.22576,000.00000000,001.34319222,001.98991489,001.71074855,000.34
0.60,0.29272,0.85687,000.00000000,001.38050282,001.98991489,001.26555336,000.34
0.60,0.20463,2.09717,000.00000000,001.05714190,000.99495792,001.23855233,000.36
0.60,0.24475,0.85687,000.00000000,001.10688972,000.99495840,001.12086308,000.34
0.60,0.20463,0.71643,000.00000000,001.61680543,001.98991585,001.40975332,000.35
0.60,0.29272,2.50828,000.00000000,000.55966341,000.99495697,000.73114187,000.36
0.60,0.11960,0.10000,000.00016308,000.96204078,001.14291668,000.95398849,000.42
0.60,0.24475,0.50083,000.00000000,001.45512486,001.98991489,001.39617074,000.37
0.60,0.24475,0.29272,000.00000000,000.89551514,000.99495792,000.90091777,000.38
0.60,0.17109,0.24475,000.00000000,001.02056932,000.99495888,001.17127192,000.40
0.60,0.35011,0.11960,000.00017548,001.26685929,001.52182436,001.11667299,000.41
0.60,0.17109,2.09717,000.00000000,001.16907454,000.99495792,001.29130018,000.30
0.60,0.35011,0.59901,000.00000000,001.15665543,000.99495792,000.97986180,000.30
0.60,0.35011,1.02485,000.00000000,001.33075500,001.98991489,001.35617518,000.28
0.60,0.24475,1.46605,000.00000000,001.24369645,001.98991489,001.60937262,000.29
0.60,0.20463,0.10000,000.01065636,001.18594623,001.39802694,000.93723035,000.40
0.60,0.35011,1.75344,000.00000000,001.08201575,000.99495792,001.16452610,000.29
0.60,0.24475,2.50828,000.00000000,000.62184823,000.99495792,000.98495793,000.31
0.60,0.35011,0.35011,000.00000000,000.71610993,000.99495792,000.96306628,000.37
0.60,0.35011,3.00000,000.00000000,000.11193417,000.00000000,000.47716439,000.34
0.60,0.35011,0.20463,000.00000000,000.68851578,000.99502611,000.80714166,000.55
0.60,0.20463,0.29272,000.00000000,001.05801141,000.99495792,001.15559149,000.37
0.60,0.24475,0.17109,000.00000095,000.80865824,000.99584341,001.05518568,000.38
0.60,0.20463,0.17109,000.00000000,000.80314529,000.99534893,000.90050656,000.40
0.60,0.29272,0.59901,000.00000000,001.14420068,001.98991489,001.35735881,000.30
0.60,0.20463,0.50083,000.00000000,001.35617423,001.98991489,001.36160660,000.30
0.60,0.41874,0.14305,000.00706959,001.02657533,001.19426727,000.99147886,000.43
0.60,0.41874,0.24475,000.00000000,000.68876421,000.99496078,000.84165019,000.43
0.60,0.41874,0.41874,000.00000000,000.83385372,000.99495792,000.84389567,000.43
0.60,0.29272,1.02485,000.00000000,001.35562909,001.98991489,001.37933540,000.30
0.60,0.24475,0.10000,000.00424290,001.45813334,001.53401756,001.45003366,000.59
0.60,0.41874,1.22576,000.00000000,001.04470491,000.99495792,001.27769744,000.34
0.60,0.29272,1.75344,000.00000000,001.24369645,001.98991489,001.71972275,000.35
0.60,0.29272,0.35011,000.00000000,000.98416549,000.99495792,001.15147066,000.37
0.60,0.20463,2.50828,000.00000000,000.62184823,000.99495792,001.06157815,000.32
0.60,0.41874,2.09717,000.00000000,000.72134387,000.99495792,001.00736737,000.34
0.60,0.29272,0.20463,000.00000000,000.90467358,000.99500084,000.96931052,000.43
0.60,0.41874,0.71643,000.00000000,001.15663791,000.99495792,001.20955873,000.37
0.60,0.20463,1.46605,000.00000000,001.33075511,001.98991489,001.62574351,000.28
0.60,0.20463,0.85687,000.00000000,001.40537703,001.98991489,001.80042887,000.29
0.60,0.29272,0.11960,000.00927353,001.22006559,001.37544107,001.04251695,000.44
0.60,0.24475,1.75344,000.00000000,001.16907465,001.98991489,001.54686201,000.44
0.60,0.29272,3.00000,000.00000000,000.05002252,000.00000000,000.50438368,000.34
0.60,0.24475,0.59901,000.00000000,001.33075500,001.98991489,001.51191032,000.33
0.60,0.24475,0.35011,000.00000000,001.01983094,000.99495792,000.90368354,000.35
0.60,0.35011,0.71643,000.00000000,001.11932659,000.99495792,001.28480601,000.31
0.60,0.35011,1.22576,000.00000000,001.40537679,001.98991489,001.72730517,000.30
0.60,0.35011,0.14305,000.00104046,000.87435895,001.05237055,000.80509800,000.44
0.60,0.41874,0.10000,000.03744888,001.80067182,002.20065260,001.44813907,000.55
0.60,0.35011,2.09717,000.00000000,000.78352869,000.99495792,000.92968661,000.30
0.60,0.50083,0.10000,000.47208214,001.99443436,002.18162394,001.14715695,000.51
0.60,0.24475,1.02485,000.00000000,001.24369645,001.98991489,001.53271925,000.31
0.60,0.35011,0.41874,000.00000000,001.01983106,000.99495792,001.23005199,000.32
0.60,0.24475,3.00000,000.00000000,000.19899295,000.00000000,000.50055307,000.34
0.60,0.29272,0.71643,000.00000000,001.21882236,001.98991489,001.26524019,000.29
0.60,0.50083,0.17109,000.00010777,000.71361196,001.01596403,000.86886835,000.55
0.60,0.35011,0.24475,000.00000000,000.73707873,000.99495840,001.07915282,000.41
0.60,0.50083,0.50083,000.00000000,000.77119052,000.99495792,000.92369008,000.35
0.60,0.24475,0.20463,000.00000000,000.80904168,000.99497175,000.92638415,000.40
0.60,0.50083,1.46605,000.00000000,000.98251998,000.99495792,001.22116613,000.30
0.60,0.50083,0.29272,000.00000000,000.61355430,000.99495792,000.97472006,000.44
0.60,0.41874,0.50083,000.00000000,000.74624586,000.99495792,001.00142837,000.34
0.60,0.41874,1.46605,000.00000000,001.04470491,000.99495792,001.52234972,000.31
0.60,0.41874,0.29272,000.00000000,000.58754897,000.99495792,000.72469139,000.52
0.60,0.24475,0.11960,000.00220108,001.14874661,001.20832443,000.98856509,000.39
0.60,0.50083,0.85687,000.00000000,001.09445274,000.99495792,001.22811794,000.51
0.60,0.29272,1.22576,000.00000000,001.16907465,001.98991489,001.31153405,000.42
0.60,0.35011,0.10000,000.02475452,001.60605454,001.98057890,001.23214924,000.47
0.60,0.41874,0.17109,000.00000191,000.74695212,001.01066637,001.07662165,000.48
0.60,0.29272,0.41874,000.00000000,001.08248842,000.99495792,001.40530288,000.34
0.60,0.50083,2.50828,000.00000000,000.41052327,000.99495697,001.03674865,000.33
0.60,0.41874,2.50828,000.00000000,000.38554588,000.99495697,000.83836609,000.31
0.60,0.41874,0.85687,000.00000000,001.13176370,000.99495792,001.28696144,000.32
0.60,0.29272,0.24475,000.00000000,000.73472035,000.99495792,000.90507925,000.37
0.60,0.59901,1.02485,000.00000000,000.89546156,000.99495792,001.09968674,000.32
0.60,0.59901,1.75344,000.00000000,000.83327645,000.99495792,001.13547277,000.31
0.60,0.59901,0.11960,000.03025532,001.65381491,002.01321983,001.08220112,000.44
0.60,0.35011,1.46605,000.00000000,001.19394851,001.49243689,001.44083452,000.29
0.60,0.35011,0.85687,000.00000000,001.00739408,000.99495792,001.61081755,000.33
0.60,0.29272,2.09717,000.00000000,000.78352880,000.99495792,001.32654357,000.61
0.60,0.59901,0.59901,000.00000000,000.49748230,000.99495697,000.75773519,000.39
0.60,0.59901,0.20463,000.00000191,000.43110633,000.66200161,000.70643944,000.47
0.60,0.59901,0.35011,000.00000000,000.31818920,000.16109800,000.59345084,000.50
0.60,0.35011,0.50083,000.00000000,001.09445274,000.99495792,001.24568522,000.32
0.60,0.35011,0.17109,000.00001144,001.01292396,001.06843472,000.82857317,000.46
0.60,0.29272,0.14305,000.00018406,001.04338169,001.19887590,000.98819125,000.55
0.60,0.35011,0.29272,000.00000000,000.98877919,000.99496126,001.07416534,000.38
0.60,0.71643,0.14305,000.00410652,001.01070714,001.24615526,000.97468609,000.41
0.60,0.71643,0.24475,000.00000000,000.17824097,000.11321783,000.45500988,000.45
0.60,0.59901,3.00000,000.00000000,000.00000308,000.00000000,000.42205724,000.47
0.60,0.50083,1.75344,000.00000000,000.87058747,000.99495792,001.08422983,000.30
0.60,0.41874,1.75344,000.00000000,000.88302457,000.99495792,001.02553070,000.30
0.60,0.50083,0.59901,000.00000000,000.84578657,000.99495792,001.01465011,000.45
