objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.51971,0.02637,000.00000000,000.00494409,000.00035477,000.36597088,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00098626,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00003350,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00039854,000.33
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00001335,000.00000763,000.00105651,000.33
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00318110,000.00069427,000.26114088,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000098,000.00000000,000.28440890,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.09903888,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.05118,000.00000000,000.00000942,000.00000000,000.09924840,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.09907503,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.01596451,000.45093712,000.48905754,000.52935433,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000014,000.00000000,000.00153749,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00027010,000.00005341,000.04765240,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.01363754,000.57987040,000.72762108,000.55299377,000.38
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00002510,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.22677048,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00036241,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00068462,000.00002193,000.24299802,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000062,000.00000000,000.00242169,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000002,000.00000000,000.00078038,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00020180,000.00013161,000.00900093,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.09899474,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.01901054,000.70183676,000.98454666,000.66358089,000.40
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00394249,000.04887729,000.04247475,000.20786528,000.44
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00115175,000.00005817,000.17651969,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00011063,000.07194082,000.06947899,000.35840815,000.35
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00005097,000.00001526,000.09902801,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001912,000.00001526,000.00034348,000.37
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000048,000.00000000,000.21463890,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00003841,000.00000954,000.00875568,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.14000383,000.36
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00379181,000.11510422,000.09805107,000.40905723,000.38
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00213516,000.00049305,000.29246473,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.20882517,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00018311,000.00015354,000.03257727,000.34
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00669098,000.41933498,000.42243671,000.60341233,000.41
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.01747966,000.00132465,000.47749692,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00000226,000.00000000,000.20152079,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.00441742,000.46661264,000.54239655,000.50883532,000.40
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.09908366,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00001101,000.00000381,000.00030260,000.33
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.09900346,000.32
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.01500511,000.79546809,001.06562805,000.62656826,000.42
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00019836,000.04788554,000.05474091,000.23882605,000.38
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00059948,000.00002384,000.26214740,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00355339,000.22412360,000.21634865,000.45551538,000.39
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.01394844,000.52137899,000.62003803,000.53512436,000.39
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000017,000.00000000,000.22215784,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00012879,000.00012684,000.00306286,000.36
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.05330652,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.17682788,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00027657,000.02080128,000.02179241,000.13208236,000.35
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00005777,000.00003529,000.01105153,000.35
Tournament (k=2),Blend,Uniform,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.13927886,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00001004,000.00000000,000.27048454,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.06360435,000.92453575,001.20354271,000.61695814,000.39
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.01188934,000.00178719,000.38708836,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.17013086,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00585737,000.00124836,000.31569383,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.01892853,000.81278384,001.05422783,000.60160637,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.01544571,000.50700587,000.64069939,000.53593820,000.38
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00002022,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00082546,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000763,000.00126786,000.00100040,000.01520122,000.33
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.00636101,000.49489632,000.55398464,000.58762348,000.41
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.23796658,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001445,000.00000763,000.00040682,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000310,000.00000000,000.00142426,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.01222038,000.21376178,000.21114635,000.41958484,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00257492,000.29874247,000.29290581,000.47300503,000.42
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.00014606,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.13927777,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00478363,000.13605034,000.13919830,000.27787369,000.46
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00031416,000.00007820,000.14219600,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00002997,000.00000381,000.00123379,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00084305,000.13064989,000.12436867,000.34786394,000.37
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00006485,000.00779974,000.00816727,000.03028545,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.11724,000.00000191,000.00080035,000.00076962,000.00761076,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00708199,000.12721774,000.13975239,000.28819257,000.46
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.02448654,000.68706870,000.87901211,000.61855072,000.39
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00000482,000.00000000,000.20146759,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.01289177,000.55625165,000.71104050,000.57721227,000.37
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000381,000.00032454,000.00032425,000.00433599,000.37
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00005150,000.01110950,000.01228619,000.15437751,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000017,000.00000000,000.00074631,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00000847,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000045,000.00000000,000.00013508,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.09343051,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000000,000.00000000,000.19493222,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000138,000.00000000,000.00530307,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.16047467,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00006475,000.00000000,000.26362815,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.13994829,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00028698,000.00010490,000.10528135,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02000,000.00000000,000.02496319,000.00871181,000.39506158,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.24406339,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00032616,000.03419397,000.03650284,000.19419415,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00040410,000.00004005,000.30833840,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00008797,000.29
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000033,000.00000000,000.00033939,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000031,000.00000000,000.00033355,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000005,000.00000000,000.00045908,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00144227,000.00055122,000.17253463,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.09899279,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00217481,000.00090885,000.17998488,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00004859,000.00001335,000.09900038,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000045,000.00000000,000.00017594,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000033,000.00000000,000.09899221,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00003188,000.00000000,000.27029878,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.06768443,000.00588989,000.52000576,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00029521,000.00008392,000.17176171,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00092316,000.07582836,000.08837414,000.30806890,000.35
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.01564789,000.70957863,000.90408897,000.57608676,000.39
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00590461,000.31
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.19495948,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.19496669,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00123215,000.06501856,000.07001305,000.15509795,000.43
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000994,000.00000381,000.00136254,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00097678,000.00107098,000.03241067,000.33
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00091066,000.00000000,000.35137957,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00203059,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00147934,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.06261063,000.67145407,000.90597439,000.60188663,000.38
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00002394,000.00000763,000.00170188,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000024,000.00000000,000.23613304,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00209999,000.25702715,000.28338909,000.46207684,000.39
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000005,000.00000000,000.00013239,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.06746,000.00000000,000.00000060,000.00000000,000.09898846,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.13928837,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00034523,000.11860807,000.13623142,000.30531913,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00773318,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.16971707,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00139339,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.03743172,000.66453612,000.83990574,000.61725479,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.11094,000.00000381,000.00036874,000.00035191,000.00581790,000.37
Tournament (k=2),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000184,000.00000000,000.20924330,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00053790,000.00035858,000.01060792,000.34
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.00723579,000.00194550,000.36235711,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000279,000.00000000,000.06714174,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00159657,000.00013542,000.24801637,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000005,000.00000000,000.13936368,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000000,000.00000000,000.20316701,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00845528,000.07064886,000.07798481,000.17814009,000.47
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00010056,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00146353,000.00044632,000.27046442,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.00095749,000.95672858,001.22648621,000.65220207,000.39
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00002127,000.00001144,000.00157148,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00000381,000.00311170,000.00211620,000.13513601,000.33
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.01755905,000.65098304,000.85990715,000.53852582,000.40
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00032612,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.04336,000.00000000,000.00037651,000.00005531,000.17100407,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.13929446,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00001333,000.00000000,000.09897957,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.02626610,000.57310808,000.64184380,000.58335644,000.38
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00098610,000.26689640,000.27682590,000.48064932,000.36
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000257,000.00000000,000.01025085,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.19525972,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.00763702,000.40943545,000.43257046,000.50793040,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00009537,000.01486359,000.01330185,000.16478810,000.34
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00000181,000.00000000,000.16965672,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00135231,000.16988309,000.17764854,000.33832046,000.46
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00034714,000.18624000,000.21285439,000.37151268,000.40
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00005929,000.00003242,000.00104007,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.09910986,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00021441,000.00005722,000.10315131,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000012,000.00000000,000.21683651,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000632,000.00000000,000.00081946,000.31
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00090288,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.00597954,000.79340953,001.04182911,000.71796125,000.39
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.03824234,000.64280808,000.75682068,000.58369321,000.38
Tournament (k=2),Blend,Uniform,0.47332,0.16334,000.00094604,000.02285740,000.02164078,000.12720603,000.36
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00000379,000.00000000,000.10530076,000.32
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.05652618,000.91382658,001.19154739,000.64287734,000.39
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.09899171,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00092697,000.22755170,000.25039196,000.38683283,000.48
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00008199,000.00007343,000.00164920,000.32
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00001915,000.00000286,000.00320886,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.19055507,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00078449,000.00005817,000.17297356,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00484467,000.16274846,000.16940212,000.35879138,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00024722,000.00003147,000.26936761,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00082030,000.00018120,000.10871650,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00049591,000.04230724,000.04842472,000.18459271,000.36
Tournament (k=2),Blend,Uniform,0.48225,0.05716,000.00000000,000.00005896,000.00000381,000.09970502,000.27
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00057523,000.00000191,000.26994747,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00001531,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000236,000.00000000,000.00150412,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000017,000.00000000,000.00004525,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00024566,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00000143,000.00000000,000.25336215,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000153,000.00000000,000.00444029,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00004680,000.00002193,000.00828975,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00001144,000.00653427,000.00675201,000.13006647,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.00053578,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00002837,000.00000763,000.00244145,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.11206442,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.30000,000.10653305,000.89719945,001.11289501,000.65932828,000.41
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00137901,000.13012663,000.12392044,000.36183444,000.37
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.06525230,000.69106269,000.93169403,000.56867015,000.39
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00023963,000.00000000,000.35474905,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00076480,000.00000668,000.37192008,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.09447479,001.06283724,001.27308083,000.72185820,000.39
Tournament (k=2),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00561765,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00006820,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.13095,000.00005341,000.00569208,000.00461006,000.11127707,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00609017,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00220018,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.07130,000.00000000,000.00000043,000.00000000,000.00038525,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000012,000.00000000,000.00028977,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00002289,000.00002384,000.00061684,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.10639308,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.17069440,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.01284599,000.59067369,000.67235565,000.58537817,000.40
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.03293096,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00177574,000.13197649,000.13710022,000.34168863,000.40
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00100899,000.40279883,000.46161747,000.50477213,000.43
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.00222783,000.00000381,000.38042215,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00008476,000.00000000,000.37557325,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.00652778,000.00144005,000.35204995,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000572,000.00191958,000.00150299,000.05827658,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.24050,000.00912476,000.75440848,001.08700943,000.62434888,000.44
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00237429,000.00043869,000.31497949,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00019264,000.19747238,000.20331764,000.44274944,000.43
Tournament (k=2),Blend,Uniform,0.40755,0.03673,000.00000000,000.00063796,000.00012398,000.18491358,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000048,000.00000000,000.14105010,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00025392,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000188,000.00000000,000.00088488,000.31
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000207,000.00000000,000.23907834,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.12391,000.00001335,000.00178831,000.00148964,000.01822199,000.47
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000963,000.00000381,000.00131534,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00012725,000.47
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00003242,000.00848677,000.00661087,000.18809517,000.38
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00010610,000.00006199,000.01667265,000.36
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00000682,000.00000000,000.03533936,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.02506256,000.63112038,000.79206657,000.62454140,000.46
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.05381775,000.67789817,000.89484310,000.52044731,000.44
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000205,000.00000000,000.00467233,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000079,000.00000000,000.00007375,000.49
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00037384,000.02987649,000.03114033,000.20991535,000.37
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00072591,000.00013351,000.14005934,000.34
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.00662994,000.31608921,000.33514881,000.44055435,000.47
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00047021,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.00068855,000.55679953,000.62474442,000.50395787,000.42
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00027173,000.00022984,000.00364894,000.39
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.00923920,000.24492013,000.25385189,000.41126344,000.42
Tournament (k=2),Blend,Uniform,0.71420,0.25416,000.09303284,000.82399958,001.07643604,000.62130517,000.46
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.30463746,000.28
