objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000174,000.00000000,000.08450253,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00044014,000.00016785,000.00435336,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.02361,000.00000000,000.00021212,000.00000000,000.36488590,000.17
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00163705,000.00170231,000.00905405,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00630102,000.00464916,000.06681613,000.16
Tournament (k=2),Blend,Uniform,0.65045,0.12391,000.00000191,000.00447752,000.00335979,000.09600943,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.25416,000.01505280,000.82656318,001.09420586,000.65281445,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000007,000.00000000,000.09903970,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.11094,000.00000000,000.00719955,000.00616074,000.14387742,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.00258636,001.13448071,001.44161224,000.75551361,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.03289,000.00000000,000.00000000,000.00000000,000.21272476,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.19280,000.00000000,000.00000894,000.00000763,000.00010391,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00002398,000.00001335,000.00015299,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.10299060,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.15456,000.00497627,000.27731946,000.30758095,000.41623873,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.12391,000.00295639,000.06547417,000.05593777,000.29770121,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000749,000.00000191,000.03166996,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.14625,000.00029182,000.04408467,000.03886700,000.20353943,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.08415,000.00000000,000.00001237,000.00000572,000.00727839,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00099998,000.00095940,000.00957255,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.15456,000.00838280,000.09920540,000.11156464,000.28386757,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.30000,000.00005150,000.00223808,000.00233364,000.00510513,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000186,000.00000000,000.17614587,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00006190,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02234,000.00000000,000.01132448,000.01427650,000.15883575,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12391,000.00000000,000.00016470,000.00009632,000.00159019,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00215938,000.00233459,000.00752832,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.03476,000.00000000,000.00000000,000.00000000,000.21684939,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00130223,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.29872990,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.17262,000.00917435,000.21457429,000.20466423,000.43997902,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.00461769,000.41647545,000.43019962,000.49268627,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00060112,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000298,000.00000286,000.00004367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00052714,000.00028610,000.00339563,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00101922,000.00063801,000.01281667,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.24050,000.00000000,000.00004003,000.00004387,000.00016247,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00507239,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.01042221,000.00748920,000.17032640,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00081184,000.00066853,000.00452362,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00005793,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000191,000.00045507,000.00047684,000.00120132,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.03476,000.00000000,000.00002899,000.00000000,000.22215624,000.16
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00203700,000.00172806,000.01008638,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.16334,000.00139809,000.18819793,000.18548489,000.43197131,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04582,000.00000000,000.00252697,000.00260448,000.03803769,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00129604,000.00084019,000.00658041,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00416889,000.00282001,000.02621549,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00001552,000.00000000,000.29872987,000.15
Tournament (k=2),Blend,Uniform,0.59239,0.19280,000.00215721,000.23850243,000.21280575,000.41189325,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00120616,000.00086021,000.02195691,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00001144,000.00225334,000.00246239,000.00695153,000.34
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00003853,000.00002861,000.00136009,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000314,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.02000,000.00000000,000.00106616,000.00000000,000.41502485,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.20375,000.03099823,000.69850552,000.91357231,000.59351313,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00013931,000.00011635,000.00115784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00061882,000.00057983,000.00368894,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00053639,000.00040817,000.00736925,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00023970,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.25416,000.00000000,000.00015955,000.00016689,000.00054726,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00302660,000.00225163,000.03652878,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00893962,000.00895119,000.10411192,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00044296,000.00030804,000.00223840,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.00123587,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00168850,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.25416,000.03115654,000.88629913,001.12071609,000.67751342,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00095360,000.00061703,000.01369362,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00327303,000.00260735,000.03275865,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.19280,000.01983643,000.44490251,000.53109074,000.56700933,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00469961,000.00383091,000.04561583,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.25416,000.00000000,000.00013275,000.00009918,000.00083989,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00030057,000.00026035,000.00240983,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.17018019,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00932527,000.00542164,000.15189184,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.13932514,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.10109664,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.17262,000.01140022,000.28450158,000.28288460,000.44740334,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00361457,000.00313091,000.03522760,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.13937017,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00041485,000.00016975,000.01113246,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.21533,000.00187683,000.35495913,000.34296989,000.46903348,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00043740,000.00052547,000.00115902,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00015850,000.00010872,000.00097297,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00079763,000.00056648,000.00886097,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00025427,000.00019264,000.00154659,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.13095,000.00009727,000.00958252,000.01055336,000.11838069,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.00634766,000.34847155,000.33808994,000.51593763,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.24050,000.00275803,000.91264421,001.20935059,000.65498620,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.26861,000.00996399,000.94734418,001.18423557,000.61773765,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02637,000.00000000,000.00608706,000.00338650,000.04047506,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01211829,000.01153755,000.11800405,000.16
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.13956992,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.00030775,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.15304133,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.26861,000.06531525,000.92352790,001.19758415,000.60344809,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00034306,000.00029278,000.00176052,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00476952,000.00385666,000.03018310,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.09897967,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00031695,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00003927,000.00002670,000.00412404,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00388472,000.00335693,000.10223781,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.03553009,000.38047224,000.40402985,000.50302267,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00032885,000.00019550,000.00211604,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.15456,000.00138474,000.11019578,000.10521793,000.34851643,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02361,000.00000000,000.00834403,000.00675488,000.12592149,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.21533,000.00692368,000.43965349,000.43401909,000.59047341,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.03882,000.00000000,000.00013583,000.00002861,000.13146658,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.03673,000.00000000,000.00000000,000.00000000,000.16983610,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.24222679,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00000457,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00021761,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.13839,000.00014687,000.01616817,000.01615429,000.21522781,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.14095037,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13095,000.00000000,000.00012136,000.00007629,000.00081732,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06040,000.00000000,000.00066972,000.00030041,000.00659346,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00000978,000.17
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.26861,000.00000763,000.00040410,000.00050831,000.00174574,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.01493454,000.49457312,000.57535648,000.53425473,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.00142097,000.18290122,000.19336987,000.41436964,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.29830638,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.09399,000.00000000,000.00039201,000.00021553,000.01783041,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.04103,000.00000000,000.00020313,000.00001144,000.00751152,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000410,000.00000381,000.00002450,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000064,000.00000000,000.28131571,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.13927385,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.00305939,000.37113002,000.41519165,000.51136893,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00155256,000.00135422,000.00999159,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00017889,000.00014305,000.00368679,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04842,000.00000000,000.00177689,000.00202942,000.00750692,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.03890228,000.52845490,000.62065506,000.56657088,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.28387,000.00001144,000.00082262,000.00085354,000.00304972,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00122242,000.00099468,000.00576519,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.01178732,000.00833511,000.06612516,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.14625,000.00053024,000.02554004,000.02324390,000.17065459,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.15456,000.00000000,000.00004258,000.00003910,000.00028354,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00002632,000.00001907,000.00060690,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.15456,000.00000000,000.00001607,000.00001049,000.00018520,000.29
Tournament (k=2),Blend,Uniform,0.72768,0.21533,000.03784561,000.70910454,001.01370049,000.58015484,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.23704153,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000002,000.00000000,000.25314265,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00409368,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00060863,000.00042629,000.00409247,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.21533,000.00694275,000.82012385,001.09671974,000.61205149,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00198009,000.00189972,000.02284763,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00758181,000.00702000,000.03339015,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.00684634,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.19280,000.00506401,000.29760709,000.32334518,000.47761846,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.05716,000.00000000,000.00000007,000.00000000,000.00114473,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00305345,000.00293732,000.03996520,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00006802,000.00004673,000.00102772,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.00907516,000.56670868,000.72596169,000.56617653,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00029333,000.00020027,000.00217907,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00079503,000.00051689,000.00754630,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.11724,000.00004387,000.01210942,000.01248264,000.15929626,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.20375,000.00746918,000.56446564,000.63986588,000.53547561,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000010,000.00000000,000.33834651,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.09953688,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00002414,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.08404160,001.32248056,001.63729095,000.68703932,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.26861,000.00000381,000.00050707,000.00052547,000.00267977,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.08894,000.00000000,000.00018432,000.00009060,000.12761600,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000381,000.00358005,000.00295544,000.17371929,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.16334,000.01060867,000.24457304,000.26335239,000.45515078,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00021908,000.00014591,000.00187684,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00014100,000.00013924,000.00298074,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.22757,000.02159691,001.03241849,001.30014515,000.66656351,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.22757,000.02213287,000.42258978,000.48492241,000.50148249,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00080850,000.00074005,000.00596286,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00169635,000.00115681,000.00812615,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00001171,000.00000858,000.00013560,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00591948,000.00504208,000.20070854,000.16
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02786,000.00000000,000.00534458,000.00497913,000.09983286,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.09399,000.00000000,000.00018120,000.00014782,000.00289677,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.03607559,001.00490975,001.18532085,000.72610271,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00230017,000.17
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.15537481,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00022385,000.00023365,000.00183825,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00393476,000.00253582,000.10232121,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.03882,000.00000000,000.00005233,000.00000000,000.13930488,000.16
Tournament (k=2),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.14209579,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000000,000.00013223,000.00010872,000.00063752,000.37
Tournament (k=2),Blend,Uniform,0.96328,0.02000,000.00000000,000.00146689,000.00000000,000.38124833,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00512807,000.00277328,000.03821903,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00027437,000.00013161,000.00285798,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.28387,000.03816032,000.98583955,001.24053288,000.62253624,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00276380,000.00261974,000.11797351,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00026538,000.00022984,000.00113126,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.00036557,000.00000000,000.38623980,000.15
Tournament (k=2),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.21927999,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00003802,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.24050,000.18724823,001.05735195,001.22040272,000.58413118,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00031254,000.00023079,000.00275516,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000079,000.00000000,000.00160620,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00005610,000.00003433,000.00069860,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.09952772,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00331829,000.00307083,000.02990858,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06384,000.00000000,000.00115173,000.00076389,000.00895601,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.17262,000.00000000,000.00000653,000.00000381,000.00008416,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.02114,000.00000000,000.00011294,000.00000000,000.43069056,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00005784,000.00003719,000.00102102,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00077362,000.00051403,000.00653767,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.02234,000.00000000,000.00001080,000.00000000,000.36687896,000.15
Tournament (k=2),Blend,Uniform,0.49135,0.04336,000.00000000,000.00030062,000.00002480,000.09959074,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.26978421,000.15
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000274,000.00000286,000.00004745,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00017953,000.00015640,000.00145724,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00033631,000.00022221,000.00236190,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00045094,000.00036907,000.00469123,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.08894,000.00000000,000.00001111,000.00000381,000.00988681,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00164125,000.00104427,000.01104514,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00154836,000.00119019,000.00760184,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.01535833,000.01407623,000.15812336,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00138068,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.30000,000.05780983,001.02385283,001.27968693,000.62981993,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00011308,000.00009060,000.00267952,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00066948,000.06084309,000.06145763,000.27394891,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00008442,000.00005054,000.00103009,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00275567,000.00258827,000.01942298,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.19490942,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.26861,000.00000763,000.00028601,000.00031471,000.00138643,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.01508520,000.01712418,000.18248878,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.22757,000.00391769,000.59731495,000.74818611,000.62273413,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00041859,000.00026894,000.00541473,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.09899681,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00068761,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.13095,000.00044060,000.11013997,000.11641788,000.27544615,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00001972,000.00001717,000.00050046,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00202980,000.00104237,000.02243342,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.20375,000.00000000,000.00000498,000.00000381,000.00008815,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00463512,000.00414181,000.12046885,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00001106,000.00000763,000.00015304,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03673,000.00000000,000.00244470,000.00222397,000.03135961,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.20375,000.02860069,000.47626781,000.48360348,000.50347149,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000017,000.00000000,000.28543261,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.12391,000.00036240,000.02769515,000.03184986,000.10311545,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00012994,000.00006866,000.00141708,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00009966,000.00007439,000.00066700,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.16334,000.00107574,000.09735020,000.10983086,000.32584807,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.21533,000.00667763,000.82548654,001.08497620,000.59540141,000.23
