objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.69834,0.12315,066.34058380,066.34063721,066.34058380,000.00089735,000.15
0.60,1.05911,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.20020,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.40078,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.65151,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.30362,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.15166,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.92182,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.69834,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.28326,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.86001,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.18677,0.14149,066.34058380,066.34063721,066.34058380,000.00107880,000.16
0.60,1.21684,0.11489,066.34058380,066.34063721,066.34058380,000.00016760,000.16
0.60,0.23001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.13200,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.69834,0.13200,066.34058380,066.34063721,066.34058380,000.01199359,000.15
0.60,0.80234,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.20020,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.98808,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.16256,066.34058380,066.34063721,066.34058380,000.00009148,000.15
0.60,0.40078,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.15166,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.15166,066.34058380,066.34063721,066.34058380,000.00009069,000.16
0.60,1.21684,0.12315,066.34058380,066.34063721,066.34058380,000.00059277,000.16
0.60,0.86001,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.23001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.80234,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.26426,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.13200,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.24654,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.98808,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,2.79883,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.40078,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.46047,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.13200,066.34058380,066.34063721,066.34058380,000.00040414,000.16
0.50,3.00000,0.14149,066.34058380,066.34063721,066.34058380,000.00023111,000.16
0.60,0.86001,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.32544,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.86001,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.05911,0.11489,066.34058380,066.34063721,066.34058380,000.00128608,000.15
0.60,0.32544,0.12315,066.34058380,066.34063721,066.34058380,000.00050402,000.15
0.60,0.18677,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.74854,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.24654,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.12315,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.74854,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,0.14149,066.34058380,066.34063721,066.34058380,000.00025485,000.15
0.60,1.39805,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.14149,066.34058380,066.34063721,066.34058380,000.00009114,000.16
0.60,0.65151,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.24654,0.12315,066.34058380,066.34063721,066.34058380,000.00167635,000.17
0.60,0.32544,0.13200,066.34058380,066.34063721,066.34058380,000.00015175,000.15
0.60,0.98808,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.86001,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.14149,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.21684,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.42959,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.49356,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.30362,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.69834,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,0.14149,066.34058380,066.34063721,066.34058380,000.00009381,000.15
0.60,0.34883,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.69834,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.28326,0.13200,066.34058380,066.34063721,066.34058380,000.00340299,000.16
0.60,1.21684,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.28326,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.69834,0.14149,066.34058380,066.34063721,066.34058380,000.00009122,000.15
0.60,0.37391,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,1.30430,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.49356,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.23001,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.80234,0.12315,066.34058380,066.34063721,066.34058380,000.00333177,000.15
0.60,0.52904,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.20020,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,0.15166,066.34058380,066.34063721,066.34058380,000.00009141,000.15
0.60,0.69834,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.12315,0.17425,066.34058380,066.34063721,066.34058380,000.00009148,000.16
0.60,1.13524,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.39805,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.69834,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.16256,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.28326,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.80234,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.26426,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.13200,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.98808,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.49854,0.11489,066.34058380,066.34063721,066.34058380,000.00040634,000.16
0.50,2.79883,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,3.00000,0.15166,066.34058380,066.34063721,066.34058380,000.00068629,000.16
0.60,0.46047,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.40078,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.12315,066.34058380,066.34063721,066.34058380,000.00035769,000.15
0.60,0.69834,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.14149,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.16256,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.24654,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.74854,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.80234,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.26426,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.28326,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,0.10719,066.34058380,066.34063721,066.34058380,000.00275264,000.15
0.60,0.56707,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.49854,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.50,3.00000,0.16256,066.34058380,066.34063721,066.34058380,000.00047433,000.16
0.60,0.32544,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.65151,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.13200,066.34058380,066.34063721,066.34058380,000.00010907,000.16
0.60,0.86001,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.98808,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.16256,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.74854,0.10000,066.34058380,066.34063721,066.34058380,000.00089997,000.20
0.60,1.49854,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,1.21684,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.42959,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.26426,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.30430,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.60783,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.30362,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.65151,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.56707,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.28326,0.14149,066.34058380,066.34063721,066.34058380,000.00009121,000.17
0.60,0.15166,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.49356,0.10719,066.34058380,066.34063721,066.34059143,000.00241033,000.16
0.60,0.52904,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.69834,0.15166,066.34058380,066.34063721,066.34058380,000.00009181,000.16
0.60,0.37391,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.39805,0.10000,066.34058380,066.34063721,066.34058380,000.00113098,000.17
0.60,0.42959,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,0.13200,066.34058380,066.34063721,066.34058380,000.00159339,000.16
0.60,1.30430,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.20020,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.40078,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.49854,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.12315,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.32544,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.39805,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.52904,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,0.14149,066.34058380,066.34063721,066.34058380,000.00093569,000.15
0.60,1.30430,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.80234,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.60625,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.46047,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.13200,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.20020,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.40078,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.72170,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.86001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.46047,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,0.14149,066.34058380,066.34063721,066.34058380,000.00054783,000.16
0.60,0.24654,0.13200,066.34058380,066.34063721,066.34058380,000.00041214,000.17
0.60,0.18677,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.60625,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.28326,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.13200,066.34058380,066.34063721,066.34058380,000.00011570,000.16
0.60,0.13200,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.40078,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.49854,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.92182,0.16256,066.34058380,066.34063721,066.34058380,000.00009148,000.16
0.50,3.00000,0.17425,066.34058380,066.34063721,066.34058380,000.00021119,000.17
0.60,0.56707,0.10000,066.34058380,066.34063721,066.34058380,000.00136796,000.16
0.60,0.21458,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.21684,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.14149,066.34058380,066.34063721,066.34058380,000.00011865,000.18
0.60,0.98808,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.10719,066.34058380,066.34063721,066.34058380,000.00073694,000.16
0.60,0.74854,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.23001,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.13524,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.97810,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.92182,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.05911,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.21684,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.69834,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.98808,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.11489,066.34058380,066.34063721,066.34058380,000.00075002,000.15
0.60,0.28326,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.74854,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.56707,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,3.00000,066.34058380,066.34063721,066.34059143,000.00008157,000.20
0.60,2.12028,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.05911,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.92182,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.24654,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.39805,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.86001,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.65151,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.40078,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.32544,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.24654,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.80234,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,0.11489,066.34058380,066.34063721,066.34058380,000.00160229,000.15
0.60,0.46047,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.12028,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.60625,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.13524,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.86001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.05911,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.46047,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.40078,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.24654,0.14149,066.34058380,066.34063721,066.34058380,000.00023129,000.16
0.60,2.27268,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.37391,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.80234,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.84546,0.14149,066.34058380,066.34063721,066.34058380,000.00009098,000.15
0.60,0.13200,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.40078,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,3.00000,066.34058380,066.34063721,066.34058380,000.00009148,000.16
0.60,0.86001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.56707,0.10719,066.34058380,066.34063721,066.34058380,000.00067815,000.16
0.60,1.60625,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.46047,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.30362,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.56707,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.24654,0.15166,066.34058380,066.34063721,066.34058380,000.00009143,000.16
0.60,1.84546,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.49356,0.11489,066.34058380,066.34063721,066.34058380,000.00273303,000.15
0.60,0.40078,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.69834,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.15
