objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10708,1.62145,000.00000000,002.08941317,001.98991776,002.68092489,000.27
0.40,0.14565,0.11080,000.02250481,001.21488190,001.35630035,001.16752779,000.26
0.40,0.21951,2.80176,000.00000000,000.84571475,000.99495888,001.31996119,000.28
0.40,0.11080,0.36654,000.00000000,001.23268437,001.98991776,001.29283381,000.25
0.40,0.13602,2.13141,000.00000000,001.54218602,001.98991776,001.98383689,000.28
0.40,0.20853,2.05978,000.00000000,001.61680734,001.98991776,001.81289935,000.28
0.40,0.16137,0.25601,000.00000000,001.20983362,001.58620739,001.20372689,000.54
0.40,0.19475,0.20853,000.00139236,001.15323317,001.31639290,000.97240973,000.27
0.40,0.19811,1.34355,000.00000000,001.80336261,001.98991776,002.16389012,000.27
0.40,0.22714,0.59151,000.00000000,001.31839156,001.98991776,001.32005334,000.33
0.40,0.18502,0.14318,000.00401688,001.11296201,001.25137711,001.08797944,000.33
0.40,0.18821,0.97100,000.00000000,001.92773187,001.98991776,001.97420788,000.26
0.40,0.17279,2.75428,000.00000000,000.73378187,000.99495888,001.48708832,000.33
0.40,0.10172,1.03971,000.00000000,002.16403461,001.98991776,002.48003983,000.37
0.40,0.13372,0.30896,000.00000000,001.00990868,000.99507904,001.12907636,000.36
0.40,0.20500,0.30372,000.00000000,000.93649447,000.99716473,001.14716148,000.41
0.40,0.12276,0.87636,000.00000000,002.06453872,001.98991776,002.35657716,000.37
0.40,0.16416,1.82752,000.00000000,001.96504343,001.98991776,002.34225273,000.26
0.40,0.11271,2.57225,000.00000000,001.05714321,000.99495888,001.40887594,000.28
0.40,0.16987,0.40613,000.00000000,001.29345059,001.98991776,001.52796447,000.48
0.40,0.10000,0.15595,000.00000000,000.93911105,001.02137852,001.11589980,000.29
0.40,0.15331,0.17577,000.00071907,000.90159607,001.04994392,000.98412871,000.27
0.40,0.17880,0.64428,000.00000000,001.39294147,001.98991776,001.54767597,000.51
0.40,0.10526,0.23105,000.00000000,001.21214843,001.22445011,001.25203085,000.25
0.40,0.12922,1.36671,000.00000000,001.97748017,001.98991776,002.30992985,000.45
0.40,0.14816,0.77755,000.00000000,001.70386624,001.98991776,001.74795651,000.26
0.40,0.10708,1.64940,000.00000000,001.96504283,001.98991776,002.21164870,000.24
0.40,0.12703,0.19811,000.00001907,001.05220389,001.07251549,001.12775207,000.48
0.40,0.15595,1.21260,000.00000000,001.80336249,001.98991776,002.18915486,000.30
0.40,0.13602,2.16815,000.00000000,001.64168167,001.98991776,001.86893177,000.29
0.40,0.14565,0.11271,000.00391197,001.23979056,001.40505028,001.11128259,000.36
0.40,0.12068,0.12703,000.00554085,001.34150946,001.43057537,001.11412919,000.44
0.40,0.11080,0.37286,000.00000000,001.15665460,000.99496078,001.38308716,000.24
0.40,0.14075,0.49013,000.00000000,001.31834435,001.98991776,001.60430980,000.40
0.40,0.19811,1.36671,000.00000000,001.69142985,001.98991776,001.83166862,000.39
0.40,0.18821,0.98773,000.00000000,001.60437071,001.98991776,001.59624791,000.23
0.40,0.21579,0.44236,000.00000000,001.30591714,001.98991776,001.15426385,000.28
0.40,0.11271,2.61659,000.00000000,001.38050461,001.98991776,002.25167918,000.24
0.40,0.22714,0.60171,000.00000000,001.28102076,001.98991776,001.44442618,000.26
0.40,0.19475,0.21213,000.00005913,001.03538036,001.10140610,001.27727008,000.29
0.40,0.12276,0.89147,000.00000000,001.84067369,001.98991776,002.48960209,000.25
0.40,0.18502,0.14565,000.00070190,001.09124160,001.29769135,001.12514532,000.27
0.40,0.15331,0.17880,000.00008965,000.96831512,001.16090202,001.32013929,000.24
0.40,0.11663,0.58149,000.00000000,001.66700971,001.98991776,001.44762707,000.32
0.40,0.21951,2.85005,000.00000000,000.90789950,000.99495888,001.45875895,000.37
0.40,0.17880,0.65539,000.00000000,001.34319437,001.98991776,001.52835381,000.27
0.40,0.17279,2.80176,000.00000000,000.97008437,000.99495888,001.70262730,000.32
0.40,0.10526,0.23504,000.00000000,001.13440835,001.13295364,001.44986355,000.28
0.40,0.20500,0.30896,000.00000000,000.95921385,000.99514103,001.10359275,000.32
0.40,0.10172,1.05763,000.00000000,001.87798429,001.98991776,001.85550952,000.34
0.40,0.10000,0.15864,000.00000763,001.08858252,001.16648293,001.04912770,000.36
0.40,0.20853,2.09529,000.00000000,001.59193432,001.98991776,001.98041546,000.42
0.40,0.16416,1.85902,000.00000000,001.77848876,001.98991776,001.83663309,000.41
0.40,0.16137,0.26042,000.00000000,001.02080250,001.02595139,001.00499558,000.47
0.40,0.13372,0.31428,000.00000000,001.20721161,001.50125694,001.15760136,000.44
0.40,0.16987,0.41313,000.00000000,001.14432561,000.99495888,001.21848083,000.44
0.40,0.14816,0.79095,000.00000000,001.50487447,001.98991776,001.70959127,000.23
0.40,0.15595,1.23350,000.00000000,001.72874093,001.98991776,002.00567198,000.24
0.40,0.12922,1.39027,000.00000000,001.67899287,001.98991776,002.17481875,000.32
0.40,0.13602,2.20552,000.00000000,001.65411854,001.98991776,001.98732758,000.26
0.40,0.12068,0.12922,000.00033188,001.27292562,001.52974701,001.08486831,000.26
0.40,0.14565,0.11465,000.01386642,001.18889880,001.33004475,000.99761170,000.26
0.40,0.10708,1.67783,000.00000000,001.96504283,001.98991776,001.97420728,000.30
0.40,0.11271,2.66170,000.00000000,001.16907620,000.99495888,001.74668157,000.24
0.40,0.11080,0.37929,000.00000000,001.09500122,000.99496555,001.32726169,000.29
0.40,0.21579,0.44999,000.00000000,001.21903777,001.50065899,001.14988613,000.27
0.40,0.19475,0.21579,000.00000763,000.95518607,001.06993389,001.13333356,000.28
0.40,0.19811,1.39027,000.00000000,001.71630359,001.98991776,002.08274388,000.38
0.40,0.22714,0.61208,000.00000000,001.31832600,001.98991776,001.07799578,000.34
0.40,0.12276,0.90684,000.00000000,001.76605153,001.98991776,002.41313553,000.24
0.40,0.12703,0.20153,000.00000000,000.89578164,001.00188351,001.18707573,000.42
0.40,0.14075,0.49858,000.00000000,001.25614476,001.98991776,001.48069751,000.38
0.40,0.15331,0.18188,000.00001907,000.95440561,001.05773163,000.98709249,000.24
0.40,0.18821,1.00477,000.00000000,001.65411890,001.98991776,001.83018005,000.42
0.40,0.11663,0.59151,000.00000000,001.51731741,001.98991776,001.66833031,000.27
0.40,0.18502,0.14816,000.00045013,001.08276153,001.23336029,001.16692150,000.33
0.40,0.10172,1.07587,000.00000000,001.95260596,001.98991776,002.39410734,000.24
0.40,0.17880,0.66669,000.00000000,001.46756971,001.98991776,001.72170401,000.31
0.40,0.21951,2.89918,000.00000000,000.82084095,000.99495888,001.16133440,000.31
0.40,0.10000,0.16137,000.00006104,000.90534419,001.04950142,000.97871387,000.26
0.40,0.17279,2.85005,000.00000000,000.95764750,000.99495888,001.14985514,000.29
0.40,0.20500,0.31428,000.00000000,001.10079634,001.00699520,001.07439256,000.30
0.40,0.13372,0.31970,000.00000000,001.08381724,000.99550438,001.23308432,000.28
0.40,0.10526,0.23909,000.00000572,001.05736625,001.02884007,001.18951952,000.33
0.40,0.16416,1.89107,000.00000000,001.66655564,001.98991776,001.90021276,000.31
0.40,0.20853,2.13141,000.00000000,001.43025267,001.98991776,001.66714108,000.32
0.40,0.11080,0.38583,000.00000000,001.35569632,001.98991776,001.59177482,000.32
0.40,0.14816,0.80458,000.00000000,001.98994613,001.98991776,002.21631122,000.30
0.40,0.11271,2.70758,000.00000000,001.05714345,000.99495888,001.68896782,000.35
0.40,0.16137,0.26491,000.00000000,000.94170427,000.99945354,001.01128650,000.36
0.40,0.14565,0.11663,000.00185394,001.16055322,001.31156254,001.14426029,000.22
0.40,0.12922,1.41423,000.00000000,002.08941269,001.98991776,002.30939317,000.29
0.40,0.12068,0.13145,000.00000763,001.02108002,001.16369438,000.88640589,000.27
0.40,0.15331,0.18502,000.00002480,000.90028888,001.06151009,001.04187441,000.29
0.40,0.16987,0.42025,000.00000000,001.08230746,000.99495888,001.33961868,000.28
0.40,0.15595,1.25477,000.00000000,001.86554742,001.98991776,001.81835151,000.27
0.40,0.13602,2.24354,000.00000000,001.46756363,001.98991776,002.11306143,000.41
0.40,0.21579,0.45774,000.00000000,001.31889284,001.98991776,000.97836530,000.30
0.40,0.19811,1.41423,000.00000000,001.67899263,001.98991776,002.09355307,000.29
0.40,0.10708,1.70676,000.00000000,002.13916087,001.98991776,002.33753586,000.24
0.40,0.18502,0.15071,000.00037384,001.08122611,001.31140423,001.07098818,000.22
0.40,0.22714,0.62263,000.00000000,001.45512676,001.98991776,001.42789471,000.28
0.40,0.18821,1.02209,000.00000000,001.74117696,001.98991776,001.77702391,000.24
0.40,0.10000,0.16416,000.00009155,000.86639357,001.04752159,000.85003418,000.31
0.40,0.14075,0.50718,000.00000000,001.39294231,001.98991776,002.01392245,000.26
0.40,0.11663,0.60171,000.00000000,001.48093009,001.98991776,001.58501244,000.25
0.40,0.12703,0.20500,000.00000000,001.06071854,001.07156944,001.20949495,000.29
0.40,0.17880,0.67818,000.00000000,001.36806834,001.98991776,001.66892159,000.24
0.40,0.23504,0.13145,000.00007820,001.26182008,001.53154659,001.13670564,000.51
0.40,0.19475,0.21951,000.00003052,000.82692468,001.01923180,001.30331147,000.23
0.40,0.23909,0.90684,000.00000000,001.69142938,001.98991776,001.84802580,000.44
0.40,0.17279,2.89918,000.00000000,000.85815161,000.99495888,001.10664225,000.25
0.40,0.20500,0.31970,000.00000000,001.16059983,000.99880886,001.02892375,000.27
0.40,0.21951,2.94916,000.00000000,000.80840379,000.99495888,001.10417950,000.29
0.40,0.10172,1.09441,000.00000000,001.85311055,001.98991776,002.23090219,000.33
0.40,0.10526,0.24321,000.00000000,001.03943515,001.06328964,001.31974316,000.26
0.40,0.13372,0.32521,000.00000000,001.13996577,000.99503231,001.22753930,000.27
0.40,0.16416,1.92367,000.00000000,001.90285838,001.98991776,002.02746820,000.30
0.40,0.11080,0.39248,000.00000000,001.44274068,001.98991776,001.45782232,000.25
0.40,0.14816,0.81845,000.00000000,001.72874045,001.98991776,001.72032785,000.25
0.40,0.11271,2.75428,000.00000000,001.14420199,000.99495888,001.72936642,000.24
0.40,0.14565,0.11864,000.00696182,001.13432217,001.29565620,001.12783456,000.24
0.40,0.12922,1.43861,000.00000000,002.07697606,001.98991776,002.66856384,000.23
0.40,0.15595,1.27640,000.00000000,001.97747993,001.98991776,002.13104391,000.24
0.40,0.15331,0.18821,000.00000381,000.90052354,001.04889679,001.00996268,000.26
0.40,0.12068,0.13372,000.00985146,001.11986017,001.27616215,001.06519437,000.30
0.40,0.21579,0.46563,000.00000000,000.97025490,000.99495888,001.22114325,000.25
0.40,0.23504,0.13372,000.00059509,001.32430410,001.51691628,001.01200044,000.30
0.40,0.16987,0.42750,000.00000000,001.19395137,001.98991776,001.34120154,000.30
0.40,0.12276,0.92247,000.00000000,001.84067309,001.98991776,001.99924445,000.60
0.40,0.16137,0.26947,000.00000000,000.93196517,000.99690056,001.12589407,000.33
0.40,0.20853,2.16815,000.00000000,001.57949638,001.98991776,001.83039749,000.37
0.40,0.18502,0.15331,000.00032043,001.03589404,001.16338539,001.01524520,000.23
0.40,0.22714,0.63336,000.00000000,001.49021006,001.98991776,001.26037204,000.23
0.40,0.18821,1.03971,000.00000000,001.71630359,001.98991776,002.03951740,000.25
0.40,0.19811,1.43861,000.00000000,001.89042127,001.98991776,002.21757174,000.28
0.40,0.10708,1.73618,000.00000000,001.69142914,001.98991776,001.90083790,000.30
0.40,0.10000,0.16699,000.00000000,001.03776729,001.05894947,000.84781939,000.31
0.40,0.17880,0.68987,000.00000000,001.65411913,001.98991776,002.09884071,000.23
0.40,0.11663,0.61208,000.00000000,001.54218602,001.98991776,002.08409309,000.26
0.40,0.11080,0.39925,000.00000000,001.20642829,001.98991776,001.48944592,000.24
0.40,0.13602,2.28222,000.00000000,001.45512664,001.98991776,001.91825545,000.27
0.40,0.12703,0.20853,000.00000381,001.02891231,001.08898449,001.25234723,000.30
0.40,0.10172,1.11328,000.00000000,001.77848876,001.98991776,002.46418262,000.27
0.40,0.14816,0.83256,000.00000000,001.69142950,001.98991776,001.63424659,000.24
0.40,0.19475,0.22329,000.00000000,001.04014432,001.14951420,001.14036298,000.31
0.40,0.20500,0.32521,000.00000000,000.73865950,000.99496078,000.95804012,000.31
0.40,0.14075,0.51592,000.00000000,001.39294207,001.98991776,001.22892416,000.39
0.40,0.11271,2.80176,000.00000000,000.95764732,000.99495888,001.18642223,000.28
0.40,0.16416,1.95683,000.00000000,001.71630383,001.98991776,001.81538260,000.37
0.40,0.21951,3.00000,000.00000000,000.65915996,000.99495888,001.19108629,000.38
0.40,0.15595,1.29840,000.00000000,001.76605153,001.98991776,001.93533921,000.24
0.40,0.13372,0.33082,000.00000000,001.23212838,001.02833748,001.26026058,000.39
0.40,0.17279,2.94916,000.00000000,000.78352988,000.99495888,001.18441820,000.41
0.40,0.15331,0.19145,000.00000000,001.10663295,001.20373058,000.86737818,000.41
0.40,0.14565,0.12068,000.00451660,001.18557727,001.28138447,001.04640222,000.32
0.40,0.10526,0.24740,000.00000000,001.08038259,001.03938198,001.29281473,000.28
0.40,0.23909,0.92247,000.00000000,001.50487518,001.98991776,001.84459412,000.45
0.40,0.16987,0.43486,000.00000000,001.28128719,001.98991776,001.23530722,000.27
0.40,0.12068,0.13602,000.00046921,000.92486179,001.08600807,000.96179008,000.29
0.40,0.18502,0.15595,000.00038147,001.08559299,001.37413216,001.17076957,000.23
0.40,0.12922,1.46341,000.00000000,001.80336261,001.98991776,001.69116521,000.36
0.40,0.18821,1.05763,000.00000000,001.95260561,001.98991776,001.58432758,000.25
0.40,0.23504,0.13602,000.13397598,001.50753260,001.96057034,001.33871233,000.34
0.40,0.19811,1.46341,000.00000000,001.71630347,001.98991776,002.17936492,000.24
0.40,0.21579,0.47366,000.00000000,001.25623536,001.98991776,001.50793517,000.36
0.40,0.10708,1.76611,000.00000000,001.62924480,001.98991776,002.16809273,000.26
0.40,0.12276,0.93837,000.00000000,001.70386660,001.98991776,002.10959220,000.36
0.40,0.16137,0.27412,000.00000000,000.94471121,000.99963760,001.28922796,000.37
0.40,0.11663,0.62263,000.00000000,001.84067321,001.98991776,001.74795723,000.35
0.40,0.10000,0.16987,000.00000000,001.16874790,001.24158192,000.96865314,000.28
0.40,0.11080,0.40613,000.00000000,001.26920962,001.98991776,001.64219034,000.36
0.40,0.13602,2.32156,000.00000000,001.19394994,001.49243927,001.95201921,000.35
0.40,0.17880,0.70176,000.00000000,001.29344714,001.98991776,001.67941594,000.31
0.40,0.22714,0.64428,000.00000000,001.39294243,001.98991776,001.74100471,000.37
0.40,0.14816,0.84691,000.00000000,001.66655540,001.98991776,001.67389643,000.23
0.40,0.20853,2.20552,000.00000000,001.41781580,001.98991776,002.27225161,000.27
0.40,0.10172,1.13247,000.00000000,001.81579936,001.98991776,001.98602998,000.30
0.40,0.19475,0.22714,000.00007057,001.18713284,001.41476536,001.19403613,000.32
0.40,0.14075,0.52481,000.00000000,001.43029010,001.98991776,001.57600856,000.25
0.40,0.22329,0.10000,000.08436203,001.83850551,002.26999283,001.45740259,000.21
0.40,0.12703,0.21213,000.00004196,001.02601218,001.05202198,001.03904891,000.36
0.40,0.11271,2.85005,000.00000000,000.82084095,000.99495888,001.39294112,000.23
0.40,0.14565,0.12276,000.00388336,001.23533845,001.45653152,001.30156910,000.22
0.40,0.15331,0.19475,000.00003624,000.88789922,001.03861523,001.06234646,000.23
0.40,0.16416,1.99056,000.00000000,001.86554778,001.98991776,002.06652093,000.26
0.40,0.10526,0.25167,000.00000000,001.14731908,001.10832405,001.42585468,000.25
0.40,0.17279,3.00000,000.00000000,000.59697497,000.99495888,001.49389446,000.29
0.40,0.16987,0.44236,000.00000000,001.15664291,000.99496174,001.50429296,000.26
0.40,0.20500,0.33082,000.00000000,001.03398514,000.99640560,001.31578100,000.41
0.40,0.15595,1.32078,000.00000000,001.61680734,001.98991776,001.97741473,000.33
0.40,0.12068,0.13837,000.00892067,001.01241648,001.08717918,001.18513143,000.28
0.40,0.18821,1.07587,000.00000000,001.82823634,001.98991776,001.78036320,000.25
0.40,0.12922,1.48864,000.00000000,001.69142985,001.98991776,002.11238194,000.26
0.40,0.13372,0.33652,000.00000000,001.10776365,000.99499226,001.30969250,000.38
0.40,0.23504,0.13837,000.04904175,001.49014652,001.66384602,001.14019406,000.28
0.40,0.18502,0.15864,000.00009537,001.05053926,001.25525951,001.10825062,000.38
0.40,0.10708,1.79655,000.00000000,001.81579947,001.98991776,002.12567234,000.24
0.40,0.23909,0.93837,000.00000000,001.59193397,001.98991776,001.59243035,000.41
0.40,0.19811,1.48864,000.00000000,001.84067345,001.98991776,002.22532701,000.27
0.40,0.16137,0.27884,000.00000000,000.89121866,000.99510193,001.28989971,000.26
0.40,0.12276,0.95454,000.00000000,001.96504343,001.98991776,002.13728380,000.28
0.40,0.11663,0.63336,000.00000000,001.65415382,001.98991776,001.88422310,000.27
0.40,0.21579,0.48183,000.00000000,001.20638704,001.49244022,001.36515760,000.31
0.40,0.17880,0.71386,000.00000000,001.75363255,001.98991776,001.68545258,000.29
0.40,0.22714,0.65539,000.00000000,001.19395280,001.49254799,001.63657618,000.29
0.40,0.13602,2.36157,000.00000000,001.34319437,001.98991776,001.78694022,000.30
0.40,0.15331,0.19811,000.00006294,001.16744149,001.16632175,001.08243477,000.30
0.40,0.10172,1.15199,000.00000000,002.06453848,001.98991776,002.18111229,000.24
0.40,0.14816,0.86151,000.00000000,001.76605189,001.98991776,001.90044761,000.31
0.40,0.10000,0.17279,000.00000000,000.90577400,001.01204109,001.19703639,000.32
0.40,0.19475,0.23105,000.00001526,000.89765626,001.02706909,000.93672228,000.25
0.40,0.14075,0.53386,000.00000000,001.25613463,001.49243832,001.44676638,000.26
0.40,0.12922,1.51430,000.00000000,001.49243808,001.98991776,001.93697572,000.27
0.40,0.10526,0.25601,000.00000000,001.32251549,001.98991776,001.15047491,000.32
0.40,0.22329,0.10172,000.06817245,001.76251566,002.09350109,001.30155432,000.29
0.40,0.11271,2.89918,000.00000000,000.85815179,000.99495888,001.18144763,000.29
0.40,0.14565,0.12488,000.00384712,001.55100942,001.99669075,001.07375932,000.28
0.40,0.11080,0.41313,000.00000000,001.24370360,001.98991776,002.00931883,000.27
0.40,0.18502,0.16137,000.00279236,000.96290189,001.14757729,000.96786696,000.22
0.40,0.20853,2.24354,000.00000000,001.60437071,001.98991776,001.93195987,000.25
0.40,0.12068,0.14075,000.00598526,001.07864869,001.23908138,000.82520783,000.23
0.40,0.25167,1.41423,000.00000000,001.82823598,001.98991776,001.89123034,000.27
0.40,0.23504,0.14075,000.01700783,001.35357034,001.59892941,001.11058080,000.24
0.40,0.13372,0.34232,000.00000000,001.08301854,000.99507523,001.22644329,000.24
0.40,0.16416,2.02488,000.00000000,002.03966498,001.98991776,001.94656050,000.30
0.40,0.12703,0.21579,000.00001526,001.05461812,001.06232071,001.25914419,000.25
0.40,0.15595,1.34355,000.00000000,001.87798440,001.98991776,001.85883975,000.29
0.40,0.10708,1.82752,000.00000000,001.94016933,001.98991776,002.39212275,000.24
0.40,0.26491,2.20552,000.00000000,001.34319377,001.98991776,001.50222182,000.33
0.40,0.16987,0.44999,000.00000000,001.18151307,001.98991776,001.25108743,000.37
0.40,0.17880,0.72616,000.00000000,001.51763630,001.98991776,001.43237388,000.23
0.40,0.20500,0.33652,000.00000000,001.10700965,000.99504948,001.04720068,000.41
0.40,0.17577,0.10000,000.03005219,001.30191827,001.54678345,001.18819845,000.42
0.40,0.26042,0.31970,000.00000000,000.98803502,000.99533176,001.28542948,000.44
0.40,0.24740,0.20500,000.00291061,001.21205592,001.39280891,001.07930756,000.49
0.40,0.16137,0.28365,000.00000000,001.06850076,001.03561592,001.20679104,000.31
0.40,0.11663,0.64428,000.00000000,001.75372314,001.98991776,002.04383874,000.31
0.40,0.15331,0.20153,000.00044060,001.01681364,001.12452698,001.24834156,000.24
0.40,0.14816,0.87636,000.00000000,001.70386720,001.98991776,001.62272739,000.24
0.40,0.12276,0.97100,000.00000000,001.76605165,001.98991776,002.27268839,000.34
0.40,0.10000,0.17577,000.00000000,001.04915488,001.10468006,001.00445724,000.25
0.40,0.23909,0.95454,000.00000000,001.48000085,001.98991776,001.75507855,000.34
0.40,0.10172,1.17185,000.00000000,001.76605129,001.98991776,002.31572890,000.26
0.40,0.19475,0.23504,000.00000000,001.01134109,001.08065987,001.18534303,000.25
0.40,0.18821,1.09441,000.00000000,002.18890905,002.48739719,002.14283395,000.50
0.40,0.21579,0.49013,000.00000000,001.08209538,000.99495888,001.29099894,000.36
0.40,0.11271,2.94916,000.00000000,000.79596698,000.99495888,001.46903789,000.25
0.40,0.22329,0.10348,000.06760788,001.75030899,002.09429455,001.25845730,000.25
0.40,0.22714,0.66669,000.00000000,001.24370003,001.98991776,001.37145317,000.32
0.40,0.16416,2.05978,000.00000000,001.62924480,001.98991776,002.15009856,000.29
0.40,0.19811,1.51430,000.00000000,001.94016933,001.98991776,002.52670145,000.41
0.40,0.12922,1.54041,000.00000000,001.62924516,001.98991776,001.88388896,000.31
0.40,0.10526,0.26042,000.00000000,001.06954956,001.01566887,001.17595816,000.33
0.40,0.14565,0.12703,000.00294495,001.30895674,001.62159634,001.05525470,000.26
0.40,0.20853,2.28222,000.00000000,001.19394994,001.49243832,001.73850119,000.42
0.40,0.27412,0.49858,000.00000000,001.20640016,000.99549198,001.30396342,000.52
0.40,0.25167,1.43861,000.00000000,001.36806750,001.98991776,001.36624730,000.24
0.40,0.10708,1.85902,000.00000000,001.87798440,001.98991776,002.15048885,000.24
0.40,0.15595,1.36671,000.00000000,001.64168167,001.98991776,002.19486761,000.25
0.40,0.13602,2.40228,000.00000000,001.49243796,001.98991776,001.75662827,000.26
0.40,0.23504,0.14318,000.00805473,001.21412826,001.49127865,001.25031948,000.26
0.40,0.12068,0.14318,000.00004578,001.12060392,001.19966793,000.86984098,000.26
0.40,0.11080,0.42025,000.00000000,001.23142219,001.98991776,001.43736935,000.40
0.40,0.12703,0.21951,000.00000381,000.92344999,001.03989410,001.23478591,000.27
0.40,0.14075,0.54306,000.00000000,001.33075857,001.98991776,001.52731812,000.28
0.40,0.18502,0.16416,000.00017548,000.99540102,001.16422081,001.08216345,000.24
0.40,0.17880,0.73868,000.00000000,001.56706071,001.98991776,001.69256902,000.26
0.40,0.26491,2.24354,000.00000000,001.45512712,001.98991776,001.65306807,000.27
0.40,0.17577,0.10172,000.01173782,001.27584422,001.40944862,001.05020237,000.24
0.40,0.20500,0.34232,000.00000000,001.13193858,000.99909019,001.17869794,000.28
0.40,0.24740,0.20853,000.00000000,001.06938672,001.26286888,001.25111377,000.23
0.40,0.26042,0.32521,000.00000000,001.35895050,001.98991776,001.39609587,000.27
0.40,0.10172,1.19205,000.00000000,002.18890858,001.98991776,002.16535234,000.39
0.40,0.11663,0.65539,000.00000000,001.66655576,001.98991776,001.82552385,000.24
0.40,0.16137,0.28854,000.00000000,001.09732461,000.99580479,000.97597677,000.27
0.40,0.14816,0.89147,000.00000000,001.95260644,001.98991776,002.07417107,000.27
0.40,0.15331,0.20500,000.00000000,000.85132664,001.02877045,000.87959689,000.28
0.40,0.16987,0.45774,000.00000000,001.29347444,001.98991776,001.76022983,000.47
0.40,0.10000,0.17880,000.00000000,000.96980935,001.02349472,001.14163864,000.23
0.40,0.12276,0.98773,000.00000000,002.27596736,001.98991776,002.19962120,000.25
0.40,0.19475,0.23909,000.00004959,000.87549829,001.01266098,000.92890018,000.23
0.40,0.18821,1.11328,000.00000000,001.72874033,001.98991776,001.70817137,000.22
0.40,0.23909,0.97100,000.00000000,001.52974856,001.98991776,001.70646191,000.26
0.40,0.13372,0.34822,000.00000000,001.15667021,000.99496269,001.17544961,000.27
0.40,0.11271,3.00000,000.00000000,000.62184900,000.99495888,001.15393734,000.23
0.40,0.21579,0.49858,000.00000000,001.30589938,001.98991776,001.32011211,000.27
0.40,0.22329,0.10526,000.00941086,001.64779735,001.95425987,001.16744125,000.25
0.40,0.16416,2.09529,000.00000000,001.76605129,001.98991776,002.01355410,000.26
0.40,0.22714,0.67818,000.00000000,001.28100932,001.98991776,001.50419688,000.26
0.40,0.19811,1.54041,000.00000000,002.03966498,001.98991776,002.01785088,000.26
0.40,0.17577,0.10348,000.01656342,001.47434485,001.83838749,001.13437462,000.31
0.40,0.20500,0.34822,000.00000000,001.17471671,001.51003551,001.37335443,000.32
0.40,0.14565,0.12922,000.04566956,001.29421294,001.60430717,001.02806306,000.24
0.40,0.10526,0.26491,000.00000000,000.97598809,001.00293446,001.43662262,000.25
0.40,0.10172,1.21260,000.00000000,001.89042127,001.98991776,001.87316489,000.31
0.40,0.24740,0.21213,000.00017738,000.97347224,001.14353275,000.95928484,000.37
0.40,0.25167,1.46341,000.00000000,001.85311007,001.98991776,001.68412626,000.25
0.40,0.10708,1.89107,000.00000000,001.90285838,001.98991776,001.97603655,000.25
0.40,0.15595,1.39027,000.00000000,001.91529489,001.98991776,002.18462849,000.26
0.40,0.27412,0.50718,000.00000000,001.15674400,001.49243832,001.57362330,000.29
0.40,0.23504,0.14565,000.05265045,001.36215365,001.53137112,000.96415800,000.25
0.40,0.13602,2.44369,000.00000000,001.18151307,000.99495983,001.53958321,000.27
0.40,0.11080,0.42750,000.00000000,001.33081126,001.98991776,001.30773163,000.23
0.40,0.17880,0.75142,000.00000000,001.56705999,001.98991776,001.86256599,000.24
0.40,0.12068,0.14565,000.00010300,001.00969195,001.08968163,001.09543502,000.26
0.40,0.14075,0.55242,000.00000000,001.26857162,001.98991776,001.43063080,000.26
0.40,0.18502,0.16699,000.00959778,001.27233887,001.39768028,001.00247288,000.26
0.40,0.12703,0.22329,000.00002289,000.98820257,001.06113625,000.97743219,000.29
0.40,0.14816,0.90684,000.00000000,001.54218578,001.98991776,001.77705204,000.25
0.40,0.11663,0.66669,000.00000000,001.56705976,001.98991776,001.50034332,000.25
0.40,0.16987,0.46563,000.00000000,001.23126280,000.99496460,001.22569585,000.46
0.40,0.15331,0.20853,000.00000191,001.00050604,001.08714581,000.89458710,000.25
0.40,0.10000,0.18188,000.00000381,000.98740083,001.04955959,000.97561020,000.25
0.40,0.26042,0.33082,000.00000000,001.07171059,000.99590111,001.04678869,000.58
0.40,0.12922,1.56696,000.00000000,001.94016910,001.98991776,002.08761001,000.27
0.40,0.16137,0.29352,000.00000000,001.12530136,001.00556087,001.39607608,000.29
0.40,0.20853,2.32156,000.00000000,001.31831968,001.98991776,001.62881613,000.28
0.40,0.18821,1.13247,000.00000000,001.71630347,001.98991776,001.81560063,000.26
0.40,0.19475,0.24321,000.00000000,001.04100144,001.02785873,001.04225707,000.26
0.40,0.21579,0.50718,000.00000000,001.24370253,001.49259567,001.25130463,000.26
0.40,0.16416,2.13141,000.00000000,001.82823622,001.98991776,002.19728017,000.26
0.40,0.26491,2.28222,000.00000000,001.36806774,001.98991776,001.56635630,000.24
0.40,0.19811,1.56696,000.00000000,001.85311031,001.98991776,002.20746064,000.25
0.40,0.24740,0.21579,000.00036240,001.15514147,001.19018745,001.02312267,000.23
0.40,0.25167,1.48864,000.00000000,002.01479101,001.98991776,001.98520744,000.22
0.40,0.10708,1.92367,000.00000000,001.87798405,001.98991776,001.91270161,000.22
0.40,0.10172,1.23350,000.00000000,002.31327868,001.98991776,002.61194587,000.44
0.40,0.13372,0.35422,000.00000000,001.18367088,001.98991776,001.16044664,000.39
0.40,0.12068,0.14816,000.00017929,001.09382379,001.21671486,001.03448689,000.37
0.40,0.11080,0.43486,000.00000000,001.40537906,001.98991776,001.36291087,000.23
