objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00188828,000.07604913,000.07808685,000.27724287,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00000000,000.27029768,000.29463387,000.50431836,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00087738,000.07960887,000.09414864,000.23455983,000.42
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00188050,000.00230980,000.01579498,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00264740,000.07110314,000.07474327,000.11488497,000.41
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00003433,000.05351963,000.05915833,000.19852062,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00006104,000.22874098,000.16927147,000.47248012,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00020614,000.00020981,000.00092066,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00459204,000.00513268,000.02506256,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.00852985,000.00950241,000.10888270,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00002670,000.07371111,000.06265640,000.22776805,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00015507,000.00014687,000.00073900,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01327348,000.01197815,000.08529925,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00006104,000.15795937,000.08477402,000.56058031,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00317154,000.00337029,000.01397575,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.01061096,000.00969315,000.04370575,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000763,000.00225887,000.00231743,000.00612668,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000763,000.03062844,000.03576469,000.14005384,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00005722,000.00249753,000.00249481,000.01075621,000.37
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000763,000.06633010,000.06869507,000.27062726,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00055313,000.02256417,000.02206993,000.14986736,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00180502,000.00219727,000.00587910,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00000000,000.05117221,000.05421448,000.24115893,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00022888,000.01917567,000.02410889,000.15165928,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000000,000.09348211,000.09084702,000.31783530,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00023398,000.00014687,000.11086781,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00001144,000.00102811,000.00113869,000.05045745,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000381,000.00318165,000.00403595,000.10855357,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00277944,000.00270081,000.02308450,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00072417,000.00084686,000.00273497,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000763,000.03025527,000.02624702,000.28501239,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01357436,000.01433182,000.07666557,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000381,000.00660486,000.00653076,000.03118650,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00006485,000.04762826,000.05405617,000.22627050,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00026603,000.00027466,000.00086303,000.37
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00000000,000.31127095,000.30939102,000.58133250,000.17
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000763,000.02398524,000.02374458,000.17313713,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00000000,000.06034198,000.05816650,000.41303259,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01349912,000.01553154,000.03851997,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.01128540,000.01162148,000.03593956,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.32697058,000.32340622,000.52219319,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00061417,000.02348299,000.02191925,000.08946458,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.01113172,000.01166916,000.11256297,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000381,000.00104413,000.00106049,000.00317019,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00303268,000.00250626,000.01447089,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00784683,000.16189174,000.16991615,000.38188446,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00271225,000.04087067,000.04527664,000.15545887,000.40
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000381,000.00122790,000.00132561,000.01413384,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000763,000.09688558,000.10507393,000.30297416,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00021224,000.00016022,000.00110470,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000763,000.03305716,000.03424263,000.21408348,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000381,000.00534959,000.00482559,000.03765560,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00088120,000.07833252,000.08907890,000.29775715,000.43
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00003052,000.02573762,000.02544022,000.14717968,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000000,000.00755997,000.00726128,000.06281667,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.02119846,000.02330971,000.13704659,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.01384735,000.18579856,000.19566345,000.45267585,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01563149,000.01572037,000.11176141,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00685039,000.00682449,000.06055649,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00002670,000.00342164,000.00399590,000.01290974,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00867996,000.00909996,000.04946640,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00024652,000.00023842,000.00251346,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00172043,000.03488236,000.03606796,000.12338761,000.41
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00001526,000.00745521,000.00397491,000.45685515,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00172710,000.00163269,000.00953464,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00327659,000.00373077,000.00974809,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00325012,000.09502149,000.10116577,000.29910815,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00075531,000.07663245,000.06785965,000.31751078,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00001526,000.00050387,000.00053215,000.00226417,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00537925,000.00515175,000.02421909,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000000,000.00259070,000.00286484,000.01633726,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00017548,000.00844646,000.00801086,000.14407590,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00007977,000.00005341,000.00636722,000.47
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.23426852,000.19175148,000.53144151,000.18
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000381,000.07721071,000.06715775,000.30296117,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000000,000.24841981,000.25464630,000.48484084,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000381,000.26935014,000.29082680,000.48985720,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000763,000.02906804,000.03211975,000.25335020,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00001144,000.25304633,000.22060776,000.50409734,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00651550,000.14686108,000.14081955,000.34204218,000.44
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000381,000.05986080,000.05957031,000.21146615,000.18
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00215969,000.00207901,000.01787319,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00022464,000.00013161,000.00586541,000.42
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00616837,000.21250014,000.24882889,000.43389583,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00511932,000.22389570,000.22084427,000.46217015,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00406733,000.00376320,000.01406271,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00019708,000.00017166,000.00654204,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00008774,000.00654907,000.00650215,000.04622040,000.50
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00914001,000.14593482,000.14680672,000.29464623,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.21751066,000.18982697,000.49993411,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00433278,000.00485802,000.03871436,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00631552,000.00612259,000.03227194,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00630569,000.14670897,000.15930367,000.34052035,000.44
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00001526,000.01075454,000.01136971,000.12959164,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00001526,000.00053134,000.00045967,000.00289578,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00000000,000.15950413,000.11887741,000.65822810,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00461197,000.10033097,000.09427452,000.27416775,000.63
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000381,000.00680819,000.00668335,000.03213660,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00028610,000.01088948,000.01270294,000.14829479,000.54
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000000,000.00066872,000.00088882,000.00394356,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00212231,000.00230217,000.00565467,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000000,000.03629193,000.03656387,000.18560013,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01386647,000.01254272,000.08040701,000.62
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.01012421,000.17123756,000.21226120,000.37116820,000.58
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00001526,000.05948043,000.05485344,000.23869693,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00243449,000.00175095,000.02354534,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00000000,000.03419037,000.03085136,000.24047326,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000763,000.02203574,000.02368546,000.12206430,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00259252,000.00274658,000.01332490,000.46
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00136185,000.07175169,000.08294678,000.20273818,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00105286,000.09887572,000.11447716,000.26803413,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.01100159,000.25334650,000.25820923,000.41374636,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00003052,000.18110719,000.14242935,000.51692957,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.02574449,000.02101517,000.23783970,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.30247492,000.29615784,000.47961959,000.17
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00002670,000.01715040,000.01523590,000.38497415,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000763,000.00237913,000.00216103,000.13549495,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.00991163,000.00792694,000.05081395,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.00904207,000.01115799,000.10678463,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00009699,000.00008011,000.03575072,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000000,000.00803466,000.00878906,000.03195802,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00091639,000.00079727,000.00816827,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.02020779,000.02269745,000.14947392,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00012207,000.22998047,000.20317078,000.52091283,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01689177,000.01791573,000.06302951,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00205145,000.00204659,000.00709033,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00000763,000.03082900,000.02705956,000.11204150,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00000381,000.03378553,000.03388023,000.21641143,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000763,000.00062332,000.00063705,000.00264249,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000000,000.03671403,000.03111649,000.14829093,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00065908,000.00070190,000.00409462,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00043855,000.00037575,000.00356998,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00009537,000.10027008,000.11265182,000.33525521,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00000763,000.00078936,000.00080299,000.00340315,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00000381,000.03328867,000.02675247,000.34999365,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000763,000.01050105,000.01076317,000.11367562,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00002289,000.00357256,000.00233841,000.02150920,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00401688,000.08217893,000.08968163,000.26776695,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00001526,000.01444268,000.01307678,000.06774985,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00412712,000.00435638,000.21267267,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00178032,000.00155830,000.01276590,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00592074,000.00646973,000.02619418,000.20
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000381,000.01012902,000.01110268,000.11082730,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000763,000.03032660,000.02509499,000.20808028,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000381,000.00987492,000.00916290,000.06805128,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.20037079,000.18168068,000.44539741,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00010242,000.00011253,000.00276205,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00090709,000.00062561,000.00663748,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.22950849,000.21972275,000.47031093,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00002670,000.00105724,000.00129700,000.01908747,000.37
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.00929861,000.00931168,000.10502705,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000763,000.00400071,000.00244904,000.40635556,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000000,000.00567808,000.00642776,000.02040371,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00000000,000.17915364,000.17121696,000.42606220,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02532144,000.02891159,000.20562324,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00003052,000.15951023,000.09832001,000.44162199,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00001907,000.00210009,000.00183105,000.01383612,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00063739,000.00062561,000.00754683,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00075150,000.01731248,000.01979065,000.12683640,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00066013,000.00080299,000.00180422,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000763,000.04243107,000.04203987,000.25948754,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.19383,000.00016403,000.00356126,000.00348663,000.01764907,000.40
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000381,000.00121756,000.00104332,000.00654753,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000763,000.00461092,000.00485420,000.02063161,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04791,000.00004959,000.00559645,000.00523376,000.04521470,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00218964,000.42413220,000.42966843,000.56113422,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01573563,000.45247990,000.42972946,000.71073574,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.00935745,000.39681572,000.44892883,000.56640130,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.13667,000.00000000,000.00004907,000.00004959,000.01228632,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00013409,000.00010681,000.00615419,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00000000,000.05562181,000.04035950,000.44120911,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00146151,000.00112915,000.00955690,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00517845,000.00563812,000.02699386,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08830,000.00000381,000.00505781,000.00261688,000.33635163,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00008392,000.06242137,000.06212234,000.28101847,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000763,000.00724359,000.00638771,000.10180837,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00008402,000.00005913,000.00307652,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00045781,000.00049400,000.00488817,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00002670,000.00201135,000.00239182,000.01639193,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00821939,000.00764847,000.06829005,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00037384,000.04141007,000.05375481,000.18130647,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00012207,000.00438557,000.00517273,000.01347359,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.00764008,000.00750732,000.03592191,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000763,000.05695481,000.04550934,000.23570387,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00001144,000.00161452,000.00154877,000.01139588,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.14161286,000.12550545,000.46135634,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00002289,000.25555366,000.25609779,000.45672038,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00013351,000.03543739,000.03493309,000.53262860,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000763,000.00994244,000.00872040,000.03204052,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00006866,000.06171269,000.04570389,000.23010714,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00042725,000.02564702,000.02719307,000.06829927,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00575638,000.06218176,000.07347870,000.26646736,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.02924347,000.70145625,000.99932480,000.71518725,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.02882385,000.59738207,000.70654106,000.68435180,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.01297760,000.15271139,000.13398170,000.35363069,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.02832794,000.56152999,000.65148926,000.64982629,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00011063,000.00351052,000.00340271,000.02266483,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000763,000.00710030,000.00722504,000.03419351,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00004578,000.01407757,000.01420784,000.04274430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00200319,000.00214958,000.13200843,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.01540756,000.46303001,000.51606560,000.54854935,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000000,000.00531802,000.00543213,000.01868441,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00009489,000.00007057,000.00576706,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000000,000.27723736,000.24531746,000.48340562,000.17
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00002289,000.20193367,000.19783020,000.44368955,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02599,000.00000000,000.02259517,000.01821518,000.20222549,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00177703,000.00182343,000.00735685,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06226,000.00000000,000.03489304,000.04215431,000.18918173,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00003815,000.03011913,000.02984238,000.18797292,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000763,000.00206409,000.00201607,000.00819323,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00027466,000.00959129,000.01060295,000.07266256,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000381,000.00860710,000.00992775,000.02940840,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00001526,000.00369859,000.00362396,000.10024175,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000000,000.05463896,000.04828453,000.22666466,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00000000,000.00424643,000.00432014,000.02800726,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00001526,000.00135021,000.00146675,000.01078085,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.30000,000.09306335,000.96273267,001.26580429,000.85431784,000.35
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000000,000.00239482,000.00184250,000.01104715,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000381,000.01312857,000.01226425,000.11120223,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.30000,000.09444809,001.00192189,001.30810165,000.77356648,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00001144,000.00325432,000.00291824,000.15874593,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00000763,000.22772369,000.24000168,000.41344720,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00001144,000.00850787,000.00874519,000.14116207,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00014496,000.04149265,000.04418564,000.14555880,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00000000,000.04389162,000.04658127,000.19296357,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.13150291,000.13022804,000.37308967,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00004578,000.01073213,000.00945854,000.04839745,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000000,000.13462400,000.13734245,000.39745638,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00000000,000.00773659,000.00864029,000.03298334,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.12524,000.00000000,000.00010853,000.00010109,000.00079529,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.01100159,000.17204008,000.18827820,000.38052973,000.43
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00089092,000.00086021,000.01254267,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00001526,000.02563066,000.02752304,000.16230579,000.21
