objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.00554,000.00000000,000.45915627,000.44417095,001.16715407,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.01458,000.00000191,000.02922699,000.02668667,000.31368625,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.02488,000.00000000,000.00566146,000.00495529,000.11823189,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.09877,000.00000000,000.00001373,000.00000858,000.06661496,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.17213,000.00000763,000.00138364,000.00150013,000.00718877,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.11644,000.00000000,000.00001519,000.00001431,000.00046903,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.02758,000.00000000,000.00329468,000.00231171,000.02835256,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.18309,000.00004387,000.00192385,000.00205708,000.00642086,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.01488,000.00000000,000.02987716,000.02817154,000.24526639,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.07876,000.00000000,000.00001457,000.00000572,000.00492587,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.04427,000.00000000,000.00126269,000.00062180,000.00940913,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.18309,000.00002861,000.00156369,000.00175667,000.00657806,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.21146,000.00041771,000.00668948,000.00690937,000.02943788,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.14012,000.00000000,000.00008855,000.00008392,000.00074910,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.00500,000.00000191,000.51766318,000.85247707,000.76723337,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.01904,000.00002670,000.01351995,000.00856018,000.24314092,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.06962,000.00000000,000.00005584,000.00000954,000.04497308,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.13447,000.00000000,000.00006537,000.00006866,000.00097671,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.11407,000.00000000,000.00000699,000.00000572,000.00019549,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.13173,000.00000000,000.00003641,000.00003624,000.00015843,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.02758,000.00000000,000.00469811,000.00480843,000.12114129,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.12642,000.00000000,000.00001776,000.00001526,000.00042450,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.17213,000.00004959,000.00137408,000.00157547,000.00376043,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.17213,000.00000381,000.00092497,000.00088310,000.00326624,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.02155,000.00000000,000.00824530,000.00656319,000.14636922,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.01649,000.00000000,000.02007771,000.01611519,000.24130528,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.28791,000.00091743,000.03895550,000.04346085,000.09139206,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.18309,000.00000191,000.00184805,000.00181389,000.00861035,000.74
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.30000,000.00272942,000.04633544,000.04946232,000.15094647,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.17936,000.00007248,000.00194821,000.00201321,000.00525120,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.01211,000.00000000,000.03701718,000.03817368,000.26265448,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.02155,000.00000000,000.00846541,000.00598431,000.14380711,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.01944,000.00000000,000.01297131,000.01119041,000.12457356,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.00510,000.00005913,000.44392246,000.55845928,000.82731694,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.03679,000.00000000,000.00218310,000.00162315,000.01100566,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.02292,000.00000000,000.00762067,000.00587940,000.15199922,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.10947,000.00000000,000.00000775,000.00000572,000.00014551,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.13727,000.00000000,000.00006533,000.00004387,000.00062819,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.12642,000.00000000,000.00002728,000.00002766,000.00029697,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99082,0.28791,000.00004196,000.03906369,000.04345894,000.14893943,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.00500,000.00000000,000.53415728,000.89943981,000.95325434,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.00521,000.00033951,000.59282434,000.91632175,000.67378753,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.02815,000.00000000,000.00318270,000.00197983,000.14072688,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.11407,000.00000000,000.00002313,000.00001621,000.00576685,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.00589,000.00001526,000.54060823,000.75969887,000.67773503,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.01162,000.00000000,000.04327362,000.03126812,000.39550027,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.01236,000.00011063,000.09435682,000.06542301,000.42483708,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.01211,000.00001526,000.04796720,000.03170204,000.37893173,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.02438,000.00000000,000.00981729,000.00679493,000.06897853,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.05667,000.00000000,000.00085254,000.00031471,000.22298019,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.05785,000.00000000,000.00040760,000.00025940,000.23932494,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.03833,000.00000000,000.00147231,000.00121307,000.01705961,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.00836,000.00004768,000.29023868,000.21949291,000.55690593,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.01718,000.00003433,000.02152431,000.01769924,000.26457500,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.01866,000.00000000,000.01123898,000.00581551,000.14420068,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.00890,000.00022507,000.12105529,000.08514786,000.45301402,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.11174,000.00000000,000.00001280,000.00000954,000.00052290,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.05552,000.00000000,000.00187540,000.00035572,000.30573040,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.28204,000.00078011,000.03081808,000.03293610,000.17638797,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.01519,000.00000000,000.02493641,000.02170563,000.19635577,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.02199,000.00000000,000.01030018,000.00934601,000.08645731,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.05009,000.00000000,000.00230291,000.00109577,000.37695447,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.01488,000.00000000,000.02255085,000.01380444,000.30303556,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.01315,000.00000000,000.04441762,000.03213596,000.27708206,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.04162,000.00000000,000.00134025,000.00102806,000.01785701,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.30000,000.00245476,000.05990019,000.06158161,000.18516161,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.01115,000.00000000,000.08118093,000.07691383,000.42621964,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.16519,000.00000191,000.00056956,000.00069714,000.00480120,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.00854,000.00001144,000.26836970,000.14151001,000.61431038,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.03120,000.00000000,000.00473750,000.00493526,000.04368569,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64868,0.18690,000.00008202,000.00206840,000.00219822,000.01577563,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03604,000.00000000,000.01853831,000.01301193,000.16556001,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.14904,000.00000000,000.00028312,000.00027370,000.00125074,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59161,0.30000,000.00135803,000.04762881,000.05578995,000.14081958,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.06820,000.00000000,000.00005317,000.00004292,000.10155813,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.17936,000.00001144,000.00139754,000.00141525,000.01063013,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.00566,000.00000000,000.50697088,000.78741932,000.77128577,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.02068,000.00000000,000.00983949,000.00758934,000.13464476,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.01488,000.00001526,000.04228074,000.04337883,000.32207876,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.18309,000.00000381,000.00205536,000.00221634,000.00826080,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.02540,000.00000000,000.00400314,000.00311184,000.04773826,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.04519,000.00000000,000.00079026,000.00054741,000.01155140,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.02292,000.00000000,000.00752089,000.00620937,000.02602042,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.02815,000.00000000,000.00528834,000.00528812,000.05943596,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.01944,000.00000000,000.01261027,000.01276970,000.16825812,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.01262,000.00000000,000.06590996,000.05004692,000.38866735,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.01519,000.00000000,000.02617564,000.02168083,000.27996448,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.00724,000.00002289,000.41014567,000.39556503,000.59543908,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.00510,000.00019646,000.51903546,000.99968052,000.71077657,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.07106,000.00000000,000.00011938,000.00001240,000.22139895,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.02815,000.00000000,000.00333507,000.00362110,000.02534255,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.17571,000.00002480,000.00197063,000.00208664,000.01155316,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.21585,000.00013924,000.00936127,000.01145649,000.03271390,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.01550,000.00000000,000.01736264,000.01700020,000.22905079,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.00500,000.00000000,000.42923689,000.45015144,000.79387796,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.11886,000.00000000,000.00001678,000.00001526,000.00020077,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.14304,000.00000000,000.00010762,000.00010490,000.00158441,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.17571,000.00003815,000.00158801,000.00202179,000.00501522,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.02199,000.00000000,000.00919094,000.00728321,000.12898335,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.08040,000.00000000,000.00000994,000.00000381,000.01864064,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.01683,000.00000000,000.01487486,000.01478004,000.12493435,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.00521,000.00000000,000.49534351,000.72023392,000.78022605,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.03755,000.00000000,000.00179868,000.00173950,000.03863150,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.02199,000.00000000,000.01007433,000.01093102,000.21167764,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.18309,000.00004196,000.00181987,000.00190639,000.00585174,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.29389,000.00052643,000.04145334,000.04611969,000.07128683,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.18690,000.00011253,000.00235338,000.00262928,000.00598267,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.01236,000.00000381,000.05269780,000.05252743,000.31897205,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.13447,000.00000000,000.00008311,000.00009727,000.00953209,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.11644,000.00000000,000.00001388,000.00001144,000.00022497,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.18690,000.00001526,000.00219328,000.00223923,000.01014683,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.12905,000.00000000,000.00003574,000.00003242,000.00031329,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.00510,000.00000000,000.51125062,000.90757751,000.84031498,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.13727,000.00000000,000.00010996,000.00011253,000.00140080,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.02874,000.00000000,000.00280612,000.00264168,000.05065688,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.01262,000.00000763,000.10752370,000.07712364,000.41102517,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.11644,000.00000000,000.00003233,000.00002766,000.00029530,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.02340,000.00000000,000.00700667,000.00564480,000.11273133,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.00854,000.00001144,000.33175832,000.23599052,000.56479371,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.01754,000.00000000,000.01576409,000.01530361,000.26825586,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.03913,000.00000000,000.00206749,000.00190926,000.01629508,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.01984,000.00000000,000.01724667,000.01538563,000.18298168,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.17571,000.00001335,000.00100074,000.00123692,000.00794146,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.00908,000.00001907,000.16705468,000.16745758,000.44372463,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.01904,000.00000000,000.00955758,000.00799656,000.16328683,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.10082,000.00000000,000.00001650,000.00000668,000.00580440,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.00500,000.00000000,000.54319823,000.91847229,000.90405536,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.18690,000.00003433,000.00172846,000.00161171,000.00744362,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.04249,000.00000000,000.00188031,000.00139332,000.03302113,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.00871,000.00006104,000.30135959,000.18778992,000.57791930,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.02245,000.00000000,000.00624690,000.00394535,000.11515330,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99082,0.29389,000.00159264,000.04771135,000.05759716,000.12263699,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.03185,000.00000000,000.00287385,000.00188923,000.01999963,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.05113,000.00000000,000.00828798,000.00106430,000.34782365,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.01342,000.00001907,000.04922974,000.02642822,000.32497838,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.00532,000.00000000,000.38855627,000.30489349,000.75573719,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.00602,000.00005531,000.51511395,000.78476524,000.71446043,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.28791,000.00148964,000.03596745,000.03297997,000.14783235,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.00500,000.00006866,000.44409925,000.53184605,000.77839333,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.11174,000.00000000,000.00000582,000.00000572,000.00024138,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.12905,000.00000000,000.00004871,000.00004196,000.00049719,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.00577,000.00090027,000.56209737,000.99638176,000.85059327,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.01236,000.00000000,000.03349271,000.02570915,000.26247215,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64868,0.19078,000.00020981,000.00299127,000.00317097,000.00884137,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.01186,000.00000000,000.06775589,000.04950237,000.43111807,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.15214,000.00000000,000.00038054,000.00039482,000.00191842,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.02488,000.00000000,000.00711310,000.00421333,000.14277226,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.01519,000.00000000,000.03644707,000.03526974,000.41340250,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.05905,000.00000000,000.00067313,000.00024605,000.16094159,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.14012,000.00000000,000.00007176,000.00008011,000.00064559,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.00927,000.00001335,000.12751126,000.05806541,000.49274674,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03679,000.00000000,000.02091420,000.01426315,000.22158968,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.05785,000.00000000,000.00081906,000.00048065,000.14307106,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.06962,000.00000000,000.00002599,000.00001144,000.00059707,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.02593,000.00000000,000.00649378,000.00448418,000.10400456,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.01519,000.00000000,000.02304125,000.02572632,000.35610926,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.01984,000.00000000,000.01120830,000.00933075,000.25157821,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.05667,000.00000000,000.00059547,000.00024986,000.14030103,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.01139,000.00000000,000.04951422,000.05051231,000.42672193,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.02874,000.00000000,000.00256493,000.00180149,000.04262649,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.04613,000.00000000,000.00116439,000.00078487,000.00847681,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.11407,000.00000000,000.00000806,000.00000763,000.00007321,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.02340,000.00000000,000.00772920,000.00510406,000.20908017,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.01288,000.00000191,000.06655407,000.05217552,000.38700372,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.02874,000.00000000,000.00260324,000.00242138,000.03351656,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.16863,000.00000954,000.00085955,000.00079918,000.00405627,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.01550,000.00000000,000.02322271,000.01462269,000.28503808,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.07254,000.00000000,000.00018098,000.00001526,000.11491464,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.18309,000.00003815,000.00204065,000.00240517,000.00504665,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.00521,000.00010300,000.51610363,000.88247395,000.77091390,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.00510,000.00000000,000.55243516,000.96005154,000.79044861,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.18690,000.00004196,000.00221348,000.00260735,000.00499061,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.00739,000.00131226,000.27908921,000.20895386,000.58512056,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.17936,000.00002861,000.00232906,000.00212669,000.01230779,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.02245,000.00000000,000.00791123,000.00783348,000.13394745,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.00532,000.00001144,000.48817834,000.81756592,000.73613924,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.01718,000.00000000,000.01693444,000.01491547,000.13174318,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.22034,000.00011635,000.01196370,000.01367474,000.06847444,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.03833,000.00000000,000.00207772,000.00169563,000.02523107,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.01583,000.00000191,000.03273559,000.02440929,000.26935461,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.14601,000.00000000,000.00009949,000.00007343,000.00068001,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.18690,000.00005722,000.00286477,000.00290298,000.00742069,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.00521,000.00044250,000.53694087,000.67830658,000.94266069,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.17936,000.00010490,000.00155821,000.00174999,000.00554965,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.01288,000.00000191,000.10118220,000.06573296,000.52384412,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.02934,000.00000000,000.00246632,000.00225639,000.02176064,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.11886,000.00000000,000.00002880,000.00002193,000.00072917,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.02245,000.00000000,000.00931473,000.00779057,000.16235082,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.12133,000.00000000,000.00002067,000.00001526,000.00020553,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.00871,000.00002289,000.31060737,000.27022934,000.64568549,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.01790,000.00000000,000.02448099,000.01944351,000.26656386,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.03994,000.00000000,000.00095389,000.00080681,000.00890498,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.00510,000.00000000,000.47304702,000.73731041,000.86407501,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.00890,000.00003052,000.38474351,000.36465931,000.62160486,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.08207,000.00000000,000.00000827,000.00000381,000.00097911,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.13173,000.00000000,000.00003161,000.00002289,000.00015601,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.01262,000.00000191,000.06484769,000.05526257,000.40587977,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.30000,000.00016212,000.05777023,000.07309628,000.15908188,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.10291,000.00000000,000.00001094,000.00000858,000.02498859,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.04337,000.00000000,000.00132508,000.00093079,000.00958745,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.11886,000.00000000,000.00000901,000.00000763,000.00018261,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.03252,000.00000000,000.00312977,000.00259781,000.01776592,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.19078,000.00004578,000.00302703,000.00361156,000.01004318,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.19078,000.00003433,000.00327315,000.00291920,000.00920514,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.02026,000.00000000,000.01232345,000.00718021,000.15273121,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.02388,000.00000000,000.00482409,000.00322628,000.07009257,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.02111,000.00000000,000.01026652,000.00617313,000.07298888,000.41
