objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.80234,2.61112,000.00000000,000.01289680,000.00000000,000.61082965,000.24
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.11997977,000.23
0.60,0.52904,0.86001,000.00000000,001.00738597,000.99494553,000.92668521,000.25
0.60,0.86001,0.34883,000.00000000,000.00707126,000.00003433,000.32048997,000.24
0.60,0.34883,1.05911,000.00000000,001.24368250,001.98989010,001.37039030,000.25
0.60,0.65151,1.60625,000.00000000,000.80839318,000.99494553,000.90812898,000.24
0.60,0.21458,2.61112,000.00000000,000.49747261,000.99494553,001.12894428,000.24
0.60,0.65151,0.46047,000.00000000,000.38152140,000.71158504,000.61313617,000.24
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.33459991,000.24
0.60,0.69834,2.79883,000.00000000,000.02487638,000.00000000,000.44201571,000.25
0.60,0.40078,0.26426,000.00000000,000.70925748,000.99494553,000.80199933,000.23
0.60,0.17425,0.37391,000.00000000,001.19424498,000.99494648,001.26852798,000.24
0.60,0.28326,0.16256,000.00000572,000.72516716,001.00959778,000.80194622,000.24
0.60,0.80234,0.21458,000.00001335,000.26586652,000.29729271,000.47369266,000.23
0.60,1.49854,0.13200,000.03506660,001.35348582,001.47811604,000.68284655,000.22
0.60,1.21684,0.15166,000.03634262,001.01004314,001.13078308,000.66028482,000.23
0.60,0.56707,0.42959,000.00000000,000.60039079,000.99494553,000.68519491,000.24
0.60,0.23001,1.49854,000.00000000,001.16906142,000.99494553,001.64919996,000.24
0.60,0.32544,2.27268,000.00000000,000.58453023,000.99494553,001.12493229,000.24
0.60,1.13524,1.21684,000.00000000,000.28626671,000.00000000,000.58814019,000.24
0.60,1.21684,1.97810,000.00000000,000.01243787,000.00000000,000.46358448,000.24
0.60,0.98808,1.13524,000.00000000,000.32384774,000.00000000,000.60455108,000.24
0.60,0.80234,2.79883,000.00000000,000.00000000,000.00000000,000.36298451,000.27
0.60,0.52904,0.92182,000.00000000,001.13175035,000.99494553,001.08517432,000.26
0.60,0.34883,1.13524,000.00000000,001.16906190,000.99494553,001.14876318,000.25
0.60,0.21458,0.69834,000.00000000,001.34317744,001.98989105,001.49453866,000.25
0.60,1.21684,0.46047,000.00000000,000.00004282,000.00000000,000.23991591,000.24
0.60,0.65151,0.10719,000.07704926,002.03367496,002.23113060,001.28994048,000.22
0.60,0.34883,0.24654,000.00000000,000.76633090,000.99494553,000.91361648,000.23
0.60,0.98808,0.30362,000.00000000,000.03729501,000.01729393,000.29488519,000.23
0.60,0.32544,0.49356,000.00000000,001.10687709,000.99494553,000.99911535,000.24
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.16972157,000.24
0.60,0.52904,0.26426,000.00000000,000.43977231,000.99494553,000.75544691,000.23
0.60,0.28326,0.17425,000.00000191,000.76772338,000.99969959,001.12255132,000.24
0.60,0.80234,0.74854,000.00000000,000.43531179,000.99494553,000.66324592,000.24
0.60,1.39805,0.34883,000.00000000,000.02810547,000.01003265,000.30854565,000.23
0.60,0.49356,0.46047,000.00000000,000.53577775,000.99494553,000.92895275,000.24
0.60,1.84546,0.13200,000.33194733,001.25053108,001.29570007,000.56379938,000.23
0.60,0.69834,0.18677,000.00010681,000.52122146,000.71479797,000.67574173,000.23
0.60,0.32544,0.16256,000.00000000,000.92751181,001.06541634,000.86777782,000.25
0.60,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.45147157,000.24
0.60,0.98808,1.21684,000.00000000,000.33788228,000.00060463,000.64838278,000.25
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.21684298,000.23
0.60,0.28326,0.60783,000.00000000,001.30586648,001.98989105,001.29766965,000.24
0.60,0.65151,0.11489,000.07745171,001.62214720,002.00151539,001.05755496,000.23
0.60,0.23001,0.28326,000.00000000,001.00738549,000.99494553,001.19658494,000.24
0.60,1.05911,2.12028,000.00000000,000.21142955,000.00000000,000.50301129,000.25
0.60,0.34883,1.21684,000.00000000,001.15662444,000.99494553,001.08421648,000.26
0.60,0.46047,0.21458,000.00000000,000.46863717,000.99495316,001.00131047,000.23
0.60,0.24654,0.56707,000.00000000,001.38048744,001.98989105,001.43834126,000.25
0.60,0.20020,1.39805,000.00000000,001.35561395,001.98989105,001.48230112,000.24
0.60,0.30362,0.86001,000.00000000,001.46754479,001.98989105,001.30470645,000.23
0.60,1.39805,0.10000,000.04010773,001.89066827,002.16505051,000.96789056,000.23
0.60,0.37391,0.13200,000.03787994,001.17902672,001.38236523,000.88068181,000.22
0.60,0.56707,0.10719,000.10220718,001.84453237,002.20455551,001.20592463,000.23
0.60,1.05911,0.18677,000.00066376,000.62811106,000.89850521,000.53244686,000.23
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.26989555,000.24
0.60,0.74854,1.49854,000.00000000,000.75864571,000.99494553,000.89096254,000.25
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.25385737,000.24
0.60,0.46047,0.92182,000.00000000,001.13175035,000.99494553,000.89349866,000.24
0.60,0.56707,1.60625,000.00000000,000.87057722,000.99494553,000.89051890,000.25
0.60,1.05911,0.60783,000.00000000,000.00000002,000.00000000,000.36474675,000.24
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.37280586,000.24
0.60,0.74854,0.37391,000.00000000,000.00365157,000.00005150,000.51694286,000.23
0.60,0.49356,0.10719,000.00151634,001.74047530,002.13009548,000.98597670,000.23
0.60,0.60783,0.86001,000.00000000,000.75872517,000.99494553,000.92533338,000.23
0.60,0.37391,0.52904,000.00000000,001.04531336,000.99494553,001.22195947,000.25
0.60,1.05911,2.27268,000.00000000,000.02487364,000.00000000,000.49497911,000.25
0.60,0.46047,0.23001,000.00000000,000.50062025,000.99494934,000.69626486,000.25
0.60,0.20020,1.49854,000.00000000,001.59191370,001.98989105,001.67717385,000.25
0.60,0.30362,0.92182,000.00000000,001.26855588,001.98989010,001.40509427,000.25
0.60,0.24654,0.60783,000.00000000,001.35561371,001.98989105,001.55299795,000.30
0.60,0.20020,0.37391,000.00000000,001.13175607,000.99512005,001.57363498,000.24
0.60,1.60625,0.24654,000.00003433,000.30805770,000.39761639,000.36486262,000.23
0.60,0.16256,2.61112,000.00000000,000.55965674,000.99494553,001.02797639,000.24
0.60,0.24654,0.17425,000.00000000,000.60802805,000.99507427,000.91638249,000.24
0.60,0.26426,0.32544,000.00000000,000.83326703,000.99494553,001.03397858,000.24
0.60,1.39805,0.10719,000.29825592,001.80786741,002.05601406,000.84200126,000.30
0.60,0.42959,1.72170,000.00000000,001.01981902,000.99494553,001.28571463,000.25
0.60,1.72170,0.32544,000.00000000,000.06605430,000.03451252,000.29219207,000.23
0.60,0.30362,0.24654,000.00000000,000.74826097,000.99494553,000.82442665,000.24
0.60,0.42959,0.46047,000.00000000,000.87057841,000.99494553,000.91188222,000.23
0.60,0.69834,0.65151,000.00000000,000.37371933,000.51756477,000.92629039,000.23
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.09898494,000.23
0.60,0.24654,2.12028,000.00000000,000.85814077,000.99494553,001.34147930,000.24
0.60,0.92182,0.60783,000.00000000,000.10019102,000.00000000,000.54246265,000.24
0.60,0.37391,2.12028,000.00000000,000.72133553,000.99494553,001.21350658,000.24
0.60,1.30430,0.23001,000.00010681,000.26885927,000.38095188,000.35686702,000.23
0.60,0.86001,0.37391,000.00000000,000.09983423,000.00011921,000.42916512,000.24
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.09898931,000.26
0.60,0.30362,0.98808,000.00000000,001.34317672,001.98989105,001.47825491,000.28
0.60,0.65151,0.49356,000.00000000,000.29928884,000.00005341,000.60888976,000.24
0.60,1.39805,1.21684,000.00000000,000.07462077,000.00000000,000.46358508,000.24
0.60,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.14151512,000.24
0.60,0.40078,0.28326,000.00000000,000.64767379,000.99494553,000.93289113,000.24
0.60,1.13524,0.32544,000.00000000,000.01949651,000.00854301,000.23509642,000.24
0.60,0.80234,0.23001,000.00000000,000.17674088,000.17404747,000.40051356,000.23
0.60,1.49854,0.14149,000.01698875,001.04212093,001.18020725,000.64954633,000.22
0.60,0.49356,2.12028,000.00000000,000.74620885,000.99494553,000.95530260,000.25
0.60,0.56707,0.46047,000.00000000,000.53321397,000.99494553,000.82516408,000.23
0.60,0.26426,1.30430,000.00000000,001.38048756,001.98989105,001.45857143,000.24
0.60,0.30362,0.26426,000.00000000,000.84425753,000.99494553,000.99901861,000.25
0.60,0.32544,2.43603,000.00000000,000.39797807,000.99494362,001.18607330,000.24
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.15674624,000.25
0.60,0.92182,0.65151,000.00000000,000.16190639,000.00000000,000.51446819,000.25
0.60,0.24654,2.27268,000.00000000,000.79595625,000.99494553,001.16981280,000.26
0.60,0.92182,0.15166,000.00933075,000.93952620,001.09677505,000.87095153,000.23
0.60,0.86001,0.40078,000.00000000,000.01321027,000.00003624,000.39009348,000.24
0.60,0.28326,2.27268,000.00000000,000.74620903,000.99494553,001.17466700,000.25
0.60,0.86001,1.49854,000.00000000,000.41041508,000.99494457,000.86892503,000.26
0.60,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.16969810,000.24
0.60,0.21458,0.74854,000.00000000,001.24368262,001.98989105,001.41446841,000.24
0.60,0.40078,1.05911,000.00000000,001.24368191,001.98989010,001.32084441,000.25
0.60,0.34883,0.26426,000.00000000,000.70920670,000.99494553,000.82833076,000.24
0.60,0.40078,0.30362,000.00000000,000.68495309,000.99494553,001.05623639,000.25
0.60,0.32544,0.52904,000.00000000,001.01981926,000.99494553,001.41474819,000.24
0.60,1.49854,0.15166,000.01456261,001.07943308,001.12005234,000.55156946,000.23
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.26991186,000.24
0.60,1.84546,0.14149,000.03958511,001.13975370,001.22719574,000.62239528,000.22
0.60,0.28326,0.18677,000.00000000,000.83552343,000.99573040,000.98868871,000.25
0.60,0.80234,0.80234,000.00000000,000.26117915,000.00000000,000.63676184,000.24
0.60,1.39805,0.37391,000.00000000,000.00966723,000.00217342,000.29834700,000.24
0.60,0.49356,0.49356,000.00000000,000.63435334,000.99494553,000.77395785,000.24
0.60,0.69834,0.20020,000.00013733,000.32177448,000.29035950,000.60250795,000.23
0.60,0.32544,0.17425,000.00000000,000.77452272,001.00471687,001.12596965,000.23
0.60,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.38224456,000.24
0.60,0.86001,0.10000,000.06176758,001.95899510,002.18426323,001.14262950,000.23
0.60,0.92182,0.16256,000.00223160,000.84001541,001.05261135,000.72254223,000.26
0.60,0.28326,0.65151,000.00000000,001.38048804,001.98989105,001.12511206,000.25
0.60,0.60783,0.24654,000.00000000,000.32255548,000.15555763,000.61325794,000.24
0.60,0.23001,0.30362,000.00000000,001.01996040,000.99494648,001.33076692,000.25
0.60,0.34883,1.30430,000.00000000,001.14418733,000.99494553,001.19306278,000.25
0.60,1.60625,2.79883,000.00000000,000.00000794,000.00000381,000.00132202,000.23
0.60,0.86001,1.60625,000.00000000,000.59696728,000.99494553,000.69470990,000.27
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.16972445,000.25
0.60,0.37391,0.14149,000.00334549,001.02787495,001.17046642,001.10587144,000.24
0.60,1.49854,0.16256,000.01454353,000.95229185,001.10884285,000.53989822,000.25
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.21684338,000.25
0.60,1.84546,0.15166,000.03717232,001.05013156,001.14250851,000.58800316,000.23
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.26980162,000.24
0.60,0.46047,0.98808,000.00000000,001.15662408,000.99494553,001.17874801,000.24
0.60,0.74854,1.60625,000.00000000,000.68402922,000.99494553,000.89539123,000.25
0.60,0.56707,1.72170,000.00000000,000.94519818,000.99494553,001.01951551,000.24
0.60,1.39805,0.40078,000.00000000,000.00413089,000.00005436,000.28198496,000.26
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.36475018,000.24
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.27090394,000.23
0.60,0.49356,0.11489,000.05149460,001.66438127,001.93780899,001.05917633,000.23
0.60,0.74854,0.40078,000.00000000,000.08635156,000.00000668,000.49150082,000.24
0.60,0.60783,0.92182,000.00000000,000.79596138,000.99494553,001.16980803,000.24
0.60,0.37391,0.56707,000.00000000,000.99494553,000.99494553,001.12565958,000.24
0.60,0.46047,0.24654,000.00000000,000.60796356,000.99495506,000.82817608,000.23
0.60,1.05911,2.43603,000.00000000,000.00008881,000.00000000,000.42924827,000.25
0.60,0.65151,1.72170,000.00000000,000.75864589,000.99494553,001.09944832,000.24
0.60,0.21458,2.79883,000.00000000,000.26117307,000.00000000,000.72426277,000.24
0.60,1.97810,0.21458,000.00104523,000.54158145,000.73755264,000.42864984,000.23
0.60,1.60625,0.26426,000.00000000,000.22686787,000.26978397,000.36582091,000.23
0.60,0.24654,0.65151,000.00000000,001.46754551,001.98989105,001.47825539,000.25
0.60,1.84546,0.16256,000.01489258,000.91324490,001.05054951,000.51277786,000.23
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.33460337,000.25
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.13929144,000.25
0.60,0.26426,0.34883,000.00000000,001.08200920,000.99494553,001.15597880,000.24
0.60,0.46047,1.05911,000.00000000,001.20637143,001.98989010,001.16790605,000.25
0.60,1.21684,0.16256,000.06298447,000.84653652,001.04269886,000.63274741,000.23
0.60,1.72170,0.34883,000.00000000,000.01131399,000.00463772,000.24959992,000.24
0.60,0.56707,1.84546,000.00000000,000.72133523,000.99494553,001.06491721,000.25
0.60,1.39805,0.42959,000.00000000,000.00011103,000.00000191,000.23267667,000.26
0.60,0.42959,0.49356,000.00000000,000.83326733,000.99494553,001.20790517,000.24
0.60,0.69834,0.69834,000.00000000,000.39797816,000.99494362,000.69468290,000.25
0.60,0.74854,0.42959,000.00000000,000.03175507,000.00000000,000.49185896,000.25
0.60,1.30430,0.24654,000.00000381,000.19545825,000.21494865,000.35167480,000.23
0.60,1.13524,1.30430,000.00000000,000.12538528,000.00000000,000.58852333,000.25
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.13929236,000.24
0.60,0.52904,0.98808,000.00000000,000.94560134,000.99494553,001.04999006,000.25
0.60,0.30362,1.05911,000.00000000,001.25611925,000.99494553,001.40973651,000.24
0.60,0.65151,0.52904,000.00000000,000.44188184,000.99494553,000.79027754,000.24
0.60,0.24654,0.69834,000.00000000,001.08200336,000.99494553,001.37414193,000.26
0.60,1.97810,0.23001,000.00005341,000.40517655,000.47246075,000.41731268,000.24
0.60,0.40078,0.32544,000.00000000,000.70913184,000.99494553,000.71219921,000.26
0.60,1.60625,0.28326,000.00000000,000.14101632,000.10798550,000.36318937,000.25
0.60,0.46047,0.26426,000.00000000,000.52239895,000.99494553,000.80672884,000.24
0.60,0.21458,3.00000,000.00000000,000.11193292,000.00000000,000.63512963,000.25
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.35523915,000.25
0.60,1.72170,0.37391,000.00000000,000.00695577,000.00185108,000.17421313,000.24
0.60,0.56707,1.97810,000.00000000,000.68402940,000.99494553,000.96847576,000.26
0.60,0.37391,0.60783,000.00000000,000.89545095,000.99494553,001.11055696,000.25
0.60,0.49356,0.12315,000.00017357,001.29969287,001.47835255,001.05489409,000.23
0.60,0.60783,0.98808,000.00000000,000.69652832,000.99494553,001.06862438,000.26
0.60,0.37391,2.27268,000.00000000,000.59696722,000.99494553,001.16811860,000.25
0.60,1.39805,0.11489,000.12517929,001.60183585,001.99236107,000.70339656,000.23
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.31130823,000.25
0.60,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.37364069,000.24
0.60,0.42959,1.84546,000.00000000,001.03225589,000.99494553,001.25457716,000.25
0.60,0.24654,0.18677,000.00000000,000.92925680,000.99501801,001.10588741,000.24
0.60,0.74854,1.72170,000.00000000,000.54722255,000.99494553,000.69353968,000.26
0.60,1.49854,0.17425,000.00323105,000.67099619,000.99493122,000.55422539,000.23
0.60,0.16256,2.79883,000.00000000,000.42285180,000.99494553,000.96586531,000.25
0.60,1.60625,3.00000,000.00000000,000.00020993,000.00016308,000.00408834,000.24
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.21684317,000.26
0.60,0.37391,0.15166,000.00000572,000.96305978,001.23791790,000.89274538,000.24
0.60,0.86001,1.72170,000.00000000,000.50990933,000.99494553,000.62134463,000.26
0.60,0.34883,1.39805,000.00000000,001.06957376,000.99494553,001.23769510,000.25
0.60,0.23001,0.32544,000.00000000,001.04482770,000.99494553,001.08164585,000.25
0.60,0.60783,0.26426,000.00000000,000.30093572,000.06225777,000.66620398,000.24
0.60,0.28326,0.69834,000.00000000,001.44546115,001.98989105,001.44822323,000.24
0.60,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.34522581,000.24
0.60,0.37391,0.65151,000.00000000,001.00738227,000.99494553,001.06133258,000.29
0.60,0.37391,2.43603,000.00000000,000.50990939,000.99494553,001.12894475,000.27
0.60,0.86001,0.10719,000.27724075,001.84156728,002.08008194,001.25186086,000.23
0.60,0.32544,0.18677,000.00000000,000.74655253,000.99808884,000.81370640,000.24
0.60,1.05911,0.74854,000.00000000,000.06349607,000.00000000,000.45800981,000.26
0.60,0.80234,0.86001,000.00000000,000.39834577,000.99494362,000.85905248,000.25
0.60,0.42959,1.97810,000.00000000,000.78351957,000.99494553,001.15670657,000.26
0.60,0.74854,1.84546,000.00000000,000.52234620,000.99494553,000.72152466,000.25
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.23624952,000.25
0.60,1.05911,0.20020,000.00127029,000.43704671,000.53825951,000.50999916,000.23
0.60,0.56707,0.11489,000.02183723,001.66437304,002.09745979,001.16130161,000.23
0.60,0.34883,0.28326,000.00000000,000.58529645,000.99494553,000.83296400,000.24
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.34523320,000.32
0.60,1.72170,0.10000,000.31327438,001.77985072,002.07767677,000.93740410,000.27
0.60,0.86001,1.84546,000.00000000,000.47259888,000.99494362,000.66742945,000.25
0.60,0.34883,1.49854,000.00000000,001.14418769,001.98989010,001.35732520,000.26
0.60,0.40078,1.13524,000.00000000,001.01981914,000.99494553,001.52703834,000.24
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.09936165,000.23
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.60,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.43093848,000.25
0.60,0.65151,0.12315,000.00409126,001.47156465,001.68859577,001.03069353,000.23
0.60,0.86001,0.42959,000.00000000,000.00641799,000.00001526,000.42914933,000.24
0.60,0.28326,2.43603,000.00000000,000.62184095,000.99494553,001.17454100,000.24
0.60,0.98808,1.30430,000.00000000,000.29850549,000.00000000,000.65211201,000.24
0.60,0.24654,2.43603,000.00000000,000.47259903,000.99494553,001.03066874,000.24
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.19496432,000.23
0.60,0.80234,0.92182,000.00000000,000.46016207,000.99494362,000.65819228,000.24
0.60,0.30362,0.28326,000.00000000,000.88301611,000.99494553,000.88691759,000.23
0.60,0.56707,0.49356,000.00000000,000.56155509,000.99494553,000.82936060,000.24
0.60,0.26426,1.39805,000.00000000,001.30586660,001.98989105,001.41210997,000.25
0.60,0.80234,0.24654,000.00001335,000.11128964,000.05960560,000.58712643,000.23
0.60,0.74854,1.97810,000.00000000,000.43528849,000.99494362,000.85680962,000.26
0.60,0.34883,0.30362,000.00000000,000.78680813,000.99494553,000.89905280,000.24
0.60,1.72170,0.10719,000.23625946,001.68347490,002.03200912,000.78672302,000.23
0.60,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.39867491,000.25
0.60,0.74854,0.10000,000.31331635,002.04229975,002.22795773,001.08338511,000.23
0.60,1.97810,3.00000,000.00011444,000.01214600,000.01160049,000.12002302,000.24
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.31121460,000.24
0.60,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.13929249,000.23
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899564,000.25
0.60,0.26426,0.37391,000.00000000,000.99494565,000.99494553,001.12648773,000.24
0.60,0.46047,1.13524,000.00000000,001.11931360,000.99494553,001.30406106,000.24
0.60,1.21684,0.17425,000.00159073,000.66580266,000.90322590,000.56794429,000.23
0.60,1.39805,0.46047,000.00000000,000.00000105,000.00000000,000.21664226,000.24
0.60,0.65151,1.84546,000.00000000,000.60940391,000.99494553,000.87668133,000.24
0.60,0.42959,0.52904,000.00000000,000.87057734,000.99494553,001.18143332,000.24
0.60,0.69834,0.74854,000.00000000,000.64671785,000.99494553,000.87257141,000.24
0.60,0.30362,0.30362,000.00000000,001.03240550,000.99494648,000.97867924,000.25
0.60,1.13524,1.39805,000.00000000,000.12436803,000.00000000,000.50497764,000.24
0.60,0.56707,0.52904,000.00000000,000.53525126,000.99494553,000.80027831,000.24
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.60,0.52904,1.05911,000.00000000,001.18149781,000.99494553,001.12472773,000.24
0.60,0.74854,0.10719,000.01810646,001.79503059,002.20313358,001.39032042,000.23
0.60,0.65151,0.56707,000.00000000,000.41043416,000.99494362,000.70660865,000.24
0.60,0.30362,1.13524,000.00000000,001.11931348,000.99494553,001.16387343,000.24
0.60,2.12028,0.10000,000.04849625,001.61021543,001.94035912,000.80613363,000.24
0.60,1.60625,0.30362,000.00000000,000.12384298,000.12077522,000.39964449,000.23
0.60,0.24654,0.74854,000.00000000,001.34317720,001.98989105,001.53657150,000.25
0.60,1.49854,2.79883,000.00000000,000.00000062,000.00000000,000.00034955,000.23
0.60,2.12028,0.34883,000.00000000,000.00439367,000.00061321,000.22496064,000.24
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09899564,000.25
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.23890087,000.24
0.60,1.72170,0.40078,000.00000000,000.00026784,000.00000191,000.23965411,000.24
0.60,0.49356,0.13200,000.06306076,001.16035390,001.34666348,001.08920324,000.23
0.60,0.92182,0.17425,000.03557587,000.62973469,000.84583473,000.58962142,000.23
0.60,0.56707,2.12028,000.00000000,000.37310451,000.49747181,000.99075758,000.24
0.60,0.60783,1.05911,000.00000000,000.80843687,000.99494553,000.87489551,000.24
0.60,1.39805,0.12315,000.00514984,001.47663307,001.67677307,000.68080819,000.23
0.60,0.69834,0.21458,000.00002098,000.34662879,000.30193138,000.58474320,000.22
0.60,1.49854,0.18677,000.02158546,000.74602145,001.01878071,000.47246960,000.22
0.60,1.13524,1.49854,000.00000000,000.18655209,000.00000000,000.58014786,000.25
0.60,0.49356,0.52904,000.00000000,000.92123574,000.99494553,001.19806290,000.25
0.60,0.16256,3.00000,000.00000000,000.21142597,000.00000000,000.73680162,000.24
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.22196800,000.24
0.60,0.32544,0.56707,000.00000000,001.10690558,000.99494553,001.22869658,000.24
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.16969620,000.25
0.60,0.23001,0.34883,000.00000000,001.08200359,000.99494553,001.17285442,000.24
0.60,0.92182,2.27268,000.00000000,000.04974754,000.00000000,000.45321894,000.25
0.60,2.12028,0.10719,000.07212830,001.46112514,001.73215103,000.85578531,000.26
0.60,0.60783,0.28326,000.00000000,000.18385658,000.00725174,000.57099628,000.24
0.60,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.25383043,000.25
0.60,2.12028,0.37391,000.00000000,000.00066645,000.00012970,000.18768053,000.24
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.00012947,000.25
0.60,0.86001,0.11489,000.00282288,001.82417703,002.07002163,000.89575869,000.23
0.60,0.37391,2.61112,000.00000000,000.39797813,000.99494362,000.70879012,000.24
0.60,0.60783,1.13524,000.00000000,000.79595625,000.99494553,001.11055720,000.25
0.60,0.92182,0.69834,000.00000000,000.12438903,000.00000000,000.48122123,000.24
0.60,0.42959,2.12028,000.00000000,000.78351945,000.99494553,000.99866885,000.24
0.60,0.56707,2.27268,000.00000000,000.52234638,000.99494553,001.08917999,000.26
0.60,1.05911,0.21458,000.00117874,000.47238779,000.66120529,000.53271681,000.22
0.60,0.56707,0.12315,000.06377029,001.42672682,001.90612316,001.00402296,000.22
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.26992196,000.24
0.60,0.32544,2.61112,000.00000000,000.27360991,000.00000000,000.88990533,000.24
0.60,0.98808,0.32544,000.00000000,000.02457094,000.00249958,000.32298338,000.23
0.60,0.49356,2.27268,000.00000000,000.53478307,000.99494553,000.85263932,000.24
0.60,1.13524,0.34883,000.00000000,000.02768421,000.01236916,000.31448075,000.23
0.60,0.86001,1.97810,000.00000000,000.42285171,000.99494362,000.63951576,000.25
0.60,0.40078,1.21684,000.00000000,001.06956637,000.99494553,001.25457823,000.24
0.60,0.32544,0.60783,000.00000000,001.39528286,001.98989105,001.28739071,000.26
0.60,0.60783,0.30362,000.00000000,000.25951669,000.00997543,000.57605726,000.26
0.60,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.09899686,000.27
0.60,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.41490537,000.24
0.60,0.65151,0.13200,000.00480270,001.43357205,001.64838791,001.17848623,000.23
0.60,0.86001,0.46047,000.00000000,000.00000749,000.00000000,000.40729415,000.23
0.60,0.98808,1.39805,000.00000000,000.33579451,000.00000000,000.69068104,000.24
0.60,0.28326,2.61112,000.00000000,000.41041479,000.99494362,000.62760454,000.24
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.13928783,000.23
0.60,0.24654,2.61112,000.00000000,000.47259888,000.99494362,000.73619282,000.24
0.60,0.80234,0.98808,000.00000000,000.37310445,000.49747181,000.91729391,000.24
0.60,0.80234,0.26426,000.00000191,000.16361801,000.06700993,000.51466578,000.22
0.60,1.30430,0.26426,000.00000381,000.19569758,000.21093082,000.38576186,000.23
0.60,0.74854,0.46047,000.00000000,000.11563666,000.00000000,000.47592792,000.24
0.60,0.26426,1.49854,000.00000000,001.21880841,000.99494553,001.87773013,000.25
0.60,0.34883,0.32544,000.00000000,000.88505554,000.99494553,000.95631790,000.23
0.60,1.72170,0.11489,000.19504547,001.49743390,001.77122211,000.70395982,000.23
0.60,1.97810,0.24654,000.00093079,000.29668218,000.33953571,000.40425047,000.23
0.60,0.74854,2.12028,000.00000000,000.44772539,000.99494553,000.64816761,000.25
0.60,1.30430,1.05911,000.00000000,000.01243680,000.00000000,000.46358466,000.24
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.31747708,000.24
0.60,0.32544,0.65151,000.00000000,001.25611949,001.49241829,001.21546257,000.26
0.60,0.46047,0.28326,000.00000000,000.46214360,000.99494553,000.80572152,000.23
0.60,1.39805,1.49854,000.00000000,000.00000005,000.00000000,000.42211759,000.27
0.60,0.65151,0.14149,000.00465965,001.07477570,001.33578491,000.93095815,000.25
0.60,0.86001,0.49356,000.00000000,000.00049958,000.00000000,000.41441777,000.24
0.60,0.98808,1.49854,000.00000000,000.48503572,000.99494362,000.66742969,000.24
0.60,0.28326,2.79883,000.00000000,000.36066765,000.00000000,001.07024825,000.25
