objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.60536,0.00715,000.00000000,002.41042542,002.55400562,002.39332008,000.22
tournament,uniform,inversion,0.78740,0.00180,000.10529900,003.17417693,003.82118511,002.17003560,000.23
tournament,uniform,bit flip,0.84593,0.05109,000.00000000,000.00043023,000.00030994,000.54490286,002.01
tournament,uniform,inversion,0.76880,0.01059,000.00000000,001.41818094,001.99017525,001.96641624,000.20
tournament,uniform,inversion,0.59106,0.30000,000.00000000,000.00000000,000.00000000,000.29604229,000.34
tournament,uniform,inversion,0.76880,0.00122,000.00959778,003.04765630,003.20940590,003.05015254,000.22
tournament,uniform,inversion,0.60536,0.06220,000.00000000,000.40893707,000.30168438,001.28722429,000.25
tournament,uniform,inversion,0.69871,0.11221,000.00000000,000.35513681,000.00000381,000.98180968,000.24
tournament,uniform,inversion,0.73292,0.03448,000.00000000,000.63806331,000.99495888,001.50910068,000.24
tournament,uniform,bit flip,1.00000,0.02326,000.00000000,000.34310466,000.00000763,001.10765469,001.83
tournament,uniform,inversion,0.78740,0.01570,000.00000000,001.25244808,001.24618912,002.00850058,000.23
tournament,uniform,bit flip,0.86640,0.09218,000.00053406,000.13544428,000.08708954,000.45812997,002.17
tournament,uniform,inversion,0.55016,0.00100,000.68497849,004.90869474,005.59314919,003.72233987,000.19
tournament,uniform,bit flip,0.78740,0.00100,000.00000000,002.43429708,002.73316956,001.97233629,000.27
tournament,uniform,inversion,0.68220,0.09218,000.00000000,000.39799136,000.99495888,000.94358337,000.25
tournament,uniform,inversion,0.60536,0.00870,000.00000381,002.00937510,002.23881912,002.49685597,000.22
tournament,uniform,inversion,0.51209,0.13660,000.00000000,000.26109767,000.00000000,000.74711186,000.25
tournament,uniform,inversion,0.55016,0.07572,000.00000000,000.41690120,000.91080952,001.13514984,000.22
tournament,uniform,inversion,0.71561,0.01911,000.00000000,001.10240734,001.23612595,001.95472920,000.23
tournament,uniform,inversion,0.68220,0.01059,000.00000000,001.57365727,001.99761105,001.83856726,000.23
tournament,uniform,inversion,0.50000,0.07572,000.00000000,000.51856554,000.99495888,000.87397432,000.25
tournament,uniform,inversion,0.71561,0.00267,000.23144913,003.76451111,004.31434536,002.73121762,000.20
tournament,uniform,bit flip,0.97637,0.00122,000.00000000,001.95831263,002.23316574,001.93534875,000.26
tournament,uniform,bit flip,1.00000,0.00325,000.00000000,001.66203380,002.00000000,001.72326648,000.31
tournament,uniform,inversion,0.51209,0.01570,000.00000000,001.84582829,002.23135853,002.37283063,000.23
tournament,uniform,inversion,0.55016,0.00122,001.15636826,004.90875721,005.49804211,003.39619994,000.19
tournament,uniform,inversion,0.56347,0.01911,000.00000000,001.37645686,001.39393520,002.14462614,000.20
tournament,uniform,inversion,0.63500,0.01911,000.00000000,001.32308018,001.48933029,002.02562165,000.21
tournament,uniform,inversion,0.66609,0.05109,000.00000000,000.55238163,000.99495888,000.95942211,000.24
tournament,uniform,bit flip,0.75065,0.20243,000.03923035,001.55875516,001.89873695,000.92129552,003.12
tournament,uniform,inversion,0.78740,0.13660,000.00000000,000.17854793,000.00000000,000.81723154,000.26
tournament,uniform,inversion,0.65036,0.04197,000.00000000,000.76102036,000.99957561,001.57608342,000.25
tournament,uniform,inversion,0.68220,0.01290,000.00000000,001.37678337,001.99054146,002.05083966,000.23
tournament,uniform,inversion,0.68220,0.00122,000.00918388,003.73322797,004.56621933,003.32084680,000.23
tournament,uniform,inversion,0.62000,0.00148,000.01667213,004.21256256,005.32326698,003.12302589,000.20
tournament,uniform,inversion,0.59106,0.04197,000.00000000,000.56307894,000.99496078,001.21041262,000.26
tournament,uniform,inversion,0.56347,0.13660,000.00000000,000.23007873,000.00000000,000.75957286,000.25
tournament,uniform,inversion,0.57710,0.24644,000.00000000,000.05012484,000.00000000,000.71364188,000.30
tournament,uniform,inversion,0.73292,0.30000,000.00000000,000.00000000,000.00000000,000.42730898,000.33
tournament,uniform,inversion,0.69871,0.00180,000.04720688,003.06220531,003.39360714,002.91920567,000.24
tournament,uniform,inversion,0.76880,0.09218,000.00000000,000.35239366,000.00000000,001.00822616,000.26
tournament,uniform,bit flip,0.90882,0.20243,000.11458588,001.56035495,001.71335983,000.81398898,002.92
tournament,uniform,bit flip,0.95331,0.05109,000.00000381,000.00044916,000.00034523,000.20593017,002.11
tournament,uniform,inversion,0.52448,0.02832,000.00000000,000.73699808,000.99548721,001.93387973,000.24
tournament,uniform,inversion,0.56347,0.00180,000.09135818,004.41861629,005.25248718,003.42897010,000.20
tournament,uniform,inversion,0.65036,0.00482,000.00774956,003.10199094,003.48242378,002.66020966,000.20
tournament,uniform,inversion,0.71561,0.20243,000.00000000,000.07467036,000.00000000,000.58694202,000.31
tournament,uniform,inversion,0.75065,0.06220,000.00000000,000.45018286,000.99495888,000.98388386,000.26
tournament,uniform,inversion,0.53717,0.00587,000.00000572,002.71180248,003.03173828,002.99966693,000.20
tournament,uniform,inversion,0.57710,0.00396,000.00003052,003.47719502,004.00385189,002.70406437,000.23
tournament,uniform,inversion,0.52448,0.00325,000.11049271,003.45185423,003.99291801,002.52020073,000.23
tournament,uniform,inversion,0.65036,0.30000,000.00000000,000.00000000,000.00000000,000.37555632,000.33
tournament,uniform,inversion,0.63500,0.00267,000.00008011,003.59761095,004.49539089,002.87996268,000.20
tournament,uniform,inversion,0.69871,0.00220,000.12126350,003.25697517,003.76337337,002.17091107,000.28
tournament,uniform,inversion,0.80645,0.00325,000.00008392,002.49575901,002.85904312,002.38982010,000.23
tournament,uniform,inversion,0.56347,0.00220,000.38816452,004.35560656,005.32561874,002.87795973,000.20
tournament,uniform,inversion,0.73292,0.00482,000.02014923,002.87638092,003.16628551,002.43805885,000.23
tournament,uniform,bit flip,0.86640,0.00122,000.00000000,002.08134270,002.23576832,001.99177909,000.26
tournament,uniform,inversion,0.66609,0.00587,000.00325775,002.05993342,002.25994015,002.43873358,000.23
tournament,uniform,inversion,0.53717,0.05109,000.00000000,000.45011559,000.99495888,001.04716706,000.21
tournament,uniform,inversion,0.52448,0.24644,000.00000000,000.00541139,000.00000000,000.49624968,000.29
tournament,uniform,inversion,0.59106,0.00587,000.00293732,002.39600325,002.62670898,002.15456343,000.19
tournament,uniform,inversion,0.62000,0.11221,000.00000000,000.27608609,000.00000000,000.88726395,000.27
tournament,uniform,inversion,0.55016,0.01059,000.00000000,001.94685078,002.23285389,002.45308065,000.19
tournament,uniform,inversion,0.57710,0.02832,000.00000000,000.81012696,000.99899006,002.10143328,000.23
tournament,uniform,inversion,0.63500,0.20243,000.00000000,000.14931917,000.00000000,000.77983737,000.29
tournament,uniform,inversion,0.76880,0.01290,000.00000000,001.45234621,001.98991776,001.99786913,000.21
tournament,uniform,inversion,0.78740,0.00220,000.19342041,002.70537639,003.47786140,001.95290554,000.23
tournament,uniform,inversion,0.69871,0.01570,000.00000000,001.27102590,001.23872948,001.34068108,000.23
tournament,uniform,inversion,0.60536,0.00100,000.00001526,004.09961224,004.78834915,002.87411046,000.22
tournament,uniform,inversion,0.76880,0.00148,000.03215408,003.22273064,003.71470165,002.63679767,000.23
tournament,uniform,inversion,0.80645,0.02832,000.00000000,000.73167813,000.99654770,001.40672147,000.24
tournament,uniform,inversion,0.60536,0.07572,000.00000000,000.40146819,000.04504585,001.44776607,000.25
tournament,uniform,inversion,0.59106,0.00715,000.01984787,002.39429927,002.49147606,002.58894134,000.20
tournament,uniform,inversion,0.69871,0.13660,000.00000000,000.07499895,000.00000000,000.56564951,000.26
tournament,uniform,inversion,0.73292,0.04197,000.00000000,000.63049042,000.99495888,001.27296948,000.25
tournament,uniform,inversion,0.57710,0.03448,000.00000000,000.63964736,000.99496078,001.62820351,000.23
tournament,uniform,inversion,0.62000,0.13660,000.00000000,000.27750188,000.00000000,000.84702069,000.27
tournament,uniform,bit flip,1.00000,0.13660,000.03630257,000.87143195,001.11936760,000.62801880,002.90
tournament,uniform,inversion,0.63500,0.24644,000.00000000,000.00000000,000.00000000,000.37134904,000.30
tournament,uniform,inversion,0.76880,0.01570,000.00000000,001.37643170,001.34908581,001.96812236,000.21
tournament,uniform,inversion,0.80645,0.24644,000.00000000,000.00026867,000.00000000,000.41256288,000.32
tournament,uniform,inversion,0.82595,0.00587,000.00008774,002.19545245,002.50138760,002.05032349,000.20
tournament,uniform,inversion,0.84593,0.00122,000.99542999,003.26169014,003.75318813,002.25615668,000.23
tournament,uniform,inversion,0.78740,0.00267,000.02645874,002.82278228,003.23719406,002.24758363,000.27
tournament,uniform,inversion,0.82595,0.05109,000.00000000,000.45714244,000.99495888,001.06750774,000.25
tournament,uniform,inversion,0.75065,0.00715,000.00116348,002.07314873,002.23080921,002.00030208,000.21
tournament,uniform,inversion,0.68220,0.11221,000.00000000,000.21554296,000.00000000,000.90179783,000.25
tournament,uniform,inversion,0.60536,0.01059,000.00000000,002.21649981,002.39090919,002.03187871,000.23
tournament,uniform,inversion,0.55016,0.09218,000.00000000,000.40299377,000.99495888,000.85701293,000.23
tournament,uniform,inversion,0.62000,0.01570,000.00000000,001.42343736,001.99029636,002.25313783,000.20
tournament,uniform,bit flip,0.88735,0.11221,000.00247192,000.47012073,000.61443996,000.61925292,002.36
tournament,uniform,inversion,0.71561,0.02326,000.00000000,000.99344301,001.23577309,001.79727411,000.23
tournament,uniform,inversion,0.84593,0.01059,000.00000000,001.45119929,001.45065880,001.79063416,000.23
tournament,uniform,bit flip,0.97637,0.00148,000.00000000,001.62158334,001.99983215,001.76018441,000.27
tournament,uniform,inversion,0.86640,0.00220,000.11117363,002.46394539,002.72162914,002.06352544,000.20
tournament,uniform,inversion,0.63500,0.02326,000.00000000,001.14616203,001.23581123,002.08463168,000.20
tournament,uniform,inversion,0.84593,0.09218,000.00000000,000.42272836,000.99495888,000.94197273,000.26
tournament,uniform,inversion,0.86640,0.01911,000.00000000,001.07406342,001.23577309,001.72233093,000.22
tournament,uniform,inversion,0.80645,0.30000,000.00000000,000.00000000,000.00000000,000.36244193,000.37
tournament,uniform,inversion,0.66609,0.06220,000.00000000,000.59280676,000.99495888,001.34624112,000.25
tournament,uniform,inversion,0.78740,0.16629,000.00000000,000.19129881,000.00000000,000.81706679,000.27
tournament,uniform,inversion,0.86640,0.16629,000.00000000,000.17333217,000.00000000,000.70302963,000.28
tournament,uniform,inversion,0.62000,0.00180,000.08093262,003.82201910,004.72604275,002.80571890,000.19
tournament,uniform,inversion,0.68220,0.00148,000.05220795,003.25628471,003.67859554,002.82067657,000.23
tournament,uniform,inversion,0.75065,0.00100,000.00591087,003.09463358,003.63918781,002.63465858,000.20
tournament,uniform,inversion,0.56347,0.16629,000.00000000,000.16175690,000.00000000,000.64289260,000.26
tournament,uniform,inversion,0.59106,0.05109,000.00000000,000.60628545,000.99495983,001.34628999,000.27
tournament,uniform,inversion,0.76880,0.11221,000.00000000,000.28069022,000.00000000,000.77636099,000.27
tournament,uniform,inversion,0.84593,0.01290,000.00000000,001.35562730,001.77200699,001.64280164,000.42
tournament,uniform,inversion,0.65036,0.00587,000.00000191,002.53181410,002.69835854,002.33721447,000.20
tournament,uniform,inversion,0.71561,0.02832,000.00000000,001.13218129,001.23578072,001.67910171,000.45
tournament,uniform,inversion,0.66609,0.00100,000.13751411,003.96887445,004.68828583,002.82590985,000.20
tournament,uniform,inversion,0.88735,0.00396,000.00132179,002.55227041,002.65032196,002.74740171,000.23
tournament,uniform,inversion,0.88735,0.03448,000.00000000,000.63900644,000.99496078,001.16966069,000.22
tournament,uniform,bit flip,1.00000,0.00396,000.00000000,001.69497871,001.99747944,001.90237844,000.66
tournament,uniform,inversion,0.90882,0.00715,000.00000000,001.70454144,002.23006439,002.29794645,000.23
tournament,uniform,inversion,0.57710,0.30000,000.00000000,000.00000000,000.00000000,000.44948351,000.37
tournament,uniform,inversion,0.75065,0.07572,000.00000000,000.35358340,000.00000572,000.89524484,000.26
tournament,uniform,inversion,0.63500,0.00325,000.00123978,003.00835323,003.60960579,002.47700858,000.20
tournament,uniform,inversion,0.71561,0.24644,000.00000000,000.00000000,000.00000000,000.51101297,000.33
tournament,uniform,inversion,0.69871,0.00267,000.00922775,002.83862162,003.20238113,002.60732079,000.22
tournament,uniform,inversion,0.80645,0.00396,000.00010300,002.26477289,002.39108658,001.95322919,000.23
tournament,uniform,bit flip,0.88735,0.00220,000.00000000,001.80131149,002.23072624,001.84274244,000.48
tournament,uniform,inversion,0.90882,0.06220,000.00000000,000.37893182,000.00144100,000.96040517,000.24
tournament,uniform,inversion,0.93080,0.00148,000.01264763,002.61728954,002.94238663,002.26260066,000.21
tournament,uniform,inversion,0.88735,0.30000,000.00000000,000.00000000,000.00000000,000.43785655,000.41
tournament,uniform,inversion,0.73292,0.00587,000.00000000,002.41785359,002.86924934,002.44403267,000.23
tournament,uniform,inversion,0.93080,0.01290,000.00000000,001.14028955,001.23581791,001.66352928,000.22
tournament,uniform,inversion,0.93080,0.11221,000.00000000,000.29354310,000.00000000,000.85239333,000.26
tournament,uniform,inversion,0.71561,0.03448,000.00000000,000.70008671,000.99514389,001.16568112,000.28
tournament,uniform,inversion,0.60536,0.00122,000.27821541,003.98728180,004.67018127,003.15380478,000.21
tournament,uniform,inversion,0.76880,0.00180,000.01314163,003.25043488,003.98361111,002.61723804,000.20
tournament,uniform,inversion,0.78740,0.01911,000.00000000,001.09281600,001.23577023,001.55500364,000.22
tournament,uniform,inversion,0.69871,0.01911,000.00000000,001.36129904,001.70396233,002.14202332,000.23
tournament,uniform,bit flip,0.95331,0.01290,000.00000000,000.79152185,001.00034237,001.30305827,001.96
tournament,uniform,bit flip,0.93080,0.04197,000.00000000,000.00023954,000.00008488,000.40163350,002.19
tournament,uniform,inversion,0.80645,0.03448,000.00000000,000.67995608,000.99496078,001.18211496,000.24
tournament,uniform,inversion,0.95331,0.02326,000.00000000,001.13297486,001.23581982,001.74036479,000.22
tournament,uniform,inversion,0.60536,0.09218,000.00000000,000.37374645,000.00072384,001.01450610,000.25
tournament,uniform,inversion,0.95331,0.00267,000.00650024,002.22696829,002.56735039,002.18284798,000.35
tournament,uniform,inversion,0.69871,0.16629,000.00000000,000.02487402,000.00000000,000.49615949,000.27
tournament,uniform,inversion,0.73292,0.05109,000.00000000,000.50380838,000.99495888,000.97347772,000.24
tournament,uniform,inversion,0.76880,0.01911,000.00000000,001.39140558,001.25321865,001.68184686,000.21
tournament,uniform,inversion,0.62000,0.16629,000.00000000,000.13033912,000.00000000,000.83554560,000.27
tournament,uniform,inversion,0.71561,0.00325,000.00001144,002.94576144,003.16639233,002.68313837,000.20
tournament,uniform,inversion,0.95331,0.20243,000.00000000,000.07971022,000.00000000,000.62241429,000.29
tournament,uniform,bit flip,0.95331,0.06220,000.00003624,000.00236650,000.00220013,000.12447090,002.10
tournament,uniform,inversion,0.82595,0.00715,000.00000000,001.91500664,002.24521923,001.63270044,000.22
tournament,uniform,inversion,0.84593,0.00148,000.12229156,002.98240805,003.36769485,002.44871855,000.23
tournament,uniform,inversion,0.75065,0.00870,000.00000000,001.70456433,002.13464165,001.90596342,000.21
tournament,uniform,inversion,0.78740,0.00325,000.00000572,002.29486990,002.46256733,002.16773558,000.22
tournament,uniform,inversion,0.82595,0.06220,000.00000000,000.42226380,000.99495888,001.32645571,000.25
tournament,uniform,bit flip,0.97637,0.01911,000.00000000,000.48825416,000.99495888,001.11318326,002.40
tournament,uniform,inversion,0.97637,0.00482,000.00007820,001.93094158,002.23469067,001.67267025,000.21
tournament,uniform,inversion,0.63500,0.30000,000.00000000,000.00000024,000.00000000,000.46984917,000.43
tournament,uniform,inversion,0.68220,0.13660,000.00000000,000.26194474,000.00000000,000.82372594,000.26
tournament,uniform,inversion,0.60536,0.01290,000.00000000,001.67242742,001.99389172,002.52303791,000.23
tournament,uniform,inversion,0.68220,0.01570,000.00000000,001.60147119,001.98991966,002.25692415,000.23
tournament,uniform,inversion,0.65036,0.05109,000.00000000,000.53686810,000.99495888,001.17118490,000.24
tournament,uniform,inversion,0.73292,0.06220,000.00000000,000.59130359,000.99495888,001.07178009,000.25
tournament,uniform,bit flip,0.97637,0.00180,000.00000000,001.87117922,002.23316383,001.89782429,000.28
tournament,uniform,inversion,0.63500,0.02832,000.00000000,000.91949081,001.23576736,001.61116540,000.21
tournament,uniform,inversion,0.62000,0.20243,000.00000000,000.12041712,000.00000000,000.53475016,000.30
tournament,uniform,inversion,0.86640,0.02326,000.00000000,000.94834536,001.23576736,001.49122632,000.22
tournament,uniform,inversion,0.82595,0.00100,000.00029373,003.08331537,003.28768921,002.54659343,000.20
tournament,uniform,inversion,0.62000,0.00220,000.76696777,003.87146044,004.75027084,002.83626580,000.19
tournament,uniform,inversion,0.84593,0.11221,000.00000000,000.21449979,000.00000000,000.75799245,000.27
tournament,uniform,inversion,0.66609,0.07572,000.00000000,000.45325279,000.99495888,001.05891347,000.26
tournament,uniform,inversion,0.75065,0.00122,000.19197083,003.66916990,004.29525948,002.45991921,000.20
tournament,uniform,inversion,0.68220,0.00180,000.00247955,003.60047102,004.41591740,002.85600114,000.22
tournament,uniform,inversion,0.78740,0.20243,000.00000000,000.07990809,000.00000000,000.52903187,000.29
tournament,uniform,inversion,0.86640,0.20243,000.00000000,000.03731098,000.00000000,000.52063841,000.29
tournament,uniform,bit flip,0.80645,0.13660,000.00502014,000.88736326,001.09575272,000.73308551,002.89
tournament,uniform,inversion,0.59106,0.06220,000.00000000,000.51934230,000.99495888,000.95706385,000.25
tournament,uniform,inversion,0.66609,0.00122,000.00083542,003.80477476,004.66103268,002.85334158,000.20
tournament,uniform,inversion,0.65036,0.00715,000.00000000,002.06078172,002.40737152,002.31016421,000.20
tournament,uniform,inversion,0.84593,0.01570,000.00000000,001.13711047,001.23576927,001.55180311,000.21
tournament,uniform,inversion,0.76880,0.13660,000.00000000,000.22143297,000.00000000,000.67270875,000.28
tournament,uniform,inversion,0.63500,0.00396,000.00566864,003.51385641,004.33421135,002.94179749,000.20
tournament,uniform,inversion,0.66609,0.00715,000.00000572,002.58750057,002.97970295,002.16593385,000.23
tournament,uniform,bit flip,0.82595,0.20243,000.04917908,001.43504262,001.64012241,000.87920511,003.59
tournament,uniform,inversion,0.88735,0.04197,000.00000000,000.58765209,000.99495888,001.08174372,000.23
tournament,uniform,inversion,0.88735,0.00482,000.00495911,002.03614163,002.26201534,001.88254929,000.23
tournament,uniform,inversion,0.90882,0.00870,000.00000000,001.62197340,001.99010277,001.57476604,000.23
tournament,uniform,inversion,0.97637,0.04197,000.00000000,000.45334634,000.99495888,001.13934362,000.25
tournament,uniform,inversion,0.69871,0.00325,000.01027298,003.22988462,003.97851181,002.73293400,000.23
tournament,uniform,inversion,0.75065,0.09218,000.00000000,000.16562793,000.00000000,000.87550664,000.26
tournament,uniform,bit flip,0.97637,0.00220,000.00000000,001.82422733,002.23568344,001.80676198,000.51
tournament,uniform,inversion,0.93080,0.00180,000.00033951,002.82918882,003.23217583,002.30028081,000.21
tournament,uniform,inversion,0.73292,0.00715,000.00000000,002.09800863,002.28242016,002.22628784,000.21
tournament,uniform,inversion,0.90882,0.07572,000.00000000,000.31014943,000.00001907,001.17057347,000.24
tournament,uniform,inversion,0.71561,0.30000,000.00000000,000.00000000,000.00000000,000.36750448,000.35
tournament,uniform,inversion,0.90882,0.00100,000.21262932,002.94792533,003.12606049,002.47533751,000.23
tournament,uniform,bit flip,1.00000,0.00482,000.00000000,001.38668358,001.61284351,001.60337543,000.39
tournament,uniform,inversion,1.00000,0.00100,000.21018028,002.75832272,003.30952454,002.39406943,000.27
tournament,uniform,inversion,0.86640,0.24644,000.00000000,000.02907677,000.00000000,000.47786412,000.34
tournament,uniform,inversion,0.93080,0.01570,000.00000000,000.94703472,001.23577595,001.69887662,000.22
tournament,uniform,inversion,0.60536,0.00148,000.31821060,003.90151906,005.13007450,002.94590545,000.23
tournament,uniform,inversion,0.76880,0.00220,000.06155968,003.06788898,003.34939671,002.57755470,000.22
tournament,uniform,inversion,0.93080,0.13660,000.00000000,000.19344667,000.00000000,000.66582555,000.27
tournament,uniform,inversion,0.71561,0.04197,000.00000000,000.58601987,000.99495983,001.43192708,000.24
tournament,uniform,bit flip,0.97637,0.11221,000.00801277,000.50237799,000.68884659,000.58324569,002.88
tournament,uniform,inversion,0.69871,0.02326,000.00000000,001.12362254,001.23577499,001.78302646,000.23
tournament,uniform,inversion,0.78740,0.02326,000.00000000,000.90279114,000.99995708,001.61269307,000.24
tournament,uniform,inversion,0.80645,0.04197,000.00000000,000.71992433,000.99520302,001.24282897,000.22
tournament,uniform,inversion,0.95331,0.02832,000.00000000,000.75617456,001.04757023,001.71908700,000.22
tournament,uniform,inversion,1.00000,0.00870,000.00000000,001.45443225,001.99128532,001.75841451,000.24
tournament,uniform,inversion,0.95331,0.00325,000.00031281,002.56264257,002.92558765,001.94549525,000.21
tournament,uniform,inversion,0.76880,0.02326,000.00000000,000.91781187,001.23577023,001.31117392,000.21
tournament,uniform,inversion,0.60536,0.11221,000.00000000,000.24172941,000.00000000,000.82772928,000.27
tournament,uniform,inversion,0.62000,0.01911,000.00000000,001.16869116,001.23652935,001.94626951,000.22
tournament,uniform,inversion,0.69871,0.20243,000.00000000,000.07463904,000.00000000,000.58733588,000.29
tournament,uniform,inversion,0.71561,0.05109,000.00000000,000.53827661,000.99495888,001.12502706,000.25
tournament,uniform,inversion,0.97637,0.00587,000.00000000,001.54992783,002.18570518,001.37718582,000.22
tournament,uniform,inversion,0.82595,0.00870,000.00019836,001.66180491,002.06263256,001.75695586,000.23
tournament,uniform,inversion,0.75065,0.01059,000.00000000,001.53298223,001.99254990,002.09318233,000.22
tournament,uniform,inversion,0.84593,0.00180,000.02112961,002.63884592,002.84487534,002.06974173,000.23
tournament,uniform,inversion,0.78740,0.00396,000.00000763,002.72954297,003.17814827,002.40725303,000.23
tournament,uniform,inversion,0.68220,0.01911,000.00000000,001.03431320,001.23577213,001.96520579,000.23
tournament,uniform,inversion,0.82595,0.07572,000.00000000,000.42145261,000.99495888,000.90992659,000.26
tournament,uniform,inversion,0.95331,0.24644,000.00000000,000.00000000,000.00000000,000.42157853,000.35
tournament,uniform,inversion,1.00000,0.07572,000.00000000,000.44733375,000.99495888,001.12822533,000.27
tournament,uniform,inversion,0.95331,0.03448,000.00000000,000.72731781,000.99564362,000.98322278,000.31
tournament,uniform,inversion,0.65036,0.06220,000.00000000,000.39074576,000.11679363,000.91789842,000.25
tournament,uniform,inversion,0.63500,0.03448,000.00000000,000.81593716,001.23576736,001.63014019,000.22
tournament,uniform,inversion,0.73292,0.07572,000.00000000,000.35452482,000.00000286,001.01973891,000.26
tournament,uniform,inversion,0.86640,0.02832,000.00000000,000.65337312,000.99495888,001.28458261,000.22
tournament,uniform,inversion,0.93080,0.16629,000.00000000,000.07497740,000.00000000,000.54274464,000.48
tournament,uniform,inversion,1.00000,0.01059,000.00000000,001.32361388,001.98991776,001.50431812,000.38
tournament,uniform,inversion,0.62000,0.00267,000.00527191,003.32616282,003.86608219,003.00963831,000.20
tournament,uniform,inversion,0.82595,0.00122,000.03195953,003.24960589,003.46874619,002.26771355,000.20
tournament,uniform,inversion,0.75065,0.01290,000.00000000,001.65580499,002.04188347,002.05650997,000.21
tournament,uniform,inversion,0.75065,0.00148,000.00281525,003.15481997,003.59709358,002.77278471,000.20
roulette,single,bit flip,0.50000,0.00180,000.00000000,001.68557239,001.99504948,001.99131727,000.42
tournament,uniform,inversion,0.68220,0.00220,000.00000000,003.46380472,003.69741726,002.55283570,000.22
tournament,uniform,inversion,0.84593,0.00220,000.00017929,002.64746976,003.24989510,002.18232965,000.25
tournament,uniform,inversion,0.66609,0.09218,000.00000000,000.32072920,000.00000668,001.00001633,000.26
tournament,uniform,inversion,0.80645,0.00482,000.02336311,002.28345251,002.46674538,002.05117011,000.22
tournament,uniform,inversion,0.66609,0.00148,000.00004196,003.90535975,004.33632898,003.03678679,000.20
tournament,uniform,inversion,0.65036,0.00870,000.00000000,002.09734726,002.39352989,002.37925172,000.20
tournament,uniform,inversion,0.78740,0.24644,000.00000000,000.01243708,000.00000000,000.44102821,000.30
tournament,uniform,inversion,0.84593,0.01911,000.00000000,001.02863467,001.23576927,001.58332407,000.23
tournament,uniform,bit flip,0.93080,0.24644,000.01716805,002.18122363,002.57562160,001.01515985,004.32
tournament,uniform,inversion,0.63500,0.00482,000.00000000,002.58080220,002.68033123,002.86352921,000.20
tournament,uniform,inversion,0.66609,0.00870,000.00000000,002.17966986,002.29445744,002.08824801,000.22
tournament,uniform,bit flip,1.00000,0.02832,000.00000000,000.13684328,000.00000000,000.84667158,002.39
tournament,uniform,inversion,0.88735,0.05109,000.00000000,000.47773820,000.99495888,001.12894189,000.23
tournament,uniform,inversion,0.76880,0.16629,000.00000000,000.11812709,000.00000000,000.51123899,000.29
tournament,uniform,inversion,0.88735,0.00587,000.00000000,001.96719956,002.24148941,001.68550956,000.23
tournament,uniform,inversion,0.90882,0.01059,000.00000000,001.53009701,001.36368084,002.16401339,000.23
roulette,single,bit flip,0.51209,0.00325,000.00001526,001.64531898,001.99502182,001.60440290,000.49
tournament,uniform,inversion,0.97637,0.05109,000.00000000,000.69702721,000.99495888,001.21850252,000.25
tournament,uniform,inversion,0.69871,0.00396,000.00000763,002.64360857,002.81288147,002.26875067,000.22
tournament,uniform,inversion,0.75065,0.11221,000.00000000,000.27546647,000.00000000,000.70477557,000.25
tournament,uniform,inversion,0.93080,0.00220,000.02588272,002.61617351,003.21479225,001.98093784,000.21
tournament,uniform,bit flip,0.97637,0.00267,000.00000000,002.12235832,002.23576927,002.03194761,000.30
tournament,uniform,inversion,0.73292,0.00100,000.10835266,003.65753365,004.24880314,002.67255950,000.22
tournament,uniform,inversion,0.90882,0.09218,000.00000000,000.31098181,000.00000000,000.77826017,000.24
tournament,uniform,inversion,0.73292,0.00870,000.00000000,002.08952069,002.28589725,001.95019484,000.25
tournament,uniform,inversion,0.90882,0.00122,000.01234055,002.90975952,003.53012180,002.37066817,000.22
tournament,uniform,inversion,0.93080,0.01911,000.00000000,001.16283464,001.23688126,001.72822630,000.21
tournament,uniform,inversion,1.00000,0.00122,000.01212502,002.53430223,002.81905746,001.99634695,000.23
tournament,uniform,inversion,0.97637,0.06220,000.00000000,000.32289171,000.00004673,000.84961724,000.26
tournament,uniform,inversion,0.86640,0.00267,000.11090660,002.60377669,002.75603199,002.36306190,000.20
tournament,uniform,inversion,0.71561,0.00396,000.00000763,002.81634688,003.22643375,002.58301520,000.20
tournament,uniform,inversion,0.76880,0.00267,000.06514359,003.04187036,003.60846710,002.26134729,000.22
tournament,uniform,inversion,0.69871,0.02832,000.00000000,000.90124857,001.07412624,001.62611973,000.21
tournament,uniform,inversion,0.78740,0.02832,000.00000000,000.82814217,001.23576736,001.59032226,000.23
tournament,uniform,inversion,1.00000,0.00148,000.08897209,002.82123327,003.29424477,002.23763633,000.23
tournament,uniform,inversion,0.95331,0.00396,000.00000000,002.18414950,002.30258560,002.21284103,000.21
tournament,uniform,inversion,0.80645,0.05109,000.00000000,000.40958634,000.50009060,001.12201273,000.24
tournament,uniform,inversion,0.76880,0.02832,000.00000000,000.87496948,001.18239307,001.46161950,000.21
tournament,uniform,inversion,0.68220,0.16629,000.00000000,000.13815697,000.00000000,000.61886775,000.26
tournament,uniform,inversion,0.62000,0.02326,000.00000000,001.20106626,001.23580551,001.75710249,000.20
tournament,uniform,inversion,0.82595,0.01059,000.00000000,001.51272702,001.99053574,002.27305889,000.20
tournament,uniform,inversion,0.69871,0.24644,000.00000000,000.00000000,000.00000000,000.41915312,000.30
