objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.54969,0.07963,000.00000000,000.00000000,000.00000000,000.00006476,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.08415,000.00000000,000.00000243,000.00000000,000.00105686,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00014974,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.18667571,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.04582,000.00000000,000.00066423,000.00015545,000.01675151,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.22757,000.02667046,000.38932016,000.41298199,000.45975408,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.28387,000.01472855,000.20500085,000.21567249,000.35075104,000.37
Tournament (k=2),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00001719,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.02786,000.00000000,000.00211873,000.00012589,000.25858933,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.03476,000.00000000,000.00021062,000.00000763,000.17095751,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.02786,000.00000000,000.00049098,000.00005722,000.28923988,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.03153992,000.46872646,000.48683357,000.52829134,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000041,000.00000000,000.09917359,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00026066,000.00025082,000.00233737,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00000045,000.00000000,000.00333824,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.06384,000.00000000,000.00000257,000.00000000,000.00094873,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.13095,000.00000000,000.00043759,000.00034904,000.00514925,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000005,000.00000000,000.00008707,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00000000,000.00000000,000.00007880,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00000196,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.02945,000.00000000,000.00191002,000.00015450,000.28794017,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.08415,000.00000000,000.00000000,000.00000000,000.00007583,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00000114,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.24050,000.00164032,000.11012065,000.13316727,000.21901877,000.37
Tournament (k=2),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.09920735,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00013271,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.22757,000.00035858,000.05046279,000.05241013,000.16157725,000.36
Tournament (k=2),Blend,Uniform,0.51008,0.03673,000.00000000,000.00049477,000.00002289,000.16973358,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.02945,000.00000000,000.00000000,000.00000000,000.09899495,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.05408,000.00000000,000.00000136,000.00000000,000.09899016,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000000,000.00000000,000.00004296,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.15456,000.00072861,000.02760155,000.02702141,000.18075225,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00000125,000.25
Tournament (k=2),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00000399,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00000176,000.00000000,000.09898132,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.02234,000.00000000,000.00782831,000.00016308,000.42143890,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.13839,000.00016975,000.00491326,000.00548458,000.03445404,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.04842,000.00000000,000.00013041,000.00002670,000.17098646,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00000226,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.06384,000.00000000,000.00004535,000.00001049,000.02130540,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.03112,000.00000000,000.01007917,000.00308800,000.24710931,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000010,000.00000000,000.00006508,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.02234,000.00000000,000.00000143,000.00000000,000.24136819,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000200,000.00000000,000.00036349,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.25416,000.00275421,000.05666094,000.05759907,000.16274263,000.31
Tournament (k=2),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00015162,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.20375,000.00061607,000.02405817,000.02658653,000.11066391,000.31
Tournament (k=2),Blend,Gaussian,0.70097,0.15456,000.00013924,000.00482712,000.00519562,000.02073259,000.32
Tournament (k=2),Blend,Uniform,0.41524,0.16334,000.00024033,000.01755459,000.01613140,000.18787803,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.09933,000.00000000,000.00000336,000.00000191,000.00009274,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.12391,000.00000000,000.00007086,000.00005913,000.00620479,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00036621,000.01093597,000.01130199,000.05863130,000.34
Tournament (k=2),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00000244,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.13948810,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00002946,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.02361,000.00000000,000.00897179,000.00035286,000.40022606,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.06746,000.00000000,000.00003853,000.00000381,000.00143422,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00006129,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.03289,000.00000000,000.00177095,000.00024796,000.28646454,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00001731,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000038,000.00000000,000.31452054,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.22757,000.00168419,000.12812793,000.14234447,000.32463989,000.37
Tournament (k=2),Blend,Uniform,0.52952,0.12391,000.00000000,000.00029838,000.00025558,000.00375077,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.21533,000.00152588,000.10885425,000.12336349,000.27506503,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.20375,000.00300980,000.06241410,000.07619858,000.17512274,000.34
Tournament (k=2),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000792,000.00000763,000.00046305,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.03673,000.00000000,000.00199060,000.00038528,000.15220274,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00000000,000.00000000,000.00004664,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.16334,000.00000763,000.00184779,000.00155830,000.01000651,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.04336,000.00000000,000.00002475,000.00000000,000.01440267,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.18243,000.00156593,000.06479903,000.05333805,000.35399643,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.28387,000.01082993,000.62044847,000.86671352,000.63803059,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.25416,000.02363777,000.40549383,000.42191982,000.44361389,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.18890114,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000000,000.00000000,000.00002815,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00051046,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.02495,000.00000000,000.00000484,000.00000000,000.19666113,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000304,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.18243,000.00173950,000.09992008,000.10192204,000.26693588,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.16334,000.00043869,000.03095848,000.03643608,000.17316768,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.11094,000.00000191,000.00032611,000.00034904,000.00371781,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.04842,000.00000000,000.00034134,000.00009251,000.14690816,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00004796,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.13095,000.00000000,000.00095472,000.00059128,000.10039228,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.19802383,000.23
Tournament (k=2),Blend,Gaussian,0.60357,0.17262,000.00011063,000.00633297,000.00654316,000.02035038,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.02000,000.00000000,000.06541097,000.02357388,000.40766978,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.04582,000.00000000,000.00004692,000.00000000,000.19485928,000.20
Tournament (k=2),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00000000,000.00000000,000.00218759,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00038352,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.14615522,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.21533,000.00431824,000.07220504,000.07707405,000.16778831,000.35
Tournament (k=2),Blend,Uniform,0.57064,0.30000,000.00392151,000.80866718,001.15961266,000.67352569,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.24050,000.01435852,000.55765551,000.65129089,000.52485746,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00007268,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.06746,000.00000000,000.00000310,000.00000000,000.00096600,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.03112,000.00000000,000.00086498,000.00006866,000.26082021,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.13839,000.00000000,000.00132859,000.00093365,000.05066985,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.13839,000.00016212,000.00903602,000.00896168,000.11366072,000.28
Tournament (k=2),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00000000,000.00000000,000.00016972,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.00017667,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.26861,000.00264168,000.54233879,000.64167118,000.53562963,000.34
Tournament (k=2),Blend,Uniform,0.54969,0.08894,000.00000000,000.00000000,000.00000000,000.00002595,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.11724,000.00000381,000.00092037,000.00083160,000.00443782,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00000152,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.09399,000.00000000,000.00000024,000.00000000,000.00008949,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.03882,000.00000000,000.00008984,000.00000286,000.10170385,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02000,000.00000000,000.00022008,000.00000286,000.34067449,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.12009475,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.03289,000.00000000,000.00116286,000.00016689,000.26498210,000.19
Tournament (k=2),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00000083,000.00000000,000.00235601,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.21533,000.00094223,000.07001992,000.07972240,000.19511932,000.31
Tournament (k=2),Blend,Gaussian,0.75541,0.25416,000.00085068,000.09412034,000.10932827,000.27076405,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.02361,000.00000000,000.00137410,000.00014114,000.31443223,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.24050,000.00131035,000.08672323,000.10684109,000.21060292,000.36
Tournament (k=2),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00000396,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00248404,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.12391,000.00003052,000.00321877,000.00272751,000.01823178,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.13095,000.00000381,000.00062606,000.00062370,000.01252465,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.25416,000.00983047,000.59285080,000.73394775,000.60281217,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.14625,000.00007629,000.00769010,000.00746346,000.02876198,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.22757,000.00477982,000.09293270,000.10772610,000.20530102,000.36
Tournament (k=2),Blend,Uniform,0.46455,0.05118,000.00000000,000.00005870,000.00000763,000.10142364,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.06040,000.00000000,000.00009563,000.00004196,000.09924173,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00056361,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.05408,000.00000000,000.00003304,000.00000381,000.13964221,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.10497,000.00000000,000.00000534,000.00000381,000.00852979,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.11094,000.00000000,000.00000813,000.00000381,000.00964716,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.09933,000.00000000,000.00000458,000.00000381,000.00068558,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00007335,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.17262,000.00031662,000.03250907,000.03600121,000.22883348,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.10497,000.00000000,000.00000887,000.00000000,000.00069240,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.02495,000.00000000,000.00397730,000.00037003,000.25872540,000.17
Tournament (k=2),Blend,Gaussian,0.70097,0.16334,000.00016403,000.00917382,000.00906372,000.03900689,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.13095,000.00000000,000.00025001,000.00020981,000.07135107,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.21533,000.00065804,000.03791139,000.03904152,000.08665960,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000002,000.00000000,000.00000701,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.07130,000.00000000,000.00001578,000.00000381,000.00070640,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.03476,000.00000000,000.00119851,000.00044537,000.26355204,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00030518,000.01701107,000.01835442,000.03658713,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.13839,000.00001526,000.00107398,000.00106907,000.01765371,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.13095,000.00004578,000.00838478,000.00990486,000.09249003,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.26861,000.00775146,000.54258513,000.59897804,000.56847012,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.12391,000.00000381,000.00052390,000.00054169,000.00173420,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.15804902,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00000019,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.08894,000.00000000,000.00000272,000.00000000,000.00124416,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.03882,000.00000000,000.00081589,000.00007248,000.24372806,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.25416,000.01035690,000.53713137,000.69148922,000.54648596,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.07535,000.00000000,000.00000937,000.00000191,000.00085502,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00004008,000.00003433,000.00140163,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.03112,000.00000000,000.00000000,000.00000000,000.23779741,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.03673,000.00000000,000.00000603,000.00000000,000.14741348,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.24050,000.00843048,000.19008915,000.23017883,000.30127734,000.36
Tournament (k=2),Blend,Gaussian,0.87730,0.22757,000.00255775,000.10186629,000.11179161,000.22996522,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.02637,000.00000000,000.00000730,000.00000000,000.25852886,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.19280,000.00020790,000.12031963,000.15687561,000.29581630,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.17262,000.00008392,000.00303142,000.00337887,000.01257378,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.00059133,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.30000,000.02679062,000.75434452,000.98774624,000.68035597,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.22757,000.00040054,000.05308240,000.06615543,000.14845279,000.34
Tournament (k=2),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00002768,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.20375,000.00592041,000.29964051,000.31091499,000.50077707,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.05118,000.00000000,000.00074096,000.00032043,000.10284161,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.13095,000.00002480,000.00211089,000.00244999,000.01444742,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.04103,000.00000000,000.00179567,000.00026226,000.11278109,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00001696,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.02114,000.00000000,000.02530875,000.00639915,000.39676246,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.09399,000.00000000,000.00000095,000.00000000,000.00023487,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00000740,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.02637,000.00000000,000.00000000,000.00000000,000.10387777,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.04842,000.00000000,000.00001442,000.00000000,000.09992189,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00205769,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.13839,000.00005341,000.00422947,000.00458336,000.02703677,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.07130,000.00000000,000.00000029,000.00000000,000.00044126,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00000000,000.00000000,000.00332020,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.18243,000.00016785,000.01265459,000.01451683,000.11278631,000.29
Tournament (k=2),Blend,Uniform,0.57064,0.05716,000.00000000,000.00000052,000.00000000,000.00113902,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.01274354,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.16334,000.00020981,000.07595010,000.06648731,000.28839153,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00000268,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.02114,000.00000000,000.00076737,000.00001144,000.36267617,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.09399,000.00000000,000.00000000,000.00000000,000.00043247,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.14625,000.00095367,000.01263175,000.01387501,000.03339808,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.03476,000.00000000,000.00048833,000.00003052,000.17418641,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.04103,000.00000000,000.00009089,000.00000572,000.01103878,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000184,000.00000191,000.00004538,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.13839,000.00000763,000.00305150,000.00316334,000.02024512,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.07130,000.00000000,000.00000000,000.00000000,000.00078013,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00131531,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.12391,000.00001907,000.00248101,000.00234032,000.01063834,000.29
Tournament (k=2),Blend,Gaussian,0.58141,0.24050,000.00064659,000.05842660,000.06269932,000.12937039,000.36
Tournament (k=2),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.09925953,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00000000,000.00000000,000.09899458,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.06040,000.00000000,000.00000017,000.00000000,000.00423314,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.14625,000.00014305,000.01193640,000.01220131,000.07866412,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.02637,000.00000000,000.00320508,000.00078392,000.33348635,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.05408,000.00000000,000.00005941,000.00001812,000.11898609,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.06384,000.00000000,000.00007176,000.00002766,000.00928024,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.05716,000.00000000,000.00001895,000.00000000,000.03082962,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000019,000.00000000,000.00005965,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.11094,000.00000000,000.00005522,000.00001621,000.01630352,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.25416,000.00292397,000.09184072,000.10166836,000.20678416,000.36
Tournament (k=2),Blend,Uniform,0.56007,0.17262,000.00037956,000.07295036,000.08295345,000.32322133,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.15456,000.00037575,000.01346376,000.01417828,000.03212045,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.11724,000.00000000,000.00003264,000.00002670,000.00027540,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00907179,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.11094,000.00000000,000.00000825,000.00000381,000.00033701,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.18243,000.00043678,000.06320562,000.06625557,000.25557148,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00014202,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.10497,000.00000000,000.00001709,000.00001526,000.00053679,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.24050,000.00028229,000.10381720,000.11675644,000.22692299,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.00001554,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.13839,000.00000191,000.00130000,000.00131702,000.01371910,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000098,000.00000000,000.00028725,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.03673,000.00000000,000.00202398,000.00033951,000.19776580,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.02945,000.00000000,000.00064530,000.00001335,000.32271087,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.02495,000.00000000,000.00013294,000.00000000,000.25414157,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00000113,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.11724,000.00000000,000.00021417,000.00010204,000.09954591,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.14625,000.00003433,000.00523748,000.00483131,000.01568637,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.12391,000.00000000,000.00022581,000.00014019,000.10558099,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.30000,000.02489090,000.20039852,000.24415874,000.31953996,000.37
Tournament (k=2),Blend,Uniform,0.40755,0.11724,000.00000000,000.00001888,000.00001144,000.00250545,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.18243,000.00090027,000.11025755,000.11470795,000.31139013,000.28
Tournament (k=2),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00162322,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.07963,000.00000000,000.00000587,000.00000000,000.00094963,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.17262,000.00069809,000.05706429,000.05397224,000.22738934,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.13929380,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.16334,000.00060654,000.02262170,000.02222061,000.13290070,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000112,000.00000000,000.00003550,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.03882,000.00000000,000.00000405,000.00000000,000.21732397,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.26861,000.03031158,000.62269688,000.89610863,000.61268038,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.19280,000.00041771,000.07178488,000.07435703,000.25323886,000.33
Tournament (k=2),Blend,Gaussian,0.67523,0.26861,000.00258636,000.12276872,000.12818432,000.27261198,000.38
Tournament (k=2),Blend,Gaussian,0.62657,0.13095,000.00000000,000.00017662,000.00015163,000.00146280,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000212,000.00000000,000.27497175,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.02000,000.00000000,000.04342837,000.00231934,000.46562660,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.20375,000.00677490,000.14112356,000.14314938,000.35834959,000.26
