objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007229,000.00005722,000.00239535,000.42
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00002289,000.01341910,000.01364326,000.36822733,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00229087,000.00246048,000.01008815,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00042100,000.00031090,000.00295946,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00691714,000.00729179,000.01851271,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00036254,000.00033188,000.00183360,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000763,000.17829117,000.22814941,000.43893644,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00003815,000.00165887,000.00171661,000.01388190,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000763,000.00502787,000.00584030,000.03486782,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000763,000.04399295,000.03444099,000.34119701,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.01292577,000.01394272,000.11367966,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00027857,000.00032425,000.00193258,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00005617,000.00004768,000.00736070,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00025930,000.00029755,000.00082864,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01566410,000.01695061,000.09488363,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00004196,000.02275562,000.02478790,000.07587615,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00010095,000.00005531,000.09990890,000.45
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01718087,000.01355362,000.10690036,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00003052,000.01540036,000.01770401,000.14527449,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00038910,000.00038147,000.00212224,000.47
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00086212,000.02754316,000.03072166,000.16601805,000.45
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00465178,000.00458336,000.02009756,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00001526,000.00147786,000.00149536,000.00682211,000.49
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00016823,000.00011253,000.00133930,000.40
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.02547917,000.01879120,000.29081470,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00575418,000.00567055,000.02087223,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00038614,000.00000000,000.23637143,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000381,000.00022259,000.00024414,000.00182532,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00004578,000.00145149,000.00154305,000.00693030,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00001907,000.03879919,000.03404427,000.45068920,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01246424,000.01280594,000.11731702,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000381,000.00019755,000.00021744,000.00086427,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00140762,000.03783021,000.04142761,000.13136293,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00170641,000.00171280,000.01561699,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00016780,000.00015259,000.00154246,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00189362,000.00177765,000.13977069,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00011001,000.00010872,000.00130089,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00426865,000.16267562,000.17603493,000.42393506,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00001144,000.00543804,000.00461578,000.01347038,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01572948,000.01700974,000.09802455,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00051498,000.01149583,000.01068497,000.14603582,000.39
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00871329,000.00888443,000.05154397,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.01085663,000.10694709,000.12526512,000.21955393,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03589525,000.02782822,000.19865540,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00000000,000.01786933,000.01646805,000.11771877,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00171728,000.00123978,000.15102193,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.00194602,000.00212479,000.29133013,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00051651,000.00038528,000.00224798,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00341930,000.00406265,000.01971401,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00001526,000.01690946,000.01779747,000.11447135,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.76835251,004.07845306,004.62313652,001.45544374,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00177579,000.00176239,000.00761664,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000381,000.03184390,000.03363991,000.34922379,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.06383891,000.05037498,000.33743638,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00093169,000.00081062,000.00499814,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.03056030,000.03100014,000.28499132,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00099072,000.00088501,000.01003219,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00220108,000.02483830,000.02825546,000.15901306,000.43
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000763,000.00779886,000.00707436,000.04462755,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00308967,000.00270462,000.01555454,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00127444,000.00143623,000.00353126,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00062561,000.02701483,000.02969742,000.10312795,000.50
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00033784,000.00035858,000.00159793,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00018692,000.00935512,000.01004410,000.03560277,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000000,000.01741567,000.01274300,000.16736867,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00521622,000.00556946,000.02233595,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00016541,000.00013351,000.00138776,000.52
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000381,000.00673742,000.00694847,000.27412024,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00102234,000.02028503,000.01895332,000.16197388,000.49
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000000,000.00775428,000.00662422,000.16995305,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.01063247,000.01213646,000.04691679,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000000,000.00269022,000.00216293,000.01288902,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.02077551,000.02173615,000.21357565,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000381,000.00139856,000.00126457,000.01234012,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00331407,000.00291443,000.02154648,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007463,000.00006104,000.00441227,000.44
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00011563,000.00008011,000.00150239,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00443916,000.00483322,000.02328638,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00005040,000.00004578,000.00085345,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00486531,000.00577927,000.01886202,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00142994,000.00117111,000.00567094,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.18242212,000.19396019,000.40235555,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000000,000.22984624,000.18591309,000.48873696,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00012317,000.00012016,000.00201820,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000763,000.00228019,000.00276566,000.00994895,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00010920,000.00007629,000.00060808,000.42
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00001526,000.04326940,000.01539040,000.55852151,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00066533,000.00062943,000.00297922,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00080109,000.02242136,000.02695465,000.20934157,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00194778,000.00213814,000.01022159,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00014582,000.00009537,000.00119274,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00413723,000.00424957,000.01375431,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00976601,000.00840569,000.06160604,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00001907,000.01725650,000.01284599,000.20744552,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000000,000.02061186,000.02210999,000.06984483,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00030947,000.00031471,000.00199574,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.00874896,000.00796318,000.09877768,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00092349,000.00081253,000.00542001,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00008087,000.00005341,000.00301457,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00001144,000.01783514,000.01705933,000.17917185,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00031662,000.00573597,000.00686646,000.02023432,000.49
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00439205,000.00479507,000.02343011,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000000,000.00056219,000.00051689,000.00194924,000.44
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000381,000.02296701,000.01999664,000.22851908,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00439987,000.00469017,000.01586278,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00001907,000.01557012,000.01745224,000.05468906,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00003815,000.00497665,000.00574112,000.02436768,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00013523,000.00013733,000.00908814,000.57
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00009465,000.00006485,000.01176255,000.48
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.01053123,000.01073456,000.09046755,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00023880,000.00027847,000.00091572,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00000000,000.02635756,000.02656746,000.44286752,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00044003,000.00044823,000.00205072,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00305939,000.05114407,000.05553436,000.30049580,000.48
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00011516,000.00010872,000.00089175,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00393596,000.00360680,000.02100615,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.03977966,000.39685640,000.38521194,000.50402158,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00135803,000.06627345,000.07498550,000.20512275,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00032043,000.00701947,000.00765991,000.02081933,000.44
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01694384,000.01330185,000.11106066,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00104141,000.04420013,000.04782486,000.18799332,000.56
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00718169,000.00909996,000.05655460,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.02267456,000.32380575,000.31313896,000.43595356,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01473131,000.01380920,000.15234198,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00071335,000.02089696,000.02132607,000.16948590,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00001526,000.07863188,000.08724594,000.22637966,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00004578,000.00151458,000.00175476,000.00510859,000.44
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00233555,000.00215530,000.25073922,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00370417,000.00382233,000.02108551,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.05003147,000.04584694,000.21125865,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00005341,000.03677387,000.04348373,000.24587516,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00128655,000.00110054,000.02477740,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00001526,000.14497562,000.13706017,000.43414330,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00029335,000.00028992,000.00246234,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.01054797,000.00962448,000.03803972,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00244675,000.00260735,000.01637216,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00001526,000.00245795,000.00229263,000.00987516,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00097275,000.03117428,000.03316498,000.11243314,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00058150,000.00070763,000.00279369,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01533594,000.01607704,000.14805035,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00874190,000.01025963,000.10711873,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00052643,000.13413072,000.11803055,000.39104947,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00344133,000.00299454,000.01119609,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.00990787,000.01197624,000.03808251,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000381,000.00085788,000.00086784,000.00360030,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000381,000.04014130,000.04084969,000.21980643,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000763,000.02228303,000.02784348,000.06180801,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01645236,000.01595688,000.11727942,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000381,000.00504031,000.00469208,000.09199998,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00417557,000.00437355,000.02525328,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00001526,000.00265188,000.00234032,000.01472769,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00333405,000.11439338,000.13836098,000.38709089,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00233078,000.02212968,000.02338409,000.22021562,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00022993,000.00024605,000.00155584,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00296021,000.04725266,000.05177116,000.27464199,000.51
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00179710,000.00151443,000.01306960,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00006647,000.00004768,000.00291730,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00544643,000.00635529,000.02087749,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.02967834,000.62592489,000.78936577,000.75700003,000.45
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00365448,000.05519204,000.05733109,000.22688477,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00712800,000.00729561,000.07794125,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00013733,000.03487811,000.03800011,000.18705277,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006037,000.00006676,000.00081792,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00535583,000.11933804,000.13696861,000.35385594,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00117793,000.00118256,000.00685359,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00199871,000.00172997,000.01039936,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00193696,000.00195503,000.00613979,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00028362,000.00022125,000.00160765,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00003815,000.01284599,000.01046371,000.41154253,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00054979,000.00068665,000.00298339,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00245452,000.00246239,000.00980412,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00011497,000.00010681,000.00049587,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.01512008,000.01315498,000.05442339,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00018172,000.00020790,000.00076083,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00001144,000.00858121,000.00741196,000.14825736,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00010457,000.00009537,000.00206432,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000381,000.00028877,000.00026131,000.00231206,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000381,000.00028806,000.00032806,000.00105246,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000763,000.00498166,000.00390625,000.10088354,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.00992756,000.01251602,000.06550831,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00000763,000.00282960,000.00305939,000.01753928,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00322232,000.00258636,000.01043696,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.02525711,000.78347486,001.03351593,000.72325605,000.39
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01557074,000.01342583,000.11904749,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00145526,000.00135231,000.00436121,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00001526,000.11644287,000.11687088,000.40706909,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00010920,000.00008965,000.00048310,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00001526,000.00925131,000.00954056,000.04037968,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00048828,000.01267667,000.01574516,000.02709244,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00059509,000.01937265,000.02465248,000.06070507,000.39
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00009155,000.02447710,000.02268791,000.36266595,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00001144,000.00048323,000.00051880,000.00236450,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00004196,000.00128155,000.00127983,000.00576591,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000381,000.00896311,000.00972176,000.03239634,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00016737,000.00017166,000.00350058,000.48
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00346236,000.00407791,000.05184211,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.01777267,000.54307151,000.60139275,000.64898765,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000763,000.00060267,000.00049591,000.00272658,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00003815,000.00160956,000.00143814,000.00670014,000.45
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00005341,000.02499771,000.02932167,000.14037082,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00067844,000.00070572,000.00646060,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00710049,000.00763702,000.02717930,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00717545,000.08401962,000.08809853,000.33732909,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.04976439,000.05432892,000.18753323,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00378704,000.00419426,000.01316317,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.01795578,000.52111018,000.58967781,000.60236245,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00000000,000.01818953,000.01686478,000.23113163,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.05521774,000.96352911,001.23609734,000.71218973,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00533676,000.11863832,000.13273621,000.33738965,000.53
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00239563,000.04478836,000.05249977,000.14053130,000.46
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00303740,000.00421715,000.00885209,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00131607,000.05930100,000.06565666,000.25070384,000.44
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00006104,000.12931056,000.13104439,000.34368944,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00001526,000.00240393,000.00102043,000.32599378,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.01013770,000.00879860,000.04333107,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000381,000.01168098,000.01084518,000.09085366,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00576868,000.00645638,000.03869746,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00001144,000.00277038,000.00231361,000.02821564,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00031281,000.00724649,000.00838661,000.10295603,000.50
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00627079,000.00664330,000.22929952,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00059619,000.00076103,000.00210567,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00030136,000.16667357,000.14602280,000.43593597,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00003815,000.15381989,000.16258240,000.38678494,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00166864,000.00159836,000.00971555,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00124860,000.00114822,000.13277750,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00337391,000.00274467,000.01245636,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01379552,000.01524925,000.16916326,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000381,000.01329546,000.01257896,000.05979770,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00859451,000.08311720,000.09391975,000.26484606,000.56
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00002670,000.00323873,000.00377274,000.01420197,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000763,000.00435891,000.00331688,000.04226982,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00002289,000.00563292,000.00411224,000.04345791,000.26
