objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.15456,000.00000414,000.00020199,000.00022621,000.00043563,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.30000,000.00029894,000.01203515,000.01503147,000.01615904,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.26861,000.00021822,000.00714320,000.00842685,000.01138129,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00014687,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.26861,000.00011429,000.00711110,000.00738069,000.01295528,000.71
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.28387,000.00020162,000.00707566,000.00765607,000.01184191,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.21533,000.00005864,000.00216145,000.00244896,000.00304457,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.11094,000.00000000,000.00000027,000.00000024,000.00000176,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.09933,000.00000385,000.00017990,000.00023152,000.00035683,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.25416,000.00013827,000.00648825,000.00728775,000.00820770,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00002930,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02495,000.00000000,000.00000359,000.00000012,000.00081950,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000008,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.10497,000.00000000,000.00000002,000.00000001,000.00000018,000.71
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03289,000.00000000,000.00000023,000.00000002,000.00008099,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.15456,000.00000022,000.00005626,000.00005316,000.00022217,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00002343,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00002824,000.00138915,000.00163595,000.00218790,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.28387,000.00070572,000.00738443,000.00758598,000.01468955,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.26861,000.00034779,000.00635272,000.00703054,000.00825615,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00000967,000.00079223,000.00088488,000.00133399,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00000005,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00000042,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.08415,000.00000000,000.00000001,000.00000000,000.00000005,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.13839,000.00000009,000.00003421,000.00003853,000.00009550,000.82
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.18243,000.00000169,000.00082319,000.00103344,000.00184505,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07535,000.00000491,000.00008926,000.00011032,000.00020494,000.84
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.00002727,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.19280,000.00010751,000.00176087,000.00197291,000.00202871,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03112,000.00000004,000.00005102,000.00004719,000.00053204,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00000059,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.11724,000.00000000,000.00000081,000.00000088,000.00000315,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.22757,000.00029462,000.00506720,000.00665342,000.00505162,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.28387,000.00040332,000.01234062,000.01507732,000.01064459,000.91
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00006108,000.00095974,000.00109435,000.00162878,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.17262,000.00000089,000.00021230,000.00023437,000.00047115,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000697,000.00013712,000.00014367,000.00043824,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00000060,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05118,000.00000064,000.00005752,000.00006463,000.00020605,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.21533,000.00011573,000.00227748,000.00278727,000.00336515,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.16334,000.00000281,000.00051794,000.00066370,000.00085341,001.03
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.28387,000.00038377,000.00895432,000.01165454,000.01001853,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00000002,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02234,000.00000000,000.00000000,000.00000000,000.00058376,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.28387,000.00017656,000.00184416,000.00232347,000.00290968,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13839,000.00002122,000.00035860,000.00037041,000.00054133,000.88
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00002812,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.13095,000.00000037,000.00004656,000.00005281,000.00011832,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02786,000.00000000,000.00000003,000.00000000,000.00085007,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.13095,000.00000001,000.00000100,000.00000078,000.00000739,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03882,000.00000000,000.00000002,000.00000000,000.00027909,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02495,000.00000000,000.00000000,000.00000000,000.00008389,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.14625,000.00001079,000.00022989,000.00027375,000.00030121,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.00000044,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.11724,000.00000005,000.00000675,000.00000745,000.00001723,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03882,000.00000000,000.00000000,000.00000000,000.00007462,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000113,000.00006455,000.00006859,000.00041271,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.22757,000.00024136,000.00338538,000.00402581,000.00429607,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.10497,000.00000001,000.00000043,000.00000042,000.00000173,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00000000,000.00000017,000.00000015,000.00000175,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.19280,000.00008566,000.00155315,000.00184874,000.00212240,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02234,000.00000000,000.00000000,000.00000000,000.00000025,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02234,000.00000000,000.00000135,000.00000001,000.00114323,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.00000006,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.16334,000.00000970,000.00015621,000.00017986,000.00045936,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02000,000.00000000,000.00000000,000.00000000,000.00075677,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02637,000.00000000,000.00000000,000.00000000,000.00047294,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.11724,000.00000000,000.00000002,000.00000001,000.00000034,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.20375,000.00007161,000.00217139,000.00230783,000.00356614,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000027,000.00003804,000.00004213,000.00023598,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.11724,000.00000000,000.00000112,000.00000125,000.00000756,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000000,000.00000228,000.00000013,000.00128354,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.26861,000.00046077,000.00853259,000.01014438,000.01059631,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000044,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11094,000.00000000,000.00000006,000.00000005,000.00000052,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.00002254,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03476,000.00000000,000.00000010,000.00000000,000.00012840,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.10497,000.00000426,000.00017076,000.00016478,000.00037592,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.28387,000.00016504,000.01016304,000.01178902,000.01326247,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.08894,000.00000000,000.00000002,000.00000002,000.00000016,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03289,000.00000036,000.00004867,000.00005405,000.00015537,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.30000,000.00074813,000.01190485,000.01359540,000.01718536,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.28387,000.00022391,000.00937881,000.01163817,000.01235896,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.30000,000.00024789,000.01216393,000.01436903,000.01343629,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.11094,000.00000000,000.00000001,000.00000001,000.00000014,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.22757,000.00007189,000.00283455,000.00325061,000.00435159,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00004023,000.00064505,000.00075874,000.00106616,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.30000,000.00001597,000.00181970,000.00225480,000.00281146,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03289,000.00000017,000.00005298,000.00005294,000.00025833,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.20375,000.00003478,000.00135071,000.00160612,000.00160634,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.16334,000.00000032,000.00013250,000.00016694,000.00023380,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06384,000.00000040,000.00007297,000.00007842,000.00014066,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02361,000.00000000,000.00000000,000.00000000,000.00027047,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.22757,000.00006163,000.00242105,000.00263154,000.00435207,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00000275,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.00097770,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00000493,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00038031,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.19280,000.00002936,000.00105309,000.00119889,000.00205060,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.12391,000.00000013,000.00000332,000.00000334,000.00001118,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.13839,000.00000408,000.00010041,000.00012043,000.00017825,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.20375,000.00009972,000.00273921,000.00341389,000.00320812,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.14625,000.00000448,000.00008657,000.00010767,000.00013725,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09933,000.00000000,000.00000002,000.00000002,000.00000021,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24050,000.00025343,000.00592793,000.00704852,000.00699870,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.04842,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02945,000.00000000,000.00000004,000.00000000,000.00042431,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04103,000.00000000,000.00000000,000.00000000,000.00003375,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00001711,000.00028830,000.00027019,000.00089116,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.16334,000.00000110,000.00032957,000.00034160,000.00072408,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.15456,000.00000450,000.00038900,000.00040495,000.00059453,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.12391,000.00000045,000.00001672,000.00001955,000.00003046,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03673,000.00000000,000.00000000,000.00000000,000.00013268,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.30000,000.00094422,000.01208104,000.01421433,000.02056875,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00004918,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.00000333,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.13839,000.00000004,000.00000430,000.00000476,000.00002198,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00000002,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07963,000.00000187,000.00011994,000.00013832,000.00020812,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000113,000.00015168,000.00015604,000.00027254,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.11094,000.00000001,000.00000124,000.00000135,000.00000478,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.00000771,000.00124188,000.00145227,000.00336392,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.12391,000.00000001,000.00000095,000.00000084,000.00000717,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05408,000.00000112,000.00004729,000.00005232,000.00018118,000.65
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00110609,000.01110842,000.01259444,000.01276251,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.30000,000.00002890,000.00199244,000.00240966,000.00264746,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.20375,000.00014500,000.00236724,000.00274180,000.00304348,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.24050,000.00003031,000.00545653,000.00635824,000.00713977,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02361,000.00000000,000.00000077,000.00000001,000.00230232,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06384,000.00000244,000.00006749,000.00006767,000.00016934,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.00000014,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02786,000.00000000,000.00000000,000.00000000,000.00012109,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.17262,000.00000530,000.00050736,000.00054582,000.00078592,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.14625,000.00004077,000.00039827,000.00047238,000.00071645,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.17262,000.00001128,000.00039246,000.00047521,000.00044142,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02114,000.00000000,000.00000000,000.00000000,000.00002988,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000000,000.00000212,000.00000004,000.00087966,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.12391,000.00000000,000.00000014,000.00000008,000.00000342,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00000128,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.21533,000.00013768,000.00313422,000.00386274,000.00425796,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.12391,000.00000001,000.00000342,000.00000336,000.00000957,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.00002542,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000078,000.00003761,000.00003437,000.00061796,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11724,000.00000000,000.00000032,000.00000029,000.00000315,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00000006,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.02000,000.00000000,000.00000000,000.00000000,000.00060089,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03673,000.00000000,000.00000056,000.00000002,000.00004792,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.09399,000.00000000,000.00000011,000.00000011,000.00000126,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.28387,000.00064804,000.01084497,000.01228403,000.01772963,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.30000,000.00067582,000.01241755,000.01505212,000.01588082,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02000,000.00000000,000.00000011,000.00000001,000.00098742,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.11094,000.00000046,000.00016907,000.00019832,000.00034090,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02000,000.00000008,000.00006913,000.00007283,000.00053767,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03476,000.00000026,000.00005257,000.00005251,000.00022579,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03476,000.00000087,000.00004890,000.00004970,000.00051584,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.24050,000.00014987,000.00537051,000.00580802,000.00813990,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.24050,000.00006903,000.00405412,000.00484857,000.00660604,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.05118,000.00000000,000.00000000,000.00000000,000.00000014,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.11724,000.00000000,000.00000007,000.00000006,000.00000064,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.14625,000.00000566,000.00021319,000.00023393,000.00034967,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.30000,000.00040220,000.01108564,000.01185891,000.01611620,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02495,000.00000000,000.00000000,000.00000000,000.00009081,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00004234,000.00204832,000.00212148,000.00341838,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.00001773,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.17262,000.00002958,000.00074263,000.00084331,000.00093694,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.00000642,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.17262,000.00000631,000.00026696,000.00031636,000.00067697,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.13095,000.00000036,000.00004363,000.00004278,000.00011171,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.16334,000.00002225,000.00070178,000.00084583,000.00085947,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06746,000.00000000,000.00000000,000.00000000,000.00000242,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00000008,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03476,000.00000000,000.00000000,000.00000000,000.00001310,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.11724,000.00000001,000.00000443,000.00000458,000.00001429,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.13095,000.00000007,000.00000462,000.00000468,000.00001944,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03112,000.00000000,000.00000003,000.00000000,000.00009669,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00000000,000.00000000,000.00000000,000.00005309,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00004617,000.00076249,000.00087848,000.00089748,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13095,000.00000008,000.00000676,000.00000710,000.00003208,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02234,000.00000002,000.00006780,000.00005477,000.00086872,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06746,000.00000028,000.00006938,000.00007547,000.00010702,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.20375,000.00002514,000.00161211,000.00188293,000.00231076,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00003028,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.21533,000.00003762,000.00347640,000.00410377,000.00369240,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02000,000.00000007,000.00009555,000.00008900,000.00052773,000.30
