objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.85687,0.14305,000.00872803,001.58624530,001.91718721,000.94254035,000.48
0.50,1.46605,0.35011,000.00000000,000.13158232,000.12195635,000.33379772,000.62
0.50,0.59901,0.11960,000.00861645,002.02604151,002.32083631,001.24694860,000.54
0.50,1.46605,3.00000,000.00000000,000.00000004,000.00000000,000.00085602,000.48
0.50,0.71643,0.71643,000.00000000,000.56850582,000.99495792,000.92608958,000.36
0.50,0.85687,0.41874,000.00000000,000.09685563,000.00038767,000.48572609,000.54
0.50,1.02485,1.46605,000.00000000,000.36689049,000.00001001,000.79664958,000.31
0.50,0.59901,0.59901,000.00000000,000.74014533,000.99495792,000.93829441,000.38
0.50,1.02485,0.85687,000.00000000,000.25498217,000.00000000,000.57800436,000.33
0.50,1.22576,1.75344,000.00000000,000.23008379,000.00000000,000.72427177,000.33
0.50,0.71643,2.09717,000.00000000,000.62806660,000.99495792,000.84915972,000.34
0.50,0.71643,1.22576,000.00000000,000.83949500,000.99495792,001.08860385,000.29
0.50,0.85687,0.24475,000.00008965,000.37370569,000.33680105,000.60828751,000.43
0.50,1.75344,0.14305,000.00592136,001.38987100,001.52542925,000.70834774,000.57
0.50,1.02485,0.17109,000.02185059,001.06416154,001.24517059,000.85310799,000.47
0.50,1.22576,1.02485,000.00000000,000.08084027,000.00000000,000.51505274,000.36
0.50,1.75344,0.24475,000.00016785,000.49651510,000.61288452,000.48206225,000.43
0.50,1.02485,2.50828,000.00000000,000.02487392,000.00000000,000.44172096,000.50
0.50,1.02485,0.29272,000.00000286,000.19016309,000.19488811,000.43689021,000.52
0.50,1.22576,0.20463,000.00254154,000.68699467,000.93277502,000.54308146,000.42
0.50,1.75344,0.41874,000.00000000,000.02831067,000.00904083,000.29501295,000.43
0.50,1.22576,0.35011,000.00000000,000.09866571,000.08830118,000.33784410,000.43
0.50,1.22576,0.11960,000.01481628,002.01952934,002.27986240,001.11935055,000.53
0.50,1.02485,0.50083,000.00000000,000.00065411,000.00000000,000.34466255,000.39
0.50,1.02485,0.10000,000.19098473,002.65213251,003.06206846,001.55588722,000.76
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.29188392,000.38
0.50,1.22576,0.59901,000.00000000,000.00000118,000.00000000,000.30489507,000.50
0.50,0.71643,0.24475,000.00000572,000.53223217,000.99528503,000.81323642,000.41
0.50,0.85687,2.50828,000.00000000,000.25495893,000.00000000,000.57801771,000.40
0.50,0.85687,0.85687,000.00000000,000.46654072,000.99495697,000.78332329,000.33
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972695,000.57
0.50,0.71643,0.41874,000.00000000,000.31747115,000.04640341,000.61765599,000.42
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.11692858,000.46
0.50,2.09717,0.10000,000.00643539,002.11967731,002.27401495,001.16386163,000.44
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.34000048,000.59
0.50,1.46605,1.22576,000.00000000,000.01262086,000.00000000,000.46352205,000.33
0.50,0.85687,1.46605,000.00000000,000.69029635,000.99495792,000.84716159,000.51
0.50,0.71643,0.14305,000.00339699,001.60336912,002.00066900,001.11710572,000.56
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929383,000.40
0.50,1.46605,2.09717,000.00000000,000.00014545,000.00000000,000.41005859,000.40
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18727705,000.39
0.50,2.09717,0.17109,000.02449036,001.09679651,001.16140318,000.59150630,000.49
0.50,2.09717,0.29272,000.00017166,000.34865338,000.40591335,000.38154510,000.44
0.50,2.09717,2.50828,000.00000000,000.00000010,000.00000000,000.00282907,000.39
0.50,2.09717,0.50083,000.00000000,000.00002704,000.00000095,000.14142288,000.49
0.50,1.75344,0.10000,000.04371357,002.13550115,002.38368082,001.21637332,000.43
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.23628587,000.43
0.50,1.46605,0.24475,000.00524998,000.44085598,000.52378702,000.45059299,000.66
0.50,1.46605,0.14305,000.01248932,001.49722958,001.77402687,000.78040642,000.48
0.50,1.02485,1.02485,000.00000000,000.32337907,000.00000000,000.71185297,000.32
0.50,1.22576,2.09717,000.00000000,000.08727100,000.00000000,000.51515406,000.33
0.50,0.85687,0.17109,000.00265980,001.16681564,001.43610954,000.90812594,000.56
0.50,1.46605,0.41874,000.00000000,000.03151526,000.01573658,000.23054123,000.57
0.50,1.02485,1.75344,000.00000000,000.39798278,000.99495697,000.87142599,000.47
0.50,1.22576,1.22576,000.00000000,000.20733431,000.00000000,000.56213868,000.32
0.50,2.50828,0.20463,000.00254822,000.65000880,000.99508524,000.47991362,000.46
0.50,0.85687,0.10000,000.05765247,002.87359333,003.36573792,001.58419549,000.71
0.50,0.85687,0.50083,000.00000000,000.13719657,000.00001526,000.52843070,000.60
0.50,2.50828,0.35011,000.00000000,000.02369865,000.01586962,000.26456830,000.43
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.26202786,000.39
0.50,0.85687,0.29272,000.00000000,000.22255585,000.13208103,000.58280426,000.43
0.50,2.50828,0.11960,000.13652325,001.62969935,001.99790525,000.67705488,000.59
0.50,1.75344,0.50083,000.00000000,000.00011170,000.00000191,000.17033474,000.42
0.50,1.75344,0.17109,000.00235081,001.05261683,001.17730188,000.57160085,000.46
0.50,1.02485,0.20463,000.00214577,000.71436942,001.00388861,000.61601543,000.46
0.50,1.22576,0.24475,000.00001335,000.46231619,000.56712914,000.46590188,000.45
0.50,1.02485,0.59901,000.00000000,000.04711388,000.00000000,000.51140583,000.38
0.50,1.75344,0.29272,000.00000668,000.35523385,000.43097305,000.39910504,000.50
0.50,1.22576,0.41874,000.00000000,000.01473116,000.00554991,000.27680555,000.49
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.38496795,000.37
0.50,1.02485,0.35011,000.00000000,000.07786178,000.03445864,000.46116817,000.58
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899065,000.41
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.21684411,000.44
0.50,1.22576,0.14305,000.18047428,001.56232321,001.76445436,000.83416712,000.58
0.50,1.02485,0.11960,000.19506550,002.12542081,002.34096861,001.23324943,000.57
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.13929407,000.39
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.13928927,000.38
0.50,1.46605,1.46605,000.00000000,000.06840935,000.00000000,000.46109849,000.33
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.37272254,000.35
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972704,000.43
0.50,2.50828,3.00000,000.00156498,000.10591669,000.11605549,000.33084369,000.42
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26801777,000.39
0.50,2.09717,0.11960,000.00256252,001.69360697,002.04526091,000.91272879,000.46
0.50,1.46605,0.10000,000.23828411,002.47334933,002.77258730,001.17658830,000.47
0.50,3.00000,0.14305,000.01660442,000.86156017,001.05720615,000.49372822,000.44
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.26364696,000.42
0.50,2.09717,3.00000,000.00003052,000.00491745,000.00493050,000.07856421,000.42
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00006727,000.42
0.50,3.00000,0.24475,000.00000000,000.05400796,000.04698515,000.30670857,000.55
0.50,2.09717,0.20463,000.01171398,000.84492528,001.03164101,000.45907116,000.55
0.50,1.75344,0.35011,000.00001431,000.17965345,000.19774151,000.33966389,000.45
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15533070,000.58
0.50,1.75344,0.11960,000.42662144,001.86582243,002.11657333,000.93327057,000.50
0.60,0.10000,0.29272,000.00000000,001.28722692,001.98991489,001.54253626,000.29
0.50,1.46605,0.29272,000.00007629,000.24119261,000.28875256,000.38780299,000.43
0.50,1.46605,0.17109,000.01078892,001.06819654,001.18114090,000.58953440,000.45
0.60,0.10000,1.46605,000.00000000,001.24991477,001.98991489,001.51023078,000.30
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.09899585,000.46
0.50,3.00000,2.09717,000.00000000,000.00254943,000.00187874,000.08233590,000.48
0.50,3.00000,0.41874,000.00000000,000.00000011,000.00000000,000.09679363,000.72
0.60,0.10000,0.85687,000.00000000,001.49243653,001.98991585,001.88979030,000.39
0.60,0.11960,0.59901,000.00000000,001.52352858,001.98991585,001.56607103,000.28
0.60,0.10000,0.50083,000.00000000,001.49865484,001.98991585,001.80599785,000.42
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.23625208,000.63
0.60,0.11960,0.35011,000.00000000,001.34970140,001.98991489,001.53866708,000.29
0.60,0.10000,0.10000,000.00002956,001.02585196,001.09406233,000.97019446,000.47
0.60,0.10000,0.17109,000.00000000,001.00139689,000.99496031,001.14315701,000.47
0.50,2.50828,0.24475,000.00000286,000.36821634,000.41206646,000.43048370,000.45
0.60,0.10000,2.50828,000.00000000,000.54722631,000.99495792,000.90748668,000.45
0.60,0.11960,0.20463,000.00000000,001.04490888,000.99495840,001.23002517,000.33
0.50,1.46605,0.50083,000.00000000,000.00027988,000.00000620,000.19204132,000.55
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15533513,000.40
0.60,0.11960,0.11960,000.00000000,000.84885466,001.03095198,001.11427104,000.51
0.50,2.50828,0.14305,000.00301838,001.22405279,001.35492945,000.61776567,000.49
0.60,0.11960,1.02485,000.00000000,001.59815073,001.98991585,001.82562435,000.37
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899613,000.40
0.50,1.75344,0.20463,000.00005913,000.75348794,001.00590754,000.50825113,000.55
0.60,0.11960,3.00000,000.00000000,000.17411759,000.00000000,000.57533741,000.40
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12098446,000.58
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.16972698,000.41
0.50,2.50828,0.41874,000.00000000,000.00063543,000.00004339,000.16098140,000.72
0.60,0.11960,1.75344,000.00000000,001.22504079,001.98991489,001.36272824,000.42
0.60,0.14305,0.24475,000.00000000,001.05714571,000.99495792,001.37470043,000.32
0.50,2.09717,0.35011,000.00000000,000.09899376,000.06721497,000.32189116,000.66
0.60,0.14305,0.71643,000.00000000,001.47378087,001.98991585,001.83325422,000.28
0.50,2.50828,2.09717,000.00000000,000.00000003,000.00000000,000.00451825,000.38
0.60,0.10000,0.11960,000.00000572,000.99364680,001.05662680,001.10259223,000.40
0.50,3.00000,0.29272,000.00000000,000.00545530,000.00330544,000.19142438,000.71
0.50,3.00000,0.10000,000.03431416,001.27386701,001.43833113,000.79189903,000.43
0.60,0.14305,1.22576,000.00000000,001.39915872,001.98991489,001.77994597,000.28
0.50,2.09717,0.14305,000.00740242,001.32880366,001.44274569,000.67731804,000.44
0.60,0.14305,0.41874,000.00000000,001.41781580,001.98991489,001.60490692,000.42
0.60,0.14305,0.14305,000.00000000,000.89049160,000.99966145,001.12365234,000.49
0.50,1.75344,3.00000,000.00000000,000.00002196,000.00001717,000.00139775,000.62
0.60,0.14305,2.09717,000.00000000,001.03226781,000.99495792,001.54008877,000.29
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.34908691,000.50
0.60,0.10000,0.35011,000.00000000,001.28102946,001.98991489,001.48223495,000.30
0.50,3.00000,0.17109,000.00019646,000.61378777,001.00043344,000.48066089,000.49
0.50,2.50828,0.10000,000.07499218,001.74448967,002.02613449,000.93051368,000.50
0.50,2.09717,0.24475,000.00029087,000.52793312,000.68432522,000.40501058,000.45
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23628861,000.37
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017797,000.49
0.60,0.10000,1.75344,000.00000000,001.26235223,001.98991489,001.61465406,000.30
0.60,0.17109,0.17109,000.00000000,000.78312647,000.99499607,000.92977893,000.38
0.60,0.17109,0.10000,000.00228024,001.14865386,001.30183506,001.04519558,000.42
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00187963,000.40
0.60,0.11960,0.71643,000.00000000,001.53596568,001.98991585,001.64085889,000.29
0.60,0.10000,1.02485,000.00000000,001.60436940,001.98991585,001.92721570,000.32
0.60,0.10000,0.59901,000.00000000,001.52352881,001.98991585,001.81289935,000.30
0.60,0.11960,0.41874,000.00000000,001.62302470,001.98991585,001.66599119,000.31
0.50,3.00000,2.50828,000.00022221,000.09510127,000.11048174,000.28138876,000.44
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.26992506,000.36
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.15534021,000.42
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00418687,000.46
0.60,0.17109,0.50083,000.00000000,001.47999954,001.98991585,001.73390496,000.30
0.60,0.11960,0.24475,000.00000000,001.03986692,000.99495792,001.23352921,000.32
0.60,0.17109,0.29272,000.00000000,001.09446096,000.99495792,001.09416735,000.36
0.60,0.10000,3.00000,000.00000000,000.06841853,000.00000000,000.47414050,000.44
0.60,0.10000,0.20463,000.00000000,001.13879275,000.99495888,001.38109255,000.51
0.50,2.50828,0.17109,000.00211811,000.90801734,001.10109663,000.56902701,000.44
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.60,0.11960,0.14305,000.00000000,000.99765140,001.00126934,000.97945875,000.47
0.60,0.17109,0.85687,000.00000000,001.49865496,001.98991585,001.56666386,000.40
0.60,0.14305,0.29272,000.00000000,001.13177633,000.99495840,001.42368937,000.31
0.50,2.50828,0.29272,000.00000191,000.12388357,000.09450722,000.34585387,000.54
0.60,0.11960,1.22576,000.00000000,001.60436940,001.98991585,001.91041458,000.49
0.60,0.14305,0.10000,000.00045204,001.04691124,001.19993448,001.16195762,000.43
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.17117363,000.40
0.60,0.11960,2.09717,000.00000000,000.85815036,000.99495792,001.39534581,000.39
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899692,000.45
0.60,0.14305,0.85687,000.00000000,001.67277241,001.98991585,001.72147751,000.38
0.60,0.14305,1.46605,000.00000000,001.40537763,001.98991489,001.74171543,000.29
0.60,0.14305,0.50083,000.00000000,001.39952350,001.98991489,001.46715033,000.29
0.60,0.10000,0.14305,000.00000000,000.86181384,000.99567556,001.00028932,000.36
0.60,0.17109,1.46605,000.00000000,001.20016694,000.99495888,001.57140291,000.33
0.60,0.14305,2.50828,000.00000000,000.55966330,000.99495792,001.00089705,000.31
0.50,2.50828,2.50828,000.00000000,000.00060391,000.00045586,000.07085664,000.45
0.50,2.50828,0.50083,000.00000000,000.00000002,000.00000000,000.08286098,000.52
0.60,0.17109,2.50828,000.00000000,000.60319269,000.99495792,001.30244434,000.36
0.60,0.14305,0.17109,000.00000000,000.90889633,000.99503088,001.01181340,000.38
0.50,3.00000,0.11960,000.00439644,001.05589807,001.16069794,000.55049682,000.48
0.50,2.09717,0.41874,000.00000000,000.00558857,000.00242805,000.19774027,000.57
0.50,3.00000,0.35011,000.00000000,000.00009036,000.00002003,000.03613153,000.53
0.60,0.10000,0.41874,000.00000000,001.56086802,001.98991585,001.69932139,000.31
0.60,0.20463,0.59901,000.00000000,001.45512533,001.98991585,001.37473416,000.29
0.60,0.20463,0.35011,000.00000000,001.16286004,000.99514771,001.29954159,000.32
0.60,0.20463,1.02485,000.00000000,001.47378063,001.98991585,001.51220524,000.29
0.60,0.20463,0.20463,000.00000000,000.98536080,000.99496651,001.02999258,000.40
0.60,0.11960,0.85687,000.00000000,001.64168000,001.98991585,001.70796061,000.29
0.60,0.10000,2.09717,000.00000000,001.01983094,000.99495840,001.30073333,000.32
0.60,0.17109,0.20463,000.00000000,000.85477322,000.99495792,001.10001779,000.37
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899458,000.41
0.60,0.20463,0.11960,000.00098610,001.04757464,001.20525885,000.87698489,000.53
0.60,0.17109,0.11960,000.00013733,000.99250299,001.13364840,000.99804670,000.42
0.50,3.00000,1.75344,000.00000000,000.00000662,000.00000286,000.00628659,000.42
0.50,3.00000,0.20463,000.00011539,000.28061014,000.28531456,000.43054730,000.52
0.60,0.14305,3.00000,000.00000000,000.16789904,000.00000000,000.55786443,000.35
0.60,0.20463,1.75344,000.00000000,001.04470479,000.99495792,001.34503341,000.33
0.60,0.11960,0.50083,000.00000000,001.50487554,001.98991585,001.58366334,000.45
0.60,0.10000,0.71643,000.00000000,001.61058784,001.98991585,001.81409228,000.46
0.60,0.10000,1.22576,000.00000000,001.57949519,001.98991537,002.06624889,000.49
0.60,0.17109,0.59901,000.00000000,001.43025112,001.98991489,001.54109228,000.33
0.60,0.11960,0.29272,000.00000000,001.21882653,001.98991489,001.57565403,000.31
0.60,0.24475,0.41874,000.00000000,001.19425762,000.99495888,001.16980124,000.33
0.60,0.24475,1.22576,000.00000000,001.17529309,000.99495792,001.58292043,000.30
0.60,0.24475,0.71643,000.00000000,001.36806631,001.98991489,001.39361608,000.33
0.60,0.14305,0.35011,000.00000000,001.24396622,001.98991489,001.42815638,000.31
0.60,0.17109,1.02485,000.00000000,001.35562944,001.98991489,001.79092383,000.34
0.60,0.20463,0.24475,000.00000000,001.00749934,000.99495792,001.12304008,000.39
0.60,0.24475,2.09717,000.00000000,000.95142764,000.99495792,001.40355980,000.31
0.60,0.11960,1.46605,000.00000000,001.43646944,001.98991585,001.71870732,000.30
0.60,0.17109,0.35011,000.00000000,001.38673103,001.98991489,001.35515237,000.47
0.60,0.10000,0.24475,000.00000000,001.24440527,000.99498463,001.30423105,000.47
0.60,0.20463,3.00000,000.00000000,000.19899145,000.00000000,000.58862495,000.58
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.54
0.60,0.11960,0.17109,000.00000000,000.93427503,000.99496269,001.03052831,000.50
0.60,0.24475,0.24475,000.00000000,000.87854290,000.99495792,001.10941267,000.50
0.60,0.11960,0.10000,000.00001431,000.97071707,001.11850786,001.07204509,000.52
0.60,0.14305,1.75344,000.00000000,001.16285598,000.99495840,001.72420609,000.29
0.60,0.14305,0.11960,000.00000000,000.95488071,001.06637287,000.93229449,000.44
0.60,0.17109,1.75344,000.00000000,001.19394851,000.99495888,001.36217451,000.30
0.60,0.29272,0.10000,000.00082111,001.56927180,001.99810076,001.10547662,000.43
0.60,0.14305,1.02485,000.00000000,001.55462158,001.98991585,001.82649970,000.30
0.60,0.29272,0.50083,000.00000000,001.27478874,001.98991489,001.28627598,000.31
0.60,0.24475,0.14305,000.00001049,000.82847720,001.03623199,001.05838811,000.72
0.60,0.14305,0.59901,000.00000000,001.50487387,001.98991585,001.88779891,000.33
0.60,0.29272,0.29272,000.00000000,000.97647268,000.99495792,000.91151297,000.38
0.60,0.29272,0.17109,000.00000000,000.62525189,000.99637461,000.90211719,000.44
0.60,0.29272,1.46605,000.00000000,001.18772995,001.49243689,001.44237912,000.36
0.60,0.20463,0.71643,000.00000000,001.44268811,001.98991537,001.69945693,000.29
0.60,0.29272,0.85687,000.00000000,001.33697367,001.98991489,001.44248295,000.40
0.60,0.20463,1.22576,000.00000000,001.50487304,001.98991585,001.49302495,000.29
0.50,3.00000,3.00000,000.01721001,000.43570438,000.49638653,000.47095841,000.46
0.60,0.17109,3.00000,000.00000000,000.21142837,000.00000000,000.60814643,000.40
0.60,0.20463,0.41874,000.00000000,001.29982913,001.98991489,001.39379740,000.31
0.60,0.11960,2.50828,000.00000000,000.52235240,000.99495697,000.97067016,000.59
0.60,0.29272,2.50828,000.00000000,000.42910057,000.99495697,000.79339468,000.45
0.60,0.35011,0.20463,000.00000000,000.62482375,000.99500465,000.82930636,000.42
0.60,0.14305,0.20463,000.00000000,000.96590102,000.99495840,001.09223938,000.52
0.60,0.35011,1.02485,000.00000000,001.11310816,000.99495792,001.33023286,000.31
0.60,0.35011,0.59901,000.00000000,001.29474866,001.98991489,001.22358036,000.32
0.60,0.20463,2.09717,000.00000000,000.98873854,000.99495792,001.46106410,000.31
0.60,0.35011,1.75344,000.00000000,000.94520915,000.99495792,001.43463850,000.32
0.60,0.35011,0.11960,000.00846767,001.26216495,001.46662188,001.02743995,000.47
0.60,0.17109,0.24475,000.00000000,001.19637716,000.99511194,001.04556179,000.35
0.60,0.35011,0.35011,000.00000000,000.94313812,000.99495792,001.07511771,000.37
0.60,0.35011,3.00000,000.00000000,000.00007110,000.00000000,000.42532831,000.36
0.60,0.20463,0.14305,000.00000000,000.74894321,001.00370169,001.03107095,000.38
0.60,0.17109,0.14305,000.00000000,000.71593136,000.99687672,001.07104337,000.39
0.60,0.17109,0.71643,000.00000000,001.48621774,001.98991585,001.59936941,000.30
0.60,0.24475,1.46605,000.00000000,001.09445262,000.99495840,001.44100595,000.28
0.60,0.41874,0.14305,000.00000477,000.96647900,001.12415361,001.21040678,000.41
0.60,0.24475,0.50083,000.00000000,001.15688729,000.99495840,001.57819045,000.30
0.60,0.41874,0.41874,000.00000000,000.88945436,000.99495792,000.96038198,000.34
0.60,0.41874,0.71643,000.00000000,001.18773079,000.99495888,001.18979514,000.30
0.60,0.24475,0.85687,000.00000000,001.30588126,001.98991489,001.38366175,000.28
0.60,0.41874,0.24475,000.00000000,000.67914307,000.99495888,000.96296138,000.45
0.60,0.41874,1.22576,000.00000000,001.19394839,001.98991489,001.34120202,000.30
0.60,0.24475,2.50828,000.00000000,000.55966330,000.99495745,000.98816848,000.31
0.60,0.17109,1.22576,000.00000000,001.34941077,001.98991585,001.48215199,000.33
0.60,0.50083,0.85687,000.00000000,000.93390071,000.99495792,001.16935074,000.31
0.60,0.41874,2.09717,000.00000000,000.63428509,000.99495792,001.07579744,000.38
0.60,0.20463,0.29272,000.00000000,001.09447706,000.99495792,001.34228516,000.41
0.60,0.17109,0.41874,000.00000000,001.29344666,001.98991489,001.45949566,000.40
0.60,0.50083,0.50083,000.00000000,000.78386170,000.99495792,000.85561305,000.36
0.60,0.24475,1.75344,000.00000000,001.13176358,000.99495792,001.56761849,000.30
0.60,0.50083,0.17109,000.00000000,000.67996353,001.01010942,000.88119090,000.40
0.60,0.50083,0.29272,000.00000000,000.51636994,000.99495792,000.72327584,000.41
0.60,0.50083,0.10000,000.06704235,001.87551379,002.15779734,001.14102077,000.45
0.60,0.50083,2.50828,000.00000000,000.39798281,000.99495697,000.70382261,000.33
0.60,0.50083,1.46605,000.00000000,000.97008306,000.99495792,001.29649293,000.38
0.60,0.17109,2.09717,000.00000000,000.91411734,000.99495792,001.38380492,000.30
0.60,0.29272,0.59901,000.00000000,001.23125958,001.49243689,001.49057794,000.29
0.60,0.24475,0.29272,000.00000000,000.95287526,000.99495792,001.35961878,000.50
0.60,0.29272,1.75344,000.00000000,001.20638537,000.99495792,001.27003419,000.30
0.60,0.24475,0.10000,000.00097752,001.43338227,001.87177753,001.12684155,000.52
0.60,0.20463,0.85687,000.00000000,001.43646979,001.98991585,001.64212382,000.29
0.60,0.29272,0.35011,000.00000000,001.01990581,000.99495792,001.17208278,000.33
0.60,0.24475,0.17109,000.00000000,000.90663987,000.99685287,000.87608629,000.37
0.60,0.29272,0.11960,000.00117016,001.19744945,001.40851259,000.98300469,000.40
0.60,0.59901,0.11960,000.00062561,001.64474607,002.02799606,001.04774320,000.43
0.60,0.20463,1.46605,000.00000000,001.36184776,001.98991489,001.53616214,000.30
0.60,0.41874,0.17109,000.00000668,000.66888177,001.00483322,000.97584575,000.55
0.60,0.59901,0.20463,000.00000000,000.42213479,000.53010273,000.66015476,000.47
0.60,0.20463,0.50083,000.00000000,001.22504079,001.98991489,001.47165430,000.30
0.60,0.29272,1.02485,000.00000000,001.37428498,001.98991489,001.48737919,000.43
0.60,0.29272,0.20463,000.00000000,000.72401965,000.99497461,000.92122585,000.55
0.60,0.35011,0.71643,000.00000000,001.29966319,001.98991489,001.36823845,000.30
0.60,0.35011,1.22576,000.00000000,001.11932659,000.99495792,001.45034456,000.35
0.60,0.59901,1.02485,000.00000000,001.05092359,000.99495792,001.11128318,000.38
0.60,0.29272,3.00000,000.00000000,000.16789934,000.00000000,000.55432624,000.39
0.60,0.35011,2.09717,000.00000000,000.76487315,000.99495792,001.15427935,000.31
0.60,0.59901,0.35011,000.00000000,000.33933210,000.02648354,000.65136141,000.46
0.60,0.29272,0.41874,000.00000000,001.11627293,000.99495792,000.95056295,000.34
0.60,0.20463,0.10000,000.00077534,001.04405284,001.25384188,001.02639067,000.49
0.60,0.20463,2.50828,000.00000000,000.70890683,000.99495792,001.09172583,000.40
0.60,0.59901,0.59901,000.00000000,000.56646788,000.99495792,000.87733489,000.49
0.60,0.24475,0.59901,000.00000000,001.33697522,001.98991489,001.37069643,000.29
0.60,0.59901,1.75344,000.00000000,000.72134387,000.99495792,000.99590242,000.37
0.60,0.24475,1.02485,000.00000000,001.28722608,001.98991489,001.75177467,000.29
0.60,0.41874,0.50083,000.00000000,000.87706977,000.99495792,000.96411192,000.32
0.60,0.35011,0.24475,000.00000000,000.79825318,000.99495888,000.92618644,000.57
0.60,0.35011,0.41874,000.00000000,001.03864217,000.99495792,001.00070775,000.41
0.60,0.41874,1.46605,000.00000000,001.04470479,000.99495792,001.32212484,000.30
0.60,0.20463,0.17109,000.00000000,000.72701883,000.99512100,000.84644151,000.42
0.60,0.41874,0.10000,000.02229118,001.98968601,002.34490490,001.22057486,000.48
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.32474935,000.47
0.60,0.41874,0.85687,000.00000000,001.21882939,001.98991489,001.26714289,000.43
0.60,0.50083,1.02485,000.00000000,001.14420080,000.99495792,001.08006775,000.30
0.60,0.24475,3.00000,000.00000000,000.13699608,000.00000000,000.50830978,000.35
0.60,0.50083,0.59901,000.00000000,000.81801450,000.99495792,000.99054915,000.33
0.60,0.71643,0.71643,000.00000000,000.46058741,000.99495697,000.73079288,000.35
0.60,0.35011,2.50828,000.00000000,000.51039946,000.99495697,000.79559767,000.35
0.60,0.41874,2.50828,000.00000000,000.38554582,000.99495697,000.86027896,000.40
0.60,0.71643,0.24475,000.00000000,000.16052732,000.10439682,000.59392434,000.42
0.60,0.59901,0.41874,000.00000000,000.21097696,000.00000048,000.67122227,000.42
0.60,0.50083,1.75344,000.00000000,000.89546126,000.99495792,000.99484617,000.30
0.60,0.71643,1.22576,000.00000000,000.71985024,000.99495792,001.02172661,000.31
0.60,0.35011,0.14305,000.00000381,000.95928192,001.14034462,001.06275070,000.76
0.60,0.29272,0.71643,000.00000000,001.22557437,001.98991489,001.29765499,000.29
0.60,0.41874,0.29272,000.00000000,000.67299664,000.99495792,000.96801841,000.59
0.60,0.50083,0.35011,000.00000000,000.57868212,000.99495792,000.78487259,000.37
0.60,0.50083,3.00000,000.00000000,000.00000013,000.00000000,000.39092299,000.39
0.60,0.50083,0.11960,000.00028610,001.36409116,001.68672609,001.18964851,000.41
0.60,0.71643,0.14305,000.00834560,001.04871964,001.22740746,000.83741111,000.54
0.60,0.29272,2.09717,000.00000000,000.87058735,000.99495792,001.10216010,000.30
0.60,0.71643,2.09717,000.00000000,000.37932736,000.99495697,000.75562781,000.47
0.60,0.71643,0.41874,000.00000000,000.12872851,000.00000048,000.57014722,000.64
0.60,0.24475,0.35011,000.00000000,001.15348923,000.99495840,001.20839059,000.41
0.60,0.85687,0.10000,000.23197269,002.05425358,002.29969215,001.19706762,000.40
0.60,0.24475,0.11960,000.00007915,001.05740047,001.19354296,001.18453312,000.43
