objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.28326,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10719,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.11489,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.34883,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.14149,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.12315,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.17425,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.30362,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.11489,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.97810,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10000,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.28326,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.37391,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.10719,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.14149,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.11489,066.34058380,066.34063721,066.34058380,000.00043542,000.16
0.70,0.46047,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,2.79883,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10000,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.37391,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.15166,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,3.00000,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.84546,0.12315,066.34058380,066.34063721,066.34058380,000.00041965,000.16
0.60,3.00000,2.79883,066.34059906,066.34123230,066.34136200,000.00084270,000.15
0.70,0.17425,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.92182,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,2.43603,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,2.79883,2.27268,066.34058380,066.34063721,066.34059143,000.00007532,000.16
0.70,0.49356,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.11489,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.21458,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,2.61112,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.10719,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.11489,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.14149,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,2.79883,066.34058380,066.34063721,066.34058380,000.00009111,000.16
0.60,2.61112,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,3.00000,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.46047,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.13200,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.10719,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10719,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.14149,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.30362,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.30362,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.32544,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.14149,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.79883,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.16256,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.79883,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.15166,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,3.00000,066.34060669,066.34165192,066.34185791,000.00134067,000.15
0.60,3.00000,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.18677,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,2.43603,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.11489,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10000,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.28326,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.97810,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.46047,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.11489,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.34883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.14149,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.18677,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.46047,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.60783,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.14149,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.37391,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.16256,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.70,0.52904,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.28326,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.11489,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.28326,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.15166,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10719,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.16256,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.65151,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10719,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.15166,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,3.00000,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10719,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.70,0.56707,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.30362,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.14149,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10000,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.30362,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.56707,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.18677,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.34883,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.16256,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.26426,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.21458,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.52904,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.18677,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.24654,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.14149,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.34883,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,3.00000,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.15166,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
