objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00325198,000.00022697,000.24214424,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.18620300,002.01763892,002.31684875,001.04098833,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00735374,000.00049400,000.41432303,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000381,000.02092767,000.01784897,000.12723529,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.69120789,002.80517530,003.22303963,001.31822681,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000763,000.02342768,000.02368164,000.18973012,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00000381,000.00140176,000.00143814,000.00515575,000.48
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.03577042,001.30942559,001.57878876,000.96619523,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00034223,000.00037766,000.00168408,000.38
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.56499100,001.89207399,002.03363609,001.07826495,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00161605,000.00187492,000.00486165,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00263338,000.00035477,000.38634950,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00876617,000.00968552,000.02756011,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00086594,000.33248720,000.27955246,000.61564797,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.79798889,002.25188327,002.59651184,001.12769830,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000381,000.00179262,000.00185394,000.00643386,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00006485,000.02284250,000.02395058,000.16754234,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00012207,000.08998179,000.07288361,000.51542825,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.18148804,001.89065707,002.21527672,000.98051435,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00021343,000.00000000,000.35473776,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00004616,000.00000000,000.25737512,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00054092,000.00061226,000.00331701,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00025983,000.00020409,000.00323741,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.30425262,002.05418968,002.54609871,001.11223352,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00813489,000.00353622,000.29286149,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00005317,000.00000763,000.21693702,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00116544,000.00000954,000.33724251,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.75902176,003.59438443,004.18475151,001.58655107,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00117264,000.00001144,000.37608725,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00002670,000.00470591,000.00507927,000.01025049,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00795512,000.00700188,000.02747593,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.05859327,000.00005913,000.45179611,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.64998627,003.28678751,003.79118919,001.41927433,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00006561,000.00000000,000.38129169,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01567168,000.01440239,000.09826079,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00005341,000.01556225,000.01274300,000.27172947,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.05743027,000.99080390,001.20506477,000.87634689,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00379806,000.00023270,000.47040686,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00661387,000.00090027,000.28129560,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00070572,000.20257001,000.15466309,000.58092421,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00002670,000.29640156,000.23208427,000.60822564,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.09473038,002.26206970,002.78900528,001.18552184,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.41004181,002.58730674,003.04263496,001.34707093,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.05180340,000.00000572,000.45984057,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00445971,000.00449753,000.03759853,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.16424350,000.00025558,000.61345172,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000000,000.04474406,000.04294395,000.42259088,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.17398134,000.00003815,000.53183579,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.27764130,001.77926612,002.03762817,000.89754039,000.40
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.12205124,002.32242084,002.81094360,001.22835374,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00172234,000.00153351,000.00509986,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00031004,000.00000000,000.33437872,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.58396530,002.91078615,003.27166557,001.20727706,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00011063,000.00582213,000.00693321,000.01579273,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01452255,000.88749778,001.23817253,000.87672079,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.18904114,002.25177145,002.61054230,001.10852480,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00011563,000.00000000,000.29880834,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.07880402,001.32218051,001.52800751,000.89956230,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00091720,000.00000191,000.41016540,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00007558,000.00000572,000.22394562,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00035858,000.01527410,000.01771545,000.04935206,000.45
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00158062,000.00161362,000.00539821,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00688868,000.00917053,000.03375279,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.09419832,000.00038719,000.59709352,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.10430937,000.00001144,000.52516603,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00169110,000.00003433,000.38111317,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.95993805,003.54536486,004.03185081,001.32669079,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00039158,000.00001335,000.32918894,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00646210,000.34198350,000.28309059,000.63358271,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00444660,000.00465775,000.03062909,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.16529465,003.03017926,003.43659592,001.42738175,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01949310,000.65183151,000.76634598,000.74623549,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.26059341,002.65446138,002.94369507,001.17256582,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.44330215,002.51839066,002.79356575,001.18458259,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.06078043,000.00000763,000.53324211,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00089264,000.01646924,000.01770592,000.04379366,000.40
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00697370,000.00089264,000.33483452,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.16316223,003.20372081,003.66178703,001.43255734,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000763,000.18674183,000.13561440,000.51711851,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00109305,000.00000191,000.37295553,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00329394,000.00050163,000.37455106,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.44472504,002.71768117,002.95588875,001.11618161,000.44
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.30730820,002.31476974,002.63017273,001.03059781,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.27533722,002.86973643,003.19446182,001.47270000,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.44335556,002.16207099,002.45141411,001.07990074,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.01970673,000.49451447,000.50940132,000.69673938,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.02029843,000.01834869,000.08301759,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000763,000.00170131,000.00141716,000.00667223,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00576510,000.00564575,000.02476780,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.00923963,000.01028442,000.13757952,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.18136597,001.56581759,001.94162369,000.98453814,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.53560638,002.22926426,002.61605453,001.20998561,000.55
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.40732193,002.74190474,003.19460869,001.32377958,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00019073,000.00462971,000.00469208,000.01169442,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.79127502,002.85276294,003.28708649,001.21671629,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00026355,000.00026131,000.00164355,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.06108093,000.60266966,000.74223328,000.60939342,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00017056,000.00018311,000.00152617,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00676479,000.00000191,000.43880728,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.20054826,000.00132942,000.62984908,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00251369,000.00286674,000.00798763,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00012546,000.00000000,000.33842647,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00578690,000.30288744,000.23952293,000.53871298,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.06476974,001.02079749,001.19388390,000.90325820,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00004196,000.01585727,000.01726341,000.15976672,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00076590,000.00007439,000.14291376,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00023079,000.00027275,000.00122255,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.15862617,000.00008202,000.55550367,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00109286,000.00091743,000.00946061,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00094194,000.00006485,000.33369207,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00032125,000.00044060,000.00262693,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00074902,000.00000000,000.39637184,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000000,000.06319366,000.03543472,000.36028710,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00011530,000.00001526,000.17619888,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.12989044,001.64322686,002.01639175,001.04814196,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000381,000.01720967,000.01624107,000.14931218,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00125065,000.00127602,000.00682485,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00046921,000.05465202,000.03983688,000.44349748,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01259527,000.01110649,000.11706747,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00364666,000.00351715,000.04595510,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.01461792,000.69687742,001.01002502,000.81506860,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00022411,000.00003052,000.17288336,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01045423,000.00528908,000.29380432,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.12149362,000.00000763,000.53892219,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.39402008,002.98741603,003.44963455,001.35113657,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00430679,000.52560723,000.54983902,000.78514010,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00139632,000.00156212,000.00745673,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00537491,000.51743287,000.53437424,000.80189151,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000381,000.00111842,000.00122643,000.00347821,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00302124,000.19825244,000.18806648,000.59036797,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00019207,000.00017929,000.00149424,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.26520538,002.24820399,002.45614433,001.10427129,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.07207489,001.27068722,001.46263504,000.96428216,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.07171631,002.27424169,002.55303574,001.03582931,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.23243332,002.07235980,002.43066978,001.01888657,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.08773804,001.20362723,001.50314331,000.92275685,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00002971,000.00000381,000.26641700,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00146103,000.01432915,000.01567841,000.02482109,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.00359726,000.89472783,001.17029953,000.77269047,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.10633850,001.63086355,001.91393661,000.88839835,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00062141,000.00014114,000.17499629,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.02653122,002.46805525,002.85455894,001.11387694,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00460582,000.00472260,000.01805385,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.09406590,000.00000954,000.49537668,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00060062,000.00000000,000.29199344,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00009789,000.00000954,000.19934082,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.03559113,000.72792119,000.96159172,000.77922392,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00212650,000.00002289,000.38958314,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00142102,000.00131989,000.00852623,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.04371643,001.33446515,001.60572052,000.96913856,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.19454031,000.00297928,000.53476071,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00013971,000.00000381,000.22394665,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00871377,000.00154877,000.36651391,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.68653488,003.62349653,004.15619278,001.51717710,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00446863,000.00382233,000.01637258,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.03477478,001.56497061,001.80292702,000.94371849,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00080109,000.03305326,000.03663826,000.12801957,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00111709,000.00119781,000.00588160,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00029559,000.00001144,000.31709552,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.27477264,002.24430823,002.50294304,001.23035395,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00071506,000.00001717,000.35428059,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00038528,000.30384344,000.25260353,000.70301610,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.50373840,002.67540932,003.22158813,001.33897197,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.10551453,003.20156169,003.55054283,001.29506123,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.21153,001.74059677,003.45211554,003.87203979,001.20903695,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01341486,000.01163673,000.16095231,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.19679642,002.27926779,002.67626381,001.23277855,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00050354,000.02670188,000.02627945,000.04756017,000.40
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.56082153,002.39546061,002.63376236,001.07077515,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.25045013,002.72175169,003.13848305,001.31086719,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.57002258,002.60063481,003.00468063,001.16770589,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00073309,000.00000000,000.35932177,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.58934021,002.63120079,003.11743355,001.26037419,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00139999,000.03772388,000.03994179,000.14932135,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00418591,000.00359535,000.02727212,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.72570038,002.81612754,003.23345566,001.23534667,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.16243239,000.00080490,000.54762888,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.81733704,003.34328318,003.65181923,001.39262819,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.13622284,001.87927854,002.23311615,000.98906839,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000381,000.00021310,000.00021362,000.00116957,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000763,000.01254592,000.01348495,000.09039755,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.01218414,000.50565875,000.53913307,000.71711618,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.16919979,000.00009346,000.54049146,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.09354367,000.00013733,000.54571760,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00013952,000.00000000,000.34179932,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00222650,000.00002098,000.21918605,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00052886,000.00001526,000.26270750,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00071826,000.00000381,000.35806990,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000381,000.01356087,000.01061821,000.09536569,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00303268,000.00317574,000.01637714,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00072198,000.00003242,000.39837560,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.81602478,002.51428342,002.81720161,001.11537099,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00009823,000.00000191,000.38116503,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.01224785,000.00273705,000.38714230,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00017548,000.10967221,000.09715080,000.56219035,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00001526,000.00918450,000.00862885,000.04649314,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01030149,000.01087379,000.10745556,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00321827,000.00310135,000.01612865,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00070190,000.17227764,000.14455414,000.50232607,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.04071059,000.00000000,000.50069219,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00098028,000.00117111,000.00458992,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00026121,000.00023651,000.00255803,000.44
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.46210098,001.98101556,002.41018486,000.95494789,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00093355,000.00053787,000.17270081,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00163875,000.00178528,000.00600602,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.14058685,003.47375631,003.99633789,001.38713956,000.55
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000000,000.06282568,000.03777885,000.49764463,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.79540253,003.14180231,003.55180359,001.28476250,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.06892776,001.69992483,001.86065865,001.00878823,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.00463486,000.72946203,001.05801201,000.71143812,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00001144,000.00386457,000.00432777,000.01014754,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.01207352,000.46488896,000.48491096,000.71374893,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000763,000.00021639,000.00022316,000.00201621,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.00020194,000.00000000,000.39902282,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.11321259,001.52261412,001.87066650,001.02990115,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00039573,000.00000763,000.31280607,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00031371,000.00000000,000.37215352,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.00976810,000.00020790,000.50287622,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00001144,000.01293001,000.01380539,000.04595360,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00008488,000.00008583,000.00043144,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.48631287,002.28386188,002.67944908,001.12682068,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.46221924,002.46909952,002.77446747,001.32106328,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.05365639,000.00000000,000.53797978,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000381,000.03295093,000.01381683,000.39270759,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00434713,000.00390244,000.02329347,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00091467,000.00090981,000.00223026,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.28250122,002.69101620,003.13475609,001.09520710,000.44
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00008984,000.00000381,000.23674707,000.56
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00024867,000.00021935,000.00190536,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00014496,000.27006140,000.17779541,000.69475067,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00005674,000.00000763,000.27772820,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.05083466,000.95646870,001.18358994,000.76972789,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.25191,001.78932571,003.63603473,004.01911163,001.41921568,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00021358,000.00000572,000.21369734,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00459023,000.00044632,000.37545958,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00424914,000.00379181,000.01846121,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.09387536,000.00011635,000.50298768,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00108719,000.00109291,000.00641309,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.15075684,001.62224889,001.87472725,000.98481238,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00180969,000.00013351,000.19788511,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00001330,000.00000000,000.23076712,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.37461853,003.96655536,004.19219971,001.43470263,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00324249,000.56654871,000.67468452,000.77187687,000.68
