objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00080261,000.00071335,000.00364352,000.81
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.31167221,002.65623856,003.21223259,001.23598504,000.86
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00284281,000.00266647,000.01587273,000.75
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00096507,000.00095940,000.00383197,000.67
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01204500,000.01071548,000.06171376,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00692749,000.11609874,000.12389565,000.25759476,000.52
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00109863,000.06933303,000.08150291,000.18420236,000.96
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00030890,000.00028229,000.00145740,000.85
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00520205,000.00605583,000.01061931,000.72
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00422668,000.15773745,000.18020248,000.34412691,001.00
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000000,000.00258431,000.00255585,000.15553567,000.69
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00028243,000.00027847,000.00686189,000.74
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00014877,000.04266725,000.02218246,000.54049700,000.61
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00654097,000.00669289,000.10323096,000.68
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000381,000.00058479,000.00048828,000.00301017,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00191073,000.00206947,000.01261740,000.74
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00000000,000.00725150,000.00792313,000.03358733,000.78
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.04853058,001.05613697,001.28120995,001.03243494,000.77
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00058327,000.00062561,000.00445863,000.66
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00073452,000.00065613,000.00316658,000.63
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.01854095,000.02009773,000.21097642,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000381,000.00865016,000.00831223,000.08057220,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000000,000.02371650,000.02093506,000.18400721,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00832038,000.00708580,000.10827030,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00249596,000.00223160,000.00934807,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00007629,000.00968828,000.01038170,000.04997547,000.55
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00008392,000.01149788,000.01261902,000.10497642,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00331264,000.00232697,000.21368451,000.92
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00728016,000.00748825,000.03687890,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00058789,000.00060463,000.00290345,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00022879,000.00029182,000.00411440,000.75
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.00585175,000.14248939,000.15633011,000.37562999,000.54
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00703440,000.00798798,000.03537009,000.78
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00020218,000.00975151,000.01103973,000.04149850,000.91
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00011063,000.00318222,000.00321579,000.01107092,000.51
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00381613,000.00285149,000.02906009,000.81
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00019579,000.00020027,000.00352268,000.88
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00504975,000.00424767,000.10813811,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00184598,000.00155067,000.01008383,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00047808,000.00049400,000.00305880,000.92
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00231357,000.00229263,000.00876920,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00001526,000.00055771,000.00057411,000.00867374,000.49
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00005651,000.00004578,000.00235561,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00872579,000.00858116,000.04044385,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00226583,000.00251198,000.01436275,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00222998,000.00238991,000.00862367,000.73
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00798535,000.00676537,000.05065093,000.66
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00014300,000.00014496,000.00085003,000.98
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00002289,000.02354131,000.02047920,000.28645167,000.67
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00002289,000.00225062,000.00207901,000.00993632,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00237484,000.00216484,000.00873595,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00000000,000.00945735,000.00736237,000.13111904,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00010352,000.00008392,000.00153032,001.04
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00012493,000.00007248,000.04088630,000.97
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00122833,000.04034996,000.04294968,000.09235955,000.97
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00264740,000.03068614,000.03538704,000.07133788,000.95
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00496674,000.08430882,000.08823395,000.25205916,001.04
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00009809,000.00007820,000.09735411,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000000,000.03847904,000.03740120,000.43079099,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00027184,000.00021172,000.00126218,000.97
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00007958,000.00004959,000.00252416,000.45
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02476807,000.02339935,000.23054586,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00690203,000.00673676,000.03722759,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000000,000.00055199,000.00070190,000.00241570,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00649261,000.12827130,000.14002419,000.25221515,000.53
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01126552,000.01171494,000.11387139,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00055122,000.00042915,000.00226644,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00038147,000.01041327,000.01170349,000.03947121,000.53
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00371313,000.00333977,000.01779749,000.52
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00085373,000.00069809,000.00800510,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00003052,000.00164881,000.00162697,000.00521899,000.47
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000763,000.00571232,000.00546837,000.02688761,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02504430,000.02671814,000.12590131,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00234032,000.00197411,000.00798669,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00017943,000.00018311,000.00093726,000.46
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00362258,000.00265884,000.01073237,000.48
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00480652,000.09689289,000.11029434,000.15748985,000.50
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01517272,000.01744652,000.10351323,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00011063,000.00306082,000.00342941,000.01117968,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02672467,000.02863312,000.15938672,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02392669,000.02974892,000.20778398,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00061798,000.02045302,000.02213097,000.23299058,000.46
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000000,000.00709605,000.00792694,000.10109696,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00001526,000.00189080,000.00204277,000.00848862,000.46
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00173655,000.00185776,000.01839672,000.41
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00232806,000.00191879,000.00933371,000.55
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.06635614,000.00007629,000.48397538,000.55
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00001907,000.00161281,000.00169754,000.00570356,000.46
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00549617,000.00568390,000.03468266,000.43
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00003052,000.23027197,000.22198296,000.45777485,000.57
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000763,000.01431766,000.01475334,000.16799673,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000000,000.01840887,000.01967621,000.16421403,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00026703,000.14425837,000.15123558,000.38910064,000.44
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00527096,000.00618553,000.02461419,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000763,000.00724640,000.00749588,000.09888023,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00001907,000.03395872,000.03511047,000.21295074,000.59
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000763,000.02174315,000.02044868,000.14672406,000.61
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.06233130,000.06699371,000.25853571,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00034308,000.00028419,000.00339685,000.73
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00467548,000.00434303,000.02191278,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00000763,000.02145634,000.01635170,000.49346620,000.66
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000381,000.00057764,000.00055695,000.00313744,000.75
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000763,000.00405850,000.00357437,000.40250289,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00018144,000.00011444,000.00152201,000.85
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00011501,000.00011635,000.00099740,000.70
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00848055,000.00861931,000.02098772,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02544866,000.02281189,000.16126795,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00057983,000.02561278,000.02842331,000.11358573,000.49
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00051689,000.00062943,000.00392818,000.66
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00722175,000.00791740,000.02976269,000.50
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00038047,000.00032043,000.00239957,000.68
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00141339,000.00159454,000.00815819,000.57
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00956726,000.13361321,000.16784286,000.33405155,000.84
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00539479,000.00697327,000.10070066,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000763,000.00069690,000.00080681,000.00335912,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00033188,000.00799484,000.00920677,000.01886210,000.50
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00212111,000.00239754,000.00645543,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00014358,000.00014687,000.00378432,000.51
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00002289,000.00617213,000.00638199,000.02222005,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00001907,000.00327325,000.00335312,000.01890798,000.50
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00154114,000.02575345,000.02917671,000.19000523,000.63
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000000,000.00046387,000.00046349,000.00152278,000.63
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00004959,000.00258441,000.00273895,000.00795045,000.51
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00005112,000.00004005,000.00168606,000.51
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00035019,000.00035095,000.00199512,000.54
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00005341,000.00814290,000.00821114,000.25536427,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000000,000.02454200,000.02817154,000.26292226,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000763,000.00193071,000.00183487,000.01200799,000.53
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00206046,000.00180435,000.01138969,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000000,000.01052136,000.01278114,000.17830729,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00601754,000.00683975,000.02120548,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007391,000.00005722,000.01005795,000.45
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00683494,000.00556374,000.02947897,000.57
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00804424,000.00746918,000.03921266,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00081635,000.18706632,000.20715904,000.47565919,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00278687,000.00286674,000.00901904,000.63
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00008483,000.00006104,000.00773585,000.48
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000381,000.00188346,000.00195122,000.17646934,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00015736,000.00016785,000.00116204,000.60
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00026622,000.00023842,000.00151999,000.46
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000381,000.00062437,000.00072098,000.01212087,000.41
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00229998,000.00255203,000.01271832,000.66
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01639657,000.01774597,000.12192664,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00157166,000.02268143,000.02665520,000.17802963,000.48
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00002289,000.01553474,000.01680374,000.18063179,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00204682,000.00243187,000.01559731,000.51
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000763,000.01487560,000.01399040,000.07360633,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00007629,000.00521159,000.00505257,000.01954600,000.52
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00013270,000.00009537,000.00545443,000.81
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00631623,000.00690460,000.02225610,000.55
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02484770,000.02493286,000.16082688,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00008922,000.00007248,000.00069482,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02776232,000.03190041,000.15386404,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00001526,000.01746326,000.01437187,000.28040987,000.88
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000000,000.00019383,000.00018311,000.00102656,000.90
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00670624,000.05788894,000.06486511,000.14356768,000.85
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00044250,000.06307559,000.07547188,000.18836428,000.86
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00470734,000.17879987,000.20858574,000.33777508,000.88
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00019059,000.00017738,000.00072985,000.86
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.00371552,000.21761684,000.22281837,000.44161355,000.47
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00006104,000.21700040,000.19135284,000.47392687,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00005341,000.00820012,000.00822258,000.15476073,000.52
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00192976,000.00189018,000.00883793,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.06560908,000.06896591,000.27746320,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00140529,000.00135612,000.00762850,000.66
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00360260,000.00398636,000.00986710,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01577764,000.01449585,000.18010254,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00089264,000.04203353,000.04052544,000.27016678,000.49
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00001144,000.01553383,000.01562119,000.12791912,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000381,000.00391436,000.00293159,000.04094208,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00103312,000.00103760,000.00844925,000.49
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000763,000.00585337,000.00548172,000.04107332,000.45
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00015259,000.00577712,000.00572014,000.01775778,000.47
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00607295,000.00614357,000.03328680,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000000,000.01546493,000.01633263,000.06507890,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00016403,000.00530310,000.00606155,000.01127072,000.55
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.01607513,000.40859976,000.52282333,000.49420947,000.46
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.04035163,000.03967667,000.27816775,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00517035,000.00584221,000.02105811,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000763,000.02049141,000.01958275,000.15648900,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00461969,000.00435638,000.02563440,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00283976,000.00270081,000.35952991,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.02190833,000.01540375,000.20297241,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00000000,000.01295452,000.01222229,000.33610621,000.48
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00527754,000.00508308,000.05438391,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00009246,000.00007820,000.00289496,000.47
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00020981,000.11956449,000.09459496,000.50886911,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00030265,000.00028229,000.00181775,000.58
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00899649,000.00881004,000.03065289,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00008392,000.00202613,000.00241852,000.00684101,000.43
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00424957,000.05712781,000.05840302,000.22827318,000.48
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00008512,000.00007057,000.00389636,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000381,000.00241957,000.00231361,000.10012131,000.47
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00080109,000.02482848,000.02652550,000.18005812,000.45
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00003052,000.02936096,000.02498627,000.19707623,000.51
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00014114,000.02311540,000.02177429,000.36574075,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00017643,000.00013733,000.00194423,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00026789,000.00026321,000.00241407,000.66
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00036621,000.04876342,000.04813766,000.22601962,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00032806,000.00917487,000.00909996,000.01725340,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01188998,000.01115608,000.10384204,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00010290,000.00007820,000.00137370,000.72
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00446143,000.00403595,000.02606427,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00602226,000.00574303,000.03561073,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00092969,000.00102997,000.01297002,000.68
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00035214,000.00029945,000.00214596,000.68
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000381,000.00033221,000.00031662,000.00187409,000.69
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00004959,000.00769763,000.00749969,000.24970959,000.54
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00001144,000.00208368,000.00236320,000.00912631,000.64
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00016556,000.00014114,000.00282239,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00180392,000.00190544,000.00619155,000.54
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000000,000.00137029,000.00131989,000.00569895,000.67
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00173135,000.00176430,000.00583930,000.55
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00008087,000.00007439,000.00234699,000.66
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000381,000.01011162,000.00949669,000.10658162,000.45
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.02186813,000.01684570,000.17783062,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00007319,000.00006676,000.00158860,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00157046,000.00105286,000.00848359,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00029955,000.00026703,000.01489771,000.38
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00001526,000.15316729,000.13116646,000.41683412,000.48
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000381,000.00166612,000.00087547,000.14544120,000.44
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00014925,000.00012207,000.00152770,000.45
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01008544,000.00901031,000.06537384,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01692424,000.01444435,000.13387978,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01321573,000.01066971,000.16645119,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000381,000.00172110,000.00187111,000.00698357,000.57
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00108337,000.04914546,000.05724335,000.25703233,000.54
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.02317047,000.55188805,000.65976715,000.55564600,000.48
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00008221,000.00006866,000.00076052,000.46
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.03715029,000.04193878,000.20691970,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00121861,000.00094604,000.00672038,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00368519,000.00325394,000.02680846,000.31
