objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.02485,2.09717,000.00000000,000.30596957,000.00000000,000.69555217,000.62
0.50000,0.71643,3.00000,000.00000000,000.02176387,000.00000000,000.47473434,000.71
0.50000,0.85687,2.09717,000.00000000,000.49499255,000.99495697,000.74209750,000.51
0.50000,0.59901,0.59901,000.00000000,000.70622885,000.99495792,000.88121563,000.62
0.50000,1.22576,0.10000,000.04690742,002.50666952,002.88837218,001.37898052,000.64
0.50000,0.85687,1.22576,000.00000000,000.71148139,000.99495792,001.00047982,000.54
0.50000,1.22576,0.17109,000.01643085,001.14219522,001.27645493,000.69927883,000.71
0.50000,1.02485,0.10000,000.13367367,002.62113595,003.00283146,001.36767781,000.60
0.50000,1.22576,1.46605,000.00000000,000.23630255,000.00000000,000.62945402,000.62
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.40216884,000.61
0.50000,1.46605,0.20463,000.00318527,000.71920699,001.00587702,000.55009997,000.63
0.50000,1.02485,0.17109,000.00081158,001.12493110,001.29293299,000.86346477,000.62
0.50000,1.22576,0.85687,000.00000000,000.00977107,000.00000000,000.44500512,000.67
0.50000,1.22576,0.50083,000.00000000,000.00026530,000.00000381,000.27336645,000.73
0.50000,0.85687,0.24475,000.00000286,000.41552803,000.45568991,000.60734427,000.67
0.50000,1.46605,0.11960,000.02328873,001.90383053,002.13836622,001.03511930,000.70
0.50000,0.85687,0.71643,000.00000000,000.37578571,000.99495697,000.71328229,000.68
0.50000,1.22576,0.29272,000.00000095,000.26027390,000.32819986,000.43018273,000.90
0.50000,1.46605,0.59901,000.00000000,000.00000001,000.00000000,000.24899045,000.62
0.50000,0.85687,0.14305,000.00841522,001.62757349,001.99664068,001.00885880,000.83
0.50000,0.71643,0.41874,000.00000000,000.31846178,000.01191282,000.69007826,000.74
0.50000,1.46605,1.75344,000.00000000,000.04765492,000.00000000,000.47336465,000.50
0.50000,0.85687,0.41874,000.00000000,000.10440725,000.00031614,000.51083004,000.83
0.50000,1.46605,0.35011,000.00000000,000.13935539,000.13917160,000.35056865,000.87
0.50000,1.02485,1.46605,000.00000000,000.42285764,000.99495697,000.82862741,000.43
0.50000,0.71643,2.09717,000.00000000,000.61190021,000.99495792,000.99570990,000.48
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39094898,000.69
0.50000,1.75344,0.14305,000.00597382,001.45175135,001.65492916,000.68808657,000.60
0.50000,1.02485,0.29272,000.00000000,000.19550112,000.20729876,000.45630732,000.65
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.33829862,000.49
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15227567,000.55
0.50000,1.46605,3.00000,000.00000000,000.00000007,000.00000000,000.07689369,000.76
0.50000,1.75344,0.41874,000.00000000,000.01347348,000.00513506,000.20262998,000.67
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28472728,000.56
0.50000,1.02485,0.50083,000.00000000,000.00141326,000.00000095,000.37369841,000.74
0.50000,0.71643,0.71643,000.00000000,000.58208370,000.99495792,000.81534070,000.56
0.50000,0.71643,1.22576,000.00000000,000.95057946,000.99495792,001.14008605,000.56
0.50000,1.02485,0.85687,000.00000000,000.28926909,000.00000000,000.66412318,000.61
0.50000,1.75344,0.24475,000.00012589,000.52538657,000.65333271,000.41371551,000.86
0.50000,2.09717,0.10000,000.03615570,002.06661582,002.28742647,001.09488750,000.65
0.50000,2.09717,0.17109,000.01021481,001.11231351,001.18712187,000.56129462,000.60
0.50000,0.71643,0.14305,000.00544930,001.62827885,001.99238491,001.11643910,000.68
0.50000,2.09717,0.29272,000.00011635,000.26422691,000.31729126,000.37965471,000.61
0.50000,0.85687,2.50828,000.00000000,000.25373113,000.00000000,000.60702676,000.54
0.50000,2.09717,0.50083,000.00000000,000.00000863,000.00000000,000.16080490,000.63
0.50000,1.02485,2.50828,000.00000000,000.07710958,000.00000000,000.48993826,000.61
0.50000,0.85687,1.46605,000.00000000,000.65439224,000.99495792,000.97465420,000.54
0.50000,1.22576,0.11960,000.00004578,002.02944851,002.28144598,001.15754104,000.57
0.50000,0.85687,0.10000,000.09197712,002.65657377,003.05114746,001.48378813,000.68
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.11689757,000.63
0.50000,1.22576,1.75344,000.00000000,000.19904546,000.00000000,000.64824164,000.56
0.50000,0.71643,0.24475,000.00000000,000.57964659,000.99656868,000.77937895,000.76
0.50000,1.02485,0.11960,000.02983952,002.03174067,002.27480555,001.25163949,000.67
0.50000,1.22576,0.20463,000.00300217,000.71296030,000.99149227,000.59697491,000.68
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13227479,000.63
0.50000,1.02485,0.20463,000.00043583,000.66033518,000.88079786,000.67776018,000.60
0.50000,1.46605,0.24475,000.00039482,000.43145502,000.52112818,000.44169790,000.62
0.50000,1.22576,1.02485,000.00000000,000.11238084,000.00000000,000.56070322,000.58
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.23256369,000.55
0.50000,1.22576,0.59901,000.00000000,000.00000018,000.00000000,000.35814810,000.63
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21684593,000.58
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.40588310,000.54
0.50000,0.85687,0.29272,000.00000000,000.21653527,000.17581797,000.55112910,000.68
0.50000,0.85687,0.85687,000.00000000,000.46778280,000.99495697,000.73646218,000.65
0.50000,2.09717,2.50828,000.00000000,000.00000007,000.00000000,000.07690099,000.67
0.50000,1.46605,0.14305,000.00155640,001.47801733,001.72239256,000.80124670,000.77
0.50000,1.02485,1.75344,000.00000000,000.36067224,000.00000000,000.75485659,000.61
0.50000,1.22576,0.35011,000.00000000,000.08046570,000.07086754,000.35143989,000.81
0.50000,0.85687,0.17109,000.00004673,001.06624663,001.25939465,000.91833854,000.91
0.50000,0.85687,0.50083,000.00000000,000.15470445,000.00001860,000.53623515,000.84
0.50000,1.46605,1.22576,000.00000000,000.01059755,000.00000000,000.46658555,000.67
0.50000,1.46605,0.41874,000.00000000,000.02283635,000.01112270,000.22208892,000.88
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.38054088,000.62
0.50000,1.75344,0.17109,000.02995777,001.10623980,001.20516157,000.59420884,000.71
0.50000,1.02485,1.02485,000.00000000,000.36817616,000.00126314,000.67298901,000.60
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18536319,000.65
0.50000,2.50828,0.11960,000.03613377,001.49118912,001.78448772,000.79810023,000.86
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.12483756,000.68
0.50000,1.02485,0.35011,000.00000000,000.05200369,000.02581692,000.39962921,000.73
0.50000,2.50828,0.35011,000.00000000,000.01796023,000.00998831,000.25847462,000.70
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11689793,000.64
0.50000,1.02485,0.59901,000.00000000,000.01639260,000.00000000,000.42203483,000.72
0.50000,1.75344,0.50083,000.00000000,000.00017380,000.00000381,000.21593955,000.73
0.50000,2.09717,0.11960,000.07708931,001.76883745,002.03591108,000.83706504,000.73
0.50000,2.50828,0.20463,000.00189781,000.66451532,000.99686432,000.47779134,000.81
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04477903,000.75
0.50000,2.09717,0.20463,000.00181770,000.78245705,001.01778460,000.46030471,000.73
0.50000,1.75344,0.29272,000.00000000,000.32389778,000.39433765,000.37072751,000.76
0.50000,1.75344,0.10000,000.15740108,002.24501920,002.51153755,001.20595598,000.80
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19118197,000.60
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12483865,000.69
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.11141256,000.71
0.50000,2.09717,0.35011,000.00000000,000.13355784,000.12488556,000.33892959,000.77
0.50000,2.50828,3.00000,000.00000572,000.08092697,000.08970499,000.25872982,000.74
0.50000,1.22576,0.14305,000.00208569,001.57859480,001.94654036,000.98214567,000.76
0.50000,3.00000,0.14305,000.00048828,000.77298754,001.02730227,000.52030867,000.72
0.50000,1.22576,2.09717,000.00000000,000.07463060,000.00000000,000.46880594,000.52
0.50000,1.22576,1.22576,000.00000000,000.18659860,000.00000000,000.61456060,000.49
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.22714554,000.52
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25724450,000.54
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33168572,000.54
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.14594257,000.77
0.50000,1.22576,0.24475,000.00022221,000.39043972,000.46644735,000.48233601,000.66
0.50000,1.46605,0.10000,000.11615753,002.42694616,002.74744558,001.25269938,000.68
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.04445132,000.65
0.50000,3.00000,2.09717,000.00000000,000.00245329,000.00201130,000.09607185,000.64
0.60000,0.10000,0.17109,000.00000000,000.93553972,000.99495888,001.17339540,000.52
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00018645,000.78
0.50000,3.00000,0.24475,000.00000095,000.05830561,000.04871464,000.32661739,000.88
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.31398311,000.83
0.50000,1.22576,0.41874,000.00000000,000.01307832,000.00313997,000.29969439,000.61
0.50000,1.46605,0.29272,000.00003815,000.23608992,000.24973774,000.36954838,000.88
0.50000,2.09717,3.00000,000.00000191,000.00406581,000.00376749,000.07257311,000.79
0.50000,3.00000,0.41874,000.00000000,000.00000022,000.00000000,000.08163030,000.95
0.50000,1.46605,0.17109,000.00007057,001.13628125,001.26413822,000.63552344,000.83
0.50000,1.75344,0.20463,000.00121784,000.78996831,001.02053738,000.48317918,000.60
0.60000,0.10000,0.10000,000.00000572,000.85019171,001.05984163,001.07418036,000.91
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25902662,000.56
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.34523502,000.72
0.50000,2.50828,0.14305,000.02498436,001.27189696,001.35224628,000.65547532,000.63
0.50000,2.09717,0.14305,000.00022125,001.36981130,001.56205940,000.68143475,000.62
0.60000,0.10000,0.29272,000.00000000,001.29099822,001.98991489,001.54977739,000.92
0.50000,2.09717,0.24475,000.00002766,000.48427612,000.58442974,000.40735140,000.63
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13228019,000.59
0.50000,2.50828,2.09717,000.00000000,000.00000005,000.00000000,000.09899377,000.59
0.60000,0.10000,0.50083,000.00000000,001.52228785,001.98991585,001.72804916,000.92
0.60000,0.10000,1.46605,000.00000000,001.43274200,001.98991585,001.69770801,000.77
0.60000,0.10000,0.85687,000.00000000,001.62427092,001.98991585,001.95758426,000.91
0.50000,1.46605,1.46605,000.00000000,000.01751035,000.00000000,000.48576397,000.99
0.60000,0.11960,0.20463,000.00000000,001.02738857,000.99495792,001.09788227,000.54
0.50000,2.09717,0.41874,000.00000000,000.00961953,000.00307989,000.25640753,000.66
0.50000,1.75344,3.00000,000.00000000,000.00002492,000.00002193,000.04543726,000.86
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15227717,000.85
0.60000,0.10000,2.50828,000.00000000,000.60941249,000.99495792,001.10050714,000.87
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15855548,000.88
0.50000,2.50828,0.41874,000.00000000,000.00023136,000.00003719,000.20150329,000.91
0.60000,0.11960,1.02485,000.00000000,001.48248887,001.98991585,001.82089639,000.42
0.50000,1.46605,0.50083,000.00000000,000.00036819,000.00000477,000.24986395,001.13
0.60000,0.11960,0.11960,000.00000095,000.86143976,001.05633354,001.06973624,000.84
0.50000,3.00000,0.17109,000.00006485,000.51565558,000.78619051,000.50474960,000.65
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445129,000.99
0.50000,3.00000,0.10000,000.00409794,001.30252600,001.40969133,000.71123999,000.83
0.50000,2.50828,0.24475,000.00009441,000.40962270,000.48178291,000.43078747,001.03
0.60000,0.11960,0.59901,000.00000000,001.53969908,001.98991585,001.75953734,000.57
0.50000,1.75344,0.11960,000.04793835,001.86913824,002.11440325,000.98361892,000.97
0.50000,1.75344,0.35011,000.00000000,000.13436480,000.12807751,000.31840581,001.00
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16413313,000.56
0.60000,0.11960,0.35011,000.00000000,001.37553692,001.98991489,001.56587112,000.69
0.60000,0.11960,1.75344,000.00000000,001.28598690,001.98991489,001.61398685,000.57
0.60000,0.11960,3.00000,000.00000000,000.16416797,000.00000000,000.57032585,000.57
0.60000,0.10000,0.20463,000.00000000,001.12183750,000.99495888,001.12982965,000.55
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21683197,000.65
0.60000,0.14305,0.24475,000.00000000,001.12437248,000.99495888,001.18889987,000.50
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00153446,000.61
0.60000,0.14305,0.41874,000.00000000,001.36573029,001.98991489,001.54131114,000.48
0.60000,0.14305,0.14305,000.00000000,000.81976104,000.99878502,001.02102697,000.64
0.50000,3.00000,2.50828,000.00020695,000.07935946,000.08597898,000.28660727,000.65
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280003,000.63
0.60000,0.14305,0.71643,000.00000000,001.56954777,001.98991585,001.70283175,000.48
0.50000,2.50828,0.10000,000.00229740,001.80982149,002.08132315,001.01503563,000.62
0.60000,0.14305,1.22576,000.00000000,001.48000216,001.98991585,001.67153406,000.65
0.60000,0.17109,0.17109,000.00000000,000.80050987,000.99501705,001.00912368,000.55
0.60000,0.17109,0.85687,000.00000000,001.51980090,001.98991585,001.65281904,000.41
0.60000,0.17109,1.46605,000.00000000,001.38050735,001.98991489,001.58312154,000.44
0.50000,3.00000,0.29272,000.00000000,000.00566232,000.00313663,000.18842913,000.94
0.60000,0.14305,2.09717,000.00000000,000.95267504,000.99495792,001.47599804,000.69
0.60000,0.11960,0.24475,000.00000000,001.16015232,000.99495888,001.18228137,000.44
0.60000,0.11960,1.22576,000.00000000,001.47254002,001.98991585,001.61811054,000.47
0.60000,0.20463,0.20463,000.00000000,000.86284184,000.99495983,000.93107307,000.58
0.60000,0.17109,0.29272,000.00000000,001.20888722,001.98991489,001.24024832,000.77
0.60000,0.17109,0.10000,000.00029373,001.05121124,001.26481199,001.06182003,000.88
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04447006,000.98
0.60000,0.17109,0.50083,000.00000000,001.31334841,001.98991489,001.54308450,000.77
0.50000,2.50828,2.50828,000.00000000,000.00059923,000.00044537,000.06966930,000.71
0.60000,0.10000,0.11960,000.00000000,000.92375284,001.02477074,001.07545006,000.91
0.60000,0.20463,0.59901,000.00000000,001.29593599,001.98991489,001.60730958,000.72
0.50000,3.00000,0.20463,000.00000954,000.28250256,000.26917505,000.42797190,000.69
0.60000,0.10000,1.75344,000.00000000,001.15664244,000.99495888,001.52909815,000.82
0.50000,2.50828,0.17109,000.01315022,000.98822165,001.11750793,000.52993333,001.00
0.60000,0.10000,0.35011,000.00000000,001.42034900,001.98991585,001.52595007,000.94
0.60000,0.20463,0.35011,000.00000000,001.09457242,000.99495792,001.25145781,000.84
0.60000,0.10000,1.02485,000.00000000,001.54716122,001.98991585,001.87471712,000.87
0.60000,0.11960,0.41874,000.00000000,001.47759283,001.98991585,001.68126261,000.55
0.60000,0.17109,2.50828,000.00000000,000.57707679,000.99495792,001.02399325,000.90
0.60000,0.11960,2.09717,000.00000000,000.99993616,000.99495792,001.36312020,000.56
0.60000,0.10000,0.59901,000.00000000,001.68148088,001.98991585,001.79839325,000.92
0.60000,0.10000,3.00000,000.00000000,000.12935053,000.00000000,000.70456231,000.88
0.60000,0.10000,0.24475,000.00000000,001.20890701,001.98991489,001.30794907,000.55
0.60000,0.11960,0.14305,000.00000000,000.89642644,000.99697018,001.04902196,000.86
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15229562,000.92
0.60000,0.20463,1.02485,000.00000000,001.37553251,001.98991489,001.58372808,000.91
0.60000,0.20463,1.75344,000.00000000,001.14917982,000.99495888,001.48753560,000.68
0.60000,0.11960,0.71643,000.00000000,001.60188389,001.98991585,001.71109605,000.73
0.60000,0.24475,0.24475,000.00000000,000.84761709,000.99495792,001.04926455,000.60
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.10850140,000.99
0.60000,0.24475,0.14305,000.00000000,000.90040809,001.04131126,001.01046896,000.71
0.60000,0.14305,0.29272,000.00000000,001.20945513,001.98991489,001.30324352,000.53
0.60000,0.14305,0.10000,000.00002098,001.03649211,001.20610046,001.05013263,000.66
0.60000,0.20463,0.11960,000.00039387,000.92168760,001.10659027,001.02160811,001.03
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07683738,000.91
0.60000,0.20463,3.00000,000.00000000,000.11941303,000.00000000,000.49413159,000.74
0.50000,3.00000,0.11960,000.00479317,001.01109684,001.14192438,000.63093054,000.89
0.50000,2.50828,0.29272,000.00000381,000.17409188,000.14757538,000.37863934,000.95
0.60000,0.14305,0.50083,000.00000000,001.44269192,001.98991489,001.52308977,000.52
0.60000,0.14305,0.85687,000.00000000,001.52726197,001.98991585,001.80140018,000.44
0.50000,3.00000,1.75344,000.00000000,000.00000396,000.00000191,000.00628747,000.64
0.60000,0.24475,0.41874,000.00000000,001.16666150,000.99495888,001.32259512,000.46
0.60000,0.14305,0.17109,000.00000000,000.95521653,000.99497604,001.07615364,000.59
0.50000,3.00000,3.00000,000.00221252,000.44833180,000.51006365,000.46733549,000.63
0.60000,0.17109,1.02485,000.00000000,001.50487638,001.98991585,001.66102898,000.43
0.60000,0.24475,0.71643,000.00000000,001.36558378,001.98991489,001.49883270,000.51
0.60000,0.17109,1.75344,000.00000000,001.26111269,001.98991489,001.69016778,000.45
0.60000,0.17109,0.35011,000.00000000,001.17935598,000.99500513,001.35333884,000.47
0.60000,0.20463,0.24475,000.00000000,000.91418999,000.99495792,000.99978769,000.52
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.04445133,000.70
0.60000,0.17109,0.59901,000.00000000,001.50009584,001.98991585,001.58162773,000.42
0.60000,0.14305,1.46605,000.00000000,001.29593563,001.98991489,001.74197686,000.65
0.60000,0.11960,1.46605,000.00000000,001.40040600,001.98991489,001.61413503,000.62
0.60000,0.24475,1.22576,000.00000000,001.24867618,001.98991489,001.45171618,000.44
0.60000,0.14305,2.50828,000.00000000,000.57707703,000.99495792,000.93897527,000.64
0.60000,0.11960,0.29272,000.00000000,001.27609622,001.98991489,001.39694273,000.67
0.60000,0.17109,0.20463,000.00000000,000.94158226,000.99495888,001.08206069,000.73
0.60000,0.17109,0.11960,000.00001240,000.85434031,001.05643845,001.03669620,000.76
0.60000,0.20463,2.09717,000.00000000,000.94770050,000.99495792,001.30779076,000.50
0.60000,0.29272,0.17109,000.00000000,000.77743751,000.99936581,000.92971480,000.59
0.60000,0.29272,0.10000,000.00035954,001.53230464,001.99117041,001.11787009,000.71
0.60000,0.29272,0.29272,000.00000000,000.90149641,000.99495792,001.05953217,000.60
0.60000,0.14305,0.35011,000.00000000,001.33900881,001.98991489,001.58199608,000.52
0.60000,0.11960,0.50083,000.00000000,001.52819991,001.98991585,001.83661091,000.63
0.60000,0.14305,1.02485,000.00000000,001.39294434,001.98991489,001.66723251,000.51
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00003658,001.07
0.60000,0.24475,0.17109,000.00000000,000.79357964,000.99630880,000.93521374,000.67
0.60000,0.14305,0.11960,000.00000000,000.88277608,001.06331348,000.95081657,000.67
0.60000,0.20463,0.71643,000.00000000,001.47502863,001.98991489,001.59195554,000.90
0.60000,0.24475,0.50083,000.00000000,001.22878146,001.98991489,001.30771387,000.54
0.50000,3.00000,0.35011,000.00000000,000.00018572,000.00004721,000.10698140,001.23
0.60000,0.24475,2.09717,000.00000000,000.86810309,000.99495792,001.21771693,000.99
0.60000,0.35011,0.20463,000.00000000,000.71588874,000.99508905,000.87023455,000.66
0.60000,0.10000,2.09717,000.00000000,001.05465901,000.99495792,001.51277924,000.97
0.60000,0.11960,0.85687,000.00000000,001.59690857,001.98991585,001.81679213,000.86
0.60000,0.11960,2.50828,000.00000000,000.58453870,000.99495697,001.11580670,000.91
0.60000,0.20463,0.41874,000.00000000,001.19899035,001.98991489,001.40369117,000.92
0.60000,0.29272,0.50083,000.00000000,001.18409503,000.99497414,001.39235818,000.94
0.60000,0.10000,0.14305,000.00000000,000.81325960,000.99501038,000.97190976,001.13
0.60000,0.10000,1.22576,000.00000000,001.39294386,001.98991489,001.81900156,000.97
0.60000,0.17109,3.00000,000.00000000,000.14928198,000.00000000,000.55734324,000.97
0.60000,0.10000,0.71643,000.00000000,001.63919461,001.98991585,001.79213762,000.98
0.60000,0.29272,0.85687,000.00000000,001.25116384,001.98991489,001.46040249,000.91
0.60000,0.14305,0.59901,000.00000000,001.60489714,001.98991585,001.62792325,000.81
0.60000,0.29272,2.50828,000.00000000,000.55966514,000.99495792,000.94626778,000.82
0.60000,0.20463,1.22576,000.00000000,001.32578552,001.98991489,001.57266223,001.01
0.60000,0.10000,0.41874,000.00000000,001.50739872,001.98991585,001.72477233,001.03
0.60000,0.11960,0.17109,000.00000000,000.91608733,000.99496555,001.02322841,001.04
0.60000,0.29272,1.46605,000.00000000,001.24867666,001.98991489,001.31175053,000.90
0.60000,0.17109,1.22576,000.00000000,001.47502732,001.98991585,001.83064973,000.48
0.60000,0.11960,0.10000,000.00000191,000.96684951,001.13219309,001.01378751,001.06
0.60000,0.35011,0.35011,000.00000000,000.87811005,000.99495792,001.12582660,000.54
0.60000,0.17109,2.09717,000.00000000,000.92531365,000.99495792,001.27766120,000.47
0.60000,0.17109,0.41874,000.00000000,001.31087565,001.98991489,001.59913015,000.45
0.60000,0.24475,0.29272,000.00000000,000.99520689,000.99495792,001.12286615,001.04
0.60000,0.20463,0.29272,000.00000000,001.12752211,000.99495888,001.22975791,000.51
0.60000,0.24475,0.10000,000.00195122,001.37988698,001.58365536,001.22140765,000.99
0.60000,0.20463,0.14305,000.00000000,000.84911036,001.02263117,000.97439963,001.05
0.60000,0.35011,0.59901,000.00000000,001.15168297,000.99495792,001.30477726,000.49
0.60000,0.35011,0.11960,000.00106144,001.21335483,001.49156237,001.10761201,001.03
0.60000,0.24475,0.85687,000.00000000,001.32827318,001.98991489,001.39222801,000.63
0.60000,0.14305,0.20463,000.00000000,001.01069331,000.99495888,001.05766129,000.78
0.60000,0.17109,0.71643,000.00000000,001.51233983,001.98991585,001.61832476,000.52
0.60000,0.35011,1.02485,000.00000000,001.26111293,001.98991489,001.44520259,000.46
0.60000,0.14305,1.75344,000.00000000,001.22380173,000.99495888,001.70413876,000.51
0.60000,0.24475,1.46605,000.00000000,001.25365114,001.98991489,001.40604091,000.44
0.60000,0.14305,3.00000,000.00000000,000.12686926,000.00000000,000.62439340,000.53
0.60000,0.35011,1.75344,000.00000000,001.03973448,000.99495792,001.32134569,000.49
0.60000,0.29272,0.35011,000.00000000,001.04085958,000.99495792,001.07417858,000.48
0.60000,0.17109,0.24475,000.00000000,001.01624835,000.99495792,001.05696154,000.55
0.60000,0.20463,2.50828,000.00000000,000.54474068,000.99495697,000.96221924,000.55
0.60000,0.17109,0.14305,000.00000000,000.84956717,001.01307964,000.99445391,000.59
0.60000,0.35011,3.00000,000.00000000,000.01998451,000.00000000,000.52311635,000.62
0.60000,0.41874,0.71643,000.00000000,001.12182617,000.99495792,001.25865149,000.46
0.60000,0.41874,0.24475,000.00000000,000.61426938,000.99495792,000.94436806,000.60
0.60000,0.24475,0.20463,000.00000000,000.82250077,000.99496078,000.91143972,000.58
0.60000,0.41874,2.09717,000.00000000,000.78850591,000.99495792,001.11659706,000.51
0.60000,0.29272,0.20463,000.00000000,000.73746711,000.99496365,000.96524185,000.74
0.60000,0.35011,0.24475,000.00000000,000.71743333,000.99495792,000.92241776,000.55
0.60000,0.29272,0.11960,000.00004387,001.28242981,001.48853636,001.04903805,000.80
0.60000,0.41874,0.41874,000.00000000,000.88007772,000.99495792,001.02329290,000.71
0.60000,0.41874,0.14305,000.00000095,001.05198872,001.23111725,001.06625807,000.77
0.60000,0.24475,0.59901,000.00000000,001.34817219,001.98991489,001.35825026,000.74
0.60000,0.24475,0.11960,000.00001717,001.07017350,001.26731682,001.01728714,000.90
0.60000,0.20463,0.85687,000.00000000,001.47253978,001.98991585,001.77432179,000.85
0.60000,0.59901,1.02485,000.00000000,000.82247579,000.99495792,001.02268314,000.48
0.60000,0.35011,0.41874,000.00000000,000.98027629,000.99495792,001.11187315,000.51
0.60000,0.41874,1.22576,000.00000000,001.17902911,000.99495888,001.28923726,000.87
0.60000,0.59901,1.75344,000.00000000,000.72636008,000.99495792,001.07185793,000.49
0.60000,0.59901,0.59901,000.00000000,000.56745458,000.99495792,000.80462015,000.55
0.60000,0.59901,0.20463,000.00000000,000.43912837,000.58800077,000.69238198,000.64
0.60000,0.24475,2.50828,000.00000000,000.62682486,000.99495792,000.97180116,000.96
0.60000,0.35011,0.71643,000.00000000,001.23126459,001.98991489,001.30529404,000.47
0.60000,0.35011,1.22576,000.00000000,001.13674331,000.99495792,001.44689882,000.46
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.29034436,000.57
0.60000,0.20463,0.50083,000.00000000,001.42781329,001.98991489,001.56861234,001.00
0.60000,0.24475,1.75344,000.00000000,001.12679374,000.99495792,001.47825289,000.48
0.60000,0.71643,0.24475,000.00000000,000.16102737,000.05534077,000.52657658,000.61
0.60000,0.20463,1.46605,000.00000000,001.24370146,001.98991489,001.56879401,000.89
0.60000,0.35011,2.09717,000.00000000,000.81338018,000.99495792,001.10930181,000.43
0.60000,0.29272,1.75344,000.00000000,001.06958342,000.99495792,001.46840417,000.95
0.60000,0.50083,0.10000,000.02399731,001.98629451,002.21520233,001.36261165,001.21
0.60000,0.29272,1.02485,000.00000000,001.40040660,001.98991489,001.40933168,000.97
0.60000,0.29272,0.59901,000.00000000,001.23623931,001.98991489,001.35774112,001.08
0.60000,0.50083,0.85687,000.00000000,001.04726124,000.99495792,001.18944991,000.98
0.60000,0.50083,1.46605,000.00000000,000.97506189,000.99495792,001.29961073,000.99
0.60000,0.50083,2.50828,000.00000000,000.40544564,000.99495697,000.72069770,000.99
0.60000,0.50083,0.29272,000.00000000,000.50509512,000.99495792,000.81756395,001.11
0.60000,0.29272,0.41874,000.00000000,001.10972905,000.99495792,001.31245244,000.46
0.60000,0.50083,0.17109,000.00000572,000.71779531,001.01730347,000.94580692,001.28
0.60000,0.24475,0.35011,000.00000000,001.08454585,000.99495792,001.10156560,000.96
0.60000,0.71643,1.22576,000.00000000,000.72384071,000.99495792,001.01014876,000.47
0.60000,0.29272,3.00000,000.00000000,000.07713067,000.00000000,000.54965198,001.08
0.60000,0.59901,0.35011,000.00000000,000.33502883,000.03809929,000.70246565,001.06
0.60000,0.50083,0.50083,000.00000000,000.70905966,000.99495792,000.96184987,001.11
0.60000,0.20463,0.10000,000.00000954,001.23030818,001.43940353,001.14794958,001.11
0.60000,0.41874,0.85687,000.00000000,001.17405629,000.99495840,001.29759800,000.44
0.60000,0.59901,0.11960,000.00123787,001.58021820,001.88762379,001.11684525,001.15
