objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.00000334,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.13095,000.00000000,000.00048132,000.00044441,000.00621378,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.04336,000.00000000,000.00000224,000.00000000,000.00069450,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.16428472,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04582,000.00000000,000.00003207,000.00000286,000.14453582,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.02000,000.00000000,000.01195712,000.00135040,000.44269407,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.00000102,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.03673,000.00000000,000.00000000,000.00000000,000.00160505,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.16997924,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.05716,000.00000000,000.00024350,000.00006104,000.02726812,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.30000,000.00333595,000.21041611,000.24047756,000.31975055,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.02945,000.00000000,000.00487597,000.00166321,000.27036116,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000484,000.00000381,000.00009081,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02637,000.00000000,000.00000000,000.00000000,000.09898192,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.26861,000.00751877,000.45621166,000.49000835,000.49763641,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.09399,000.00000000,000.00000122,000.00000000,000.00006559,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.00039141,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00000269,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.10497,000.00000000,000.00001867,000.00001812,000.00042745,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00014945,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.00005402,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.02114,000.00000000,000.03025358,000.00258636,000.41833428,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.15303098,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.15456,000.00005531,000.00551732,000.00559425,000.05311865,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.19280,000.00315666,000.06748183,000.08413982,000.17326231,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.11094,000.00000000,000.00000002,000.00000000,000.00000239,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.10497,000.00000000,000.00000196,000.00000191,000.00006185,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.00023643,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.24050,000.00209236,000.08413601,000.08596992,000.19313221,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02786,000.00000000,000.00000000,000.00000000,000.09899560,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.30000,000.00324249,000.12392397,000.13231850,000.29775953,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.10497,000.00000000,000.00000186,000.00000000,000.00012958,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12391,000.00009918,000.00435522,000.00473022,000.02505796,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02361,000.00000000,000.00000000,000.00000000,000.09899412,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02495,000.00000000,000.00001004,000.00000000,000.41450503,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04582,000.00000000,000.00111706,000.00024891,000.17122398,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.28387,000.00809479,000.48173767,000.57675552,000.56553441,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.22592190,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.26861,000.00225258,000.09497638,000.10589504,000.19017790,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00002151,000.00001907,000.00027501,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.07130,000.00000000,000.00002038,000.00000381,000.00100560,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.13095,000.00000000,000.00025551,000.00023556,000.00292789,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.09933,000.00000000,000.00000911,000.00000763,000.00069528,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.14625,000.00000381,000.00077939,000.00101376,000.00466094,000.91
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00002239,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.05118,000.00000000,000.00027273,000.00007534,000.02518011,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.15456,000.00001717,000.00243967,000.00220680,000.01732528,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00825315,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.16334,000.00000763,000.00283299,000.00270939,000.00707086,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.25416,000.01773453,000.41302150,000.44432735,000.46563762,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00020628,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.17262,000.00066185,000.04582395,000.05398750,000.18506822,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.22757,000.00377083,000.04436395,000.04783154,000.11130124,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.20375,000.00760651,000.22438946,000.24610233,000.44062981,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02234,000.00000000,000.00000398,000.00000000,000.00973223,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02495,000.00000000,000.00000000,000.00000000,000.00027843,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.16334,000.00144577,000.02961605,000.03466034,000.16232294,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02495,000.00000000,000.00000160,000.00000000,000.33233553,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.09399,000.00000000,000.00000000,000.00000000,000.00000117,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08894,000.00000000,000.00000041,000.00000000,000.00016179,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13095,000.00011063,000.00642884,000.00666618,000.03250976,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.00019965,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.12391,000.00001526,000.00226388,000.00258541,000.02244778,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000115,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02945,000.00000000,000.00001767,000.00000000,000.02374559,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.03882,000.00000000,000.00187864,000.00026035,000.21313177,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.15456,000.00003052,000.00680921,000.00470352,000.08122456,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.13095,000.00000191,000.00071900,000.00083447,000.00308571,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.18243,000.00023842,000.01392634,000.01566792,000.02675686,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00063802,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.15456,000.00003242,000.00179794,000.00178432,000.01218575,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.16334,000.00005531,000.00466435,000.00492096,000.02180980,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.18243,000.00086212,000.05594284,000.05837059,000.15466210,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.22757,000.00204468,000.03783860,000.03588200,000.10929897,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.03112,000.00000000,000.00023780,000.00004292,000.19586679,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00005164,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.22757,000.00360680,000.05306928,000.05601692,000.17794903,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.07130,000.00000000,000.00000000,000.00000000,000.00000342,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.14455122,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.17262,000.00048637,000.03914490,000.04130936,000.14008927,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.30000,000.00262451,000.09924412,000.12640762,000.18164077,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04842,000.00000000,000.00013087,000.00004959,000.16947876,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13839,000.00009155,000.01075447,000.01125717,000.03404916,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.04103,000.00000000,000.00072188,000.00028419,000.10172056,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00000019,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.04582,000.00000000,000.00000012,000.00000000,000.00176555,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.13839,000.00000000,000.00299976,000.00303936,000.12846629,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00000740,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.14625,000.00025177,000.00581427,000.00609303,000.01414809,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.25416,000.00694847,000.38996962,000.39787292,000.53117919,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.03882,000.00000000,000.00000010,000.00000000,000.00027791,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.08894,000.00000000,000.00000625,000.00000286,000.00078724,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00000486,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.18494077,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.06040,000.00000000,000.00004585,000.00002670,000.01312202,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02361,000.00000000,000.00000000,000.00000000,000.09898736,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.03112,000.00000000,000.00751250,000.00139809,000.27712604,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.00003319,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000855,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00007568,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.04336,000.00000000,000.00086279,000.00018692,000.14748457,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04103,000.00000000,000.00000000,000.00000000,000.00395097,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.11094,000.00000000,000.00005739,000.00004578,000.00201200,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04103,000.00000000,000.00000000,000.00000000,000.00026271,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.22757,000.01130295,000.08633547,000.10626984,000.16139162,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.01136620,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.11094,000.00000000,000.00001643,000.00001526,000.00014846,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04842,000.00000000,000.00067570,000.00014305,000.12252437,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.09399,000.00000000,000.00000122,000.00000000,000.00025839,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02000,000.00000000,000.00002995,000.00000000,000.10200574,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.11724,000.00000000,000.00000117,000.00000000,000.00007635,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.06384,000.00000000,000.00002551,000.00000381,000.00471147,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.20375,000.00418854,000.10442887,000.12867069,000.25605667,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.00007552,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.26861,000.02483559,000.46506199,000.52721310,000.52099758,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.08894,000.00000000,000.00000038,000.00000000,000.00003240,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.16334,000.00111198,000.01260212,000.01464176,000.04418275,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.30000,000.02981186,000.62287515,000.75192547,000.60022074,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000768,000.00000000,000.04016987,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.07535,000.00000000,000.00000687,000.00000191,000.00673347,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03882,000.00000000,000.00069559,000.00012589,000.21668647,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.17262,000.00056267,000.07312171,000.07633305,000.27646738,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00000097,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.10497,000.00000000,000.00003743,000.00003052,000.00226835,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.05408,000.00000000,000.00031230,000.00003052,000.00895724,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.08894,000.00000000,000.00002003,000.00000477,000.00977273,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02495,000.00000000,000.00855031,000.00052452,000.37360224,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.13839,000.00000763,000.00062408,000.00060081,000.01315807,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.07743249,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.00275844,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.15456,000.00035286,000.01030958,000.01083755,000.04823003,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.28387,000.00237656,000.10729285,000.11719513,000.24993779,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02637,000.00000000,000.00000043,000.00000000,000.14268811,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.21533,000.00317955,000.26897818,000.28877068,000.43793577,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.26861,000.02526665,000.57688820,000.68509769,000.49973533,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.17262,000.00006485,000.00495887,000.00517559,000.02064808,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.21533,000.00415421,000.13197592,000.15503502,000.29507300,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.02000,000.00000000,000.07248335,000.00673485,000.52246135,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.17262,000.00042152,000.01999032,000.02225494,000.10502387,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.09399,000.00000000,000.00000083,000.00000000,000.00037884,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00000943,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.06040,000.00000000,000.00001025,000.00000000,000.09898951,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.03112,000.00000000,000.00001059,000.00000000,000.00533787,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00000735,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.17262,000.00053596,000.01369085,000.01692200,000.04082265,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.09902726,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.16334,000.00003433,000.01414599,000.01743793,000.12544787,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.02448063,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.13095,000.00006676,000.00533419,000.00550175,000.02587191,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.13839,000.00005341,000.00238073,000.00218010,000.01574734,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00000997,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02114,000.00000000,000.00388584,000.00006008,000.31656209,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.14625,000.00001144,000.00213089,000.00234890,000.00876234,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.30000,000.01016426,000.16433685,000.18987846,000.31231084,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02234,000.00000000,000.00000007,000.00000000,000.17209652,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.03289,000.00000000,000.00112226,000.00011253,000.23973510,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00001068,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.19280,000.00052261,000.11262727,000.11532497,000.29184371,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00002286,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.05118,000.00000000,000.00005038,000.00000381,000.13919921,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.17262,000.00012398,000.00689213,000.00754547,000.07052758,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.09898978,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02000,000.00000000,000.00002003,000.00000381,000.09913138,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.19868757,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.24050,000.00154686,000.05970383,000.07071686,000.12349226,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.18243,000.00899506,000.05340927,000.06072617,000.19287065,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.14625,000.00003815,000.00771482,000.00696468,000.15093474,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.17262,000.00020409,000.03110673,000.02791500,000.26961893,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00000596,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.14625,000.00004959,000.00548644,000.00590515,000.04098325,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.24050,000.00124741,000.07526250,000.08514786,000.18494117,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.04842,000.00000000,000.00000000,000.00000000,000.00018984,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02945,000.00000000,000.00000000,000.00000000,000.00174576,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02114,000.00000000,000.00000000,000.00000000,000.19710909,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00009361,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00000326,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.05408,000.00000000,000.00004570,000.00001335,000.10052242,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.03476,000.00000000,000.00029855,000.00005817,000.16952512,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.00054351,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.03289,000.00000000,000.00281334,000.00060368,000.22040886,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00912852,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.15456,000.00008965,000.01315744,000.01514816,000.09339094,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00002424,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00000152,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05118,000.00000000,000.00048633,000.00006676,000.05384171,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04336,000.00000000,000.00000012,000.00000000,000.00041255,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.04582,000.00000000,000.00023715,000.00003624,000.02873671,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04336,000.00000000,000.00000000,000.00000000,000.00044104,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.11724,000.00000191,000.00016854,000.00016212,000.00411194,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00002156,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.11724,000.00000000,000.00005145,000.00004673,000.00129554,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02114,000.00000000,000.00002484,000.00000000,000.10346185,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02361,000.00000000,000.00000138,000.00000000,000.09897446,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.06746,000.00000000,000.00001535,000.00000668,000.00127040,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.24050,000.00173569,000.11080150,000.12659931,000.18410827,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.04103,000.00000000,000.00001090,000.00000000,000.00496958,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02637,000.00000000,000.00000000,000.00000000,000.10081144,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.11724,000.00000000,000.00006473,000.00003338,000.00144953,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.09399,000.00000000,000.00000334,000.00000191,000.01767297,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.07963,000.00000000,000.00000367,000.00000000,000.00104525,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.19324379,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.28387,000.01174355,000.47771311,000.57627487,000.56190109,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02637,000.00000000,000.00268393,000.00029278,000.29676017,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00000760,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.18243,000.00102425,000.09686367,000.09682369,000.24434195,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.09399,000.00000000,000.00001056,000.00000191,000.00092055,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.25416,000.00033569,000.10347960,000.12455654,000.26910996,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.11094,000.00000000,000.00015035,000.00010014,000.00192423,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00000060,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04582,000.00000000,000.00000000,000.00000000,000.00005483,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.13928983,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00386826,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.15429181,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.02114,000.00000000,000.01406286,000.00358772,000.32737955,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.16334,000.00069427,000.01727693,000.01896381,000.11216851,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.19280,000.00056839,000.02174864,000.02542114,000.13100541,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.22757,000.00846291,000.45451823,000.61250591,000.48389637,000.31
